0.7423571807658282-0.9005560143379565*I	-0.019415393179667194+0.6961085223366131*I	-0.7121937104851107-0.17841025374447594*I	0.3484951814198401-0.1568030244219529*I	0.17201049898191656+0.4214200920803615*I	-0.1984390626551345-0.051396098874483084*I	0.13556490852365427-0.34173629491864704*I	0.07702019749829705+0.09274018282895356*I	-0.2549369406277312+0.19798130951401843*I	0.010749344845171045-0.08520346388695936*I	0.23826693577132596-0.0659170154237158*I	-0.06315253377388237+0.059285840021326745*I	-0.14037457983780716-0.02596972135596299*I	0.08192987100829366-0.032750762079651136*I	0.013380004698744292+0.07672520959231954*I	-0.07210958744115999+0.01380183842514474*I	0.09839123601889656-0.09811084819255102*I	0.0415151092055735-0.003980292981787284*I	-0.16274005331683417+0.10427615080339984*I	0.21074240105059963-0.15763146675815196*I	-0.1639264314582712+0.14003154843162968*I	-0.12192174867852261+0.14224043013149357*I	0.25452812993409724-0.2623811747680269*I	-0.030551618329227585-0.09997648921406095*I	-0.2205631238714601+0.34062257861933376*I	0.19880066454205364+0.013732027618049565*I	0.05279804687184531-0.33595738013780263*I	-0.31691715321838704+0.1280651710788151*I	0.20016941136243738+0.2034050721046767*I	0.3074025137604659-0.31438225499466077*I	-0.4217378052889284+0.08587537337165155*I	-0.08874091668431876+0.4883336166785804*I	0.4237701509876349-0.5010473102131351*I	-0.41663025017746824-0.44501922047802206*I	0.04995173588347708+0.7694486728987256*I	0.7748026219863747-0.2626983852396738*I	-0.5387283593157703-0.18393340229495345*I	-0.13132829260880094+0.6996790641691422*I
-0.019415393179664585+0.696108522336615*I	0.44532638576521705-0.7970700341225018*I	0.32907978824016565+0.539305497914686*I	-0.30913372045939536-0.21359707177176054*I	0.15005611876472044-0.20819912329641146*I	-0.0184687023532424+0.10764960400785849*I	-0.12141886515679329+0.04134408395446585*I	0.021707205853580134-0.03153740233356956*I	0.08776954234351028+0.007536718941981862*I	-0.022816237034073202+0.011860120353132633*I	-0.052403188928660124-0.025917623865634162*I	0.021694072076454143-0.00039975708597555566*I	0.018777337234447647+0.02653507794168841*I	-0.018450393620567638-0.004893102740515043*I	0.00982028356715869-0.018948923654527418*I	0.013403086093577859+0.005887766388774559*I	-0.030594478235565895+0.009821545443317575*I	-0.007045811470679326-0.003768095406691421*I	0.0415151092055778-0.003980292981798884*I	-0.057303005827264684+0.009933398017558949*I	0.047305543166484325-0.011410743644834855*I	0.04106514879677247-0.017340006971401586*I	-0.08036377956661181+0.028462102492310667*I	-0.010176026894471817+0.02837518598790173*I	0.08631917520448318-0.05349369951634136*I	-0.03234589766148624-0.03583838871684925*I	-0.054963954902499036+0.08251135867553555*I	0.08234451603465649+0.028717194043468387*I	-0.020263984303154084-0.10111362002888118*I	-0.1349330057800537+0.007986590666130942*I	0.14164139957779354+0.08121117885497471*I	0.18496487190108768-0.14018338991719553*I	-0.3069321042066769+0.09471049507502215*I	0.09499461881499205+0.4286411032614632*I	0.009677190389044977-0.5509145812957599*I	-0.6462124065282874+0.1747106761476751*I	0.6628897225572491-0.2591278434071695*I	-0.41516291548450335-0.28189623395993363*I
-0.7121937104851153-0.1784102537444783*I	0.3290797882401683+0.5393054979146873*I	0.20217396926264528-0.657546176002111*I	0.13064072558504677+0.48790939904022745*I	-0.4046183029795633-0.09872645658280021*I	0.22707631626306138-0.11545894046746243*I	0.05263846687777079+0.2776651066757408*I	-0.11066952031157971-0.04385937993250575*I	0.11889490366718425-0.20967200082832543*I	0.024617008569677808+0.06682255896330687*I	-0.15704458469428942+0.10609457273434275*I	0.029526682079669627-0.05866838594527366*I	0.11127236063220651-0.015161527187376761*I	-0.05333225020668694+0.04033691636681152*I	-0.028603339120204654-0.047355359956160095*I	0.051335392772752675-0.022929216636354607*I	-0.0509688125992255+0.08289051220323244*I	-0.03059447823556085+0.009821545443306219*I	0.09839123601888956-0.09811084819253274*I	-0.12192174867853682+0.1422404301315182*I	0.0906016984758558-0.12234962633645267*I	0.058269034042828204-0.11536752584070151*I	-0.12996142539559857+0.21827295228290347*I	0.046327297534256115+0.05599596853550321*I	0.08676305293455916-0.25771597628652654*I	-0.1486681070056216+0.0418207094828333*I	0.032404334362895984+0.20807027058621277*I	0.1892860250840739-0.17258505629779514*I	-0.16877034705455055-0.04667693466148147*I	-0.09825555614231686+0.30201653276273677*I	0.2022017570612344-0.2117668647368207*I	-0.19796865310135917-0.2710678587941176*I	0.05198408158222301+0.3542767360572723*I	0.26943145512455663-0.21938398903912668*I	-0.0650064724446251+0.08446796039066172*I	0.2268440792000848-0.00803854154856921*I	-0.4887766234323059+0.5855152706038108*I	0.7748026219863855-0.26269838523969746*I
0.3484951814198603-0.15680302442196103*I	-0.30913372045940557-0.21359707177174808*I	0.13064072558504153+0.4879093990402164*I	0.4268576834119766-0.6894204301146656*I	0.2076609230833849+0.5806495818691739*I	-0.28742651460586444-0.24513447410532874*I	0.23782566110829417-0.20066240435445387*I	-0.04128493938736321+0.1195097243610002*I	-0.17382205408544665+0.015426460088841607*I	0.04340127793001143-0.03193715941954059*I	0.10654687957798636+0.03407179688365347*I	-0.04126663065466651+0.006967017612642247*I	-0.04258290536149231-0.044866547520183306*I	0.03509715817001294+0.005488009302819027*I	-0.011817141001097122+0.036356623384996685*I	-0.025496205091278923-0.008661198147186194*I	0.051335392772764527-0.02292921663634925*I	0.013403086093566831+0.0058877663887933925*I	-0.07210958744115475+0.013801838425109517*I	0.09836815462406541-0.027273404988969557*I	-0.08036377956664488+0.028462102492330672*I	-0.06747903272173719+0.038308584005456225*I	0.13362471837097395-0.06490444316116646*I	0.008719251135305197-0.0531783956882777*I	-0.13532773446916815+0.11097346116788682*I	0.07216848914021401+0.05709238003135867*I	0.0660551909013311-0.15460731954522394*I	-0.16727890344153623-0.027851798050722153*I	0.08667744467525781+0.1637225375305339*I	0.26730938793580145-0.1114661958737561*I	-0.32719608850989085-0.006403124953847335*I	-0.03993838696506516+0.43662769392762096*I	0.15131858996683975-0.4697034024408147*I	-0.46124753462717116+0.034527286230466324*I	0.35595761835051265-0.16441734833211957*I	-0.32016829666947993+0.14674486930151986*I	0.009677190389070523-0.5509145812957852*I	-0.23104949104381908+0.4566069101076456*I
0.17201049898188814+0.4214200920803748*I	0.1500561187647338-0.2081991232964307*I	-0.4046183029795549-0.0987264565827839*I	0.207660923083379+0.5806495818691635*I	0.08280193715850369-0.8013011614067279*I	0.21841026792861684+0.4954461179821829*I	-0.4212883078360633+0.03333783750755084*I	0.17467312733442703-0.14137656433310464*I	0.15053082281127037+0.18577836989602828*I	-0.09189218307714081-0.01732430199081138*I	-0.008099671471899257-0.15891651259196335*I	0.03443729213682392+0.04787363530874352*I	-0.045273343976646396+0.08470893413419694*I	-0.0010677961559025337-0.04884684050199768*I	0.04692354333424737-0.00899622457648474*I	-0.011817141001088036+0.036356623385002396*I	-0.028603339120222858-0.047355359956168235*I	0.009820283567172235-0.018948923654545227*I	0.013380004698740133+0.07672520959235667*I	-0.030551618329261024-0.09997648921407754*I	0.03396500606269335+0.07824140385129638*I	0.0463272975342649+0.05599596853551621*I	-0.07716337852372766-0.11768442785493136*I	-0.05984745463354876+0.026429672856213362*I	0.12300603283876652+0.08572064424974846*I	0.03681265807629364-0.13032111538035332*I	-0.13480534099191727+0.03156446918979487*I	0.06999349007050239+0.21577207116675773*I	0.03443668006165365-0.2071016662553129*I	-0.31608514177776303-0.12927066009720856*I	0.30495153981660017+0.22172442802413578*I	0.259916815666605-0.40570107295499885*I	-0.2865748663710701+0.37374840586699487*I	0.4455056762761808+0.1659128201353653*I	-0.48674427773350065+0.1703433337622896*I	0.26943145512453875-0.21938398903911985*I	0.4737218868711157+0.2684013626856179*I	-0.41663025017745176-0.4450192204780487*I
-0.19843906265510294-0.051396098874505934*I	-0.018468702353255324+0.10764960400788597*I	0.22707631626304928-0.11545894046748147*I	-0.28742651460583973-0.24513447410531725*I	0.2184102679285924+0.495446117982184*I	0.40404144637786055-0.6775603097614908*I	0.15525773415474842+0.5547319580034893*I	-0.2657324425293964-0.24553423119127868*I	0.25660299834269606-0.17412732641275505*I	-0.05973533300789519+0.11461662162051185*I	-0.16400177051829637-0.003522463565737549*I	0.056804364023616334-0.026049393030692532*I	0.07595240134238816+0.0438933423269082*I	-0.048312442125322694+0.003198922205974933*I	-0.0010677961559172223-0.04884684050195693*I	0.03509715817002441+0.005488009302792482*I	-0.053332250206689864+0.04033691636681136*I	-0.0184503936205694-0.004893102740501879*I	0.08192987100829932-0.032750762079670974*I	-0.10854418151850168+0.05564859097689176*I	0.08631917520447635-0.053493699516358746*I	0.06602225696255154-0.06311179370582738*I	-0.13532773446911237+0.11097346116788372*I	0.014865483312920088+0.06702577804888114*I	0.11336073406780746-0.1660180631900237*I	-0.1262137546447618-0.04519180502212457*I	0.006313665108683901+0.19218464002287342*I	0.25713336104128187-0.0830910098858746*I	-0.2408769133053627-0.05989682447013456*I	-0.07228428462652912+0.40078930521070233*I	0.09635463506430604-0.38719204376523675*I	-0.3789030185925233+0.06324448027394554*I	0.33569363404738484-0.2655309683610088*I	-0.4551013024495403+0.15473145996763019*I	0.1513185899668072-0.4697034024407579*I	-0.04608461914267817+0.31642352019040143*I	-0.3069321042066864+0.09471049507503088*I	0.32604410985877735-0.027965806846135755*I
0.13556490852363562-0.34173629491862567*I	-0.12141886515678912+0.041344083954443715*I	0.052638466877782945+0.27766510667575345*I	0.23782566110826062-0.2006624043544613*I	-0.42128830783602284+0.03333783750755089*I	0.15525773415472213+0.5547319580034897*I	0.18069429309200413-0.8931878981863756*I	0.23718760516301918+0.5219811959238398*I	-0.5482828829750896+0.08409332574390775*I	0.18449341090153956-0.16032548798768148*I	0.2623020635289044+0.16439273129590878*I	-0.12248666131273246-0.00750275654757327*I	-0.07244848876982511-0.15275120998103833*I	0.07595240134237477+0.043893342326948824*I	-0.0452733439766237+0.0847089341341332*I	-0.04258290536152117-0.04486654752014743*I	0.11127236063222967-0.01516152718736919*I	0.0187773372344382+0.026535077941685237*I	-0.14037457983781618-0.02596972135596703*I	0.19880066454203876+0.013732027618046934*I	-0.16776507699958412+0.004665198481539923*I	-0.1486681070055919+0.04182070948282035*I	0.286932464296971-0.05431090418184187*I	0.03681265807632597-0.13032111538031066*I	-0.29873177245019106+0.17159601762138244*I	0.15881414244258713+0.20038103454011116*I	0.12503837853745933-0.3294512925917607*I	-0.46855850878547967-0.08700671917975633*I	0.33891654587921255+0.2999658318753526*I	0.42816586187940664-0.49194553455091744*I	-0.45433994337065475+0.37841360434847415*I	0.32738918759983493+0.30771001883224325*I	-0.23377681949920978+0.03779102572916446*I	0.25991681566660196-0.4057010729549485*I	0.25215349294470246+0.5576818081618886*I	-0.19796865310136794-0.2710678587940879*I	0.002032345698755721-0.4151719368414949*I	-0.08874091668433777+0.4883336166785735*I
0.07702019749833161+0.09274018282893931*I	0.021707205853567984-0.031537402333551914*I	-0.11066952031159495-0.043859379932519045*I	-0.04128493938733081+0.11950972436102254*I	0.174673127334395-0.14137656433312662*I	-0.26573244252938705-0.24553423119126955*I	0.2371876051630363+0.5219811959238471*I	0.3855910527573117-0.6824534125019709*I	0.16507801772188122+0.5357830343489318*I	-0.2523293564358191-0.23964646480244228*I	0.22600852010715775-0.16430578096950363*I	-0.06678114447859075+0.11084852621384526*I	-0.12248666131272078-0.007502756547509432*I	0.05680436402363141-0.026049393030755142*I	0.034437292136789796+0.04787363530877649*I	-0.041266630654628274+0.006967017612637978*I	0.029526682079646194-0.058668385945299495*I	0.021694072076452832-0.00039975708596264714*I	-0.06315253377385514+0.05928584002133439*I	0.07619828385702618-0.0914869796937276*I	-0.05496395490250434+0.08251135867555798*I	-0.02619966548386921+0.08436578502033121*I	0.0660551909013574-0.15460731954522405*I	-0.06891074881749572-0.05512520303970035*I	0.006313665108666522+0.19218464002286495*I	0.19983035521402176-0.07315761186831979*I	-0.19357137013886652-0.07130756811498042*I	-0.031219135829782186+0.383449298239316*I	0.01599085549769461-0.3587299412728726*I	-0.3890790454869736+0.0916196662617962*I	0.42201280925185813-0.31902466787729533*I	-0.487447200111038+0.11889307125076141*I	0.09635463506433864-0.3871920437652206*I	0.03625989689197504+0.3451407142338597*I	-0.32719608850987025-0.006403124953824656*I	0.191111104078742-0.019979216180034457*I	0.1416413995777948+0.08121117885498957*I	-0.14107923795769853-0.11221758307105396*I
-0.2549369406277656+0.19798130951402473*I	0.08776954234352627+0.007536718941974015*I	0.11889490366719388-0.20967200082831797*I	-0.17382205408545923+0.015426460088817385*I	0.1505308228112761+0.18577836989605917*I	0.25660299834271094-0.17412732641276923*I	-0.5482828829751193+0.08409332574389984*I	0.16507801772190198+0.5357830343489384*I	0.29246553380960544-0.9145735367865255*I	0.20659312692750115+0.5318027413671115*I	-0.6126317002730955+0.09025862835481104*I	0.22600852010717146-0.16430578096943968*I	0.26230206352888336+0.16439273129581014*I	-0.164001770518303-0.003522463565680808*I	-0.008099671471870327-0.15891651259195153*I	0.1065468795779566+0.03407179688362557*I	-0.15704458469427515+0.10609457273437484*I	-0.0524031889286467-0.02591762386565007*I	0.23826693577129096-0.06591701542372465*I	-0.3169171532183963+0.12806517107884524*I	0.25296745823433164-0.13255230803316487*I	0.18928602508408893-0.17258505629778653*I	-0.3893334709260247+0.2939456439578514*I	0.0699934900704856+0.21577207116672853*I	0.28896480999575885-0.4694828410233352*I	-0.4685585087855074-0.08700671917973675*I	0.17499011442097614+0.4399973803069965*I	0.5169865142514612-0.5073365711776009*I	-0.36373824489476314+0.2560639780120487*I	0.17491582059202912+0.3499739597496841*I	-0.19981181343651308+0.11603242958040798*I	0.42816586187939615-0.49194553455091505*I	0.08438841594511438+0.5623470066434239*I	-0.3160851417777405-0.1292706600972211*I	0.2549998039330981-0.5477242448746127*I	-0.09825555614230043+0.3020165327627346*I	-0.22156839392644945+0.2892804454763052*I	0.3074025137604613-0.3143822549946485*I
0.010749344845226636-0.08520346388695287*I	-0.0228162370340988+0.011860120353145195*I	0.024617008569661168+0.06682255896328114*I	0.04340127793003751-0.03193715941950028*I	-0.09189218307716002-0.017324301990848646*I	-0.05973533300791321+0.114616621620506*I	0.1844934109015881-0.1603254879876351*I	-0.2523293564358395-0.239646464802492*I	0.20659312692748316+0.5318027413671426*I	0.3785452412866181-0.6862215079086769*I	0.20659312692746556+0.5318027413671779*I	-0.25232935643580373-0.23964646480252658*I	0.1844934109015502-0.1603254879876188*I	-0.0597353330078983+0.11461662162047757*I	-0.09189218307714561-0.017324301990820867*I	0.04340127793001311-0.03193715941953296*I	0.0246170085696847+0.06682255896330433*I	-0.02281623703410641+0.011860120353145652*I	0.010749344845215279-0.08520346388697654*I	0.006146232177633891+0.12020417373718359*I	-0.02026398430317393-0.10111362002887568*I	-0.058734721923021524-0.08350038902759101*I	0.08667744467527065+0.16372253753052976*I	0.1587652064172628-0.05581760489686438*I	-0.2408769133053716-0.059896824470211114*I	0.026083869997501116+0.37351590022176734*I	0.015990855497716925-0.35872994127290964*I	-0.44638205131425146+0.10155306427938493*I	0.46931835241833364-0.3304354115221829*I	-0.44638205131424236+0.10155306427940645*I	0.01599085549768605-0.3587299412729076*I	0.02608386999749127+0.3735159002217305*I	-0.24087691330536465-0.059896824470139665*I	0.15876520641727596-0.05581760489688255*I	0.08667744467525748+0.16372253753051505*I	-0.05873472192301722-0.0835003890275874*I	-0.020263984303146684-0.10111362002884314*I	0.006146232177608563+0.12020417373714706*I
