0.5646996398590324-0.679120622445525*I	0.3289967483814586+0.6858032533048408*I	-0.969297060042896-0.164450278794268*I	0.0854776300964109-0.2839620965196792*I	0.8641311788146583+0.513715109750464*I	-1.148307608527466-0.3479939015912732*I	0.5482523802839663-0.08556778003234533*I	0.7777445603470133-0.19947038416220764*I	-0.5356010765063133+0.49528885689009416*I	-0.023645217470313007+0.14945864233916895*I
0.3289967483814564+0.6858032533048422*I	0.20848816672426385-0.8842806982981111*I	0.4144743784778694+0.4018411567851623*I	-0.4064728365309438-0.09580358779010556*I	0.08547763009641296-0.28396209651967963*I	0.30130695530270385+0.44506841874630176*I	-0.45604067827686456-0.263502189233802*I	-0.31177863160542063+0.48577821580461866*I	0.42510259449524324-0.735814995127881*I	-0.6130855869081249+0.04070979705831673*I
-0.9692970600428936-0.16445027879426874*I	0.41447437847786783+0.40184115678516286*I	0.4595337586307946-0.32985579148932953*I	0.4144743784778713+0.4018411567851624*I	-0.9692970600428983-0.16445027879426816*I	0.7777445603470143-0.1994703841622082*I	0.012651303777654+0.4097210768577496*I	-0.3942082656507656-0.3980056434143129*I	0.01265130377765189+0.40972107685774994*I	0.7777445603470126-0.19947038416220791*I
0.08547763009640758-0.2839620965196779*I	-0.40647283653094-0.09580358779010734*I	0.41447437847786994+0.40184115678516286*I	0.2084881667242584-0.8842806982981106*I	0.3289967483814624+0.6858032533048408*I	-0.6130855869081268+0.040709797058317676*I	0.4251025944952398-0.7358149951278807*I	-0.31177863160541985+0.48577821580461944*I	-0.456040678276862-0.2635021892338034*I	0.3013069553027067+0.4450684187463015*I
0.8641311788146605+0.5137151097504633*I	0.08547763009640941-0.28396209651967785*I	-0.9692970600428961-0.16445027879426866*I	0.3289967483814601+0.6858032533048417*I	0.5646996398590303-0.6791206224455248*I	-0.023645217470312174+0.1494586423391684*I	-0.5356010765063122+0.4952888568900946*I	0.7777445603470134-0.19947038416220875*I	0.5482523802839654-0.085567780032344*I	-1.1483076085274668-0.3479939015912734*I
-1.1483076085274653-0.3479939015912733*I	0.3013069553027045+0.44506841874630143*I	0.7777445603470132-0.19947038416220797*I	-0.6130855869081244+0.04070979705831723*I	-0.023645217470314173+0.1494586423391686*I	0.6421841502608447-0.22454156261374766*I	0.23373625849321333+0.1266632612607151*I	-0.6448671246598231-0.24050741774113749*I	-0.21831830625041843+0.3686957334355583*I	1.1110766037959192-0.016921089028182512*I
0.5482523802839632-0.08556778003234414*I	-0.4560406782768611-0.26350218923380336*I	0.01265130377765289+0.40972107685775006*I	0.42510259449523913-0.7358149951278811*I	-0.5356010765063101+0.4952888568900944*I	0.23373625849321145+0.12666326126071537*I	0.24811814488578587-0.6511080418666236*I	0.01541795224279463+0.4953589946962739*I	-0.2796839940226068-0.3679061402627677*I	-0.21831830625041687+0.3686957334355583*I
0.7777445603470159-0.19947038416220822*I	-0.3117786316054221+0.4857782158046189*I	-0.39420826565076583-0.39800564341431277*I	-0.3117786316054184+0.4857782158046189*I	0.7777445603470107-0.19947038416220814*I	-0.6448671246598218-0.24050741774113749*I	0.015417952242795963+0.4953589946962734*I	1.108393629396941-0.48197006938306797*I	0.015417952242793853+0.4953589946962734*I	-0.6448671246598239-0.24050741774113749*I
-0.5356010765063157+0.4952888568900946*I	0.42510259449524346-0.7358149951278806*I	0.012651303777653222+0.40972107685774944*I	-0.4560406782768659-0.26350218923380253*I	0.5482523802839687-0.08556778003234483*I	-0.21831830625041904+0.36869573343555817*I	-0.2796839940226097-0.3679061402627669*I	0.015417952242795074+0.4953589946962732*I	0.24811814488578854-0.6511080418666233*I	0.2337362584932139+0.12666326126071492*I
-0.023645217470311175+0.14945864233916842*I	-0.6130855869081271+0.04070979705831749*I	0.7777445603470132-0.19947038416220816*I	0.30130695530270635+0.4450684187463016*I	-1.148307608527468-0.34799390159127325*I	1.1110766037959203-0.016921089028182637*I	-0.21831830625041726+0.3686957334355583*I	-0.6448671246598223-0.24050741774113774*I	0.2337362584932119+0.12666326126071525*I	0.6421841502608435-0.2245415626137477*I
