-0.47739987174291654-0.0013649895895960305*I	-0.205275337398637-0.0017887506541038516*I	-0.13021530583211424-0.003909184812811505*I	-0.060948621612706415-0.0033923030091061227*I	-0.050192953371797654-0.006125937231981346*I	-0.02535838385453187-0.004722093388132505*I	-0.024868335046955497-0.007848923358505417*I	-0.013174843056927784-0.005672046263000758*I	-0.01412976760617705-0.008939016095671133*I	-0.007628716082735612-0.006164677514443642*I	-0.008451848466471809-0.009307666475473767*I	-0.0045556196627243644-0.006159794012396489*I	-0.0050334017145935534-0.008924868239253567*I	-0.002670732686237588-0.005657637429711765*I	-0.0028725328004126755-0.00782147147942463*I	-0.0014836839115568456-0.004698715616896789*I	-0.0015196414493572773-0.006086578378198708*I	-0.0007504918358022113-0.003360452350749864*I	-0.0007021504298523428-0.0038602855308373075*I	-0.00030445215042926223-0.0017508993103959995*I	-0.0001992030253493129-0.0013223459827198085*I	-0.000285321039202976-0.0021632248781520993*I	-0.0006455635731793116-0.005080771124506488*I	-0.0010238073146845448-0.006315023295089579*I	-0.0016833871507641075-0.009751309917389895*I	-0.002264571600576303-0.009956952067676585*I	-0.0035010990327912408-0.013634463367574031*I	-0.00434906263857503-0.012794915279208317*I	-0.006500873068506097-0.016416579473194096*I	-0.00767340921305889-0.014599675205910852*I	-0.01118047645507525-0.017872823556127137*I	-0.012834066481944123-0.015225376055715572*I	-0.01835803440261314-0.017885339686669024*I	-0.021021446876230233-0.014621350888981546*I	-0.029737142879940198-0.01645274070435759*I	-0.035077829719864465-0.012836186656538075*I	-0.0492261816625688-0.013689940657517708*I	-0.06226474910700596-0.01001335851408898*I	-0.0848855236582226-0.009817436837293619*I	-0.11921373717019601-0.0063771118521288705*I	-0.13777247024462855-0.00513770805847931*I	-0.207828419459355-0.002203878543926107*I
-0.20527533739863696-0.001788750654103851*I	-0.4971280605622067-0.0023714584876250154*I	-0.26622395901134344-0.005181053663209974*I	-0.11909814692757195-0.004495729687547756*I	-0.08630700546723825-0.008114396397238627*I	-0.04217554288778139-0.006254308649547521*I	-0.03853322691145964-0.01039413965113326*I	-0.020045957750242163-0.007511104062281312*I	-0.02080355913966339-0.0118367237774444*I	-0.011144283307728257-0.008162942477234897*I	-0.012184335745459973-0.012324471526840122*I	-0.006557389347107617-0.008156269833744284*I	-0.007226352348961953-0.011817431442108256*I	-0.0038446012903469704-0.007491273293528999*I	-0.004154416597794432-0.010356353046608549*I	-0.0021580980377981095-0.0062215327108307355*I	-0.0022341757473590563-0.008059167967646648*I	-0.0011110387769762034-0.004449537409685883*I	-0.0010549439862314735-0.005111351661145862*I	-0.0004591771291575569-0.0023183435436671535*I	-0.0003044521504292621-0.0017508993103959984*I	-0.0004421763260440985-0.002864287969889959*I	-0.0010046762034582586-0.006727348862845678*I	-0.0015529294282775146-0.008361614469240088*I	-0.0025378870794586362-0.012911523012016295*I	-0.0033448293142052587-0.013183843646142727*I	-0.0051299503275944874-0.018053151729988105*I	-0.006295409436631099-0.016941583571941792*I	-0.009351739165396332-0.021736953055407394*I	-0.010989194058617001-0.01933133130613225*I	-0.015951856032278645-0.023665257249229934*I	-0.018365193598878324-0.02016000497489304*I	-0.026226797275438737-0.02368204943025348*I	-0.030389477667810968-0.019360575485805238*I	-0.04292443353916689-0.021785491282518856*I	-0.0518378904338621-0.016997387332834474*I	-0.07198419497233853-0.018127451782494548*I	-0.09419585780731167-0.013259944298184332*I	-0.12052986466449553-0.012998167357111724*I	-0.17179722928916405-0.008442108272027614*I	-0.12176681923091401-0.006792239741951124*I	-0.11048711701282414-0.0029027159147825194*I
-0.13021530583211424-0.003909184812811505*I	-0.2662239590113434-0.0051810536632099745*I	-0.6578081309468283-0.011400111634388883*I	-0.2915823428658752-0.009903147051342478*I	-0.20527659425086733-0.017884045403298264*I	-0.09948184852416604-0.01378644266023938*I	-0.08919105602493017-0.02291387668615789*I	-0.04616194299419525-0.016558817165576903*I	-0.04744995111960434-0.026095605929650312*I	-0.025359178802387757-0.01799651778984088*I	-0.027615017787242388-0.02717155081039846*I	-0.014855068431697555-0.017982108956551886*I	-0.016357782981478032-0.026054006194151973*I	-0.008710036260518797-0.016516147059005042*I	-0.009425575964363503-0.0228329180968769*I	-0.004904908433596642-0.01371680539735841*I	-0.005094324679622295-0.01776833538846064*I	-0.002538627897788319-0.009810067278042652*I	-0.002420994904558932-0.011269209891755822*I	-0.0010549439862314728-0.00511135166114586*I	-0.0007021504298523422-0.0038602855308373036*I	-0.0010238073146845439-0.0063150232950895755*I	-0.002328950723943418-0.014832081041896376*I	-0.0035736999544638223-0.01843520024091826*I	-0.005830049756734655-0.0284665444094704*I	-0.007637441553835876-0.02906689064197447*I	-0.01168535925206144-0.03980235275815801*I	-0.014287043452210213-0.03735154255279573*I	-0.021182448556372576-0.047923866396895255*I	-0.024856538333578048-0.04261996654083475*I	-0.03603938392619447-0.05217474271599024*I	-0.0415289225712332-0.04444640215060793*I	-0.05927565373762855-0.05221090394715373*I	-0.06893334307803883-0.04268291360123519*I	-0.0973213589451221-0.04802802104854431*I	-0.1183640257031006-0.037470896059608585*I	-0.16384884820073156-0.039960118199168906*I	-0.2165563159970664-0.029226657022755915*I	-0.27188417556541983-0.02864508555329063*I	-0.38930690573655685-0.018594348910143953*I	-0.22265799390285107-0.014955144895772928*I	-0.11921373717019601-0.006377111852128869*I
-0.06094862161270642-0.0033923030091061227*I	-0.11909814692757194-0.004495729687547757*I	-0.29158234286587525-0.009903147051342478*I	-0.539303603449988-0.008625767137172537*I	-0.30475718592280293-0.01557519331434323*I	-0.1391441046778141-0.012006833749829061*I	-0.10711056460690162-0.019951120174683017*I	-0.053319826195509644-0.014417251126782413*I	-0.0507175626569196-0.02271861117797338*I	-0.02660334709734977-0.015667373896025592*I	-0.02802991148862532-0.023654155219552633*I	-0.014988884598075215-0.01565421577076389*I	-0.016338752343254402-0.02268082457344868*I	-0.008715487384905725-0.014377802544575019*I	-0.009460528096321004-0.01987659940975489*I	-0.004955640067323169-0.011940810703214878*I	-0.005209360584025902-0.015467704707754411*I	-0.002617275166955665-0.008539876254497893*I	-0.0025386278977883167-0.009810067278042647*I	-0.001111038776976202-0.00444953740968588*I	-0.0007504918358022102-0.00336045235074986*I	-0.001110753102233415-0.005497326499350126*I	-0.0025378870794586345-0.012911523012016295*I	-0.003787005640249354-0.016048131616032683*I	-0.006134626531052739-0.024780500592833776*I	-0.007848338864908608-0.025303198041181887*I	-0.01188962624485496-0.03464847606742369*I	-0.014334023372822247-0.03251517495227496*I	-0.021081806359873122-0.04171840897921803*I	-0.024660603035509432-0.03710158854683484*I	-0.035578536440835036-0.04541900248566085*I	-0.04137867172642792-0.03869190679193745*I	-0.05887628957144551-0.04545074853174876*I	-0.07020308403274042-0.037157392307727515*I	-0.09821099224777725-0.041809501212748006*I	-0.12458533547512259-0.03262051978398956*I	-0.16345429820366242-0.03478365863963057*I	-0.22363511972302622-0.025439495604862087*I	-0.19375101420325255-0.024919691524445665*I	-0.20468297482013587-0.01616266021296685*I	-0.12052986466449556-0.012998167357111725*I	-0.06131011227633995-0.005539392357245095*I
-0.05019295337179765-0.006125937231981347*I	-0.08630700546723827-0.00811439639723863*I	-0.20527659425086733-0.017884045403298268*I	-0.304757185922803-0.015575193314343235*I	-0.6968062335999607-0.028188051088565425*I	-0.3123859020055386-0.021739870828786863*I	-0.22785821032351614-0.03613072797444315*I	-0.11166618426962599-0.0261109141870795*I	-0.1026763062059955-0.041146411400885215*I	-0.053388295343157186-0.028376248607685135*I	-0.05535588563461053-0.042841945648328474*I	-0.02951359540018217-0.02835287083644942*I	-0.03200719203701234-0.041079600668021805*I	-0.017089244179056613-0.026041276924198536*I	-0.018579574860687644-0.03600087010318796*I	-0.009764980246750267-0.021627498720150892*I	-0.010326929419565154-0.02801554961043401*I	-0.005209360584025905-0.015467704707754413*I	-0.005094324679622293-0.01776833538846064*I	-0.0022341757473590554-0.00805916796764665*I	-0.0015196414493572757-0.006086578378198702*I	-0.0022645716005763017-0.009956952067676572*I	-0.005184486183555344-0.023385773284963912*I	-0.007637441553835874-0.02906689064197446*I	-0.012330922825240745-0.044883123882664494*I	-0.015596171806097736-0.0458297907260374*I	-0.02351139928031599-0.0627559474387916*I	-0.02814491724883887-0.05889194190360088*I	-0.041223870109749795-0.07556051600095413*I	-0.048142556810384554-0.06719826949749287*I	-0.06927762583892585-0.08226194678792181*I	-0.08095581492967263-0.07007750408635427*I	-0.11500270846870338-0.08231742407786549*I	-0.13887150139810361-0.06729594732123498*I	-0.19338735905841986-0.07571828144196505*I	-0.2504118293552407-0.059073383967453014*I	-0.31997935284797313-0.06298316594431722*I	-0.4454061823326516-0.04605188645566356*I	-0.30162131844536005-0.045097826257648216*I	-0.21655631599706635-0.029226657022755922*I	-0.13411170532079134-0.023507377494811327*I	-0.06226474910700595-0.010013358514088978*I
-0.025358383854531864-0.004722093388132506*I	-0.0421755428877814-0.0062543086495475235*I	-0.09948184852416601-0.013786442660239385*I	-0.13914410467781405-0.012006833749829065*I	-0.31238590200553845-0.021739870828786867*I	-0.5504478867577162-0.016788709614407423*I	-0.31694152166826284-0.02789966484118334*I	-0.14570149402492166-0.020163103583573334*I	-0.11433691695586354-0.03176855161679124*I	-0.05716442748585661-0.021908524420311392*I	-0.054871979254713994-0.0330749642245819*I	-0.02876144513514787-0.021888906606856315*I	-0.03026408723598438-0.031713323187199285*I	-0.01609992337505142-0.020103753180449765*I	-0.01739369632948587-0.027792176234594523*I	-0.009174664514063277-0.01669614608824217*I	-0.009764980246750264-0.021627498720150885*I	-0.004955640067323171-0.011940810703214877*I	-0.004904908433596642-0.01371680539735841*I	-0.0021580980377981086-0.006221532710830734*I	-0.001483683911556844-0.004698715616896784*I	-0.0022340762119718405-0.007686517146792592*I	-0.005129950327594485-0.018053151729988098*I	-0.007406162538864509-0.022438910071291916*I	-0.011889626244854953-0.03464847606742367*I	-0.014776199698866347-0.035379462922164914*I	-0.02208648256333138-0.048445757842063696*I	-0.026213532463786927-0.0454632030160749*I	-0.03811642352029369-0.05833052549767714*I	-0.0447235010406332-0.05187575043808018*I	-0.06400623989903997-0.06350390026173683*I	-0.0764984934693714-0.05409897587966924*I	-0.10756273141317352-0.06354645426815535*I	-0.13557452953373955-0.051951851090121764*I	-0.179406154235941-0.058448915888860455*I	-0.24200031332190441-0.0455995005797551*I	-0.21997781147869122-0.048601740954699116*I	-0.2350724524879467-0.03552323569877208*I	-0.1634542982036624-0.03478365863963057*I	-0.113148002710202-0.022536779690079573*I	-0.07198419497233854-0.018127451782494548*I	-0.032885745530971726-0.0077205519409392406*I
-0.024868335046955497-0.007848923358505419*I	-0.038533226911459655-0.010394139651133266*I	-0.08919105602493016-0.0229138766861579*I	-0.10711056460690163-0.019951120174683017*I	-0.22785821032351605-0.03613072797444315*I	-0.3169415216682629-0.027899664841183346*I	-0.7102914837810259-0.046420585803292724*I	-0.3196122543545005-0.0335573022708951*I	-0.2357641448385223-0.05287706769312132*I	-0.1158206008674204-0.03646726723368802*I	-0.10706848045576536-0.055054461258508484*I	-0.055622471090516205-0.036435416575331774*I	-0.057577677513820154-0.05278880955736449*I	-0.030568539386413643-0.03346422249759528*I	-0.032908545492213975-0.04626223218157888*I	-0.017393696329485866-0.02779217623459452*I	-0.018579574860687637-0.036000870103187955*I	-0.009460528096321006-0.0198765994097549*I	-0.009425575964363497-0.022832918096876893*I	-0.004154416597794428-0.010356353046608549*I	-0.0028725328004126725-0.007821471479424623*I	-0.004349062638575025-0.012794915279208305*I	-0.010001972101297326-0.03005104284076811*I	-0.014287043452210204-0.03735154255279571*I	-0.02286583570713666-0.0576751763142851*I	-0.028144917248838868-0.058891941903600864*I	-0.0418694336829291-0.0806412871254606*I	-0.04945168516427205-0.07567651767073445*I	-0.07160657656286928-0.09709402782981816*I	-0.08424419384493353-0.08634947944912046*I	-0.12018719465225866-0.10570319736282936*I	-0.1454851356372548-0.09004781466811977*I	-0.20338933115971713-0.10576932428273307*I	-0.2624343012068746-0.08646797445257212*I	-0.33766070237155443-0.0972725689736384*I	-0.46591365802765444-0.07587693771728993*I	-0.3311598293030483-0.08085598950044433*I	-0.2504118293552407-0.05907338396745303*I	-0.18220688260334464-0.05784545788583792*I	-0.1183640257031006-0.03747089605960859*I	-0.07896332454250897-0.0301426813618753*I	-0.035077829719864465-0.012836186656538077*I
-0.013174843056927782-0.005672046263000759*I	-0.02004595775024217-0.007511104062281314*I	-0.04616194299419525-0.016558817165576903*I	-0.053319826195509644-0.014417251126782415*I	-0.11166618426962596-0.026110914187079497*I	-0.14570149402492166-0.020163103583573334*I	-0.31961225435450047-0.03355730227089509*I	-0.5542924880480632-0.024279982907936405*I	-0.3210959382660572-0.03825601788779186*I	-0.14785959206271976-0.026384636294404053*I	-0.11657109270322252-0.03982771958443786*I	-0.058275466262832774-0.026358061829997264*I	-0.055926923240945475-0.03818631588572776*I	-0.029220622264305426-0.024207250150523465*I	-0.03056853938641363-0.03346422249759526*I	-0.016099923375051412-0.02010375318044976*I	-0.017089244179056603-0.02604127692419852*I	-0.008715487384905721-0.014377802544575017*I	-0.00871003626051879-0.016516147059005025*I	-0.003844601290346966-0.007491273293528993*I	-0.002670732686237583-0.005657637429711757*I	-0.004061333224659251-0.009255066425149186*I	-0.009351739165396321-0.021736953055407373*I	-0.013223270270588824-0.027017848452924816*I	-0.021081806359873105-0.04171840897921798*I	-0.025771356137742826-0.04259891504618493*I	-0.03811642352029365-0.058330525497677116*I	-0.045165677366677245-0.054740038407970114*I	-0.06501091610249823-0.07023124912458248*I	-0.07805142289764898-0.06246059034890936*I	-0.1101006184926321-0.07645797728017162*I	-0.13891935884794465-0.06513569473626442*I	-0.18453610456353542-0.07650206761884851*I	-0.24829572275853545-0.06254108415169686*I	-0.2293295506440875-0.07033869401010645*I	-0.24606164654656365-0.05485456700490427*I	-0.17940615423594097-0.058448915888860455*I	-0.13151319630908032-0.0426967846649726*I	-0.09821099224777724-0.04180950121274801*I	-0.06327522319878269-0.027081127426744477*I	-0.042924433539166904-0.02178549128251886*I	-0.01895214490289037-0.00927683539189524*I
-0.014129767606177046-0.008939016095671139*I	-0.020803559139663398-0.011836723777444404*I	-0.047449951119604344-0.026095605929650323*I	-0.0507175626569196-0.02271861117797339*I	-0.10267630620599548-0.041146411400885215*I	-0.11433691695586354-0.03176855161679125*I	-0.23576414483852232-0.05287706769312131*I	-0.3210959382660573-0.03825601788779187*I	-0.7146836580307959-0.060328635660916015*I	-0.3218464301018595-0.0416164702385417*I	-0.2379859367177319-0.06282393160215727*I	-0.11687554485365184-0.041578618894833864*I	-0.10796983391096707-0.06023709277206561*I	-0.05592692324094549-0.03818631588572776*I	-0.05757767751382014-0.05278880955736446*I	-0.03026408723598438-0.031713323187199265*I	-0.03200719203701234-0.04107960066802178*I	-0.016338752343254402-0.02268082457344867*I	-0.01635778298147803-0.02605400619415195*I	-0.007226352348961948-0.011817431442108246*I	-0.005033401714593548-0.008924868239253557*I	-0.007673409213058882-0.014599675205910828*I	-0.017681349523581334-0.034289403029321194*I	-0.024856538333578027-0.0426199665408347*I	-0.039540482958985684-0.06580920608356419*I	-0.04814255681038455-0.06719826949749282*I	-0.07096101298968996-0.09201325670531166*I	-0.0842441938449335-0.08634947944912041*I	-0.120832758225438-0.1107839684873358*I	-0.14679426399114243-0.09852606284136148*I	-0.20571828188366048-0.12060140532462939*I	-0.26572268012213524-0.10273994981533814*I	-0.34284518855510965-0.12065834225860218*I	-0.4725272922668057-0.09862880506417475*I	-0.34116180140434554-0.11090703234121235*I	-0.2624343012068745-0.08646797445257211*I	-0.1998882321269259-0.09213486091515909*I	-0.1388715013981036-0.06729594732123499*I	-0.10850183540019734-0.06590084460467144*I	-0.06893334307803882-0.0426829136012352*I	-0.048095177282553324-0.03433808039102663*I	-0.021021446876230226-0.014621350888981546*I
-0.007628716082735614-0.006164677514443643*I	-0.011144283307728263-0.008162942477234902*I	-0.02535917880238776-0.01799651778984089*I	-0.02660334709734978-0.015667373896025592*I	-0.05338829534315718-0.028376248607685138*I	-0.0571644274858566-0.0219085244203114*I	-0.11582060086742038-0.036467267233688025*I	-0.14785959206271973-0.02638463629440406*I	-0.3218464301018595-0.04161647023854172*I	-0.5554035268250394-0.02872952031762227*I	-0.3221508822522888-0.04336736954893769*I	-0.14831876919187728-0.0287029798380712*I	-0.11687554485365186-0.04157861889483388*I	-0.058275466262832795-0.026358061829997267*I	-0.055622471090516205-0.03643541657533175*I	-0.028761445135147872-0.021888906606856308*I	-0.02951359540018217-0.028352870836449412*I	-0.014988884598075219-0.01565421577076389*I	-0.014855068431697552-0.017982108956551886*I	-0.006557389347107614-0.008156269833744281*I	-0.004555619662724358-0.006159794012396482*I	-0.006927860833957734-0.010076264880983036*I	-0.015951856032278628-0.023665257249229917*I	-0.022426526823537574-0.029415071400042223*I	-0.03557853644083502-0.04541900248566084*I	-0.043612747938399775-0.04637842393873005*I	-0.06400623989903997-0.06350390026173684*I	-0.07760924657160485-0.05959630237901937*I	-0.11010061849263214-0.07645797728017163*I	-0.13936153517398892-0.06799998270615443*I	-0.18554078076699365-0.08322941648169416*I	-0.24984865218681288-0.07090269862093686*I	-0.2318674377235461-0.08325021702212271*I	-0.2494064758607689-0.06803841065104697*I	-0.1845361045635355-0.07650206761884852*I	-0.1378086057457114-0.059638368236914346*I	-0.10756273141317355-0.06354645426815538*I	-0.07426441725739967-0.0464124587328767*I	-0.05887628957144554-0.045450748531748776*I	-0.03731733850176871-0.029436840366788293*I	-0.026226797275438748-0.023682049430253493*I	-0.011437332764920599-0.010083740093910009*I
