0.04299639009535055+0.16932812189915017*I	0.051968162753478625+0.059927358653411394*I	0.052111340479380666-0.05966625237968246*I	-0.0460913499235472-0.10620811333014431*I	-0.1364691316508052-0.1346899858794893*I	-0.051736226190280725+0.10810249101927458*I	0.041802647971693245+0.33252271806738076*I	0.23884389821057864+0.049954460804276894*I	0.395286681199746-0.24112993918537498*I	0.020761645361991304-0.5701379370839049*I	-0.35734988398101025-0.8022245618427071*I	0.04697899279719706-0.5057090119959624*I	0.44327086989868153-0.12322762800918387*I	0.2516823979172062+0.02250317790683699*I	0.01731016860759655+0.16438327533890398*I	-0.10645866250634153+0.07059347669918689*I	-0.21212246164653176-0.03518656711314137*I	-0.28172896096352296-0.1349636822700709*I	-0.30345503328494206-0.21176879854499203*I	-0.11352968853142904+0.20772300824730972*I	0.07840630696565502+0.4275299812675178*I	0.5125119784373828+0.25765494774532893*I	0.41624550917084885+0.16715494991777433*I	0.2782288516993783-0.3921882641038886*I	0.4502239545936136-0.08266273427035342*I	0.46374497002904697+0.0788761589022715*I	0.003150546975686326+0.4680896697498826*I	-0.11057557396029251+0.4504554419749583*I	-0.24726144975051753+0.0237321285543064*I	-0.1519244038057333-0.2483634049354305*I	0.10568408609633725-0.34353198126627466*I	0.08948097362209727-0.06291369831213404*I	0.005948463782888869+0.28805721763738973*I	0.026732163933202845+0.24993880478302366*I
-0.015592773269211714+0.04986962723076325*I	0.00554948791788445+0.024791593303292517*I	0.025750815318270635-0.004501566434529719*I	0.004718492030522845-0.037540233421229995*I	-0.017119728925756066-0.0641975325755243*I	-0.03762751589534201+0.02398972442194453*I	-0.05173622619027765+0.10810249101927226*I	0.0864096771686186+0.06341803936428785*I	0.20987227721278628+0.00794388004965771*I	0.14037074837342198-0.27199513380954404*I	0.046978992797195016-0.5057090119959605*I	-0.48655259268683887-0.5799651947988823*I	0.06257176606640995-0.5555786392267253*I	0.13482126045553805-0.2967867271128349*I	0.1841214618945131+0.012445446484191955*I	0.08169118513809116+0.10095827278552379*I	-0.034616497264527625+0.1723000235948028*I	-0.14502214512981695+0.21435423204269188*I	-0.23075259289983352+0.2199827232578362*I	0.12043107421797808+0.21858520924719296*I	0.2670418553451454+0.16757072007291313*I	0.4661821062689087-0.13996324504979685*I	0.5234856367360425+0.13182856250205707*I	0.43210283023108426-0.07349186124346133*I	0.22027620060352224+0.2393471331353463*I	0.15728663614536312+0.22309340770840827*I	-0.1422916243295229+0.16095419425776883*I	-0.14344864495238288+0.11042496840165493*I	-0.06847212724621989-0.06696464823751723*I	0.0015735001774282082-0.1039292636410314*I	0.08846096857030533-0.059028529000063744*I	0.03685556192738456+0.004508198461216259*I	-0.046765654741616244+0.07177641306242645*I	-0.0340792760378189+0.06647138380633115*I
-0.07152617821528469-0.07806514478952657*I	-0.0418101207044193-0.014559297857177893*I	-0.004987798603588405+0.051425810722961526*I	0.05472243631606215+0.03750901432009084*I	0.10513360796341409+0.017210213239173097*I	-0.01711972892575278-0.06419753257552639*I	-0.1364691316507994-0.13468998587949382*I	-0.08070784718807009+0.0660919102646527*I	-0.011219619512342162+0.2556462524485272*I	0.23608962464798966+0.07237280513760215*I	0.4432708698986772-0.1232276280091801*I	0.06257176606640735-0.5555786392267232*I	-0.3288200958610744-0.8934875389523301*I	-0.00498916995628353-0.5656363706493704*I	0.3196333512040109-0.14162652041902213*I	0.2559636271363272+0.11415199337980789*I	0.14879150165480598+0.3504990719413571*I	0.016359870799162186+0.5272464291227101*I	-0.1188002134494274+0.6143602573661224*I	0.3339404128712541+0.1922758815676315*I	0.4102970453879682-0.12090226771962156*I	0.3405872797102147-0.5138343043970843*I	0.5417463889123595+0.0740389708973163*I	0.5125119784373815+0.25765494774533165*I	-0.04709457277585419+0.5206459602879772*I	-0.17588811654226133+0.329369048540501*I	-0.2635281240792876-0.17352926509573322*I	-0.1519244038057281-0.248363404935435*I	0.12195076042511141-0.1462705876162384*I	0.15479351620406265+0.05817269512232591*I	0.056193583534421186+0.23550092709930132*I	-0.02203484447513741+0.07116001593996708*I	-0.09152243431874052-0.15670170516767573*I	-0.08909059194403036-0.12829276448983432*I
-0.0262173474352058-0.06442892508794264*I	-0.021340888737175812-0.020207528021514806*I	-0.012838499706628046+0.0274512828974444*I	0.022885457235716195+0.03549868074495223*I	0.054722436316063286+0.0375090143200947*I	0.004718492030525481-0.03754023342122876*I	-0.04609134992354365-0.10620811333014629*I	-0.05496348521317371+0.013282636980286597*I	-0.05449049975286626+0.13052083535259212*I	0.1077505659057909+0.0836255673858036*I	0.2516823979172022+0.022503177906837854*I	0.134821260455537-0.29678672711283344*I	-0.004989169956280791-0.5656363706493686*I	-0.5126119734545395-0.5626324893991645*I	0.06685299528553364-0.46392982375375685*I	0.19533423358659383-0.28527777078983324*I	0.290580124400854-0.058148030214996406*I	0.33642157926394745+0.17883781748394945*I	0.32508924943391826+0.38538759405269774*I	0.4395723282580968-0.0010880025799061663*I	0.4124750071926074+0.0765072277470053*I	0.3686039683419437-0.17569484285935105*I	0.2670418553451442+0.16757072007291685*I	0.2180092121449429+0.2543168070567514*I	-0.11974196335639525+0.2753040580128859*I	-0.15249164315682706+0.14195037337912858*I	-0.10481304883039415-0.14604046091735692*I	-0.034112797988769684-0.17009864181823323*I	0.08846096857030762-0.05902852900006475*I	0.07254186009358592+0.07067757663841802*I	-0.010424733157444601+0.15085222574226592*I	-0.02503627783338003+0.034945978828856444*I	-0.022549660973129743-0.11434986375511974*I	-0.026643299961759657-0.09769478315467678*I
0.02354198951634929-0.03983716638666513*I	0.0027542735625856072-0.022418344333320357*I	-0.018503910731251048-0.0011886791706673607*I	-0.012838499706626993+0.027451282897448526*I	-0.004987798603586439+0.051425810722969034*I	0.025750815318272564-0.004501566434525437*I	0.05211134047938191-0.05966625237968224*I	-0.019874002488339662-0.041779188242207166*I	-0.08848494295186773-0.01678767470330806*I	-0.03889772648365401+0.08065120812182835*I	0.017310168607593147+0.16438327533890232*I	0.1841214618945137+0.012445446484192477*I	0.31963335120401537-0.1416265204190195*I	0.06685299528553626-0.4639298237537557*I	-0.19733876281385956-0.7073717423498819*I	0.1014694925500601-0.6362298473485611*I	0.3829643111957346-0.45693902524724017*I	0.5993095030356098-0.20000686528500822*I	0.7137520786729029+0.09086653082537177*I	0.47047683904080545-0.19431088352168563*I	0.34453986849727863+0.2608692469959211*I	0.33394041287125653+0.192275881567637*I	-0.05304303655873798+0.23258874265058688*I	-0.11352968853143046+0.2077230082473097*I	-0.17200568976054822-0.01682755992805958*I	-0.1031573953973947-0.06958461609237974*I	0.07170564067357464-0.09371429707814749*I	0.0894809736220981-0.06291369831213385*I	0.0399269092056516+0.038239533449262696*I	-0.02203484447513667+0.07116001593997018*I	-0.07525575998997111+0.04055968848236138*I	-0.02377804936206517-0.007206371055376375*I	0.05024511975153745-0.052556290538096496*I	0.04032358353569502-0.05048602435322841*I
0.028971620997792265+0.04201058075462002*I	0.017335969317832784+0.010707087441657792*I	0.002754273562585936-0.022418344333317995*I	-0.021340888737175184-0.02020752802150905*I	-0.04181012070441854-0.014559297857169726*I	0.005549487917884895+0.024791593303297485*I	0.05196816275347828+0.05992735865341245*I	0.026059380767699987-0.017332705399718852*I	-0.004281229219127374-0.09164881547297471*I	-0.06051297313105933-0.011508956323007618*I	-0.1064586625063437+0.07059347669918384*I	0.08169118513809279+0.10095827278552273*I	0.2559636271363321+0.11415199337980894*I	0.19533423358659727-0.2852777707898321*I	0.10146949255006223-0.6362298473485601*I	-0.5943031585926308-0.6635907621846916*I	-0.18911063185079505-0.5780818171335662*I	0.24817289412396204-0.39428005210654976*I	0.6432276000924348-0.1434754955108321*I	0.5845944733879125-0.21544223462259668*I	0.3250892494339204+0.3853875940527016*I	0.19139943413413527+0.393192049526646*I	-0.2307525928998321+0.21998272325783835*I	-0.2159905050459725+0.03974739176324203*I	-0.058047394088777376-0.21781687397978491*I	0.026609778010809413-0.13887524246989538*I	0.11101062954343888+0.05532133475505015*I	0.06349886188914572+0.10220298161589084*I	-0.046765654741618874+0.07177641306242874*I	-0.06072257599958164-0.03122339934833883*I	-0.022549660973131536-0.11434986375511917*I	0.009042998204441403-0.03152540497747699*I	0.03634092158417594+0.0790758126798339*I	0.0356862981662024+0.06616937817719706*I
0.029480277967685292+0.11671363200551989*I	0.028971620997792148+0.04201058075462232*I	0.023541989516349848-0.03983716638666089*I	-0.026217347435205787-0.06442892508793632*I	-0.07152617821528538-0.07806514478951897*I	-0.015592773269212773+0.049869627230768286*I	0.04299639009534885+0.1693281218991519*I	0.0675609360226906+0.010057731422644935*I	0.08064112859931706-0.1509292294893139*I	-0.07184216524181732-0.1017065468956191*I	-0.2121224616465324-0.035186567113144884*I	-0.03461649726452498+0.17230002359480093*I	0.14879150165481075+0.350499071941357*I	0.29058012440085856-0.05814803021499525*I	0.38296431119573904-0.4569390252472384*I	-0.18911063185079305-0.5780818171335652*I	-0.7290945756644037-0.6009317890440012*I	-0.14519253479397023-0.5215504473593906*I	0.4633400819467021-0.3534910103702041*I	0.5993095030356124-0.20000686528500528*I	0.25041199672620096+0.4443575411955791*I	0.016359870799164202+0.5272464291227121*I	-0.3692122101756289+0.17000271617054724*I	-0.28172896096352307-0.13496368227007224*I	0.06575717689068705-0.3817715147155385*I	0.1518394016329281-0.1845597386053303*I	0.1314493435243936+0.19494123861693488*I	0.026732163933200617+0.24993880478302533*I	-0.1255008797415074+0.09311597902045624*I	-0.08909059194403218-0.12829276448983032*I	0.033978445422764764-0.24981768418813227*I	0.04032358353569524-0.050486024353227084*I	0.01626667432877224+0.19726139365003412*I	0.024988959046272505+0.17157241778768234*I
0.024988959046272925+0.17157241778768495*I	0.03568629816620274+0.0661693781772015*I	0.0403235835356957-0.05048602435322296*I	-0.02664329996176023-0.0976947831546711*I	-0.08909059194403245-0.12829276448982888*I	-0.03407927603782163+0.06647138380633501*I	0.026732163933199632+0.24993880478302585*I	0.09757813792696589+0.03573159780955677*I	0.15183940163292872-0.1845597386053296*I	-0.07096835991615562-0.17460684027945145*I	-0.28172896096352146-0.13496368227007474*I	-0.1450221451298144+0.214354232042689*I	0.016359870799165302+0.5272464291227085*I	0.336421579263952+0.1788378174839503*I	0.5993095030356151-0.20000686528500583*I	0.24817289412396604-0.39428005210654804*I	-0.14519253479396815-0.5215504473593896*I	-0.5139273878416638-0.5601427473076558*I	0.204649400768993-0.5034593874748361*I	0.5121219164807296-0.15063025979926647*I	0.13320914032914713+0.4277616651355359*I	-0.16140814592875272+0.5716672797808374*I	-0.44488875144995205+0.09115916855528083*I	-0.2995869898855015-0.28670275742137796*I	0.1783448506472636-0.48083157366733953*I	0.25123787100358896-0.19888426311802193*I	0.12956116323006361+0.3014079869795887*I	-0.014554008010910599+0.3551823579206523*I	-0.18289164358743787+0.09863837863298026*I	-0.10232603653444657-0.2035434506088565*I	0.08470523432837215-0.34281989615370545*I	0.06474411106344541-0.060868051947281974*I	-0.006553181423157395+0.2819109110322961*I	0.010060654130255453+0.24780564747835748*I
0.016266674328772296+0.19726139365003878*I	0.036340921584176185+0.0790758126798397*I	0.05024511975153784-0.0525562905380907*I	-0.022549660973130797-0.11434986375511552*I	-0.09152243431874295-0.15670170516767343*I	-0.0467656547416197+0.07177641306242882*I	0.005948463782884872+0.2880572176373922*I	0.11101062954343789+0.05532133475505128*I	0.19720652041508197-0.18683027609860262*I	-0.058047394088775336-0.21781687397978525*I	-0.30345503328493867-0.2117687985449954*I	-0.23075259289983036+0.2199827232578331*I	-0.11880021344942528+0.6143602573661199*I	0.3250892494339223+0.3853875940526982*I	0.7137520786729082+0.09086653082537449*I	0.6432276000924398-0.1434754955108298*I	0.4633400819467058-0.35349101037020225*I	0.20464940076899485-0.5034593874748351*I	-0.08888202447819282-0.5678601336488229*I	0.3378585410981424-0.07569772233930044*I	-0.006596493757348421+0.3384329850884185*I	-0.3116796111208033+0.518920833690813*I	-0.44492508906092726-0.003136948839238502*I	-0.2665439008026867-0.3896724051120609*I	0.26056581663643846-0.4981680995807576*I	0.3079060138773277-0.1794235866877504*I	0.10567772598532026+0.35662242143938916*I	-0.05333048035737512+0.40004636561256945*I	-0.2091809641856404+0.08741054304225648*I	-0.0981864092590655-0.24418151752072378*I	0.12099785140854141-0.3775511962965813*I	0.07815205290521522-0.060908985121405385*I	-0.028230805242047654+0.3186362288572099*I	-0.0065531814231575+0.2819109110322986*I
0.040323583535694534-0.050486024353226445*I	0.009042998204441375-0.031525404977475684*I	-0.02377804936206452-0.0072063710553745275*I	-0.025036277833378646+0.03494597882885853*I	-0.022034844475135516+0.07116001593996901*I	0.03685556192738515+0.004508198461218179*I	0.08948097362209646-0.06291369831213248*I	-0.007469498027011827-0.07240385866355799*I	-0.10315739539739449-0.06958461609237598*I	-0.11841236711900595+0.07547898957279832*I	-0.11352968853142918+0.20772300824730874*I	0.12043107421797843+0.2185852092471934*I	0.3339404128712546+0.19227588156763334*I	0.4395723282580976-0.0010880025799050361*I	0.4704768390408059-0.1943108835216854*I	0.5845944733879127-0.21544223462259735*I	0.5993095030356119-0.20000686528500655*I	0.5121219164807291-0.15063025979926833*I	0.33785854109814223-0.07569772233930251*I	-0.16321361728968753-0.13910572732608598*I	-0.10703021035180853+0.015461446215979462*I	0.05112678066647672+0.13433426256019354*I	-0.1333347604735377+0.0380892600234747*I	-0.20975726481066334+0.08608025924143652*I	-0.136982737572623-0.08826441813247365*I	-0.06290312689282326-0.13040466261874856*I	0.125014370289889-0.08078520805477098*I	0.134357826458232-0.04724535580622485*I	0.031374753970998474+0.05722646945886617*I	-0.052135933481910396+0.09077085536451408*I	-0.1047395906822227+0.03772939351157391*I	-0.0275212713407464-0.01660585507778203*I	0.07815205290521363-0.060908985121406384*I	0.06474411106344423-0.06086805194728226*I
