0.7180980519043758-0.25073361841426*I	0.6976819593875335-0.2924864237889403*I	-0.2925413053203595+0.07224713170706773*I	-0.2824081571533734+0.26374513260782556*I	0.12029870397006151+0.0886656399994212*I	0.10480096519527629-0.048040987833387255*I	-0.05637491929972646-0.11798112267430697*I	-0.11070084749825192-0.05517724070052525*I	-0.011158115398277064+0.08433407593173638*I	0.08268432693906659+0.032129380167048256*I	0.06159876776912384-0.06474342246253077*I	-0.018337186820744568-0.03043778493505622*I	-0.07278749550827152+0.04617820737082851*I	-0.0022308078753629857+0.05271905647395313*I	0.07143197460994705-0.014019359840929417*I	0.010194210799202588-0.0331499431140107*I	-0.06521682101674559-0.00620312487969686*I	-0.03556354724194666+0.005687416675134297*I	0.043523625940824075+0.009676005406253088*I	0.04395059890816267-0.010564628509753603*I	-0.016714817069696748-0.016124823857093875*I	-0.03563087890855087+0.009473843352725931*I	-0.005019071680183066+0.02190743139014769*I	0.035228505827664444+0.010319916275814108*I	0.026509492226685562-0.015615805312483876*I	-0.028957324981171723-0.009090431775152005*I	-0.04417436950837876+0.010073537662139176*I	0.01103953943838818-0.00592414506569188*I	0.05090789615129052-0.013688370106155347*I	0.0200129083768861-0.0024308514886777757*I	-0.038700265126537146+0.012203549407224111*I	-0.009027572503562526+0.021163852251699627*I	0.07736993179296649-0.009366234438576121*I	0.009898047831253545-0.010757776690499734*I	-0.09784269062025704+0.018418806165072073*I	-0.002657069900887891-0.006429724573381975*I	0.10124030668844008-0.04424810383799186*I	-0.018517370894513475-0.00874368591409241*I	-0.09582196023298616+0.05504113102457832*I	0.01816332775822821+0.010775222769839906*I	0.06337904174695612-0.05814606687400424*I	-0.014413544689959205+0.023685141944362966*I	-0.006952114476892788+0.07879856969423164*I	0.03560869965224329-0.028128066060370483*I	-0.04276136615179087-0.08194089102009326*I	-0.023827759743201074+0.005894713706859338*I	0.10101451768807725+0.03936084178642343*I	-0.02677836612140175-0.04119124281091274*I	-0.17895220791553546+0.0002586003980625074*I	0.02121850357383054+0.07449276266337591*I	0.20306105977011324-0.039154212955496676*I	-0.028500616582124733+0.031255381194515285*I	-0.1640683910473614+0.176203968220116*I	0.250998267943836-0.1616301342451886*I	0.1968624675096151-0.36348908993589674*I	-0.5937167737664077+0.07284129565295788*I	-0.2664811100571997+0.3357345202545099*I	0.7403327789122943+0.1394671067510512*I
0.6976819593875365-0.29248642378894213*I	0.1852597030586709-0.526572440983201*I	0.4152738022341529-0.028741291181116364*I	0.38956713810095855+0.3065603447657961*I	-0.1776071919580927+0.21570414477444172*I	-0.3008614912181215+0.18435381982196952*I	-0.0058998823029796504-0.1032182285339186*I	-0.05556672556126116-0.20700269793433154*I	-0.028016520559183734-0.023047860533467426*I	0.05956413050783143-0.03500050637447447*I	0.06434714011832282+0.0016915952319873804*I	0.07176264634034533+0.03931154595985927*I	-0.020567994696116153+0.02228127153889274*I	-0.020674511724862395+0.06860379909454413*I	0.007963402923859818+0.01956911335995175*I	-0.028532195162323425-0.012944698849925175*I	-0.025369336442763107-0.027462526438889908*I	-0.02783111921942865-0.053020526861341545*I	0.008387051666226969-0.004877211834606703*I	0.027389753404901376-0.009779111502137087*I	0.008319719999612202-0.0010907851570384334*I	0.0129742305649985+0.030662740810752695*I	-0.00040237308088333175+0.019793759628541085*I	0.009615346187736235+0.034465910924309694*I	0.006271180846492924+0.0012294845006687787*I	-0.019089089396978565-0.02260164139200894*I	-0.017917785542788757-0.015014576840855118*I	-0.011270185806992742-0.03432762118872111*I	0.011039539438406352-0.005924145065684508*I	0.018003712449912605+0.03071278874470968*I	-0.00005420356508275127+0.024657145828712788*I	0.019427924565183448+0.047772162486362804*I	0.029827800308882293+0.019496507336366375*I	0.013299286474051755-0.011114911104977095*I	-0.02798752789731579-0.02750741753971875*I	-0.022833044956109848-0.05305441812434395*I	0.014456438113161251-0.024647253840174806*I	-0.035289063848649306-0.021549840226407598*I	-0.04430464204447632+0.012596165365488856*I	0.005556979609743211+0.059823700439202945*I	0.039313330310240244+0.028772948039071693*I	0.040885272899023134+0.04921562151718794*I	0.011000944163076525+0.028707018998012104*I	0.05406633958207614-0.04372273743534088*I	0.014011747784386592-0.07495240882747947*I	-0.06363238325296101-0.0943217126162094*I	-0.03226893904383769-0.004858744168975152*I	-0.09207485221647602-0.003285601207884551*I	-0.08824418948665688+0.0011721396853987649*I	-0.02108978727372387+0.22794681103544684*I	0.10341873448997484+0.16092538455841895*I	0.35281896675171254-0.040313651305098085*I	0.11769668616641817-0.08233376521728591*I	-0.19702446356279468-0.3593168755561605*I	-0.060310348669188114-0.35253397120005764*I	-0.32151269592591153+0.2024383812167004*I	-0.5510659542416492+0.5047948261929537*I	0.24029704352534947+0.3480859542760076*I
-0.2925413053203556+0.07224713170706618*I	0.41527380223415733-0.028741291181117738*I	0.5458554505540737-0.08982084670777146*I	0.5200747674294329-0.07678227901449959*I	-0.22861752065002092+0.04293164903218367*I	-0.2883080394563464+0.16052690407391018*I	0.05276566927205671+0.055018593256847145*I	0.07678444463608727-0.07108884836685998*I	-0.005934266928880399-0.09839046920509523*I	-0.04635370737992595-0.05348564546852914*I	-0.022346843137421222+0.06576886084003042*I	0.062116332242951156+0.05441065170593575*I	0.060243246870791876-0.03258457493263381*I	-0.010373783896895049-0.01086867157510801*I	-0.06657234191505515+0.025955722650207645*I	-0.02760014431810319+0.02525653003507306*I	0.04973877953401608-0.010546479314381492*I	0.018581262465407058-0.038027154948630744*I	-0.038408012145611944-0.012651943330530048*I	-0.027243827242322657+0.004596631518108767*I	0.02178973719094679+0.01545861293930044*I	0.043548225827279366+0.009229131118777118*I	0.004775603476805583-0.009833197779429434*I	-0.029359698062054813+0.010703327853396298*I	-0.022683948961873077+0.016365163739807113*I	0.017310720284876704-0.004694660565033709*I	0.03324301886959222-0.01923063775650653*I	-0.017917785542773238-0.015014576840847732*I	-0.04417436950836832+0.010073537662143823*I	-0.009027572503564446+0.021163852251705844*I	0.0386696666664188+0.0028373149686473564*I	0.020883383704571965+0.00797522407252542*I	-0.059173023953814685+0.021256121133728732*I	-0.0017865945731907519+0.003976350987816182*I	0.08076754786114071-0.03519553211151082*I	-0.011276392964150913-0.02593118717797261*I	-0.09242434416479497+0.02921183335167346*I	-0.0030111130371847303-0.004398187717631147*I	0.06879738820239212-0.047353039687425304*I	-0.01476758782624057+0.025716678800113277*I	-0.039395032962905245+0.07569363384480698*I	0.039358482720514495+0.006332298653831609*I	0.013665561118269205-0.06128838819986099*I	-0.0026326047809201716+0.0014517895908531687*I	0.05130103705938482+0.03621852046055188*I	-0.014997426212365963-0.06342459516442166*I	-0.1206990563792354-0.04232144883559391*I	-0.029387622290768117+0.03919623355932565*I	0.12512336954264325+0.0004652292289808255*I	-0.03406047912969896+0.064556901046974*I	-0.13995953919277274+0.1373083556626819*I	0.2437161549355397-0.05588199038730072*I	0.2358551362323556-0.22643933467127605*I	-0.3712191224046961-0.05753345739771339*I	-0.23368703359493942+0.14844939853872757*I	0.3976142730897231+0.050678268158821455*I	-0.06961864254758614-0.02775456968138406*I	-0.5937167737664036+0.07284129565296017*I
-0.28240815715337786+0.263745132607814*I	0.3895671381009535+0.30656034476578087*I	0.5200747674294356-0.07678227901449777*I	-0.11560178815944902-0.34221862116120405*I	0.40937391993118477-0.13195951971502082*I	0.334000412539699+0.0995576468314485*I	-0.20562371251728523+0.1926562842409505*I	-0.24129736071030577+0.14935331344748431*I	0.05844725781534407-0.10152663330191398*I	0.01619592077909702-0.1676911519744419*I	-0.04858451525529221-0.000766588994573493*I	0.038889618782957505+0.03360329272004944*I	0.07231054304216751+0.021260708591925498*I	0.04323045117803089+0.026366847109937554*I	-0.0459373311388564-0.00518125489998142*I	-0.048505630944293936+0.015583272233201278*I	0.01635045459005955+0.014691901525328517*I	-0.0011424417574333661-0.02272381035206172*I	-0.017049616443129433-0.02855331159591067*I	-0.01485688865441159-0.022357786050584624*I	0.007984678585334007+0.014916547793919387*I	0.037005099592623186+0.024686799422160063*I	0.014590900846106146+0.0001386993436388189*I	-0.006114858831970276+0.008061099418758204*I	-0.018320158623668644+0.004779182787686683*I	-0.0016548396192684984+0.00013828973556365885*I	0.017310720284888562-0.004694660565031052*I	-0.019089089396964642-0.022601641391990248*I	-0.028957324981175737-0.00909043177514309*I	0.0014242121152704102+0.017059373741650723*I	0.029827800308863128+0.01949650733633875*I	0.031302998923956445+0.019597877639728964*I	-0.028041731462373595-0.0028502717109658276*I	-0.003405120390920373-0.0052822556379706785*I	0.04428423842201539-0.005150746503844174*I	-0.021989777374590416-0.03266475133138305*I	-0.07229216994175545-0.014911252174201351*I	-0.017276065346378443+0.006769282314856938*I	0.05376976842336235+0.004125694198879361*I	0.005596209050375303+0.027665781290785153*I	-0.033303697881374716+0.0413031843635047*I	0.059623319191818076+0.016100963003851797*I	0.053325078094625694-0.04617946078840286*I	-0.022747110353930233-0.045106091099013486*I	-0.021267994880777637+0.0238482748290215*I	-0.03800851263440683-0.04700833864321691*I	-0.07423244170224312-0.07378026914204582*I	-0.08472217052668317+0.13362509841922818*I	0.07114979544610073+0.15606664038940127*I	0.260744114535236-0.043599252512991356*I	0.02945249667979727-0.0811616255318656*I	-0.21811425083651428-0.13137006452070138*I	0.043108385820762984-0.191608586641629*I	0.03130627082580104+0.16212472991160004*I	-0.43336926807521803+0.4224610609756432*I	0.04327257996254962-0.011230921280163217*I	-0.060310348669189245-0.3525339712000413*I	-0.5618097394512528-0.1456475730592991*I
0.12029870397005675+0.08866563999941462*I	-0.17760719195809924+0.21570414477443303*I	-0.22861752065001978+0.042931649032185354*I	0.4093739199311874-0.13195951971501813*I	0.47832241585607205-0.12346789345033944*I	0.4920582468702467-0.09983013954798106*I	-0.1781768682791762+0.06252230250138394*I	-0.2239608993380297+0.16221849930589666*I	0.041576941532909806+0.0364533781651467*I	0.05621644993997937-0.04880757682795803*I	-0.007289787827205413-0.06623162167519511*I	-0.038390304456074775-0.033916532108584314*I	-0.01613168954421151+0.04554637611940427*I	0.03674699580020472+0.02694812526705156*I	0.038550051794863364-0.029111694406082744*I	-0.001986732230691985-0.01574588340972548*I	-0.03976353304392655+0.01950690419937344*I	-0.01928042431847776+0.024165744878048578*I	0.028004890784142606-0.004763871781331854*I	0.018178889384526074-0.018233395320101*I	-0.016917591599112235-0.006360317252867902*I	-0.020972646395837603+0.0058261160187824505*I	0.004124859909252335+0.009916345288964828*I	0.02563044028449453-0.005785445722071054*I	0.011509130119716007-0.013448030223456512*I	-0.018320158623655148+0.004779182787689389*I	-0.02268394896186666+0.016365163739809594*I	0.006271180846485729+0.0012294845006740544*I	0.02650949222667244-0.015615805312483192*I	0.009898047831253101-0.010757776690511084*I	-0.02047275882727785+0.009052571726487973*I	-0.0017865945731949944+0.003976350987816828*I	0.04206728273459572-0.022991982704271836*I	-0.00029105709083447157-0.007198186414938828*I	-0.05375467749836293+0.03204914832032474*I	-0.002140637709483586+0.006007887843566156*I	0.04832462937510689-0.03830046796094367*I	-0.007526609895874006+0.008529177536228514*I	-0.03599741689472116+0.04986433617190075*I	0.01818404192509943-0.008841111833638605*I	0.019083907573703474-0.050495361013281254*I	-0.002986647917204797+0.003483326446599058*I	0.01885811857337422+0.03311358461112564*I	-0.011247643144087233-0.028964230450216153*I	-0.06427212910917558-0.0216689460153604*I	-0.00819246732848726+0.03475330944332373*I	0.07540988891395234-0.002677092096883746*I	-0.02227953922066625+0.042323548693456024*I	-0.08170638765648182+0.09472830642900955*I	0.19311002907094157-0.09117851949135251*I	0.15791744600489566-0.18681989248678865*I	-0.3767789849522652-0.024231937545243394*I	-0.209578181740355+0.1095537859813016*I	0.390332160081426+0.15642641201670657*I	-0.03062597382484657+0.10929518558322057*I	-0.37121912240469623-0.05753345739771687*I	0.03279407646225913-0.18728512171577286*I	0.25099826794383345-0.16163013424518716*I
0.1048009651952757-0.048040987833373225*I	-0.3008614912181144+0.18435381982199103*I	-0.2883080394563435+0.16052690407390974*I	0.33400041253969504+0.09955764683143706*I	0.49205824687024047-0.09983013954798677*I	-0.056037657651634924-0.37721912753568915*I	0.4737210600495088-0.13026792448301827*I	0.4057630588800606+0.13886919279132984*I	-0.2261917072133926+0.21493755577984117*I	-0.26197187243517567+0.21795711254201253*I	0.06641066073918965-0.08195751994197042*I	-0.012336274383212192-0.18063585082435954*I	-0.07395385169803145-0.02822911543345098*I	0.011058499563513957-0.01941723414130199*I	0.0806975947083605+0.016383496757300352*I	0.0706202045829277+0.016587735607810513*I	-0.03761761113921392-0.006272040056993868*I	-0.03553140037926974+0.046246013043956695*I	0.015948081509163336+0.03448566115384592*I	0.00847290443027427+0.011742100572227715*I	-0.010778435596638502-0.027323827095229083*I	-0.03394597805137862-0.04495942744256815*I	-0.009933106957446852-0.00009802904693206826*I	0.025734913785621674-0.009640821766588993*I	0.025630440284499127-0.005785445722065659*I	-0.006114858831953246+0.00806109941877457*I	-0.029359698062048828+0.010703327853401789*I	0.009615346187713966+0.03446591092429043*I	0.03522850582764743+0.010319916275796504*I	0.011875074358777772-0.028174284846636834*I	-0.027987527897277466-0.02750741753968157*I	-0.021408832840825284-0.03599504438268381*I	0.044284238421984375-0.005150746503872676*I	-0.003986064924696453-0.0019519625866747257*I	-0.07234637350680694+0.009745893654559058*I	0.002151859218809455+0.054541444801223776*I	0.08359756873220632+0.023622201535196438*I	0.0188954955244447+0.016550870185809013*I	-0.06129122577863658+0.013795766823823993*I	0.03679027423570025-0.03695345512048972*I	0.06778151620773694-0.07082671462859275*I	-0.05803617420258455-0.06665593132541932*I	-0.06557263692523219+0.03644444019450234*I	-0.03245153302466596+0.012815361795974*I	-0.03491911139199486-0.045007321102956944*I	-0.043836897627644436+0.18284071993642667*I	0.08215073960915616+0.1847736593873903*I	0.31481045411729913-0.08732198994832857*I	0.04346424446421246-0.15611403435931165*I	-0.2817466340894765-0.22569177713691776*I	0.010839446776884575-0.1964673308106416*I	-0.06076858139067397+0.15883912870371353*I	-0.5216134575618335+0.4236332006610644*I	0.022182792688831988+0.2167158897552929*I	0.043108385820756004-0.19160858664161778*I	-0.20899077269954242-0.18596122436439785*I	0.1176966861664297-0.0823337652173044*I	0.3647852758884495-0.21366930249686836*I
-0.05637491929972008-0.11798112267429238*I	-0.005899882302967166-0.1032182285338976*I	0.0527656692720568+0.05501859325684518*I	-0.20562371251729203+0.19265628424094117*I	-0.17817686827918047+0.06252230250138072*I	0.47372106004950454-0.13026792448302377*I	0.4671336881169298-0.14203310854203022*I	0.4714902521741455-0.07754886800907387*I	-0.17953238917750347+0.09468115003127764*I	-0.2159974964141815+0.18178761266582913*I	0.047792095126118775+0.016230893444519535*I	0.030847113497234752-0.07627010326683693*I	-0.028982982903132417-0.06275874114863986*I	-0.03000325278987851-0.03879374394320245*I	0.010677119326912041+0.039097557668565305*I	0.04506671579984268+0.025857340110032104*I	0.01681616304500338-0.023329086873025623*I	-0.0023891053115741435+0.0040478762188023215*I	-0.01827311249744188+0.025798530277026405*I	-0.01300924347200325+0.025395229378716525*I	0.010340013502456693-0.010306139431661678*I	0.00026110384175325303-0.033247972160943176*I	-0.010184064956202867-0.009975149696897775*I	-0.009933106957443812-0.00009802904692752412*I	0.004124859909257262+0.009916345288967775*I	0.014590900846107376+0.0001386993436459973*I	0.004775603476803119-0.009833197779428138*I	-0.0004023730808889307+0.01979375962852524*I	-0.005019071680181959+0.021907431390136498*I	-0.00265706990088328-0.006429724573373716*I	0.003397616068186284-0.025829297672904896*I	-0.011276392964147368-0.025931187177970105*I	-0.015054412371836917+0.019845598913067742*I	-0.002140637709488141+0.006007887843560839*I	0.009624364248575792-0.026096918553692408*I	0.0034587259774369167+0.02726217829925853*I	0.0026722497716927156+0.052701651140539846*I	0.019054517252804933+0.0015649637275622229*I	-0.0013888512535638405-0.041442789286790266*I	0.0042543300131661875-0.013704174817283239*I	0.022255734641552706+0.007284286938219813*I	-0.03242208393950431-0.0441376409376844*I	-0.05885378265374634-0.01087591882878754*I	-0.008546510464780617+0.036784846299062535*I	0.042966970427948524-0.005782027946303366*I	-0.01852975615238213+0.07678391340765955*I	-0.02527946038642906+0.11538080924923076*I	0.21430518403322407-0.0956214436073478*I	0.10820396537621656-0.18996221381263567*I	-0.364998045043236-0.046465289898758234*I	-0.15132503020407798+0.06697373674761989*I	0.33972603421682485+0.12112988291264767*I	-0.1085636640522972+0.14891462776770384*I	-0.37677898495226225-0.024231937545247297*I	0.0569029283168433-0.2261807342731902*I	0.24371615493553891-0.055881990387295334*I	0.03899266872274041+0.13704975526460134*I	-0.02850061658212959+0.031255381194509144*I
-0.1107008474982467-0.05517724070051267*I	-0.05556672556125812-0.2070026979343237*I	0.0767844446360869-0.07108884836686861*I	-0.24129736071030788+0.1493533134474709*I	-0.22396089933802896+0.16221849930589688*I	0.4057630588800568+0.13886919279133958*I	0.4714902521741421-0.07754886800906786*I	-0.07671216937649401-0.30861532844114214*I	0.4816844629733526-0.11069881112309134*I	0.377230863717733+0.12592449394137759*I	-0.2515610436561408+0.18747502934095986*I	-0.28980299165461126+0.16493658568067565*I	0.07479771240539644-0.08683473177658224*I	0.015053479021686059-0.19041496232648292*I	-0.06563413169840038-0.029319900590474585*I	0.02403273012854014+0.011245506669449243*I	0.08029522162747611+0.03617725638582551*I	0.08023555077063357+0.05105364653209521*I	-0.03134643029273782-0.005042555556324521*I	-0.054620489776244695+0.0236443716519779*I	-0.0019697040336071146+0.01947108431300833*I	-0.002797281376707687-0.022585520616518362*I	0.00026110384175423874-0.033247972160947076*I	-0.03394597805137546-0.04495942744256525*I	-0.020972646395837416+0.005826116018787448*I	0.03700509959260804+0.024686799422165732*I	0.043548225827270304+0.009229131118774544*I	0.012974230565008776+0.030662740810738685*I	-0.035630878908535446+0.009473843352720203*I	-0.03470811931487792-0.024880133277689086*I	0.014456438113129579-0.024647253840178452*I	-0.023413989489870394-0.04972412507303498*I	-0.07229216994172637-0.01491125217419823*I	-0.01585185323109188+0.023828656056499257*I	0.0835975687322036+0.023622201535198496*I	0.036899207974336594+0.047263658930521826*I	-0.06134542934371886+0.038452912652569705*I	0.056218198800881906+0.010818707365879403*I	0.09760931651660125-0.051330207292271425*I	-0.04473688772851512-0.07777084243040189*I	-0.0935601648225037+0.008937022654823639*I	-0.055284577980775206-0.04023905632835396*I	-0.020462673278879136-0.06965457494314775*I	-0.07912596147630892+0.161290879710014*I	0.03784609756470288+0.19736982475287815*I	0.3203674337270394-0.027498289509148417*I	0.08277757477444436-0.12734108632024924*I	-0.24086136119043242-0.17647615561970212*I	0.02184039093996896-0.16776031181261028*I	-0.006702241808606571+0.11511639126838175*I	-0.507601709777443+0.34868079183359524*I	-0.04144959056413773+0.12239417713905384*I	0.010839446776890298-0.19646733081064832*I	-0.3010656249160178-0.18924682557227968*I	0.029452496679809603-0.0811616255318474*I	0.34369548861473964+0.014277508538599286*I	0.10341873448994848+0.16092538455840005*I	-0.011966309136744289+0.17335565119176072*I
-0.011158115398278852+0.0843340759317293*I	-0.028016520559192844-0.023047860533483833*I	-0.005934266928882063-0.09839046920509857*I	0.05844725781534757-0.10152663330191247*I	0.04157694153291396+0.03645337816515041*I	-0.22619170721338827+0.2149375557798532*I	-0.1795323891775028+0.09468115003128137*I	0.48168446297334927-0.11069881112308555*I	0.47334884171013364-0.16225559326266104*I	0.446120915731393-0.10501139444796156*I	-0.20122558425342887+0.09815403055783153*I	-0.20761044474797874+0.17691040083121454*I	0.07460090399724491+0.009782074993684081*I	0.03916683349687197-0.07736088842385379*I	-0.0507168716529953-0.05697613361558482*I	-0.030405625870763738-0.018999984314680207*I	0.032167539873397745+0.04538918374621661*I	0.05133789664631353+0.02708682461069889*I	-0.0008487142366857134-0.02887135452335523*I	-0.020306890854340676-0.010966700622032866*I	-0.011539585854524545+0.02218369783299995*I	-0.0019697040336069055+0.019471084313004473*I	0.010340013502455971-0.010306139431664042*I	-0.010778435596639945-0.02732382709523167*I	-0.01691759159911592-0.006360317252867613*I	0.007984678585325549+0.014916547793915609*I	0.021789737190943837+0.015458612939297555*I	0.00831971999962571-0.0010907851570317395*I	-0.01671481706968808-0.01612482385708638*I	-0.018517370894520876-0.008743685914084634*I	0.005418346455438352+0.010793027186584848*I	-0.003011113037181597-0.004398187717631909*I	-0.029045302417834293-0.028934233522334023*I	-0.007526609895871414+0.008529177536226703*I	0.0413725148982222+0.0404981017332896*I	0.019054517252801318+0.0015649637275623103*I	-0.04008911638009622-0.02923923987953766*I	0.015239665886470367+0.005028825945744637*I	0.060925401307962375+0.010121601906853224*I	-0.03155160861180338-0.033731565376488845*I	-0.07932654148101437-0.0018233471022949847*I	-0.001305532534402149+0.019597345035186103*I	0.04636458649613468-0.03161132561920529*I	-0.03970419694779691+0.061610502920193*I	-0.019861113931003566+0.1261738364358026*I	0.21395114089692557-0.09358990675161306*I	0.07576104689020788-0.19306714966206048*I	-0.36124826197495-0.012004925184550897*I	-0.09489810293401632+0.08762623956785012*I	0.3609211891791125+0.1166869587966528*I	-0.158277144680979+0.14577230644185127*I	-0.3649980450432349-0.04646528989876812*I	0.11515607985311911-0.26876078350687715*I	0.19311002907093444-0.09117851949135221*I	-0.03894502150471227+0.176669197449095*I	-0.034060479129693656+0.0645569010469791*I	0.02410885185458521-0.038895612557426205*I	0.021218503573835902+0.07449276266337834*I
0.08268432693905495+0.03212938016702246*I	0.05956413050780953-0.03500050637451037*I	-0.04635370737992826-0.05348564546852447*I	0.016195920779107417-0.16769115197441883*I	0.05621644993998707-0.04880757682794906*I	-0.2619718724351684+0.21795711254200884*I	-0.21599749641418461+0.1817876126658177*I	0.3772308637177285+0.12592449394138477*I	0.4461209157313949-0.10501139444794488*I	-0.10454328859593105-0.36163585530247094*I	0.49007151463955584-0.11557602295770243*I	0.4046206171226355+0.11614538243925274*I	-0.24324132365650483+0.18638424418393468*I	-0.276828761089583+0.1955993264914296*I	0.07439533932450905-0.06704097214805328*I	0.024668825209378138-0.1559490514022089*I	-0.05936295085193068-0.028090416089815166*I	0.004943640731569439-0.01135613472252376*I	0.062377436084714036+0.021162679545002144*I	0.06896536496366237+0.016726025343362677*I	-0.020306890854344804-0.010966700622048197*I	-0.054620489776252036+0.02364437165196692*I	-0.013009243472002014+0.025395229378725622*I	0.008472904430276726+0.01174210057223834*I	0.018178889384529825-0.01823339532010353*I	-0.014856888654409848-0.022357786050603217*I	-0.027243827242324197+0.004596631518100585*I	0.02738975340489695-0.009779111502118125*I	0.04395059890815958-0.010564628509733037*I	-0.0005809445337686378+0.0033302930512896954*I	-0.0443046420444558+0.012596165365473663*I	-0.029151139705152908+0.03494356716148652*I	0.053769768423351585+0.004125694198902778*I	0.017471283409162378-0.0005085035558364334*I	-0.06129122577864743+0.013795766823799452*I	0.038214486350989216-0.01989408137883522*I	0.09760931651661725-0.051330207292248686*I	-0.026733175278628268-0.04705805368569253*I	-0.09361436838760188+0.03359416848355115*I	-0.03585665341560461+0.007533106158004464*I	0.00936512702998002-0.05015806760682847*I	-0.06582667500223217+0.15017596860503057*I	0.009858569667445357+0.16986240721321183*I	0.29753438877094085-0.08055270763346593*I	0.09723401288755197-0.15198834016044913*I	-0.2761504250391031-0.1980259958461172*I	-0.02246425110448382-0.1551641464471124*I	-0.0011452621988695285+0.17494009170755542*I	-0.46828837946721213+0.37745373987264325*I	-0.0005643176650922643+0.17160979865626663*I	0.021840390939975154-0.16776031181260842*I	-0.24699928533394816-0.23296956300760338*I	0.04346424446420093-0.15611403435931417*I	0.2800631053617689-0.08004420407763285*I	0.0711497954460834+0.15606664038937076*I	-0.10404116135322106+0.17007004998386702*I	-0.08824418948662094+0.0011721396854478153*I	-0.009123478136969182+0.05459115984369996*I
