-0.06337338447854247-0.005194112307473352*I	0.03541486019778246+0.021852449808380088*I	-0.012058082497752459-0.04135514727039633*I	-0.04839103571145337+0.005571157870970995*I	0.11513154567893642+0.029493420108798962*I	-0.005133497375587383-0.07694907863830842*I	-0.10420489117679971+0.13440863074053536*I	0.18855259096025512+0.04631805840213388*I	-0.2974074957627041-0.2330849503961775*I	-0.05403021792385275+0.48160690757787006*I	0.4125400206312683-0.7927323597228932*I	-0.1653445342328943+0.6026281065000584*I	-0.060295899904550844-0.49084897266880695*I	0.2937257161323208+0.4428862348744908*I	-0.5652955868338052-0.4525280801854715*I	0.34058523497617393+0.6042436581297715*I	-0.5726305599309021-0.04181261043154553*I	0.4989322844431171-0.031424280886569886*I	-0.1926908525983207+0.3417813858876718*I	0.038550765484989036-0.2556489427520491*I	0.21475704839781873+0.06833837635710881*I	-0.19170270986708324+0.00854542278102772*I	0.07843903248240999-0.11601437671851045*I	0.03865575571915817+0.06066406181484244*I	-0.14871164326028402+0.028151206747720654*I	0.09956992933028165-0.010782653255014199*I
0.06805677797317447-0.0385009624129137*I	-0.04857786681811048+0.007818483751746078*I	0.035414860197775656+0.021852449808375963*I	0.0380421869755969-0.03095228840890083*I	-0.11644781368463793+0.044072120283885394*I	0.04175763854529985+0.0437681665783349*I	0.02750842039980644-0.13730249085959328*I	-0.14078093869420716+0.035078506391513095*I	0.2723584868694927+0.06259935033954073*I	-0.05025595480593757-0.31231100058409494*I	-0.16534453423290382+0.6026281065000622*I	0.7003217237665218-0.4796740356388599*I	-0.32638870479335036+0.41900755723833205*I	-0.005071881800960687-0.41277942240830773*I	0.33715053508715603+0.46021311967954387*I	-0.2978216482338493-0.4915962961687544*I	0.46250495025422883-0.015711333175335844*I	-0.3890804235968409+0.1438686421206736*I	0.0938922520017607-0.3532893168388791*I	0.040416634448231514+0.21360488171904604*I	-0.20746674328813022+0.03560936797345912*I	0.16823842483941076-0.10667784959274135*I	-0.03444395572013468+0.14752550753271115*I	-0.06489578713376835-0.023415454920705462*I	0.1372547805717919-0.11949654878127032*I	-0.09638692036099346+0.07418176050996253*I
-0.08159140270056149+0.08719435656918091*I	0.06805677797316845-0.03850096241291723*I	-0.0633733844785281-0.005194112307464132*I	-0.03264191777540819+0.060353412221289066*I	0.13290670468136948-0.12335539153210386*I	-0.08380589590924196-0.016281291937400858*I	0.045598225476123154+0.15804292394835878*I	0.11131431630904495-0.12102119892218731*I	-0.28270982133428196+0.09972109832426805*I	0.16104417056044137+0.18362054926173285*I	-0.060295899904531304-0.49084897266881466*I	-0.3263887047933598+0.41900755723833577*I	0.755545741870112-0.40160448537836*I	-0.28296388583851745+0.43633444204338395*I	-0.1527890315898665-0.5277595797854641*I	0.29372571613230436+0.442886234874498*I	-0.412506555243923+0.075231499599985*I	0.32982340468236643-0.2749770187881033*I	-0.007334973097114976+0.4107154697539381*I	-0.12461683637155066-0.1993334969729638*I	0.22715067574269762-0.1441655834662457*I	-0.16665580282581996+0.2186615730090247*I	-0.005058654247770584-0.19821150993059114*I	0.09956992933027373-0.010782653255025516*I	-0.14365298901251083+0.22636271667832508*I	0.1057416292146847-0.1472148579391678*I
0.1057416292146771-0.14721485793917308*I	-0.09638692036097805+0.07418176050997098*I	0.09956992933025667-0.010782653255030052*I	0.031491133227246074-0.09759721543066788*I	-0.16665580282583392+0.21866157300902972*I	0.13674729161219282-0.009080634162081627*I	-0.12461683637155373-0.19933349697295866*I	-0.09633065716395289+0.2226855158811149*I	0.3298234046823615-0.2749770187880993*I	-0.2927497664328772-0.07881687376045181*I	0.2937257161322908+0.44288623487450457*I	-0.005071881800940149-0.41277942240831716*I	-0.2829638858385269+0.43633444204338856*I	0.6078285920812063-0.5165846427555172*I	-0.011762673758719328+0.6639300641666556*I	-0.3277698385044721-0.4517807566855402*I	0.4161415355652868-0.14449051031710877*I	-0.31347092607847915+0.4417994255575203*I	-0.07822768775793097-0.5215339002397014*I	0.2249972936734734+0.21098792851700426*I	-0.27637861260216146+0.27144060974207235*I	0.18676030133688706-0.35905463533620136*I	0.04519906811689172+0.27466551448487386*I	-0.1471892406050407+0.046372549360977164*I	0.16874872229652377-0.36264167244466433*I	-0.12885747135207828+0.23937531273754592*I
-0.14365298901249546+0.22636271667833477*I	0.13725478057176674-0.11949654878128527*I	-0.14871164326024602+0.028151206747745107*I	-0.03444395572016821+0.14752550753270946*I	0.2220920214949574-0.3423770933968444*I	-0.2074667432881466+0.03560936797347168*I	0.21981570264559294+0.26654988628767945*I	0.0938922520017594-0.35328931683886994*I	-0.4198415283410249+0.4859469693539129*I	0.46250495025420946-0.015711333175326973*I	-0.5652955868337588-0.4525280801854922*I	0.3371505350871237+0.46021311967955725*I	-0.15278903158984738-0.5277595797854726*I	-0.011762673758727187+0.6639300641666575*I	0.17790991970235373-0.8864102806221322*I	0.40437886180655414+0.5194395538495513*I	-0.4738893645611702+0.23249167322189912*I	0.33791384780734934-0.6660244105568036*I	0.1739077946314848+0.7001595605253981*I	-0.3546063003600983-0.25009329049762163*I	0.36156291316087963-0.4339752774231058*I	-0.23117954448528316+0.5461061242269472*I	-0.09118789428976108-0.3868305558290001*I	0.21394779041339906-0.08797615795979548*I	-0.21581805364632972+0.5460471707565769*I	0.16874872229651713-0.3626416724446675*I
0.09956992933027478-0.010782653255019472*I	-0.06489578713376215-0.02341545492070739*I	0.038655755719145354+0.06066406181483901*I	0.07185150447842104-0.032496089082781766*I	-0.19170270986708965+0.008545422781038127*I	0.0719077676754578+0.11600766628837099*I	0.03855076548499441-0.25564894275203603*I	-0.25233313198465485+0.13478800795859067*I	0.498932284443115-0.03142428088656299*I	-0.39415230539779456-0.2689107802876399*I	0.3405852349761579+0.6042436581297753*I	-0.29782164823384244-0.4915962961687541*I	0.29372571613230825+0.44288623487449313*I	-0.32776983850448804-0.45178075668552964*I	0.40437886180658467+0.5194395538495354*I	-0.03341217250176506-0.5265659738835259*I	0.3261511740486323-0.0020943463901508487*I	-0.41624347090947456+0.2010065973889841*I	0.06153523520517341-0.39458380081473077*I	0.09828666893188501+0.29373271873832696*I	-0.30940723224320626+0.024572223987237043*I	0.2645683544053003-0.10169415745821363*I	-0.062430822188738785+0.18346445178228*I	-0.08928641062025688-0.07330677323769032*I	0.21394779041341758-0.0879761579597764*I	-0.14718924060504976+0.04637254936096556*I
-0.005058654247773451-0.19821150993060294*I	-0.03444395572012912+0.14752550753272312*I	0.07843903248240143-0.11601437671852602*I	-0.07021196271632334-0.08388718080780538*I	0.07110405938528604+0.29470109303542297*I	0.059448296281636136-0.2057638093061616*I	-0.1977495068461015+0.14356987595707277*I	0.25503820696609003+0.019898034798137593*I	-0.3454798841881899-0.1859781938978022*I	0.4310427870889129+0.10692380284066948*I	-0.5726305599309108-0.041812610431532976*I	0.46250495025423805-0.015711333175347706*I	-0.41250655524393337+0.07523149959999688*I	0.4161415355653-0.14449051031712135*I	-0.47388936456118835+0.23249167322191552*I	0.3261511740486447-0.002094346390164474*I	0.35181771433384595-0.1862507200967369*I	0.04977256144645169+0.2693462633519304*I	-0.11232645140026247-0.20148360420121664*I	0.10673430332206645-0.1199182863298573*I	0.08271990034172992+0.31332900469640645*I	-0.14065850994666868-0.338069448457422*I	0.14574485951454264+0.11207189333347489*I	-0.0624308221887349+0.18346445178229367*I	-0.09118789428976065-0.3868305558290151*I	0.045199068116893074+0.2746655144848858*I
-0.16665580282579734+0.21866157300904118*I	0.1682384248393812-0.10667784959276011*I	-0.19170270986704357+0.008545422781054307*I	-0.024479152685575167+0.19018942679833775*I	0.2438623240299986-0.41364645394624505*I	-0.31722891911844164+0.11137255303790765*I	0.431846410947586+0.17645463886741344*I	-0.2259138805583901-0.3755886298803682*I	0.049312595778796764+0.6235717341658266*I	-0.2574050137856364-0.27799141444969855*I	0.4989322844431641-0.031424280886590134*I	-0.3890804235968766+0.1438686421206903*I	0.3298234046823953-0.2749770187881169*I	-0.313470926078504+0.44179942555753093*I	0.3379138478073741-0.6660244105568169*I	-0.41624347090951486+0.20100659738900303*I	0.04977256144646722+0.2693462633519218*I	0.3783454225086063-0.6746326807027216*I	0.0949716295633344+0.544011777836797*I	-0.37667241017763947-0.11167548858622352*I	0.2754830256185934-0.4825599587745343*I	-0.17776004302527493+0.5794805808368527*I	-0.1406585099466731-0.33806944845741504*I	0.26456835440527504-0.10169415745823616*I	-0.23117954448526504+0.5461061242269631*I	0.18676030133686794-0.35905463533621523*I
0.2271506757426876-0.14416558346625785*I	-0.20746674328811146+0.035609367973474915*I	0.21475704839778825+0.06833837635708473*I	0.05944829628165388-0.20576380930616245*I	-0.3414024958586413+0.36993259263541345*I	0.39229298753790276-0.09959851398315547*I	-0.49419152744849015-0.1578269871500458*I	0.3965988313687796+0.254449310373374*I	-0.35053853843597493-0.38418970382837586*I	0.25503820696610713+0.01989803479811953*I	-0.19269085259835333+0.3417813858876848*I	0.09389225200178185-0.3532893168388883*I	-0.00733497309712567+0.4107154697539446*I	-0.0782276877579292-0.521533900239704*I	0.17390779463149061+0.700159560525401*I	0.0615352352051931-0.3945838008147417*I	-0.11232645140028001-0.20148360420120714*I	0.09497162956335642+0.5440117778367911*I	0.26062982004408747-0.5730812759257373*I	0.26372035185988446+0.18137010539212453*I	-0.32814450504661224+0.3445635665553714*I	0.2754830256186129-0.48255995877452573*I	0.08271990034173007+0.31332900469639424*I	-0.3094072322431946+0.024572223987256774*I	0.3615629131608854-0.4339752774231117*I	-0.27637861260215896+0.2714406097420797*I
-0.12461683637153716-0.19933349697297303*I	0.040416634448214354+0.2136048817190522*I	0.03855076548501145-0.25564894275205297*I	-0.22084199875743588+0.03719079252793954*I	0.43184641094757925+0.17645463886741752*I	-0.322300800919381-0.3014068693703908*I	0.2546241543237646+0.4655742229716069*I	-0.32230080091939717-0.30140686937037753*I	0.43184641094761417+0.17645463886738938*I	-0.22084199875745505+0.037190792527948095*I	0.038550765485018026-0.25564894275204303*I	0.04041663444821812+0.21360488171903794*I	-0.1246168363715491-0.19933349697295236*I	0.22499729367348564+0.2109879285169879*I	-0.35460630036012375-0.25009329049759926*I	0.09828666893187415+0.29373271873831697*I	0.1067343033220844-0.1199182863298663*I	-0.3766724101776804-0.11167548858620462*I	0.2637203518599014+0.1813701053921106*I	0.10229871055145656-0.3888848186041863*I	0.2637203518598711+0.18137010539214432*I	-0.37667241017763964-0.1116754885862428*I	0.10673430332206474-0.119918286329847*I	0.09828666893187102+0.2937327187383326*I	-0.35460630036008683-0.25009329049764156*I	0.2249972936734628+0.21098792851701748*I
-0.007334973097106257+0.41071546975395373*I	0.09389225200175026-0.35328931683889525*I	-0.19269085259830607+0.34178138588769336*I	0.25503820696606727+0.019898034798118122*I	-0.3505385384359373-0.3841897038283816*I	0.3965988313687615+0.2544493103733736*I	-0.49419152744848704-0.15782698715003973*I	0.39229298753789676-0.099598513983166*I	-0.34140249585863114+0.3699325926354289*I	0.05944829628162272-0.2057638093061683*I	0.21475704839784446+0.06833837635708077*I	-0.2074667432881566+0.03560936797348198*I	0.22715067574272527-0.1441655834662671*I	-0.2763786126021959+0.27144060974209305*I	0.36156291316092654-0.4339752774231318*I	-0.3094072322432382+0.024572223987264448*I	0.08271990034172691+0.31332900469640096*I	0.2754830256186287-0.4825599587745436*I	-0.3281445050466506+0.344563566555385*I	0.2637203518599042+0.18137010539212317*I	0.26062982004408136-0.5730812759257525*I	0.09497162956333506+0.5440117778368043*I	-0.11232645140026372-0.2014836042012166*I	0.06153523520516286-0.3945838008147494*I	0.17390779463149156+0.700159560525418*I	-0.07822768775793866-0.5215339002397169*I
0.3298234046823581-0.2749770187881268*I	-0.38908042359682493+0.143868642120699*I	0.4989322844430914-0.03142428088660336*I	-0.2574050137855848-0.2779914144496943*I	0.049312595778759336+0.6235717341658298*I	-0.22591388055837616-0.37558862988036906*I	0.43184641094759363+0.1764546388674105*I	-0.31722891911843937+0.11137255303791545*I	0.24386232402998625-0.41364645394625976*I	-0.024479152685541093+0.19018942679834824*I	-0.1917027098671037+0.008545422781045746*I	0.16823842483942758-0.10667784959275728*I	-0.1666558028258358+0.21866157300904204*I	0.18676030133690358-0.3590546353362191*I	-0.23117954448530204+0.546106124226972*I	0.264568354405323-0.10169415745823314*I	-0.14065850994667772-0.33806944845742165*I	-0.1777600430252846+0.5794805808368658*I	0.2754830256186316-0.4825599587745399*I	-0.3766724101776721-0.1116754885862289*I	0.09497162956335777+0.5440117778368116*I	0.3783454225086202-0.6746326807027314*I	0.04977256144645217+0.2693462633519263*I	-0.41624347090946323+0.20100659738901466*I	0.33791384780735245-0.6660244105568318*I	-0.3134709260784763+0.44179942555754326*I
-0.41250655524391244+0.07523149959999192*I	0.4625049502542138-0.01571133317534526*I	-0.5726305599308801-0.041812610431532234*I	0.43104278708889754+0.10692380284066434*I	-0.34547988418818804-0.18597819389779122*I	0.2550382069660905+0.0198980347981316*I	-0.19774950684610426+0.1435698759570751*I	0.05944829628162673-0.20576380930616026*I	0.07110405938530918+0.29470109303541786*I	-0.07021196271634977-0.0838871808078064*I	0.07843903248243479-0.11601437671851844*I	-0.03444395572015138+0.14752550753271626*I	-0.005058654247758917-0.19821150993059528*I	0.04519906811688459+0.27466551448487575*I	-0.09118789428975783-0.3868305558290023*I	-0.06243082218875748+0.1834644517822864*I	0.14574485951455324+0.1120718933334694*I	-0.14065850994668222-0.33806944845741194*I	0.08271990034172434+0.31332900469639463*I	0.10673430332208161-0.11991828632985532*I	-0.11232645140028676-0.20148360420120823*I	0.0497725614464626+0.2693462633519184*I	0.3518177143338449-0.18625072009673124*I	0.32615117404862015-0.0020943463901622605*I	-0.47388936456116487+0.23249167322190353*I	0.4161415355652794-0.14449051031711382*I
0.2937257161323001+0.4428862348745008*I	-0.2978216482338404-0.491596296168756*I	0.3405852349761637+0.6042436581297739*I	-0.39415230539781254-0.2689107802876321*I	0.49893228444314874-0.031424280886577456*I	-0.252333131984674+0.13478800795859103*I	0.038550765485002865-0.2556489427520225*I	0.07190776767545852+0.11600766628835504*I	-0.19170270986710142+0.008545422781058774*I	0.07185150447841661-0.032496089082780365*I	0.038655755719166116+0.060664061814815824*I	-0.06489578713378333-0.023415454920683927*I	0.09956992933029732-0.01078265325504465*I	-0.14718924060507693+0.04637254936099642*I	0.21394779041345344-0.08797615795981725*I	-0.08928641062027518-0.07330677323766481*I	-0.06243082218875471+0.18346445178228918*I	0.26456835440532905-0.10169415745824326*I	-0.3094072322432393+0.02457222398726889*I	0.09828666893188505+0.29373271873831414*I	0.0615352352051978-0.3945838008147478*I	-0.41624347090950914+0.20100659738900656*I	0.32615117404864896-0.0020943463901681586*I	-0.03341217250176264-0.5265659738835272*I	0.4043788618065531+0.5194395538495569*I	-0.3277698385044696-0.45178075668554324*I
-0.15278903158987028-0.5277595797854842*I	0.33715053508716364+0.46021311967956513*I	-0.5652955868338198-0.4525280801854998*I	0.4625049502542637-0.015711333175328697*I	-0.41984152834107913+0.48594696935392323*I	0.09389225200178675-0.353289316838869*I	0.2198157026455899+0.2665498862876679*I	-0.20746674328814385+0.035609367973488903*I	0.22209202149495316-0.3423770933968687*I	-0.03444395572013824+0.14752550753271673*I	-0.14871164326030534+0.028151206747753604*I	0.1372547805718155-0.11949654878129795*I	-0.14365298901254062+0.22636271667835278*I	0.16874872229656182-0.36264167244469026*I	-0.21581805364638093+0.5460471707566096*I	0.21394779041344916-0.0879761579598097*I	-0.09118789428975467-0.38683055582901016*I	-0.23117954448530761+0.5461061242269754*I	0.3615629131609308-0.4339752774231295*I	-0.35460630036012114-0.25009329049761586*I	0.17390779463148776+0.7001595605254192*I	0.3379138478073833-0.666024410556824*I	-0.4738893645611913+0.2324916732219133*I	0.40437886180659066+0.5194395538495586*I	0.1779099197023578-0.8864102806221552*I	-0.011762673758718593+0.6639300641666734*I
-0.282963885838516+0.43633444204339517*I	-0.0050718818009627695-0.41277942240831955*I	0.293725716132326+0.44288623487450685*I	-0.29274976643291195-0.07881687376044892*I	0.32982340468239985-0.27497701878810693*I	-0.09633065716397152+0.22268551588111316*I	-0.12461683637155252-0.19933349697294764*I	0.1367472916121917-0.009080634162094996*I	-0.16665580282583314+0.2186615730090472*I	0.03149113322722609-0.09759721543067078*I	0.09956992933029898-0.010782653255041592*I	-0.0963869203610139+0.07418176050998473*I	0.10574162921471056-0.14721485793918862*I	-0.1288574713521126+0.2393753127375649*I	0.16874872229656301-0.3626416724446908*I	-0.1471892406050752+0.04637254936099273*I	0.04519906811688432+0.27466551448488014*I	0.18676030133690744-0.3590546353362226*I	-0.2763786126021978+0.27144060974209205*I	0.22499729367348761+0.21098792851699674*I	-0.07822768775792752-0.5215339002397146*I	-0.313470926078507+0.4417994255575351*I	0.41614153556530303-0.14449051031712104*I	-0.3277698385044931-0.4517807566855425*I	-0.01176267375872827+0.6639300641666708*I	0.607828592081206-0.516584642755528*I
