0.3539243215697906-1.2462360789834712*I	0.331796428729954+0.7109578533256331*I	-0.7453730116858042+0.4072726324163511*I	0.14012125351874458-0.3874632723027403*I	0.579991186206454+0.049920016775530686*I	-0.11209487545577237+0.1775309710178572*I	-0.4477014800715399-0.25939535308905703*I	0.08406462537653787-0.10902508428126306*I	0.3484943196187975+0.3880365460784098*I	-0.05604202817557652+0.06141671040077019*I	-0.28235858470057845-0.46050266014850105*I	0.0280202736676544-0.028475039650043405*I	0.24929181426878066+0.49410040490818596*I	-0.32213520446432264-0.5545883673230423*I	0.13077226816238877+0.16034608205345036*I	0.3611588341885875+0.5104797040829749*I	-0.27453005983393897-0.3022455886062782*I	-0.43920709069653385-0.4103095999239923*I	0.4442590762770601+0.39841829114724886*I	0.5562920570283433+0.23762540005649993*I	-0.65295846095896-0.4194765393305648*I	-0.7124109857849109+0.15096868237113595*I	0.9136273348469386+0.1914847184556717*I	0.4076631988037918-0.8040017499730183*I	-0.6493772979246044+0.349923947776258*I	0.25044824820979456+0.7595653274427052*I
0.33179642872999854+0.7109578533256244*I	0.16626967978959825-0.8766686960309512*I	0.47191768224867264+0.32349458102291884*I	-0.4236895598670414-0.09620331422208336*I	0.02802637806301374-0.20993230128487406*I	0.000013438394474872746+0.11985289254616291*I	-0.028030250079239503+0.06850588673656262*I	4.984663247613601*^-6-0.017709757080109235*I	0.02802259720089989-0.047608373880500154*I	3.3919316859854637*^-7+0.012429409403271542*I	-0.028021754507898497+0.032941670750720436*I	9.341628887431447*^-7-0.003785280672956639*I	0.02802027366762222-0.028475039650048013*I	-0.03306770459464831+0.03738302543264648*I	0.011003356056605363-0.015633623590015227*I	0.033067691130338174-0.04751249804071441*I	-0.022006228332310047+0.03875339375822458*I	-0.033076749390865426+0.06145542659610777*I	0.03302034095529105-0.0636591155861925*I	0.03306412262445432-0.18297727879018955*I	-0.044024053300787215+0.21106311140979123*I	0.3905840021280822+0.22406773455426554*I	-0.4448690404999076-0.2655697952991627*I	-0.29941063551788816+0.5911012128777653*I	0.3263150182836309-0.7553942758559671*I	-0.5577183699056639+0.03770524946384188*I
-0.7453730116858558+0.40727263241636247*I	0.4719176822487172+0.32349458102290923*I	0.18854249609047136-0.78904342979162*I	0.35982280679294115+0.5010255520407861*I	-0.6130833055509372+0.19779729610281332*I	0.11209100343954596-0.31895738556616793*I	0.4807840257537157+0.17856120976492093*I	-0.08407227825487587+0.12992259713732493*I	-0.38156574515324904-0.3318614671591388*I	0.05604287086857773-0.07608341353055084*I	0.31542754918697447+0.42163429083810194*I	-0.028021754507928567+0.03294167075071596*I	-0.2823585847005429-0.4605026601484959*I	0.3611588341885543+0.510479704082979*I	-0.1437577916715435-0.14189950655283823*I	-0.4001834609721953-0.454418263164044*I	0.3005012846054419+0.25651878459440536*I	0.47824380052041554+0.33779550421552484*I	-0.48322944451586225-0.323303836789638*I	-0.5953260194530794-0.021715517496338908*I	0.7049279501650294+0.17042647027234206*I	0.251544270047229-0.41540766754538255*I	-0.3887084240365774+0.12193212690139077*I	-0.05429953877139482+0.1065322598408071*I	0.2642500369223346+0.5414086662319538*I	0.4076631988038342-0.8040017499730482*I
0.14012125351873786-0.38746327230272476*I	-0.4236895598670555-0.09620331422207654*I	0.35982280679296474+0.5010255520407617*I	0.16628311818408129-0.7568158034848007*I	0.44388743216947063+0.39200046775948477*I	-0.42368457520383024-0.11391307130218083*I	0.05604897526391849-0.25754067516539114*I	0.000013777587680233769+0.13228230194944665*I	-0.056052004587185976+0.10144755748728536*I	5.918826133171414*^-6-0.021495037753064234*I	0.05604287086857341-0.07608341353055227*I	3.3919316399459026*^-7+0.012429409403271264*I	-0.0560420281755659+0.06141671040077317*I	0.06613539572504402-0.08489552347336585*I	-0.02200622833233316+0.038753393758225854*I	-0.06614445398556676+0.09883845202875796*I	0.04402369701193189-0.07929273917620942*I	0.06613181375481485-0.23048977683092042*I	-0.06603028163311027+0.24981650516803472*I	0.3575072527372093+0.28552316115036913*I	-0.41184869954459996-0.32922891088535267*I	-0.2663465128934506+0.40812393408757247*I	0.28229096498281053-0.544331164446178*I	-0.16713436777752075+0.2617729840180994*I	-0.4448690404998993-0.26556979529916297*I	0.25830773438771437+0.5533959634139396*I
0.5799911862065146+0.049920016775502625*I	0.02802637806298576-0.20993230128487275*I	-0.6130833055509659+0.19779729610284072*I	0.4438874321694938+0.39200046775946107*I	0.08933533563773882-0.660402236802222*I	0.3878454039938423+0.4534171781602616*I	-0.5469475706326565+0.12533118203271412*I	0.08406924893160814-0.28601571481543037*I	0.44771725532187706+0.21215895452460048*I	-0.05605200458719028+0.1014475574872833*I	-0.3815657451532438-0.33186146715913606*I	0.028022597200935986-0.04760837388049593*I	0.3484943196187518+0.3880365460784003*I	-0.43920709069645436-0.410309599923979*I	0.169729016443072+0.09617270254096418*I	0.47824380052036597+0.33779550421550786*I	-0.3524571763534391-0.16295775473617935*I	-0.5563023897287804-0.06582418073641369*I	0.5611701584934493+0.028526963719519786*I	0.1734960135392873-0.3152375633863707*I	-0.21897940759349022+0.21810482944232928*I	0.06278542756045122-0.06615194002666457*I	0.05555065224041655+0.520350418048601*I	0.25154427004727004-0.4154076675453857*I	0.2606688738880166-0.22799182087489164*I	-0.7124109857849945+0.1509686823711591*I
-0.11209487545579895+0.17753097101783433*I	0.000013438394501950207+0.11985289254617564*I	0.11209100343954177-0.31895738556616116*I	-0.4236845752038356-0.11391307130216942*I	0.3878454039938545+0.4534171781602413*I	0.16628345737727468-0.7443863940815224*I	0.415865677661553+0.4249421385102173*I	-0.4236836410409742-0.11769835197514929*I	0.08406924893159895-0.2860157148154372*I	0.000013777587685229339+0.13228230194945023*I	-0.0840722782548727+0.12992259713732743*I	4.9846632169374015*^-6-0.017709757080116864*I	0.08406462537656917-0.10902508428125536*I	-0.09921214511599606+0.14635095006946103*I	0.033020340955313865-0.06365911558619716*I	0.09919951834956088-0.2678728022635538*I	-0.06603028163314963+0.24981650516802756*I	0.32443954814252046+0.3229061865830217*I	-0.40084534348796536-0.34486253447537035*I	-0.23327882176308212+0.3606114360468493*I	0.26028473665045376-0.5055777706879526*I	-0.2002111171683708+0.32322841061420754*I	-0.4118486995445693-0.32922891088533673*I	0.29137185701211804+0.3704186846237199*I	-0.044024053300809156+0.2110631114098076*I	0.13227626774044318-0.3293282288596749*I
-0.4477014800715711-0.2593953530890003*I	-0.02803025007924245+0.06850588673654563*I	0.48078402575375084+0.17856120976488443*I	0.05604897526390088-0.2575406751653808*I	-0.5469475706326706+0.1253311820327392*I	0.41586567766156557+0.4249421385101961*I	0.05626856520587452-0.6268044920425365*I	0.4158656776615438+0.4249421385102109*I	-0.5469475706326451+0.12533118203272167*I	0.05604897526391682-0.2575406751653941*I	0.480784025753707+0.17856120976491627*I	-0.028030250079239438+0.06850588673656731*I	-0.44770148007153077-0.25939535308905803*I	0.5562920570283366+0.23762540005652802*I	-0.2086993846819008-0.02105824818334782*I	-0.5953260194530747-0.021715517496350298*I	0.43039789033107206-0.13181911833392965*I	0.17349601353926372-0.31523756338636544*I	-0.08820713943109731+0.37845091149576515*I	0.10180905728475464-0.11026060326673452*I	-0.08820713943111441+0.3784509114957897*I	0.17349601353928798-0.3152375633863837*I	0.4303978903310868-0.13181911833395016*I	-0.5953260194531077-0.0217155174963033*I	-0.2086993846819199-0.02105824818335109*I	0.5562920570283874+0.2376254000564813*I
0.08406462537654619-0.10902508428132439*I	4.984663230723791*^-6-0.017709757080085847*I	-0.08407227825486614+0.12992259713735926*I	0.000013777587690246159+0.1322823019494276*I	0.08406924893158561-0.28601571481544286*I	-0.4236836410409713-0.11769835197512853*I	0.415865677661563+0.42494213851019835*I	0.16628345737726977-0.7443863940815326*I	0.3878454039938506+0.45341717816027244*I	-0.42368457520381453-0.11391307130217661*I	0.11209100343952016-0.3189573855661834*I	0.000013438394491714742+0.11985289254616573*I	-0.11209487545576596+0.1775309710178686*I	0.1322762677404131-0.3293282288597049*I	-0.04402405330080792+0.21106311140980896*I	0.29137185701213236+0.37041868462376354*I	-0.41184869954456543-0.3292289108853678*I	-0.20021111716838302+0.323228410614189*I	0.2602847366504676-0.5055777706879305*I	-0.23327882176309173+0.3606114360468609*I	-0.4008453434879787-0.3448625344753873*I	0.32443954814252784+0.32290618658302994*I	-0.06603028163313202+0.2498165051680411*I	0.09919951834953487-0.26787280226360033*I	0.03302034095532065-0.06365911558618695*I	-0.0992121451159828+0.1463509500695111*I
0.3484943196188171+0.388036546078425*I	0.028022597200923552-0.04760837388051131*I	-0.3815657451532953-0.33186146715914205*I	-0.05605200458718115+0.10144755748729749*I	0.4477172553219174+0.21215895452458947*I	0.0840692489315841-0.28601571481543975*I	-0.5469475706326684+0.12533118203273647*I	0.38784540399387024+0.45341717816025906*I	0.08933533563771777-0.6604022368022414*I	0.4438874321694551+0.3920004677594827*I	-0.6130833055508973+0.19779729610283525*I	0.02802637806299342-0.20993230128488233*I	0.579991186206437+0.049920016775519535*I	-0.7124109857849122+0.1509686823711489*I	0.26066887388799537-0.22799182087489653*I	0.2515442700472217-0.41540766754539105*I	0.05555065224042661+0.5203504180486175*I	0.06278542756048787-0.0661519400266608*I	-0.21897940759352258+0.21810482944232779*I	0.1734960135392972-0.315237563386385*I	0.5611701584934814+0.028526963719516265*I	-0.5563023897288132-0.0658241807364055*I	-0.35245717635347434-0.16295775473617483*I	0.4782438005204299+0.3377955042155165*I	0.16972901644308372+0.09617270254095532*I	-0.4392070906965195-0.4103095999239923*I
-0.05604202817563925+0.061416710400795174*I	3.3919317999546277*^-7+0.012429409403264091*I	0.05604287086862716-0.07608341353056608*I	5.91882611144384*^-6-0.021495037753049787*I	-0.056052004587214294+0.10144755748728256*I	0.000013777587708867873+0.13228230194942622*I	0.05604897526391286-0.2575406751653646*I	-0.4236845752038489-0.11391307130219654*I	0.4438874321694982+0.3920004677594771*I	0.16628311818410482-0.7568158034847942*I	0.3598228067929097+0.5010255520407616*I	-0.4236895598670673-0.09620331422207692*I	0.14012125351880705-0.387463272302724*I	0.2583077343876442+0.5533959634139388*I	-0.4448690404998857-0.26556979529916325*I	-0.16713436777746715+0.2617729840180935*I	0.28229096498278927-0.5443311644461708*I	-0.26634651289348815+0.4081239340875912*I	-0.411848699544563-0.3292289108853741*I	0.3575072527372064+0.28552316115037374*I	-0.06603028163313832+0.24981650516802384*I	0.06613181375484156-0.23048977683091101*I	0.04402369701195601-0.0792927391762065*I	-0.06614445398562491+0.09883845202876729*I	-0.022006228332343156+0.03875339375822613*I	0.06613539572511515-0.0848955234733849*I
