-0.016508634468775884-0.00008268885214963599*I	0.5851326460625658+5.8964231673876724*^-6*I	0.0048059821371668685+0.000024057659080031633*I	-0.2512813587446893-4.914202411837012*^-6*I	0.0002196445463066802+1.168760842674006*^-6*I	0.04564775174480703+3.0247204243852175*^-8*I	-0.001132599578178106-5.734140961239486*^-6*I	0.03484802745942492+3.374067387851673*^-6*I	0.0004356393663963416+2.1818568675399676*^-6*I	-0.033399075061368806-2.590020881423006*^-6*I	0.00023234187582895212+1.2098510562253647*^-6*I	0.004934876289397772-5.495184370454305*^-7*I	-0.0003310394565687492-1.6923483164242028*^-6*I	0.01237778350146101+2.3283654956972838*^-6*I	0.00008348401937608745+4.080026563642127*^-7*I	-0.0095314996232806-1.1788547965461545*^-6*I	0.00010714585520409854+5.68724401894866*^-7*I	-0.0012432895015945244-1.0642513521566188*^-6*I	-0.00008228017159729726-4.231104246922249*^-7*I	0.005305524731460113+1.6258615862323422*^-6*I	-0.000023830160445707058-1.3995928017845012*^-7*I	-0.005305048142247072-1.6206793845842664*^-6*I	0.00012993096122271638+7.028776820950248*^-7*I	-0.004060589668744763-5.449200084222349*^-7*I	0.000033560949257464765+1.371901096403666*^-7*I	0.010772646264643578+2.2210170751445637*^-6*I	-0.0003561595076527233-1.8275994795026573*^-6*I	-0.0028479535177676762-1.1660191542158555*^-6*I	0.0003296344420300683+1.7277125579998687*^-6*I	-0.017306039170962226-1.7118961466665267*^-6*I	0.0003475256267683445+1.7294775984538394*^-6*I	0.028459552055439697+3.0921081097609313*^-6*I	-0.0011490582344952868-5.847126022418373*^-6*I	-0.0014576649671984203-8.712475804191772*^-7*I	0.0007425720803181818+3.828460603206643*^-6*I	-0.08047312778608254-3.1763718150529986*^-6*I	0.0019994897359443676+0.000010016520572941962*I	0.20562921422583194+4.8386155361089*^-6*I	-0.006331718082906142-0.00003184497514892197*I	-0.3339474045548541-1.943972150868027*^-6*I	0.008204683842439133+0.00004122093596739301*I	0.41519751835792457-2.591782677517384*^-6*I
0.5851326460625657+5.8964231673854905*^-6*I	4.05070034380833-0.020597433915188524*I	0.3338512873178762+9.822207555519255*^-7*I	-6.410722772396776+0.032248700584585815*I	-0.20563360699988212-4.8839552075918575*^-6*I	6.256735341309111-0.031209694675770096*I	0.08049577920423219+3.404314592082463*^-6*I	-4.097135198824719+0.020276257939198013*I	0.0014489523980561391+7.840465064278706*^-7*I	1.35072913934045-0.006635871056100708*I	-0.02846419877197086-3.1395393184591256*^-6*I	0.5575633501448962-0.00271978213773419*I	0.01731265979085909+1.7788470586524094*^-6*I	-1.0079227174734444+0.004893195699476995*I	0.002846283878179781+1.1495106991515729*^-6*I	0.39641562534299696-0.0019273983542374316*I	-0.010774789124875195-2.243106148703026*^-6*I	0.3356197246313211-0.0015940238274252327*I	0.0040622352298656005+5.616102340758869*^-7*I	-0.46837683551335196+0.00223251058655143*I	0.005305524731459837+1.625861586230311*^-6*I	0.46827072518130886-0.002233073656256301*I	-0.014671162542451646-3.791460979235854*^-6*I	0.13267586623359343-0.0006389042148538598*I	0.007955346097492572+2.7403484188840126*^-6*I	-0.7318198544161326+0.0035225445226981338*I	0.01745619237015744+2.233852717469908*^-6*I	0.6114501665678362-0.002966104963841366*I	-0.03253177619019011-5.206280796577834*^-6*I	0.450013114310617-0.0021751804046630623*I	0.006218636595079089+1.929730400119633*^-6*I	-1.907723205823859+0.009358562404498463*I	0.06040096214960968+4.8108814107526016*^-6*I	2.7463770805147143-0.013640547459267247*I	-0.11677882021270605-7.421686783306951*^-6*I	-2.1612100577280446+0.010925319072359812*I	0.07950833469494265+1.631996516831928*^-6*I	0.15810010273926697-0.0010183448690115776*I	0.12296316841566751+7.808845797067573*^-6*I	2.3533454029403105-0.01168467144254419*I	-0.5038825322594948-0.000010432177995766886*I	-4.062402996139939+0.020538802722118922*I
0.0048059821371669+0.0000240576590800316*I	0.33385128731787633+9.822207555528179*^-7*I	-0.011483007785302349-0.00005746243222693031*I	0.37949903906268295+1.0124679597934068*^-6*I	0.0038930271052954836+0.000019492278961466146*I	-0.17078557954045756-1.5098878197533025*^-6*I	-0.0004773156654751115-2.383523251025323*^-6*I	0.0470967041428636+8.142937106682228*^-7*I	-0.00046461833595279193-2.342433037474426*^-6*I	0.006383828687454799+2.3452806938522138*^-7*I	0.00033694178565650524+1.6993596073412574*^-6*I	-0.016086415270509302-8.111738227651978*^-7*I	-0.000015213561363710231-7.449460383499255*^-8*I	0.007781160167576826+5.999922621152472*^-7*I	-0.00014040958198860765-7.1562125816488*^-7*I	0.0016029943765864566+8.525934698666587*^-8*I	0.00010834970298280423+5.536166335665092*^-7*I	-0.005469264393415573-6.172445624640348*^-7*I	1.0355231610398568*^-6+5.654697024343773*^-9*I	0.004062235229866154+5.61610234069878*^-7*I	-0.00008228017159733231-4.2311042469214623*^-7*I	-0.004060589668745173-5.449200084162177*^-7*I	0.00016349191048023822+8.400677917351778*^-7*I	0.0014070084536518426+5.5417682137673676*^-8*I	-0.00019266759717248566-9.875316877676254*^-7*I	0.003864103078131243+5.100779125077047*^-7*I	7.035883634856995*^-6+3.730318813757167*^-8*I	-0.009381346424085762-6.568982257397942*^-7*I	0.00032100056114568157+1.629590676950988*^-6*I	0.008305559366710234+2.1419280886308164*^-7*I	-0.00047189816569687175-2.389935865964292*^-6*I	0.00969584791727748+5.089643826675002*^-7*I	-0.000058960527408740946-2.891878207578226*^-7*I	-0.05347124069784274-9.555112857086487*^-7*I	0.0015930035817672784+7.997855153730605*^-6*I	0.12369842147255096+7.909961406530648*^-7*I	-0.0035896562666436443-0.00001799999397277324*I	-0.20879131811510362-2.8172842979900606*^-7*I	0.003872455495477351+0.000019392481391413877*I	0.28687932802890337+3.028607077226652*^-7*I	0.001872965759533005+9.375960818471972*^-6*I	-0.33394740455485383-1.943972150870121*^-6*I
-0.2512813587446889-4.9142024118342155*^-6*I	-6.410722772396774+0.03224870058458585*I	0.37949903906268295+1.012467959793633*^-6*I	10.307435685117442-0.051807128590958644*I	0.414347066522109+4.3865353476359*^-6*I	-10.507857971221481+0.05252495852378381*I	-0.20418465460182667-4.0999087011633635*^-6*I	7.607464480649567-0.037845565731870805*I	0.05203158043226192+2.647752736245233*^-7*I	-3.539571848679843+0.01755647580146389*I	0.018761612188915075+2.5628935650821773*^-6*I	0.34280642186699406-0.0017426753566236063*I	-0.025617914893790707-1.9900286193082033*^-6*I	0.9539789754878999-0.004647180491971608*I	0.006537870665983553-4.642590900486108*^-7*I	-0.6723029928421357+0.0032991718720518193*I	0.006908519108046598+1.711120933226484*^-6*I	-0.0719612101703572+0.00030511223231397954*I	-0.005469264393415587-6.172445624708176*^-7*I	0.33561972463132606-0.0015940238274252197*I	-0.0012432895015932963-1.0642513521565925*^-6*I	-0.3355948589477191+0.0015941694414024208*I	0.00795534609749188+2.7403484188803263*^-6*I	-0.2635491292348229+0.0012894708664418185*I	0.0027850298277055743-1.557608261770066*^-6*I	0.7441260328014458-0.0036050091786952827*I	-0.024576430092698245-2.465932377695556*^-6*I	-0.2818067401055121+0.0013473641180349971*I	0.023674828965236556+4.163583117595612*^-6*I	-1.2962730392560238+0.006392457440656989*I	0.027869185959418667-3.9539938581981127*^-7*I	3.1963901948253564-0.015815727863930467*I	-0.11056018361762712-5.4919563831851495*^-6*I	-4.068933263551894+0.020283881476858223*I	0.13990929684455133+6.442877927583662*^-6*I	2.9044771832539618-0.014658892328278793*I	0.006184348202961048+3.871590137606226*^-7*I	0.1921353452122546-0.0007593523701843253*I	-0.4243741975645522-8.800181478938428*^-6*I	-3.9043028934006756+0.01952045785310733*I	0.12296316841566789+7.808845797062803*^-6*I	6.415748399080248-0.032223474164663146*I
0.00021964454630670293+1.1687608426741908*^-6*I	-0.2056336069998824-4.883955207590258*^-6*I	0.0038930271052954276+0.000019492278961465865*I	0.41434706652210895+4.386535347636382*^-6*I	-0.012179967997084085-0.0000610147163206295*I	0.3809479914607391+1.796514466222722*^-6*I	0.004561008347520733+0.000022883986885231055*I	-0.19924977831242782-4.6494271382028854*^-6*I	-0.0005760132462148894-2.8660205112242348*^-6*I	0.0644093639337225+2.5931407693144624*^-6*I	-0.0007121737731454837-3.6267786975343184*^-6*I	0.00923011256563351+1.3840387685380978*^-6*I	0.0005275716602367029+2.6760866656001346*^-6*I	-0.02686120439538439-3.054279971465573*^-6*I	9.652122242994693*^-6+7.111937336751914*^-8*I	0.011843395397444341+1.1616024961836467*^-6*I	-0.0002465199140316392-1.2786909630357366*^-6*I	0.00690851910804562+1.7111209332254844*^-6*I	0.0001083497029828073+5.536166335667245*^-7*I	-0.010774789124875025-2.2431061487013454*^-6*I	0.00010714585520407184+5.687244018948638*^-7*I	0.010772646264643453+2.2210170751430416*^-6*I	-0.00032259855839523603-1.6904093698623417*^-6*I	0.003864103078131522+5.100779125061614*^-7*I	0.00013696684485758033+7.401808702320533*^-7*I	-0.018746984235078517-2.822497618745261*^-6*I	0.00048449247162588136+2.4696584686865007*^-6*I	0.015017615962607174+1.890289875590314*^-6*I	-0.0007944967240920543-4.080345235826498*^-6*I	0.017620540664154853+1.5639623035918591*^-6*I	-0.00008548559303147038-3.890747422608951*^-7*I	-0.07362523338657109-3.833426586587352*^-6*I	0.002270163650565724+0.000011455045310184213*I	0.1348519343570274+2.1712081037343644*^-6*I	-0.004391188874370568-0.000022117642396737396*I	-0.18178943102686318+1.9391320995234357*^-6*I	0.003465969341300296+0.00001737381597220174*I	0.2049485352756219-3.7447586877381772*^-6*I	0.004615027575795532+0.000023220941994620224*I	-0.20879131811510449-2.8172842980502084*^-7*I	-0.004332228346961723-0.000021828454575979633*I	0.20562921422583239+4.838615536106086*^-6*I
0.04564775174480699+3.024720424300853*^-8*I	6.256735341309123-0.031209694675770172*I	-0.17078557954045723-1.5098878197511087*^-6*I	-10.507857971221487+0.05252495852378391*I	0.3809479914607393+1.7965144662210157*^-6*I	11.658164824457879-0.05844299964705935*I	0.385882867750138+1.2469960291781835*^-6*I	-9.950294621076603+0.04980517638604964*I	-0.18687199481096717-2.321061642513204*^-6*I	6.5995417631761395-0.03295237003239379*I	0.05487786431044102+1.4142859727751204*^-6*I	-3.143156223336826+0.015629077447226296*I	0.00798682306404008+3.197874163802898*^-7*I	0.6784261464983047-0.0033366991840488333*I	-0.02155567966392454-1.42841838523481*^-6*I	0.485602139974552-0.002414669905420238*I	0.011843395397443054+1.1616024961833265*^-6*I	-0.6723029928421259+0.0032991718720518206*I	0.001602994376586211+8.52593469925951*^-8*I	0.39641562534298797-0.0019273983542374435*I	-0.009531499623281672-1.1788547965416087*^-6*I	-0.396224995468408+0.001928375081295704*I	0.01745619237015784+2.2338527174705584*^-6*I	0.2758553076201296-0.0013719355224389648*I	-0.02457643009269799-2.4659323776933875*^-6*I	0.1864639850757828-0.0008857095382212366*I	0.009003666422785555+3.7212213835867425*^-7*I	-1.1635971730224195+0.005753553225803159*I	0.03582453205690992+2.3449490330548772*^-6*I	2.4645703404092187-0.012293183341232207*I	-0.09310399124746983-3.2581036657191448*^-6*I	-3.457483096984092+0.01731777651301698*I	0.10737752065436176+1.2365971310129842*^-6*I	3.3544902975645794-0.016834072732941917*I	0.012402984798041392+2.3168894138832913*^-6*I	-1.715587860611578+0.008599210034314114*I	-0.36397323541494253-3.989300068184959*^-6*I	-1.1579258128859542+0.005879910393840058*I	0.006184348202961801+3.8715901376409206*^-7*I	4.254538341352187-0.0212981550923033*I	0.07950833469494215+1.6319965168379996*^-6*I	-6.257648296340994+0.03120512929565161*I
-0.001132599578178079-5.73414096123949*^-6*I	0.08049577920423205+3.404314592083831*^-6*I	-0.00047731566547510386-2.3835232510254075*^-6*I	-0.20418465460182575-4.0999087011652684*^-6*I	0.004561008347520761+0.00002288398688523129*I	0.385882867750138+1.2469960291778053*^-6*I	-0.012278665577823915-0.00006149721358082864*I	0.3982606512515988+3.5753615248751026*^-6*I	0.00431345291032809+0.000021599641225171242*I	-0.1964034944342487-3.4999164390551793*^-6*I	-0.0003853833716347651-1.8892934529652474*^-6*I	0.05363457480884737+3.500346206176732*^-7*I	-0.0006873080895387237-3.4811647203317783*^-6*I	0.013292347795499919+1.945649002614331*^-6*I	0.00042146132819362607+2.1130169607294974*^-6*I	-0.021555679663925412-1.4284183852373563*^-6*I	9.65212224305303*^-6+7.111937336775273*^-8*I	0.006537870665984241-4.642590900463075*^-7*I	-0.00014040958198863462-7.156212581652916*^-7*I	0.0028462838781799595+1.1495106991501295*^-6*I	0.00008348401937609314+4.0800265636418854*^-7*I	-0.0028479535177672165-1.166019154215012*^-6*I	-0.000026525065622654786-9.988692150334866*^-8*I	-0.009381346424086398-6.568982257416105*^-7*I	0.00035456151040314367+1.7667807865916414*^-6*I	0.015017615962608448+1.8902898755920537*^-6*I	-0.0006645657628693838-3.3774675537319747*^-6*I	0.008254902853163429-6.016370894109434*^-7*I	0.0000780063174487502+4.509930494743337*^-7*I	-0.06691317679067295-2.1573295198715415*^-6*I	0.0019475650921705013+9.7646359403223*^-6*I	0.1427766271039046+3.2262060246602693*^-6*I	-0.004417713939993218-0.000022217529318240478*I	-0.20194342371559246-9.387832013561705*^-7*I	0.004143129410098657+0.000020831006128655706*I	0.21610204816009843-2.3645467246539315*^-6*I	0.003813494968068594+0.000019103293570656096*I	-0.18178943102686396+1.9391320995307808*^-6*I	-0.0047387145011388515-0.000023847119995191508*I	0.12369842147255092+7.909961406494276*^-7*I	0.002742061816262534+0.000013844981176148687*I	-0.08047312778608257-3.176371815041252*^-6*I
0.034848027459425154+3.374067387839231*^-6*I	-4.0971351988247235+0.02027625793919814*I	0.04709670414286338+8.142937106690902*^-7*I	7.607464480649567-0.03784556573187095*I	-0.19924977831242804-4.649427138206548*^-6*I	-9.9502946210766+0.04980517638604969*I	0.3982606512515988+3.5753615248727746*^-6*I	10.650242106984456-0.05354980394758227*I	0.3887291516283171+2.39650672832935*^-6*I	-9.553878995733601+0.04787777803181218*I	-0.19764678393584156-4.564167791213736*^-6*I	6.9351614878074175-0.0345463938598189*I	0.05894009954030721+1.9758962068498146*^-6*I	-3.6115330588501595+0.017861588033777676*I	0.013292347795499237+1.9456490026117934*^-6*I	0.6784261464983148-0.003336699184048799*I	-0.026861204395384176-3.05427997146588*^-6*I	0.9539789754878893-0.004647180491971676*I	0.007781160167577386+5.999922621123185*^-7*I	-1.0079227174734438+0.00489319569947704*I	0.012377783501461426+2.3283654956916637*^-6*I	1.00767516203625-0.004894480045137105*I	-0.03253177619019102-5.206280796576316*^-6*I	0.053788118842201055-0.00024680532336736707*I	0.023674828965236802+4.163583117588673*^-6*I	-1.6318678982037242+0.007986626882059438*I	0.035824532056910385+2.3449490330583467*^-6*I	2.9328410655904995-0.014526256997488479*I	-0.10777515378992011-7.049564644950879*^-6*I	-3.3248072307504746+0.016678872298163058*I	0.11533286675185249+3.976945549887673*^-6*I	2.6226704431484844-0.013311528210243869*I	0.029859177168199396+4.550742131353633*^-6*I	-1.10413769404377+0.005633105070472698*I	-0.3965050116051341-9.195580864752168*^-6*I	-0.7079126985753532+0.003704729989176926*I	0.012402984798040152+2.3168894138815566*^-6*I	2.3468151355283395-0.011939592687804743*I	0.13990929684455194+6.442877927585397*^-6*I	-3.5112712158262713+0.017564581836384312*I	-0.11677882021270602-7.42168678331389*^-6*I	4.096438238612941-0.020279810223291835*I
0.0004356393663963336+2.1818568675402403*^-6*I	0.0014489523980563287+7.840465064275237*^-7*I	-0.0004646183359528122-2.3424330374744224*^-6*I	0.05203158043226131+2.6477527362644945*^-7*I	-0.0005760132462148865-2.866020511224241*^-6*I	-0.18687199481096706-2.3210616425146937*^-6*I	0.004313452910328066+0.000021599641225171188*I	0.3887291516283174+2.3965067283322174*^-6*I	-0.012088035703243745-0.000060520486522569604*I	0.3874858621267241+1.3322553761696792*^-6*I	0.004338318593934794+0.000021745255202373746*I	-0.19234125920438253-2.93830620498132*^-6*I	-0.0004914937036777589-2.4523631578358924*^-6*I	0.058940099540307336+1.975896206848773*^-6*I	-0.0006873080895387532-3.481164720331745*^-6*I	0.007986823064040818+3.197874163797312*^-7*I	0.0005275716602366942+2.6760866656000592*^-6*I	-0.025617914893791324-1.9900286193073672*^-6*I	-0.000015213561363734096-7.449460383481531*^-8*I	0.017312659790859036+1.7788470586514453*^-6*I	-0.00033103945656873615-1.6923483164242354*^-6*I	-0.017306039170962618-1.711896146666126*^-6*I	0.0006771600687983564+3.457190156453694*^-6*I	0.008305559366710047+2.1419280886897847*^-7*I	-0.00082805767334959-4.217535345467224*^-6*I	0.017620540664154312+1.5639623035919586*^-6*I	-0.00005192464377393195-2.51884632620042*^-7*I	-0.06691317679067356-2.157329519868038*^-6*I	0.002077496053393211+0.000010467513622416665*I	0.1334109892929125+1.0606066316570236*^-6*I	-0.004254222029512997-0.000021377461526505285*I	-0.19523136711969483+7.373138653706734*^-7*I	0.003820530851703438+0.000019140596758793615*I	0.2240267409069748-1.3095488037261482*^-6*I	0.0037869699024459225+0.00001900340664915291*I	-0.20194342371559285-9.387832013537324*^-7*I	-0.004061554432340484-0.00002038992983873783*I	0.1348519343570279+2.171208103734242*^-6*I	0.0019405292085356057+9.727332752184644*^-6*I	-0.053471240697841864-9.555112857091984*^-7*I	-0.00040648615417709217-2.0186654192119775*^-6*I	-0.001457664967198607-8.712475804179648*^-7*I
-0.033399075061369-2.5900208814153176*^-6*I	1.350729139340431-0.006635871056100785*I	0.006383828687454686+2.3452806938769472*^-7*I	-3.53957184867982+0.017556475801463967*I	0.064409363933722+2.593140769314127*^-6*I	6.599541763176133-0.032952370032393846*I	-0.19640349443424776-3.4999164390502047*^-6*I	-9.553878995733612+0.04787777803181211*I	0.3874858621267232+1.3322553761678513*^-6*I	10.985861831615765-0.05514382777500734*I	0.3927913868581834+2.958116962404017*^-6*I	-10.022255831246936+0.050110288618363495*I	-0.19234125920438283-2.9383062049791967*^-6*I	6.935161487807418-0.034546393859818884*I	0.053634574808848395+3.500346206172268*^-7*I	-3.143156223336833+0.015629077447226365*I	0.00923011256563339+1.3840387685370992*^-6*I	0.3428064218670015-0.001742675356623618*I	-0.016086415270508886-8.111738227672451*^-7*I	0.5575633501448967-0.00271978213773422*I	0.004934876289397565-5.495184370392543*^-7*I	-0.557662047725636+0.0027192996404740177*I	0.0062186365950795235+1.9297304001231023*^-6*I	-0.9000480437876052+0.004464082359361342*I	0.02786918595941876-3.9539938581981127*^-7*I	2.8001651993569228-0.013887352782634683*I	-0.09310399124746892-3.25810366571741*^-6*I	-3.7930779559317593+0.018911945954419213*I	0.11533286675185182+3.976945549885938*^-6*I	3.0909411683297754-0.015544601866500087*I	0.015188014625747917+7.592811521184295*^-7*I	-0.9714618278101809+0.004994200855618777*I	-0.3885496655076405-6.4552324458740096*^-6*I	-1.4397325529914655+0.007227274511875037*I	0.029859177168198515+4.550742131348429*^-6*I	2.958265302096173-0.014905697651646071*I	0.10737752065436104+1.2365971310129842*^-6*I	-3.061258101515671+0.01538940143172112*I	-0.11056018361762643-5.491956383182547*^-6*I	2.1887150327890925-0.010921247818793316*I	0.06040096214960874+4.810881410753469*^-6*I	-1.3500611580982065+0.006639262764024549*I
