-0.0009792433942057632+3.2906818284621313*^-6*I	-0.033477067313732886+0.000032122289927776396*I	-0.0010293774323892552+1.9843622985777153*^-6*I	0.02363738916559794-0.000027810339225022932*I	0.0024476180012912288-6.016721568639057*^-6*I	0.055326595368059436-9.050801686295588*^-6*I	0.0008719768157122152-5.89860693448105*^-8*I	-0.20346424329483276+0.000037965942171381176*I	-0.013079827616808025+0.000022683366929110552*I	0.39859485115413024-0.00002557190253467656*I	0.0369955161288656-0.00006407716619660448*I	0.3931591812337731-0.000018140668261843332*I	-0.013405967068905946+0.00002367280797751621*I	-0.2028283244568751+0.000038315224525250526*I	0.0012362714330159158-1.0910620603140307*^-6*I	0.06108670848218753-0.00001684448268976267*I	0.0024289293914671116-6.028277749290175*^-6*I	0.015237214339709051-0.00002067036955758415*I	-0.0015146985981215385+3.2643341418646465*^-6*I	-0.030889681498374583+0.00003309322158880773*I	-0.0003386789824588876+1.8102273033011754*^-6*I	0.011065513481448061-8.22056116424538*^-6*I	0.0010026089692896473-3.410012321300823*^-6*I	0.011493560024104786-0.000024942024293363815*I	-0.00031299786204594236+7.641348612888655*^-7*I	-0.014978117166230475+0.000029076019316013613*I	-0.0005856862603263364+2.4782380142954475*^-6*I	0.014942976238434803-0.00002886875640912408*I	0.0014822619477565693-5.704661022686474*^-6*I	0.003465777346816615-4.056847144769187*^-6*I	-0.0009613178505867669+4.350537598029843*^-6*I	-0.02249891730839649+0.00003285772382140251*I	-0.0013912228714339765+3.280829883393292*^-6*I	0.019803847459001985-0.000024730178888116822*I	0.002918130228414757-8.555252665882522*^-6*I	0.015561585569211799-0.000012075522122899187*I	-0.00046973770369280294+3.010228639720934*^-6*I	-0.0761781876612361+0.00003691026264324084*I	-0.006529879256422376+0.000012850483634284643*I	0.14181579215156254-0.00002165983270240887*I	0.013802553186517092-0.00002724059075127163*I	-0.1911352124337515-0.000017413591077864382*I	-0.01186470060499543+0.00002163648855246025*I	0.21046569217211186+0.00003616838921183692*I	-0.012502870376704472+0.000023564211779644257*I	-0.19591539524796947-9.725054859278686*^-6*I	0.013827773306128244-0.000027239542475514306*I	0.14818996652981736-0.000029005877330817984*I	-0.005808355030639233+0.00001073917925202775*I	-0.07881712805525212+0.00003625537581707168*I	-0.0013682870284297591+5.334577671162058*^-6*I	0.009777915700627767-4.0899512215988224*^-6*I	0.0029843389938617555-8.542128613099633*^-6*I	0.03341831303914872-0.000031826924678647836*I
0.0050076233777016236+9.290228856296883*^-6*I	-0.19233082223628678-0.0001045822241402144*I	-0.016547483170101015+3.6679199189176837*^-6*I	-0.11783911594533308-0.0003498780038285951*I	0.009477101225581023-0.000012876688554099361*I	1.0664283767427796+0.001647628601316238*I	0.05450876614184632+5.091566958796137*^-6*I	-2.3235504334044657-0.0035810201301798043*I	-0.1939221502481275+0.000012402268570859028*I	3.3206081185826344+0.005438706869454801*I	0.39315918123377225-0.000018140668261839785*I	-3.619191815936384-0.006328646607262903*I	0.3896886769453836+3.410534197012278*^-7*I	3.2133635524231594+0.005628455019747075*I	-0.19688630095449186+0.000016029892522805044*I	-2.263320231576909-0.0037857768887436293*I	0.061086708482188085-0.000016844482689730623*I	1.1730288199540393+0.001701222695841627*I	0.0092951908373233+1.614962444826569*^-6*I	-0.3020660512070787-0.0002330023794772096*I	-0.027419177209986274+0.000014611499907245685*I	-0.18196602911135284-0.0003206149740159151*I	0.016501183401807788-0.000015651795437061694*I	0.3075437362026941+0.0002620704581726297*I	0.001951466977399715+6.216493071491917*^-7*I	-0.20348021624581478-0.00007987869410858769*I	-0.014160287940018708+0.000014933650670915111*I	0.2026306004627787+0.00008219074194285155*I	0.026318132186859557-0.00003026526620062385*I	-0.10394643187607067-0.00018234961180333895*I	-0.034506403311783465+0.00002909728337287948*I	-0.12458763765241217+0.00005595528977690679*I	0.010529967246360109+2.3705932160464002*^-6*I	0.4823869311469832+0.0005572359612085793*I	0.045832481556039716-0.00003178662856547637*I	-0.870405057135223-0.0014690529377014696*I	-0.10735212272676975+0.00002906899557206244*I	1.0939566124473534+0.0020774348530923866*I	0.11190301873491082+3.0259170584693434*^-6*I	-0.9618564973005298-0.0018220277073566207*I	0.027271710178776623-0.00003219182229262721*I	0.42920958416405536+0.0006612431830264832*I	-0.39120774594999974+0.00002860440143812905*I	0.3221732464137102+0.0008495353795890344*I	0.01737904445458788+8.291064957685612*^-6*I	-1.0086930129528304-0.0018375503881359178*I	0.11602134126133007-0.000030077055521414604*I	1.2603925831393532+0.0019282461462669172*I	-0.09490635959020179+0.000014640999024677012*I	-0.9480206360115795-0.0012994709089234335*I	0.028547890256835663+0.000015069498595159884*I	0.3091770895582065+0.00045633505148095816*I	0.006550263920264369-0.000022275024381052284*I	0.19263128056797188+0.00010463887553381797*I
0.0012797017258907371-3.2340304348548184*^-6*I	0.021937207521332578-0.000019164141152566335*I	0.00003652880897509613-1.0953878643217638*^-7*I	-0.03070777111011862+0.000018601570589847642*I	-0.0018789932154251701+4.296410132835022*^-6*I	0.008659271999366598+1.2656800909894268*^-6*I	0.0023985496619551745-5.086396527312222*^-6*I	0.06405085918855183-0.000020472106641728417*I	0.0014444998421473333-2.5470157900464295*^-6*I	-0.19935782016848502+0.00001983350284369444*I	-0.013405967068906108+0.000023672807977516764*I	0.38968867694538295+3.410534197113058*^-7*I	0.03678728771973445-0.00006262121246687215*I	0.39563070044776694-0.000021944278582741055*I	-0.013049447887296273+0.000021741485707131145*I	-0.1968863009544913+0.000016029892522826904*I	0.001236271433015987-1.0910620603127742*^-6*I	0.0551446849798034+5.440849312682192*^-6*I	0.0020724102098571636-4.096955478907429*^-6*I	0.012765695125711726-0.00001686675923673253*I	-0.0013064701889903003+1.8083804121318659*^-6*I	-0.021983507289626145+7.1802656344273384*^-6*I	-0.000012539530360747811+8.207862548962676*^-7*I	0.006959090355102498+9.911878163448955*^-6*I	0.00043008594285467565-9.21982600600057*^-7*I	0.002769296203612563-0.000013520719337946508*I	-0.0002639295227098254-1.6619018003851882*^-7*I	-0.0027851319915941438+0.000013537140879415617*I	0.00009682295692828264+1.2569318319626194*^-6*I	-0.009702581494341972+3.5105136241765716*^-6*I	-0.0011090634383918061+8.459397355216203*^-7*I	0.015023664644780669-0.00001704164266954663*I	0.002023021143274909-4.1915910150673585*^-6*I	0.00913942413341316+9.925643445932202*^-6*I	-0.0001681845137151872+2.0648067963510297*^-6*I	-0.06778603590261927+0.00001097285157433218*I	-0.005971386753014114+9.469123367278175*^-6*I	0.1418157921515624-0.00002165983270242793*I	0.013244060683108816-0.000023859230484265984*I	-0.1995273641923652+8.523819991070902*^-6*I	-0.0121662537949729+0.000022581910395835615*I	0.21688785360791293+0.000014167223643042599*I	-0.011607761291564204+0.000019200550128827826*I	-0.19113521243375134-0.00001741359107786457*I	0.013545613873085978-0.00002480465232764194*I	0.13539363071576038+3.4133286641671736*^-7*I	-0.00686649583815413+0.000013832785018097297*I	-0.07256621871684084+0.000018661387792904637*I	0.00011397491932690746-3.7008335152804915*^-7*I	0.021935759947467517-0.000019421566751324998*I	0.0030811619507902905-7.285196781135432*^-6*I	0.008772755306370677+5.523453546345193*^-7*I	-0.0025913253861481393+6.550600758207553*^-6*I	-0.021860425741182174+0.000018842129153885598*I
0.01692958414363061-0.000028454370008855175*I	0.41177482617625993+0.00014154370211873386*I	0.007776919581315492-4.230490481647951*^-6*I	-0.39581103848208016-0.00018446091824868456*I	-0.03152560033633202+0.00003274393923493441*I	-0.22207020591891852-0.00022935124777489092*I	0.018201365046071834-0.00002429799350953132*I	1.2802733861135007+0.001511474545548939*I	0.05861518926819296-0.000013040872368878494*I	-2.4035462786926036-0.0035846712618818237*I	-0.2028283244568752+0.00003831522452522895*I	3.2133635524231723+0.005628455019747313*I	0.39563070044776727-0.000021944278582703894*I	-3.4789657688207107-0.006529752234124905*I	0.3956307004477662-0.00002194427858271494*I	3.2133635524231594+0.005628455019747349*I	-0.20282832445687424+0.00003831522452524131*I	-2.4035462786925996-0.003584671261881827*I	0.058615189268192744-0.000013040872368888252*I	1.2802733861134945+0.0015114745455487872*I	0.01820136504607223-0.000024297993509528933*I	-0.22207020591891818-0.0002293512477747582*I	-0.03152560033633268+0.00003274393923493224*I	-0.395811038482078-0.0001844609182486811*I	0.0077769195813146355-4.230490481651203*^-6*I	0.4117748261762526+0.00014154370211868876*I	0.016929584143629876-0.000028454370008851922*I	-0.4107590539730725-0.00014494392273357902*I	-0.04157514187640599+0.000060833640042147474*I	-0.015497172942344904+0.00004188569474296213*I	0.03286839610711947-0.000052540290581685675*I	0.6159897116552115+0.00041892936241117156*I	0.03561662882145976-0.000016666858074094668*I	-1.0571111007216107-0.001285401313889189*I	-0.11724478845096163+0.00006955188282244378*I	1.1267898026311087+0.0020665527450641034*I	0.1262371939959097-0.00004519682601281192*I	-0.8219869693664508-0.0020212020119483136*I	0.027271710178779756-0.00003219182229268012*I	0.2893400562299895+0.0008604174876178177*I	-0.4055419212109959+0.00007682714450945108*I	0.28934005622997966+0.0008604174876178582*I	0.02727171017877635-0.00003219182229266277*I	-0.8219869693664555-0.0020212020119482715*I	0.12623719399591118-0.00004519682601282493*I	1.1267898026311085+0.002066552745063943*I	-0.11724478845096054+0.00006955188282244725*I	-1.0571111007216167-0.0012854013138892258*I	0.035616628821462236-0.000016666858074079922*I	0.6159897116552121+0.0004189293624113112*I	0.032868396107119204-0.00005254029058168394*I	-0.015497172942349636+0.000041885694742922665*I	-0.04157514187640731+0.00006083364004214704*I	-0.4107590539730786-0.00014494392273363063*I
-0.0002639295227093729-1.661901800411676*^-7*I	0.002769296203614552-0.000013520719337942073*I	0.0004300859428543193-9.219826005970445*^-7*I	0.006959090355100348+9.911878163448259*^-6*I	-0.000012539530360496382+8.207862548939263*^-7*I	-0.02198350728962562+7.180265634405986*^-6*I	-0.0013064701889905143+1.8083804121331726*^-6*I	0.012765695125711978-0.000016866759236684533*I	0.002072410209857242-4.096955478905393*^-6*I	0.055144684979803356+5.4408493126578666*^-6*I	0.0012362714330158785-1.0910620603154656*^-6*I	-0.1968863009544911+0.000016029892522804685*I	-0.013049447887296065+0.000021741485707132894*I	0.3956307004477675-0.000021944278582679503*I	0.0367872877197343-0.00006262121246687036*I	0.38968867694538306+3.410534196897793*^-7*I	-0.013405967068905953+0.000023672807977513786*I	-0.19935782016848558+0.000019833502843671752*I	0.001444499842147073-2.5470157900446257*^-6*I	0.0640508591885525-0.00002047210664168918*I	0.002398549661955411-5.0863965273115285*^-6*I	0.008659271999366641+1.265680090980516*^-6*I	-0.0018789932154253247+4.296410132833343*^-6*I	-0.030707771110119776+0.000018601570589836637*I	0.000036528808975201247-1.0953878643144412*^-7*I	0.021937207521333355-0.000019164141152555923*I	0.0012797017258905593-3.2340304348556735*^-6*I	-0.021860425741182965+0.000018842129153875864*I	-0.0025913253861487534+6.55060075820596*^-6*I	0.008772755306370962+5.523453546361605*^-7*I	0.003081161950790173-7.285196781134251*^-6*I	0.021935759947468617-0.0000194215667513045*I	0.00011397491932670386-3.7008335152570795*^-7*I	-0.07256621871684148+0.00001866138779287346*I	-0.00686649583815379+0.000013832785018093596*I	0.13539363071576035+3.413328663985375*^-7*I	0.013545613873085963-0.000024804652327640928*I	-0.19113521243375062-0.00001741359107782281*I	-0.011607761291563701+0.000019200550128831913*I	0.2168878536079125+0.000014167223643001918*I	-0.012166253794973209+0.000022581910395827518*I	-0.1995273641923656+8.523819991031079*^-6*I	0.01324406068310933-0.000023859230484262338*I	0.14181579215156268-0.00002165983270238439*I	-0.005971386753014347+9.469123367279724*^-6*I	-0.06778603590261907+0.000010972851574307323*I	-0.00016818451371485526+2.064806796346929*^-6*I	0.009139424133412562+9.925643445907144*^-6*I	0.00202302114327473-4.191591015066271*^-6*I	0.015023664644782352-0.000017041642669524187*I	-0.001109063438391822+8.459397355229936*^-7*I	-0.00970258149434186+3.5105136241726177*^-6*I	0.00009682295692815514+1.2569318319585623*^-6*I	-0.002785131991596082+0.000013537140879411079*I
-0.014160287940016924+0.000014933650670918147*I	-0.20348021624580345-0.00007987869410839296*I	0.0019514669773990567+6.216493071587326*^-7*I	0.30754373620268227+0.00026207045817241547*I	0.01650118340180733-0.000015651795437083378*I	-0.18196602911135698-0.0003206149740159689*I	-0.02741917720998581+0.000014611499907258262*I	-0.30206605120707025-0.000233002379476821*I	0.009295190837323553+1.6149624448373026*^-6*I	1.1730288199540373+0.0017012226958414301*I	0.06108670848218806-0.00001684448268975835*I	-2.2633202315769143-0.003785776888743815*I	-0.19688630095449192+0.000016029892522817892*I	3.213363552423166+0.005628455019747614*I	0.38968867694538406+3.4105341972188183*^-7*I	-3.619191815936388-0.00632864660726308*I	0.3931591812337717-0.00001814066826186548*I	3.3206081185826237+0.00543870686945455*I	-0.19392215024812695+0.000012402268570881145*I	-2.3235504334044514-0.0035810201301794253*I	0.05450876614184667+5.091566958803726*^-6*I	1.0664283767427787+0.0016476286013160629*I	0.009477101225580672-0.000012876688554113672*I	-0.1178391159453524-0.00034987800382865145*I	-0.016547483170101514+3.6679199189352477*^-6*I	-0.19233082223626694-0.00010458222414010902*I	0.005007623377702611+9.290228856290595*^-6*I	0.19263128056795267+0.00010463887553371388*I	0.0065502639202623565-0.000022275024381059874*I	0.30917708955820516+0.00045633505148089527*I	0.028547890256838505+0.000015069498595166823*I	-0.9480206360115602-0.0012994709089232132*I	-0.09490635959020186+0.0000146409990247039*I	1.2603925831393423+0.0019282461462667177*I	0.11602134126132962-0.00003007705552144843*I	-1.0086930129528315-0.001837550388136064*I	0.017379044454587978+8.291064957691684*^-6*I	0.32217324641372513+0.0008495353795894263*I	-0.39120774594999946+0.000028604401438152467*I	0.4292095841640529+0.0006612431830261083*I	0.0272717101787772-0.000032191822292674047*I	-0.9618564973005324-0.0018220277073569841*I	0.111903018734911+3.025917058502303*^-6*I	1.0939566124473583+0.0020774348530927813*I	-0.10735212272677344+0.000029068995572102338*I	-0.8704050571352318-0.0014690529377016483*I	0.04583248155603923-0.000031786628565527546*I	0.4823869311469784+0.0005572359612082287*I	0.010529967246360149+2.370593216055941*^-6*I	-0.12458763765239657+0.000055955289777150086*I	-0.034506403311782084+0.00002909728337288902*I	-0.10394643187607008-0.00018234961180333027*I	0.026318132186858207-0.00003026526620064727*I	0.20263060046276762+0.00008219074194265336*I
-0.0005856862603261979+2.478238014294795*^-6*I	-0.014978117166230485+0.000029076019316008476*I	-0.00031299786204574335+7.641348612894741*^-7*I	0.011493560024104194-0.00002494202429335905*I	0.0010026089692895482-3.4100123213009323*^-6*I	0.01106551348144859-8.220561164238744*^-6*I	-0.0003386789824587587+1.8102273033019506*^-6*I	-0.03088968149837515+0.000033093221588791*I	-0.0015146985981216168+3.264334141863342*^-6*I	0.01523721433970907-0.00002067036955757724*I	0.002428929391467193-6.028277749288962*^-6*I	0.06108670848218684-0.000016844482689745057*I	0.00123627143301576-1.0910620603146309*^-6*I	-0.20282832445687515+0.00003831522452522416*I	-0.013405967068905837+0.000023672807977515466*I	0.3931591812337725-0.000018140668261843688*I	0.036995516128865376-0.00006407716619660338*I	0.39859485115413007-0.000025571902534659052*I	-0.01307982761680778+0.000022683366929110498*I	-0.20346424329483181+0.000037965942171363436*I	0.0008719768157120663-5.8986069345755006*^-8*I	0.05532659536806026-9.050801686292005*^-6*I	0.002447618001291413-6.016721568637154*^-6*I	0.023637389165597548-0.000027810339225020632*I	-0.0010293774323893545+1.9843622985764333*^-6*I	-0.03347706731373149+0.00003212228992777609*I	-0.0009792433942055145+3.2906818284635433*^-6*I	0.03341831303914729-0.00003182692467864892*I	0.0029843389938618925-8.542128613096473*^-6*I	0.009777915700626558-4.089951221602773*^-6*I	-0.0013682870284299207+5.334577671160593*^-6*I	-0.07881712805525258+0.00003625537581706505*I	-0.0058083550306389595+0.00001073917925202704*I	0.14818996652981598-0.000029005877330803998*I	0.013827773306128317-0.00002723954247551169*I	-0.19591539524796986-9.725054859276092*^-6*I	-0.012502870376704445+0.00002356421177964023*I	0.21046569217211253+0.00003616838921181891*I	-0.011864700604995592+0.00002163648855246166*I	-0.1911352124337512-0.000017413591077840282*I	0.013802553186516704-0.000027240590751269453*I	0.1418157921515627-0.000021659832702398273*I	-0.006529879256422103+0.000012850483634283904*I	-0.07617818766123592+0.0000369102626432193*I	-0.0004697377036929382+3.0102286397244264*^-6*I	0.015561585569211937-0.000012075522122888531*I	0.002918130228414675-8.55525266588013*^-6*I	0.019803847459001604-0.000024730178888107624*I	-0.0013912228714339826+3.2808298833921086*^-6*I	-0.022498917308396704+0.00003285772382139036*I	-0.000961317850586748+4.350537598030221*^-6*I	0.003465777346817064-4.056847144768427*^-6*I	0.0014822619477568365-5.704661022686308*^-6*I	0.014942976238434718-0.00002886875640911845*I
-0.0008178292262147562+0.000014142368645092942*I	-0.10423108997357902+0.00012052675605380694*I	-0.0054360241195243455+3.5123457154952967*^-6*I	0.010364793124923163-0.00021603274987573758*I	0.006057890103744655-0.000017510790020529125*I	0.22754789091452743+0.0002584193264703787*I	0.007595009193059392+0.000010261160517300747*I	-0.2892105952708253-0.00013086682372341445*I	-0.024947657995990948+0.000010807889586381385*I	-0.16184000409135338-0.0004341080063388295*I	0.015237214339709608-0.000020670369557573376*I	1.1730288199540282+0.0017012226958414908*I	0.055144684979801746+5.440849312662898*^-6*I	-2.4035462786926116-0.0035846712618821637*I	-0.19935782016848452+0.00001983350284366994*I	3.3206081185826455+0.0054387068694547866*I	0.3985948511541302-0.000025571902534652215*I	-3.5391959706482585-0.0063249954755606914*I	0.38905275810742646-8.228934168189733*^-9*I	3.1067631092118986+0.005574860925221745*I	-0.20264641406861938+0.000023823573526281878*I	-2.219319343430886-0.0037015468862334694*I	0.06948688330807726-0.00002398445235720064*I	1.2699085929885943+0.0017275072954246735*I	0.006707805021967554+6.440307838229218*^-7*I	-0.5296139421216097-0.0004914217059473903*I	-0.03848469069143403+0.000022832061071495924*I	0.5273048629633292+0.0004966400986808233*I	0.07012303213324356-0.000045764141446974146*I	-0.7398921825012633-0.0012367177281324493*I	-0.12122449177706089+0.000044906265225328184*I	0.9535799610423316+0.001965651835336566*I	0.10895260269670698+1.6593011478338755*^-6*I	-0.8996025482427731-0.0018516199831698239*I	0.03971747331534817-0.00004661981884002565*I	0.4557760269219807+0.0007112287807921583*I	-0.40142359868457694+0.00004372417192953157*I	0.2425035405776693+0.0008448948068384203*I	0.017379044454585227+8.291064957682143*^-6*I	-0.929023307116795-0.0018329098153851552*I	0.1262371939959105-0.00004519682601278677*I	1.2338261403814548+0.0018782605485014375*I	-0.1073521227267701+0.00002906899557208152*I	-1.0102745850693302-0.0012698786331100977*I	0.03149830629503876+0.0000164361145058153*I	0.44955374096320705+0.0005681180692370092*I	0.020422632970550414-0.00003811229403429331*I	0.0621184059339987-0.00012769633403524982*I	-0.02429055057720218+0.000013977512881478693*I	-0.23754921238430343-0.00004404301300625136*I	0.003979703326097494+0.00002464561759710996*I	0.09354013575271937+0.00009626033697680619*I	0.007068738564624948-0.000031736356669267995*I	0.10418202163424317-0.00011959643101248484*I
0.0005366179209903104-1.5479129729682807*^-6*I	0.008724263820491816-0.000011421304955424045*I	-0.000013163233891249612-9.791706406597922*^-9*I	-0.010871694039884708+0.000010943579988323732*I	-0.0006391373141437799+1.7535759096947587*^-6*I	0.0025873858153574567+9.709316610075791*^-7*I	0.0007943805601583573-1.95405859156987*^-6*I	0.013537032695443598-0.000012024171485118105*I	0.00001784019915110461-1.210949670816411*^-7*I	-0.024947657995991558+0.000010807889586395006*I	-0.0015146985981216398+3.264334141864427*^-6*I	0.009295190837323912+1.6149624448364996*^-6*I	0.002072410209857271-4.096955478906725*^-6*I	0.058615189268193174-0.00001304087236888175*I	0.0014444998421471148-2.5470157900453584*^-6*I	-0.19392215024812784+0.000012402268570871908*I	-0.01307982761680788+0.00002268336692911027*I	0.38905275810742673-8.228934162550188*^-9*I	0.03642299310243064-0.00006158913647590257*I	0.38987058733363933-0.000014150597579251885*I	-0.01303075927747194+0.000021753041887783698*I	-0.18848612612860244+8.88992285537279*^-6*I	0.0017215925987481035-2.3710339036021253*^-6*I	0.05255729916444805+4.469917651645244*^-6*I	0.001431845798110482-2.6165009537442445*^-6*I	0.0017001816442638916-8.646198072461204*^-6*I	-0.0013298357640744343+1.9277109049706684*^-6*I	-0.001779971597337283+8.894844303168754*^-6*I	0.001223038357718594-1.216023087046361*^-6*I	-0.05417157032247521+3.876105783781069*^-6*I	-0.0059051779875671445+9.48224742006465*^-6*I	0.1360321222829761-0.000013674261801109227*I	0.012345511358371584-0.000021534881452827687*I	-0.20216630458638157+7.868933164893937*^-6*I	-0.011444729569189231+0.00002047060601357702*I	0.22326202798616548+6.821179014617431*^-6*I	-0.011582541171953372+0.000019201598404586992*I	-0.19591539524797086-9.725054859279904*^-6*I	0.012907444101377384-0.00002287692910045832*I	0.1353936307157618+3.4133286639441647*^-7*I	-0.006228326066445147+0.000011905061790908306*I	-0.0677860359026212+0.00001097285157432551*I	0.00008875479971576068-3.7113162728109655*^-7*I	0.015561585569213858-0.000012075522122908008*I	0.002359637725006576-5.173892398879292*^-6*I	0.01141169570038768+1.207232180782855*^-6*I	-0.0016927760614111622+4.226251726769278*^-6*I	-0.01607675587259728+0.000010856558252600574*I	-0.00006620876544703932-1.3124052783527852*^-8*I	0.008245960161036223-0.000011745383363335892*I	0.0012001025147144293-3.269770874813424*^-6*I	0.002146640424380254+4.784537881048451*^-7*I	-0.0010581408075149997+3.0936057660687645*^-6*I	-0.008692066900023727+0.000011274768384946867*I
0.009542093046704479-0.000025563673600513624*I	0.21384500937072076-0.00013615405576733637*I	0.003288593900133072-3.990070682597302*^-6*I	-0.18422693526171768+0.00011687562435164526*I	-0.01434219832827375+0.000029425301669867496*I	-0.09687977303454509-0.00002628459958319701*I	0.008529409317740893-0.000021314400341406652*I	0.36777393803022+0.00005731369960851763*I	0.013537032695442186-0.000012024171485108793*I	-0.2892105952708329-0.00013086682372335113*I	-0.03088968149837452+0.00003309322158878811*I	-0.3020660512070579-0.00023300237947704305*I	0.012765695125713187-0.000016866759236706962*I	1.2802733861134947+0.0015114745455490613*I	0.06405085918855107-0.000020472106641699923*I	-2.3235504334044648-0.003581020130179761*I	-0.20346424329483212+0.00003796594217136116*I	3.106763109211917+0.005574860925221854*I	0.38987058733363966-0.000014150597579239014*I	-3.4349648806746718-0.006445522231614466*I	0.4040308752736565-0.000029084248250158245*I	3.3102433254577126+0.005654739619330439*I	-0.20541571027223107+0.000037344292864215545*I	-2.6310941696071426-0.0038430905883522193*I	0.047549675786744044-4.820311204633133*^-6*I	1.4622394152248557+0.0018320895195648652*I	0.04018487233569935-0.00003147825914395818*I	-1.4598283260325404-0.0018379967023470617*I	-0.12777475569732244+0.00006718128960638437*I	1.1717077344474605+0.002005956882536408*I	0.15052774457311366-0.000059174338894311214*I	-0.6914740947324739-0.0017888668023791471*I	0.01339934112849007-0.000016354552639412205*I	0.14896340482495404+0.0007486344698616465*I	-0.4084923372492027+0.00007546052859878655*I	0.3515940052877139+0.0008308252118044942*I	0.03971747331534768-0.00004661981884004386*I	-0.795420526608548-0.001971216414182328*I	0.11602134126133128-0.00003007705552142935*I	1.0471200967950722+0.0020619121723133367*I	-0.11724478845095977+0.00006955188282242383*I	-0.9774413948855701-0.0012807607411388006*I	0.045832481556038474-0.00003178662856548071*I	0.5894232688973116+0.0003689437646455565*I	0.020422632970551444-0.00003811229403430198*I	-0.0777511220000764+0.00007147797055618015*I	-0.03862472583820211+0.00006220025595278945*I	-0.27038240256805-0.00003316090497757678*I	0.013872369050287506-0.00001583726965323322*I	0.2802461793390967-0.0000873912868354235*I	0.017284591299202668-0.000046856127160656205*I	-0.029420758874002417+0.000018710167784726775*I	-0.022338428860758992+0.00005491088379774422*I	-0.21327248634428597+0.00013366602604663593*I
0.00003590510544451169-9.401167477332209*^-7*I	0.004106423126345626-0.00001813243932768978*I	0.00021047846889226367-5.584719245629364*^-7*I	-0.00018191038825624922+0.00001449165099894893*I	-0.00022139164302257375+1.446162023325341*^-6*I	-0.00840017482588867+7.139969667464579*^-6*I	-0.0002826181325337762-1.7774636068843497*^-7*I	0.008529409317740365-0.000021314400341409264*I	0.0007943805601581584-1.954058591569788*^-6*I	0.007595009193057704+0.00001026116051729799*I	-0.0003386789824586305+1.8102273033023324*^-6*I	-0.027419177209985258+0.000014611499907254643*I	-0.0013064701889904777+1.808380412131495*^-6*I	0.018201365046071952-0.00002429799350953062*I	0.002398549661955406-5.086396527310627*^-6*I	0.0545087661418453+5.091566958801646*^-6*I	0.0008719768157119908-5.898606934538134*^-8*I	-0.20264641406862+0.00002382357352628039*I	-0.013030759277471814+0.000021753041887784636*I	0.4040308752736582-0.000029084248250144398*I	0.03727260888546651-0.00006390118431015954*I	0.38710129113002634-6.298782413183233*^-7*I	-0.014046531480652663+0.000025153262502677365*I	-0.21042333364993485+0.00002805406400793315*I	0.0014211342670630176-2.4276852972078445*^-6*I	0.08603436647817948-0.000027652372276129363*I	0.003740924956390401-7.834893687178341*^-6*I	-0.0858099117642852+0.000026808186159259626*I	-0.008889516981429053+0.000018024376033162625*I	0.1244742349850106-6.894662763419684*^-7*I	0.014936836744519977-0.000028085482211036614*I	-0.17752074685360458-0.000024510336868388135*I	-0.011541552526117198+0.000019213674181614277*I	0.21110418373932496+0.000022152794544306038*I	-0.013064803119710406+0.000024906259427269294*I	-0.20216630458638213+7.86893316487799*^-6*I	0.01396558490889251-0.000025970534866525555*I	0.14818996652981878-0.000029005877330813725*I	-0.005946166633403029+9.470171643037408*^-6*I	-0.07256621871683971+0.000018661387792894418*I	-0.0008063542854241027+3.992530023533287*^-6*I	0.009139424133412035+9.9256434459036*^-6*I	0.002661190914983601-6.119314242252276*^-6*I	0.01980384745900285-0.00002473017888810786*I	-0.0011342835580027948+8.448914597659818*^-7*I	-0.016076755872594363+0.00001085655825260057*I	-0.0006247012688557412+3.368236214219926*^-6*I	-0.0001461915975782641+0.000014192027705555398*I	0.0008985493247373287-2.3243490314398435*^-6*I	0.008568801860179765-0.000021522711780712368*I	-0.00016303172237482825-1.2700558847483938*^-6*I	-0.003911884085802995+3.586232166377993*^-6*I	-0.0002821594330423306+2.4348901478734325*^-6*I	-0.0041042689140305955+0.000018072441812281217*I
