-0.8614595572182521-0.46616489195321403*I	0.6898292444690345+0.3863432757920055*I	0.3786177204175078+0.19565561597436318*I	-0.24204177721981304-0.32691525747413547*I	-0.2092211678893862+0.03320926843525363*I	0.11337568834863787+0.09384781018396396*I	0.1298675708263582-0.09891407313286348*I	-0.15099778633607955-0.025023784509533145*I	-0.024171622769552554+0.11644582206816982*I	0.09795275264734651+0.028749445742207974*I	-0.0443924291390159-0.13658022936298023*I	-0.046235966762534664-0.004423780753704214*I	0.07675716349471372+0.13968149948724912*I	0.04697368641380142-0.004670625638084315*I	-0.10963921104693851-0.1364167589092314*I	0.029760119643164676+0.1001733207956511*I	0.08881714462880369+0.0662924583403116*I	-0.05445376594761901-0.08869031896563569*I	-0.12746554099208107-0.1438852891750208*I	-0.020655743510438352+0.07128493480849597*I	0.1863241190818849+0.23056812974640487*I	0.06997681420962734-0.08523531951811722*I	-0.2111447897910221-0.2873562258333134*I	-0.05329509299832166+0.00040283876149049954*I	0.118583824347366+0.38599364134243336*I	0.2751242273205888+0.20984188150228278*I	-0.1019286313942417-0.5661197392520172*I	-0.712800305979879-0.19642481127196587*I	0.22225148268152176+0.5080327711986281*I	0.9131458290945478-0.05994170546903372*I
0.6898292444690466+0.3863432757920068*I	-0.19668627217415763-0.636788036403796*I	0.44778746724922314+0.059428018317868*I	-0.45585223747592857+0.2481214488515084*I	-0.12866608887118852-0.23306744729017626*I	0.23758806687207423+0.23459951829864653*I	-0.03762209798743437+0.06882402567443667*I	0.1295096651214904-0.10366091124804143*I	-0.053045033688734124+0.0037256612326803835*I	0.001891772063685565-0.04007359342626076*I	0.05171678588481182+0.024325664988496025*I	-0.07493811479946084-0.021748235407467103*I	0.0007377196512714905-0.009094406391788854*I	-0.0681563409403702+0.0196740680913731*I	0.046973686413796206-0.004670625638078175*I	0.03527429338814837-0.01640932751335955*I	-0.07166733271825192+0.016153627468090882*I	0.14257714254330264+0.008440178018381208*I	-0.028873542695530524-0.012981603403423378*I	0.0368470251829074+0.044788691663192194*I	-0.048631681948149916-0.042699830451825044*I	-0.09426954103693926+0.14113184631479483*I	0.16767950754737257-0.059808696247107974*I	-0.3407553809997927-0.1791116628129119*I	0.10845344597363513+0.11639691007980976*I	0.30830712606895666-0.31956088743814426*I	-0.19563430143946056+0.34033232770446065*I	0.3390932253774612+0.34702219598305506*I	-0.4894837213543875-0.6427097925330052*I	-0.28615556462659647+0.36627876042494434*I
0.3786177204174982+0.19565561597436276*I	0.4477874672492364+0.05942801831786834*I	-0.6920630046901319-0.23730000754359576*I	0.561163155597848+0.15327582850182703*I	0.2992641233544885+0.12995081127675684*I	-0.2796638752072595-0.25809123179970395*I	-0.10352521983258679+0.050741017370556495*I	0.06033065465991205+0.09757347141665003*I	0.061303518917790095-0.11904848042767754*I	-0.09928100045126965-0.0006981195210315097*I	0.008193111586146311+0.11954709219244442*I	0.09869047229861652+0.01965503935041086*I	-0.07727447669124286-0.13331548878496197*I	0.0007377196512657128-0.009094406391783294*I	0.07675716349471742+0.13968149948724523*I	-0.05445376594761942-0.08869031896563763*I	-0.03864839636328069-0.07759283083470417*I	-0.045349389814890576+0.08276793663851527*I	0.1476757227186108+0.15297529891168707*I	-0.005132695248430014-0.10264070367524904*I	-0.152286211701224-0.2006733852619324*I	-0.003974022299138056-0.013547545948136008*I	0.09376315363823573+0.3292055452555348*I	0.2918059485318953+0.1250094007456477*I	-0.19448959683790096-0.46748232374289794*I	-0.4909711716576029+0.013819908991811502*I	0.23890667563463405+0.32790667328903894*I	0.47546975043525375-0.046524635238709686*I	0.12032285128729653-0.058086968053389545*I	-0.7128003059798877-0.19642481127196446*I
-0.2420417772198177-0.32691525747414046*I	-0.45585223747593173+0.24812144885151174*I	0.5611631555978556+0.15327582850182989*I	0.04090179469793211-0.40218851810515654*I	0.41016536926178127+0.12825204399231005*I	-0.32634257235444286+0.14446053760346236*I	-0.1817111225599111-0.22934178605749816*I	0.23947983893574776+0.1945259248724012*I	0.014094687897374655+0.09314969066292346*I	0.05457155032203266-0.12540914665550934*I	-0.05230731403746252-0.0053687451590988654*I	-0.06626456887668551-0.020399525334904096*I	0.09869047229860957+0.0196550393504195*I	-0.07493811479944992-0.021748235407455546*I	-0.046235966762536-0.004423780753720477*I	0.10730284915514933+0.024849505531736506*I	-0.028873542695515637-0.012981603403410535*I	0.07212131857104369+0.028379364149836116*I	-0.1202990146664094-0.026546202983751543*I	0.04830760150636163+0.14957202433318642*I	0.13880596485185254-0.07279029965053027*I	-0.30390835581687603-0.13432297114972844*I	0.05982176402547145+0.07369707962799854*I	0.21403758503202702-0.17842904112335922*I	-0.027954793892092274+0.2805236314573476*I	-0.0016621556223370799+0.16791053317015092*I	-0.3810302753807372-0.5263128824532013*I	0.0221515614423517+0.046717872986804104*I	-0.19563430143946722+0.340332327704464*I	0.6252487900040574-0.019256564441891107*I
-0.20922116788937242+0.033209268435257865*I	-0.12866608887119818-0.2330674472901796*I	0.2992641233544826+0.1299508112767551*I	0.4101653692617896+0.1282520439923126*I	-0.5863670566333365-0.2197682586083002*I	0.5081181219091295+0.1570014897345158*I	0.23070007144591895+0.10981640398194817*I	-0.22794708932244837-0.23376556681122448*I	-0.07116048547688594+0.053842287494841205*I	0.06106837431118196+0.08847906502485581*I	0.028421471365561092-0.11578373984967123*I	-0.05230731403746923-0.0053687451590906125*I	0.008193111586151325+0.11954709219243838*I	0.05171678588480737+0.024325664988482314*I	-0.044392429139018016-0.1365802293629646*I	-0.02065574351043151+0.0712849348085066*I	0.05885857808980077+0.08668284057136087*I	-0.005132695248424912-0.10264070367525764*I	-0.06346906707242261-0.13438092692159417*I	-0.028667668603590022-0.002064544118131991*I	0.055114757274962824+0.25161271442081834*I	0.21669643907383634+0.1076040165885274*I	-0.1356310187481037-0.3807994831715361*I	-0.4416501009584262-0.00013047571779972557*I	0.21408600492551094+0.2711185772021437*I	0.4921514716465554-0.131357115995355*I	0.02776188584363673+0.04055044745574026*I	-0.49097117165760157+0.013819908991803135*I	0.016655192953101264-0.18012609790959186*I	0.2751242273206029+0.20984188150228814*I
0.11337568834863014+0.09384781018395896*I	0.237588066872081+0.234599518298651*I	-0.2796638752072572-0.25809123179970206*I	-0.3263425723544498+0.1444605376034635*I	0.5081181219091326+0.15700148973451294*I	0.042793566761606706-0.4422621115314099*I	0.4618821551465897+0.15257770898079737*I	-0.40128068715389364+0.12271230219600192*I	-0.1809734029086441-0.2384361924492836*I	0.1713234979953802+0.21419999296375514*I	0.06106837431117424+0.08847906502485492*I	0.0545715503220362-0.1254091466555084*I	-0.09928100045126538-0.0006981195210313931*I	0.0018917720636794212-0.04007359342625867*I	0.09795275264734686+0.02874944574220617*I	-0.07045582397224827+0.019939186131449644*I	-0.0486316819481603-0.04269983045182374*I	0.013033308118217683+0.16598135184653467*I	0.13880596485185787-0.07279029965053105*I	-0.26863406242873605-0.15073229866307652*I	-0.011845568692783116+0.08985070709607168*I	0.35661472757531987-0.16998886310496739*I	-0.05682833658760749+0.2675420280539315*I	0.03518486956057241+0.21269922483333528*I	-0.42966195732889984-0.5690127129050198*I	-0.0721179795945764+0.1878497193015967*I	-0.02795479389209908+0.2805236314573488*I	0.2844934090042689-0.19836822725480233*I	0.10845344597364266+0.11639691007981494*I	-0.3169416639351039-0.3003043229962573*I
0.12986757082635028-0.09891407313286428*I	-0.03762209798742901+0.06882402567443711*I	-0.10352521983258232+0.05074101737055719*I	-0.18171112255991395-0.2293417860575018*I	0.23070007144591642+0.1098164039819502*I	0.46188215514659275+0.15257770898079487*I	-0.5540023222776335-0.21666698848402097*I	0.5088558415603938+0.14790708334273886*I	0.197818023893692+0.11308114455994792*I	-0.1809734029086514-0.23843619244928388*I	-0.07116048547688102+0.0538422874948417*I	0.014094687897378616+0.09314969066291363*I	0.061303518917782227-0.11904848042767109*I	-0.053045033688726546+0.0037256612326926966*I	-0.024171622769550153+0.1164458220681551*I	0.06997681420961879-0.08523531951812427*I	-0.024820670709134556-0.05678809608688896*I	-0.003974022299142186-0.013547545948128495*I	-0.033702387353843045+0.18532025608047997*I	0.2166964390738392+0.10760401658852858*I	-0.0468138741193045-0.31450702483119897*I	-0.46634374726287064+0.01135252611219184*I	0.17543760856223337+0.19352574636744305*I	0.4170419621885088-0.14876250015249126*I	0.08662046393342852+0.12723328802710318*I	-0.4416501009584223-0.00013047571780275098*I	-0.00816547775602115-0.23691419399649558*I	0.2918059485318878+0.12500940074565792*I	-0.09256096544364349+0.09863741550912446*I	-0.05329509299832932+0.00040283876148547925*I
-0.15099778633606897-0.025023784509521575*I	0.12950966512147774-0.1036609112480492*I	0.0603306546599095+0.09757347141664383*I	0.23947983893575858+0.19452592487240278*I	-0.22794708932245353-0.2337655668112195*I	-0.4012806871538954+0.12271230219600728*I	0.5088558415604+0.14790708334272964*I	-0.025362774178767845-0.42258804344007006*I	0.5088558415603934+0.14790708334273733*I	-0.4012806871538871+0.1227123021960045*I	-0.2279470893224525-0.23376556681122515*I	0.23947983893575034+0.19452592487241396*I	0.06033065465991373+0.09757347141664152*I	0.12950966512148113-0.10366091124806219*I	-0.15099778633607522-0.02502378450951028*I	-0.02381371706467972+0.12119266018335279*I	0.16767950754736916-0.059808696247130325*I	-0.41121120497203023-0.15917247668146717*I	0.05982176402547079+0.07369707962801311*I	0.3213404341871721-0.15357953559162865*I	-0.056828336587598255+0.26754202805393323*I	0.070459162948714+0.1962898973199934*I	-0.501329290047163-0.5528590854369609*I	0.07045916294871779+0.19628989731999588*I	-0.056828336587607095+0.2675420280539395*I	0.3213404341871733-0.1535795355916242*I	0.059821764025479465+0.07369707962799833*I	-0.4112112049720313-0.15917247668147028*I	0.16767950754736377-0.05980869624711566*I	-0.023813717064680447+0.1211926601833479*I
-0.024171622769551676+0.11644582206816333*I	-0.05304503368873025+0.0037256612326853236*I	0.061303518917786126-0.11904848042767412*I	0.014094687897370837+0.09314969066292647*I	-0.07116048547687957+0.05384228749483566*I	-0.18097340290864647-0.23843619244928485*I	0.19781802389368727+0.11308114455995429*I	0.5088558415603998+0.14790708334272815*I	-0.5540023222776332-0.21666698848402036*I	0.46188215514659275+0.15257770898079615*I	0.23070007144591662+0.10981640398194838*I	-0.18171112255991687-0.2293417860574971*I	-0.10352521983258003+0.05074101737055586*I	-0.03762209798743536+0.06882402567443896*I	0.12986757082635253-0.09891407313286424*I	-0.05329509299832438+0.0004028387614834284*I	-0.09256096544364897+0.09863741550912564*I	0.2918059485318956+0.1250094007456526*I	-0.008165477756023198-0.2369141939964916*I	-0.44165010095841917-0.00013047571780726454*I	0.08662046393342868+0.1272332880271041*I	0.4170419621885021-0.14876250015248207*I	0.1754376085622379+0.193525746367435*I	-0.4663437472628787+0.011352526112199201*I	-0.04681387411929869-0.3145070248312025*I	0.21669643907384092+0.10760401658852109*I	-0.03370238735385139+0.18532025608049454*I	-0.00397402229913374-0.013547545948131557*I	-0.024820670709136128-0.05678809608689816*I	0.06997681420962325-0.08523531951812251*I
0.09795275264733558+0.028749445742212276*I	0.0018917720636990156-0.040073593426266284*I	-0.09928100045126752-0.0006981195210323778*I	0.0545715503220232-0.12540914665551373*I	0.061068374311185857+0.08847906502485993*I	0.17132349799537996+0.2141999929637529*I	-0.18097340290865527-0.23843619244928627*I	-0.4012806871538887+0.12271230219602006*I	0.4618821551465971+0.15257770898078796*I	0.04279356676159715-0.442262111531409*I	0.5081181219091315+0.15700148973452221*I	-0.32634257235443714+0.1444605376034481*I	-0.2796638752072652-0.2580912317997008*I	0.23758806687207276+0.23459951829865444*I	0.11337568834864387+0.09384781018395542*I	-0.3169416639351051-0.30030432299625776*I	0.10845344597363045+0.11639691007981866*I	0.2844934090042703-0.19836822725479114*I	-0.0279547938920797+0.28052363145733566*I	-0.07211797959457888+0.1878497193016044*I	-0.42966195732891704-0.5690127129050219*I	0.03518486956057148+0.21269922483332268*I	-0.05682833658759714+0.2675420280539517*I	0.3566147275753227-0.16998886310498168*I	-0.011845568692784152+0.08985070709606474*I	-0.2686340624287305-0.1507322986630724*I	0.13880596485184346-0.07279029965053083*I	0.013033308118212818+0.16598135184654766*I	-0.04863168194814024-0.0426998304518316*I	-0.07045582397225977+0.0199391861314529*I
-0.04439242913900777-0.13658022936297678*I	0.0517167858847981+0.02432566498849498*I	0.00819311158614798+0.11954709219244186*I	-0.05230731403745176-0.005368745159099148*I	0.028421471365552294-0.11578373984966876*I	0.06106837431117618+0.0884790650248581*I	-0.0711604854768733+0.05384228749483681*I	-0.22794708932245797-0.23376556681122684*I	0.23070007144591312+0.10981640398195397*I	0.5081181219091357+0.15700148973451386*I	-0.5863670566333345-0.21976825860830462*I	0.4101653692617829+0.12825204399231843*I	0.29926412335448577+0.12995081127675537*I	-0.12866608887118458-0.23306744729018333*I	-0.20922116788938547+0.033209268435260245*I	0.2751242273205982+0.20984188150229016*I	0.016655192953116467-0.18012609790959555*I	-0.4909711716576108+0.013819908991800566*I	0.027761885843624746+0.04055044745574545*I	0.49215147164655487-0.13135711599535582*I	0.21408600492552182+0.27111857720214366*I	-0.4416501009584186-0.00013047571779963214*I	-0.13563101874811345-0.3807994831715419*I	0.2166964390738423+0.10760401658853033*I	0.055114757274956475+0.2516127144208265*I	-0.028667668603596094-0.0020645441181274117*I	-0.06346906707240323-0.13438092692160838*I	-0.005132695248430263-0.10264070367526372*I	0.05885857808978841+0.08668284057137582*I	-0.0206557435104286+0.07128493480850276*I
-0.0462359667625271-0.004423780753712619*I	-0.07493811479946443-0.02174823540746248*I	0.09869047229861164+0.01965503935041635*I	-0.0662645688766886-0.02039952533489489*I	-0.05230731403746287-0.005368745159102207*I	0.054571550322034756-0.12540914665550873*I	0.014094687897372725+0.09314969066292592*I	0.23947983893576108+0.19452592487239315*I	-0.1817111225599195-0.22934178605749486*I	-0.32634257235444303+0.14446053760346148*I	0.41016536926179015+0.1282520439923074*I	0.04090179469791655-0.40218851810514716*I	0.5611631555978589+0.15327582850182614*I	-0.4558522374759274+0.24812144885150633*I	-0.2420417772198239-0.326915257474133*I	0.6252487900040572-0.019256564441891326*I	-0.1956343014394605+0.3403323277044566*I	0.022151561442360575+0.046717872986802696*I	-0.3810302753807526-0.5263128824531889*I	-0.001662155622327438+0.16791053317014437*I	-0.027954793892089835+0.280523631457343*I	0.21403758503201897-0.17842904112335206*I	0.05982176402548496+0.07369707962799546*I	-0.30390835581689096-0.13432297114972244*I	0.13880596485185065-0.07279029965053413*I	0.048307601506362007+0.14957202433317895*I	-0.12029901466640819-0.026546202983739654*I	0.07212131857106044+0.028379364149836293*I	-0.02887354269553049-0.01298160340341932*I	0.10730284915515824+0.024849505531737693*I
0.0767571634947015+0.13968149948725214*I	0.000737719651286874-0.009094406391791468*I	-0.07727447669124163-0.13331548878496324*I	0.09869047229860049+0.019655039350413482*I	0.008193111586156392+0.11954709219244398*I	-0.0992810004512666-0.0006981195210342426*I	0.061303518917778244-0.11904848042767462*I	0.06033065465991295+0.09757347141665774*I	-0.10352521983257539+0.05074101737054849*I	-0.2796638752072663-0.2580912317997016*I	0.29926412335448166+0.12995081127676314*I	0.561163155597865+0.153275828501815*I	-0.6920630046901373-0.23730000754359354*I	0.4477874672492204+0.05942801831787657*I	0.37861772041751435+0.19565561597435488*I	-0.7128003059798834-0.19642481127196684*I	0.12032285128727696-0.058086968053379866*I	0.47546975043525647-0.04652463523870678*I	0.238906675634657+0.3279066732890251*I	-0.49097117165760823+0.013819908991817124*I	-0.19448959683791403-0.4674823237428948*I	0.2918059485318934+0.12500940074564323*I	0.09376315363823834+0.3292055452555424*I	-0.003974022299133654-0.013547545948142784*I	-0.15228621170121778-0.20067338526193787*I	-0.005132695248423961-0.10264070367524852*I	0.14767572271859083+0.15297529891169298*I	-0.045349389814896925+0.08276793663852124*I	-0.03864839636325755-0.07759283083471288*I	-0.05445376594762934-0.0886903189656347*I
0.04697368641380382-0.004670625638086232*I	-0.0681563409403785+0.019674068091379865*I	0.000737719651269896-0.009094406391785641*I	-0.07493811479943845-0.021748235407464532*I	0.051716785884796834+0.024325664988490803*I	0.0018917720636854086-0.04007359342626202*I	-0.05304503368871889+0.0037256612326862027*I	0.12950966512146506-0.10366091124805014*I	-0.037622097987431394+0.06882402567443648*I	0.23758806687207892+0.2345995182986497*I	-0.12866608887119388-0.23306744729017856*I	-0.45585223747592357+0.24812144885150433*I	0.4477874672492261+0.05942801831787323*I	-0.19668627217414472-0.6367880364037825*I	0.6898292444690354+0.3863432757919924*I	-0.2861555646266006+0.36627876042494123*I	-0.4894837213543721-0.6427097925329884*I	0.33909322537744196+0.34702219598304235*I	-0.19563430143946428+0.34033232770444766*I	0.30830712606895133-0.31956088743814187*I	0.1084534459736482+0.11639691007982365*I	-0.3407553809997749-0.1791116628129066*I	0.16767950754734426-0.059808696247125356*I	-0.09426954103692353+0.14113184631480058*I	-0.04863168194814779-0.042699830451817966*I	0.03684702518289484+0.04478869166319452*I	-0.028873542695509628-0.012981603403427681*I	0.14257714254328893+0.008440178018369389*I	-0.07166733271826128+0.01615362746810022*I	0.03527429338815137-0.016409327513360987*I
-0.1096392110469282-0.13641675890923288*I	0.04697368641378701-0.0046706256380802886*I	0.07675716349471372+0.13968149948724776*I	-0.046235966762534074-0.00442378075370829*I	-0.0443924291390155-0.13658022936297567*I	0.09795275264734525+0.028749445742211454*I	-0.024171622769552387+0.1164458220681627*I	-0.1509977863360632-0.025023784509534675*I	0.12986757082634537-0.09891407313285518*I	0.1133756883486409+0.09384781018395914*I	-0.20922116788937534+0.033209268435248955*I	-0.242041777219833-0.3269152574741199*I	0.37861772041751124+0.1956556159743569*I	0.6898292444690408+0.3863432757919881*I	-0.8614595572182603-0.46616489195319555*I	0.9131458290945466-0.0599417054690295*I	0.22225148268153055+0.5080327711986067*I	-0.7128003059798683-0.19642481127196013*I	-0.1019286313942613-0.5661197392519934*I	0.2751242273205983+0.2098418815022754*I	0.1185838243473684+0.3859936413424198*I	-0.053295092998332586+0.0004028387614913682*I	-0.21114478979100434-0.28735622583330844*I	0.06997681420961166-0.0852353195181142*I	0.18632411908187657+0.23056812974640487*I	-0.02065574351043673+0.07128493480849381*I	-0.12746554099207477-0.14388528917502372*I	-0.05445376594760323-0.08869031896563394*I	0.08881714462878705+0.06629245834031441*I	0.02976011964317212+0.10017332079564818*I
