0.0020789218556392986+0.01116143712593857*I	-0.019529674945734075+0.042947321592762204*I	-0.00715234260937088+6.819455674169389*^-6*I	0.00641226355963178-0.04293920844052494*I	0.008815237214031085-0.011171654876566609*I	0.06947236655936316-0.00002263627662894526*I	0.009247575827775618+0.011158822207987145*I	-0.21756163534940048+0.04297688500445077*I	-0.06580930333011924+0.000036924056704980115*I	0.40805096615992376-0.042959136134579544*I	0.17189825861808597-0.011247104548311643*I	0.4162608651976882-0.000033909639891035094*I	-0.06367043705765103+0.011196661955420219*I	-0.2280772558687236+0.042982184610694245*I	0.004374648750244073+1.5137689471484297*^-6*I	0.0864707612864686-0.04296290358129736*I	0.01810345289387967-0.011180515776213098*I	-0.08176498158563737+0.040054159134192566*I	-0.039358342690231855+0.021602773649261723*I	0.14274390340869533-0.00001932491434564416*I	0.07209710689375709-0.02162358628627962*I	-0.20473680329775829-0.04003077581868819*I	-0.06166224177110506+0.00003939629833026294*I	0.2203805911726355+0.040051608766047735*I	-0.05293305798121904+0.021599088470036547*I	-0.20759974598394854-1.567684794903258*^-6*I	0.0647664271987431-0.02161566015018981*I	0.15049475438747983-0.040053879711327955*I	-0.03488937227374504+0.000027779741818676774*I	-0.07359378560883449+0.040056332925525164*I	0.006943756434709528+0.021565881073945338*I	0.011257802989611399-5.624859501036157*^-6*I	0.003135614389474466-0.021575288773388747*I	0.0200713107719129-0.04004555583220373*I
0.007984340300694651+1.7546818503210072*^-6*I	-0.0759816920516286+0.00006250619507251209*I	-0.02773957398349855+0.00002209509807369497*I	-0.04071588464897463-0.000011587401236368047*I	0.017153442816025107-0.000021036233930253145*I	0.33317620522322405-0.00003982650014169192*I	0.06947236655936301-0.00002263627662890913*I	-0.6108863016399564-0.00009620041898793582*I	-0.22830281460579352+0.000058712797856041315*I	0.7229154355683792+0.00037344115969921605*I	0.416260865197688-0.00003390963989108321*I	-0.6748559891927015-0.0005271521559678254*I	0.40827652489699406-0.00003566432174128116*I	0.7988971276200082+0.0003109349646271922*I	-0.20056324062229552+0.00003661769978235026*I	-0.5701704169909817-0.00008461301775200569*I	0.05231892374333867-1.6000426987734838*^-6*I	0.5837733370042453+0.00007896511427599066*I	0.09946215177427639-0.00003624636128989372*I	-0.2808731495290535-0.00019674502086954607*I	0.028074050295963056-0.000023437728965633082*I	-0.017889245520520437+0.00016611681519820064*I	-0.4410017624166109+0.00010408134721049821*I	0.06016837518475713+0.00010326840337715923*I	0.04038468509379975-0.00004933875995982923*I	-0.17138785985464916-0.00023914513180813034*I	0.14335726203527202-0.00005441298618086136*I	0.2957729094585395+0.00012319425055017504*I	-0.13592865981599+0.00007950247700696169*I	-0.2880004275457061+0.000044229136274591566*I	0.04389511026099493-0.00001816662489074374*I	0.10948528967440344-0.00004240011093863354*I	0.012310634797836954-0.000025901030994436802*I	0.07805762070527743-0.00006284841182149812*I
-2.9932019909648296*^-6-0.011161779342687575*I	-0.0002255587370702639-0.042923471812838274*I	-0.00005994441682859087+1.6992272233395183*^-6*I	-0.016998394727104977+0.04294026730466844*I	-0.004355344185488237+0.011164470111463161*I	0.017153442816024524-0.00002103623393020739*I	0.008815237214031213-0.011171654876566618*I	0.05873118730297029-0.042940808483223715*I	0.006450577403892733+1.1715521981644908*^-6*I	-0.22009291556802935+0.04298393929254459*I	-0.06367043705765106+0.01119666195542022*I	0.408276524896994-0.00003566432174131087*I	0.1698223299644372-0.011246762331562677*I	0.43579054014342167-0.04298123123265329*I	-0.05652108765027086+0.000028063157058489856*I	-0.234715078165425+0.042997921238381066*I	-0.004500532880615734+0.011174867872737117*I	0.2335460571032523-0.040092005538181326*I	0.06521849852690755-0.021622143918374578*I	-0.21577094196075136-3.741476127520318*^-6*I	-0.06479785616057969+0.021614685071719025*I	0.20008561607410463+0.04007575511519187*I	-0.052998206049078865+0.000031765028186118836*I	-0.20473680329775842-0.04003077581868825*I	0.06343307117173096-0.021615955016135516*I	0.16303887850722637-0.000043471263489743646*I	-0.027493544510871208+0.021587177047579297*I	-0.07359378560883437+0.040056332925525205*I	-0.0004520713281643867+6.483768184735379*^-6*I	-0.0012863211301353296-0.04001603330733928*I	0.004468970416486757-0.02157499390744306*I	0.017208368085722535-0.00001634769831043118*I	0.0000651480678597777+0.021567323441850448*I	0.00022366432661833827+0.040021409483059704*I
-0.008209899037764366-0.04292522649468849*I	0.008931664918619193-0.16511397282476997*I	0.01051562051932288-5.299606243539369*^-6*I	-0.024997256521015795+0.16512487681835716*I	-0.016998394727105102+0.04294026730466847*I	-0.040715884648974666-0.000011587401236292044*I	0.006412263559631669-0.042939208440525*I	0.28219176969261034-0.16510219712342653*I	0.06694108634073466-0.000015581988535105293*I	-0.6198179665585752+0.16501777240578197*I	-0.22807725586872346+0.04298218461069424*I	0.7988971276200082+0.00031093496462700833*I	0.43579054014342195-0.04298123123265327*I	-0.6252084396251081-0.16562953757950158*I	0.40163870260029216-0.000019927694054582545*I	0.4407236658757694+0.16547563828312592*I	-0.2870340019087638+0.042999521281079735*I	-0.5153482064199197-0.1542670593498543*I	0.15302804153364996-0.0830574218913998*I	0.2889108344326453+0.00010855422566139193*I	-0.4795499163260318+0.0830766826006831*I	-0.06038744568073355+0.15409990344037042*I	0.02807405029596335-0.000023437728965513657*I	-0.23837494936883977-0.15413053164604157*I	0.13801030568369732-0.08300884761476268*I	0.3550308777563571+0.0000736792919913283*I	-0.11264335643985018+0.08300808313143992*I	-0.23981299043897558+0.15394894910377033*I	0.04389511026099525-0.000018166624890761493*I	0.061297852567673554-0.15394712007843436*I	-0.01097466857830256-0.08295448168542727*I	0.018799652407459923-0.000013333453262428773*I	0.005346956351574026+0.08295443462858185*I	-0.011070531191087404+0.15395423492605473*I
-0.002135873070477372+2.041443972361719*^-6*I	0.002531280218628643-7.054288093717201*^-6*I	0.0027940052218920004-4.12868689859104*^-6*I	0.010515620519322765-5.299606243561568*^-6*I	-0.00005994441682872415+1.6992272233327653*^-6*I	-0.02773957398349817+0.000022095098073690897*I	-0.007152342609370993+6.819455674176673*^-6*I	0.014622162597395972-0.000013981945836371187*I	0.010954103486499365-0.00001191697785137277*I	0.05895674604004057-0.000017336670385498722*I	0.004374648750244131+1.5137689471390937*^-6*I	-0.20056324062229566+0.00003661769978234998*I	-0.05652108765027097+0.00002806315705850154*I	0.4016387026002921-0.00001992769405456267*I	0.16094714833357743-0.00007340822777271705*I	0.34931977885695364-0.00001832765135593315*I	-0.07012400766353469+0.000033711060534479084*I	-0.3675520174783666+0.00003410492786125118*I	-0.025439513470347747+0.000011911422457282852*I	0.29088776976866165+3.0744913562316376*^-6*I	-0.059876814415928445+0.00003320739609118817*I	-0.2157709419607511-3.7414761275498218*^-6*I	0.060297456782256516-0.00004066624274677756*I	0.14274390340869533-0.00001932491434561951*I	-0.0275586925787312+0.00001985360572890791*I	-0.07073084292264449+0.000027124791631863086*I	-0.0017854273551766314+6.188902239013687*^-6*I	0.011257802989611296-5.6248595010966554*^-6*I	0.011864798179360812-0.0000155966016824366*I	0.01720836808572264-0.00001634769831037989*I	-0.007330679695014065+7.926136089832849*^-6*I	-0.012320459793128178+0.000011001035221455894*I	0.0013333560270122884+2.9486594564962594*^-7*I	-0.0030866070128083606+7.798650833578964*^-6*I
0.01074117925639296+0.04291817220659469*I	0.050984435530612986+0.16506237062328485*I	0.0025312802186287825-7.054288093728077*^-6*I	0.008931664918619266-0.16511397282476997*I	-0.00022555873707023796-0.04292347181283831*I	-0.07598169205162876+0.00006250619507230324*I	-0.019529674945733728+0.04294732159276226*I	-0.04964754956759339+0.16510238542353395*I	0.006637822296701729-0.000015736627686720945*I	0.35817346174423864-0.16516470331849892*I	0.08647076128646838-0.04296290358129738*I	-0.5701704169909816-0.00008461301775190629*I	-0.23471507816542514+0.042997921238381025*I	0.4407236658757694+0.16547563828312592*I	0.3493197788569534-0.000018327651355881882*I	-0.05503802263412672-0.16554492456174993*I	0.6363537807657175-0.043017848932435654*I	0.22048570384831984+0.15429664846124008*I	-0.5790120681003084+0.08311292896197317*I	-0.29486250257159985+0.00002958911138568095*I	0.15302804153365-0.08305742189139984*I	0.06842513058432545-0.15418809423557844*I	0.09946215177427642-0.00003624636128986854*I	0.23447505689086642+0.1540703143289848*I	-0.12495399123768666+0.08303398416243431*I	-0.30680007995316544+0.000057562589536827886*I	0.03854815390942092-0.0829726012534727*I	0.12055582086549078-0.15399663503699343*I	0.012310634797836588-0.000025901030994281274*I	0.06698708951418986+0.15389138651423345*I	0.005346956351574054+0.08295443462858178*I	-0.05925796829781772+0.000049514958558904724*I	-0.023285303376139373-0.08292858065443298*I	-0.04818743710673022-0.15390471996749588*I
0.004932871494360057+0.011155609211816615*I	0.010741179256392919+0.04291817220659469*I	-0.002135873070477278+2.041443972355712*^-6*I	-0.008209899037764395-0.042925226494688475*I	-2.993201990964431*^-6-0.011161779342687578*I	0.007984340300694384+1.7546818503062892*^-6*I	0.0020789218556397007+0.011161437125938584*I	-0.027514015246427936+0.04294556691091192*I	-0.009228271263019852+7.161672423143555*^-6*I	0.03415183754312939-0.04296130353859864*I	0.018103452893879643-0.011180515776213092*I	0.052318923743338804-1.6000426987236918*^-6*I	-0.004500532880615832+0.011174867872737106*I	-0.287034001908764+0.0429995212810797*I	-0.07012400766353463+0.00003371106053448308*I	0.636353780765717-0.043017848932435584*I	0.23557168887772773-0.011281987161044298*I	0.42489373014377574+0.04006097510167629*I	-0.12509531294283596+0.02165535131446575*I	-0.36755201747836624+0.00003410492786120235*I	0.09965579947248827-0.021643439892008492*I	0.23354605710325224-0.04009200553818128*I	-0.03443730094558078+0.000021295973633937815*I	-0.08176498158563733+0.04005415913419256*I	-0.004921041744651071+0.021581477675627785*I	-0.009037172108919364+0.000018521489643044102*I	0.011799650111500743-0.02158292004353286*I	0.0200713107719125-0.040045555832203754*I	-0.008664035722026297+7.631270144110771*^-6*I	0.00022366432661811316+0.040021409483059614*I	0.008729183789886193+0.02155969217170628*I	-0.003086607012808181+7.798650833653032*^-6*I	-0.0073958277628737995-0.021559397305760595*I	-0.009457517106938111-0.04001820709867181*I
-0.009457517106938143-0.040018207098671814*I	-0.04818743710673031-0.15390471996749583*I	-0.0030866070128084348+7.798650833589315*^-6*I	-0.011070531191087321+0.15395423492605467*I	0.00022366432661835865+0.04002140948305972*I	0.0780576207052773-0.00006284841182137906*I	0.02007131077191251-0.0400455558322038*I	0.0424982001602136-0.15393378662517204*I	-0.009037172108919531+0.00001852148964310481*I	-0.34929828011337916+0.15399134921470897*I	-0.08176498158563757+0.04005415913419256*I	0.5837733370042454+0.00007896511427582623*I	0.23354605710325252-0.04009200553818131*I	-0.5153482064199199-0.15426705934985427*I	-0.3675520174783667+0.00003410492786122083*I	0.22048570384831986+0.15429664846124003*I	0.42489373014377574+0.04006097510167634*I	-0.11000932791342798-0.14392328430781853*I	0.5464894522703024-0.07747002808891773*I	0.1992989814377175+0.00001603337160601807*I	-0.12711969801479212+0.0774201619395303*I	-0.007707164938033827+0.14374081818994097*I	-0.10841584789053006+0.0000452270445293678*I	-0.25572994668721866-0.14364805645593612*I	0.123676678531845-0.07742230786259664*I	0.3044504170569953-0.00005184328501884804*I	-0.03548240317243515+0.07735986207714296*I	-0.11534128462037685+0.14358278338954328*I	-0.014563283322436463+0.0000287515648040403*I	-0.06692493464832074-0.14348584241507048*I	-0.0030752125969864463-0.07734978758231713*I	0.05845545125435269-0.00004717864864088246*I	0.021360232218061638+0.07732387693771146*I	0.045724480838216564+0.14350093187355187*I
-0.007395827762874085-0.021559397305760612*I	-0.023285303376139904-0.08292858065443294*I	0.0013333560270122884+2.948659456779304*^-7*I	0.0053469563515744604+0.08295443462858183*I	0.00006514806785990597+0.021567323441850438*I	0.012310634797836534-0.000025901030994405184*I	0.003135614389474477-0.021575288773388757*I	0.038548153909421054-0.08297260125347265*I	0.006878608366849676-1.44236790504076*^-6*I	-0.12495399123768679+0.08303398416243428*I	-0.03935834269023189+0.021602773649261716*I	0.09946215177427643-0.000036246361289995505*I	0.06521849852690759-0.02162214391837455*I	0.15302804153365016-0.08305742189139972*I	-0.02543951347034781+0.000011911422457269028*I	-0.5790120681003086+0.08311292896197313*I	-0.12509531294283618+0.02165535131446577*I	0.5464894522703024-0.07747002808891774*I	0.26717482353030586-0.041852207562811376*I	0.4193697542555101-0.00004986614938743454*I	-0.13269917894014033+0.04178539396608787*I	-0.23553554590532239+0.07746538898405968*I	0.006249185016747314+1.304642732696194*^-6*I	0.015260830641314982-0.07737708081806723*I	0.03706923593214466-0.041723645387756046*I	0.08819427535940978-0.00006244578545364322*I	-0.02101733895012636+0.04170003242390722*I	-0.050045686494871594+0.07738861364194703*I	0.0048775849333495425+1.3004650371897233*^-6*I	-0.017638495919423163-0.07732103601751311*I	-0.009536474043861112-0.04167032942184907*I	0.018285019621075288-0.000025910644605719606*I	0.012957220527263929+0.041661469286343816*I	0.02136023221806205+0.07732387693771148*I
-0.003086607012808365+7.798650833631246*^-6*I	-0.0592579682978177+0.000049514958558900244*I	-0.012320459793128357+0.000011001035221464558*I	0.018799652407459677-0.000013333453262375281*I	0.017208368085722556-0.00001634769831042807*I	0.10948528967440381-0.00004240011093861542*I	0.011257802989611293-5.62485950105231*^-6*I	-0.22874245924788805-5.285822284495947*^-6*I	-0.07073084292264431+0.000027124791631872115*I	0.2769732570510798+0.00013652770381275092*I	0.14274390340869542-0.00001932491434566493*I	-0.2808731495290533-0.00019674502086954306*I	-0.21577094196075125-3.74147612751085*^-6*I	0.28891083443264537+0.00010855422566147092*I	0.2908877697686616+3.074491356228757*^-6*I	-0.29486250257159996+0.000029589111385666713*I	-0.36755201747836647+0.000034104927861204615*I	0.1992989814377175+0.000016033371606083145*I	0.41936975425551004-0.000049866149387394714*I	0.08158248858625568-0.00016643274627138428*I	0.31095390636498005-4.639104858019546*^-6*I	-0.06413813018753498+0.00010879510561099439*I	-0.11185886737347735+0.00004308112146314246*I	0.041013305431742836+0.000040918448986049745*I	-0.020221572531120138-0.000017218740924278996*I	-0.06662081425060015-0.00011711635141170381*I	0.07363099203697338-0.00003369422064957608*I	0.12218419778829726+0.00004509768945387669*I	-0.05312089909185853+0.00003882605962980641*I	-0.12381076801434542+0.000049762325831707083*I	0.0037217362986386817+2.8409201983002283*^-6*I	0.03725499744424811-0.00003208919015963142*I	0.018285019621075208-0.000025910644605693802*I	0.058455451254352586-0.00004717864864087527*I
0.00872918378988623+0.02155969217170623*I	0.005346956351574161+0.08295443462858162*I	-0.007330679695014068+7.926136089821119*^-6*I	-0.010974668578303074-0.0829544816854271*I	0.004468970416486739-0.021574993907443028*I	0.04389511026099503-0.000018166624890760056*I	0.006943756434709496+0.02156588107394532*I	-0.11264335643984978+0.08300808313143976*I	-0.03622272830075722+0.000027484875872971058*I	0.13801030568369724-0.08300884761476246*I	0.07209710689375705-0.021623586286279563*I	0.02807405029596314-0.00002343772896553488*I	-0.06479785616057958+0.021614685071718952*I	-0.4795499163260315+0.08307668260068293*I	-0.05987681441592858+0.00003320739609119683*I	0.15302804153364977-0.08305742189139967*I	0.09965579947248837-0.02164343989200845*I	-0.12711969801479198+0.0774201619395302*I	-0.1326991789401402+0.04178539396608777*I	0.31095390636498005-4.639104857973799*^-6*I	0.2734240085470531-0.04185090292007856*I	0.434630584896825-0.07742694696745442*I	-0.09562994300799588+0.00006174857833180613*I	-0.14734127054591217+0.07740294319860593*I	-0.014768153933378552+0.04170133706663992*I	-0.03478485585355683+0.000011532823879791332*I	0.04194682086549342-0.04172234492271881*I	0.07055577943998649-0.07738348180296666*I	-0.030553812993986976+0.000029703002058203187*I	-0.03176066687379626+0.07736270299734105*I	0.01783480546061318+0.04166276975138082*I	0.0037217362986388097+2.84092019833495*^-6*I	-0.009536474043860996-0.041670329421848964*I	-0.0030752125969866033-0.077349787582317*I
0.00022366432661811845+0.04002140948305959*I	0.06698708951418993+0.1538913865142333*I	0.017208368085722653-0.000016347698310383494*I	0.06129785256767355-0.15394712007843428*I	-0.0012863211301354044-0.040016033307339285*I	-0.2880004275457059+0.00004422913627445367*I	-0.07359378560883446+0.040056332925525205*I	0.34396034656527+0.15402791421804618*I	0.16303887850722637-0.00004347126348976957*I	-0.16031732866356224-0.15419338005786287*I	-0.2047368032977583-0.04003077581868819*I	-0.017889245520520288+0.0001661168151983536*I	0.2000856160741046+0.04007575511519186*I	-0.06038744568073378+0.1540999034403704*I	-0.21577094196075136-3.7414761275223644*^-6*I	0.06842513058432573-0.1541880942355785*I	0.23354605710325246-0.04009200553818126*I	-0.007707164938033964+0.143740818189941*I	-0.23553554590532233+0.07746538898405972*I	-0.06413813018753486+0.00010879510561103122*I	0.4346305848968251-0.0774269469674546*I	0.13030295895603275-0.14386633248722622*I	0.39914818172439004-0.00006708489031162612*I	0.1249710022490835+0.14363973521013534*I	-0.16190455386834895+0.07743169476341015*I	-0.1412529138369553+0.00013785942345867348*I	-0.03786006845054349-0.07733825475843745*I	-0.07509029764456844-0.1436501374151232*I	0.09191601165804862-0.00005960486525525393*I	0.22636412988086652+0.14349885091436465*I	-0.031760666873796604+0.07736270299734117*I	-0.12381076801434542+0.000049762325831690204*I	-0.017638495919423125-0.07732103601751313*I	-0.06692493464832092-0.1434858424150705*I
-0.008664035722026031+7.63127014411569*^-6*I	0.012310634797836974-0.000025901030994376792*I	0.011864798179360564-0.00001559660168243732*I	0.04389511026099489-0.00001816662489077876*I	-0.00045207132816434267+6.483768184735369*^-6*I	-0.13592865981598942+0.00007950247700695374*I	-0.03488937227374516+0.000027779741818671485*I	0.14335726203527147-0.00005441298618082186*I	0.07216225496161706-0.00005626284442921225*I	0.04038468509380012-0.000049338759959875006*I	-0.061662241771105034+0.00003939629833026486*I	-0.4410017624166111+0.00010408134721049143*I	-0.05299820604907899+0.00003176502818612404*I	0.02807405029596321-0.000023437728965590527*I	0.06029745678225648-0.00004066624274677406*I	0.09946215177427647-0.000036246361289942237*I	-0.03443730094558056+0.00002129597363396135*I	-0.10841584789053002+0.0000452270445293303*I	0.006249185016747329+1.304642732717451*^-6*I	-0.11185886737347726+0.00004308112146314612*I	-0.09562994300799561+0.00006174857833182205*I	0.3991481817243901-0.00006708489031160044*I	0.25240666959692687-0.00015087049617140124*I	0.3845848984019535-0.00003833332550763719*I	-0.09075235807464647+0.00006304904336895538*I	-0.16497976646533555+0.00008190718109293996*I	-0.02430462797723964+0.0000310076447909548*I	-0.016499836232481593-0.000014377820725902805*I	0.05490404139275733-0.000060875636375112656*I	0.09191601165804852-0.00005960486525532739*I	-0.030553812993986924+0.00002970300205818706*I	-0.05312089909185834+0.000038826059629785766*I	0.004877584933349227+1.300465037180738*^-6*I	-0.014563283322436718+0.000028751564804049487*I
0.020071310771912876-0.040045555832203705*I	0.12055582086549127-0.15399663503699343*I	0.011257802989611139-5.624859501076843*^-6*I	-0.23981299043897567+0.15394894910377024*I	-0.07359378560883435+0.04005633292552524*I	0.29577290945853946+0.00012319425055032696*I	0.15049475438747964-0.04005387971132799*I	-0.2195752969613802-0.15414386509930406*I	-0.20759974598394834-1.5676847948757058*^-6*I	0.04909784399367006+0.15405750332943183*I	0.22038059117263556+0.04005160876604776*I	0.06016837518475731+0.0001032684033770707*I	-0.20473680329775826-0.040030775818688254*I	-0.23837494936883977-0.15413053164604162*I	0.14274390340869533-0.000019324914345668135*I	0.23447505689086617+0.15407031432898485*I	-0.08176498158563741+0.0400541591341926*I	-0.2557299466872183-0.14364805645593615*I	0.015260830641315039-0.07737708081806731*I	0.04101330543174303+0.00004091844898603527*I	-0.14734127054591237+0.07740294319860619*I	0.1249710022490835+0.14363973521013543*I	0.38458489840195337-0.00003833332550769045*I	-0.051963260312665606-0.14376939151275372*I	0.3815096858049668-0.07738812090782482*I	0.11650151885511514+0.0001067141464239269*I	-0.1436195342472737+0.07740578411880444*I	-0.037072981744385766+0.14359161264836967*I	-0.01649983623248139-0.000014377820725964283*I	-0.07509029764456827-0.14365013741512317*I	0.0705557794399867-0.07738348180296672*I	0.12218419778829731+0.00004509768945390462*I	-0.05004568649487178+0.07738861364194706*I	-0.11534128462037709+0.14358278338954328*I
0.01179965011150083-0.02158292004353283*I	0.03854815390942084-0.08297260125347262*I	-0.0017854273551767153+6.188902239022696*^-6*I	-0.11264335643985003+0.0830080831314399*I	-0.027493544510871076+0.02158717704757933*I	0.14335726203527205-0.000054412986180782964*I	0.06476642719874318-0.02161566015018986*I	0.01709938171766007-0.0829779194143929*I	-0.06032888574409303+0.00003969116427595793*I	-0.4356548060650366+0.08305851597579236*I	-0.0529330579812188+0.021599088470036547*I	0.040384685093800055-0.00004933875995990773*I	0.0634330711717308-0.021615955016135523*I	0.13801030568369738-0.08300884761476261*I	-0.027558692578731038+0.000019853605728896814*I	-0.12495399123768695+0.0830339841624343*I	-0.004921041744651269+0.02158147767562777*I	0.1236766785318451-0.07742230786259659*I	0.03706923593214474-0.04172364538775605*I	-0.020221572531119923-0.000017218740924295428*I	-0.01476815393337889+0.041701337066639955*I	-0.161904553868349+0.07743169476341011*I	-0.09075235807464645+0.00006304904336897871*I	0.3815096858049667-0.0773881209078248*I	0.24287019555306585-0.041821199918020475*I	0.40286991802302885-0.0000642439701133049*I	-0.07779513754738257+0.04172451832971277*I	-0.14361953424727392+0.07740578411880447*I	-0.024304627977239972+0.0000310076447909228*I	-0.03786006845054383-0.07733825475843739*I	0.041946820865493735-0.04172234492271886*I	0.0736309920369734-0.00003369422064961608*I	-0.021017338950126155+0.041700032423907255*I	-0.035482403172435006+0.07735986207714295*I
-0.009037172108919595+0.000018521489643078573*I	-0.30680007995316555+0.0000575625895370644*I	-0.07073084292264442+0.00002712479163187469*I	0.3550308777563574+0.00007367929199122598*I	0.1630388785072265-0.00004347126348979154*I	-0.1713878598546496-0.0002391451318081478*I	-0.20759974598394848-1.5676847948618416*^-6*I	0.0009104068869393259+0.00015278336193612073*I	0.20783646705288894+0.00004120031820955911*I	0.0009104068869397392+0.00015278336193579915*I	-0.20759974598394837-1.5676847949454607*^-6*I	-0.17138785985464963-0.00023914513180813744*I	0.1630388785072262-0.00004347126348970531*I	0.3550308777563574+0.00007367929199152514*I	-0.07073084292264419+0.000027124791631866057*I	-0.30680007995316566+0.00005756258953673488*I	-0.009037172108919756+0.000018521489643001635*I	0.3044504170569954-0.00005184328501866263*I	0.08819427535940999-0.00006244578545355349*I	-0.06662081425060006-0.00011711635141171056*I	-0.03478485585355678+0.000011532823879702522*I	-0.14125291383695526+0.00013785942345856617*I	-0.1649797664653356+0.00008190718109292542*I	0.11650151885511495+0.00010671414642404739*I	0.4028699180230283-0.00006424397011323931*I	0.05221667177990384-0.0003156382878427234*I	0.4028699180230288-0.00006424397011341826*I	0.1165015188551152+0.00010671414642375785*I	-0.16497976646533571+0.0000819071810929454*I	-0.14125291383695535+0.0001378594234588532*I	-0.034784855853556944+0.000011532823879843794*I	-0.06662081425060022-0.00011711635141173869*I	0.08819427535941005-0.00006244578545371058*I	0.30445041705699544-0.00005184328501897195*I
-0.004921041744651181+0.02158147767562778*I	-0.12495399123768719+0.0830339841624343*I	-0.02755869257873118+0.000019853605728892745*I	0.13801030568369743-0.08300884761476263*I	0.06343307117173107-0.021615955016135543*I	0.04038468509380024-0.00004933875995986929*I	-0.052933057981218994+0.02159908847003659*I	-0.4356548060650367+0.08305851597579238*I	-0.06032888574409289+0.000039691164275914225*I	0.017099381717660456-0.08297791941439292*I	0.06476642719874319-0.02161566015018983*I	0.14335726203527158-0.00005441298618080252*I	-0.02749354451087129+0.021587177047579304*I	-0.11264335643984998+0.08300808313143991*I	-0.0017854273551765607+6.188902239041869*^-6*I	0.03854815390942107-0.08297260125347274*I	0.011799650111500594-0.021582920043532877*I	-0.0354824031724353+0.077359862077143*I	-0.0210173389501261+0.04170003242390728*I	0.0736309920369733-0.00003369422064954869*I	0.04194682086549372-0.04172234492271893*I	-0.03786006845054329-0.07733825475843745*I	-0.024304627977239732+0.0000310076447909708*I	-0.1436195342472738+0.07740578411880449*I	-0.07779513754738282+0.04172451832971278*I	0.40286991802302846-0.00006424397011332302*I	0.242870195553066-0.04182119991802046*I	0.3815096858049666-0.07738812090782488*I	-0.09075235807464652+0.00006304904336895816*I	-0.1619045538683493+0.07743169476341012*I	-0.014768153933378885+0.04170133706664*I	-0.020221572531119867-0.00001721874092425433*I	0.037069235932144694-0.04172364538775609*I	0.12367667853184541-0.07742230786259661*I
-0.08176498158563757+0.040054159134192566*I	0.2344750568908662+0.15407031432898485*I	0.14274390340869558-0.000019324914345636287*I	-0.23837494936883968-0.1541305316460416*I	-0.2047368032977585-0.04003077581868828*I	0.06016837518475697+0.00010326840337701545*I	0.22038059117263564+0.04005160876604782*I	0.04909784399367028+0.15405750332943188*I	-0.20759974598394845-1.5676847949378848*^-6*I	-0.21957529696138012-0.15414386509930406*I	0.1504947543874797-0.04005387971132794*I	0.2957729094585394+0.00012319425055026866*I	-0.07359378560883438+0.04005633292552521*I	-0.2398129904389753+0.15394894910377033*I	0.0112578029896112-5.6248595010599704*^-6*I	0.12055582086549109-0.15399663503699354*I	0.020071310771912647-0.040045555832203775*I	-0.11534128462037703+0.14358278338954325*I	-0.050045686494871726+0.07738861364194702*I	0.12218419778829719+0.000045097689453884194*I	0.07055577943998653-0.07738348180296685*I	-0.07509029764456851-0.14365013741512317*I	-0.016499836232481354-0.000014377820725919926*I	-0.03707298174438584+0.14359161264836973*I	-0.14361953424727383+0.07740578411880446*I	0.1165015188551149+0.00010671414642389202*I	0.3815096858049667-0.07738812090782483*I	-0.05196326031266545-0.14376939151275372*I	0.38458489840195353-0.000038333325507608864*I	0.12497100224908368+0.1436397352101354*I	-0.1473412705459124+0.07740294319860609*I	0.04101330543174294+0.00004091844898602688*I	0.0152608306413149-0.07737708081806727*I	-0.2557299466872185-0.1436480564559362*I
-0.034437300945580965+0.000021295973633953102*I	0.09946215177427596-0.00003624636128996228*I	0.060297456782256564-0.000040666242746770845*I	0.028074050295963385-0.000023437728965550384*I	-0.05299820604907902+0.00003176502818613146*I	-0.4410017624166109+0.00010408134721050225*I	-0.06166224177110501+0.000039396298330260195*I	0.04038468509380023-0.00004933875995989485*I	0.07216225496161703-0.00005626284442921285*I	0.1433572620352714-0.000054412986180801985*I	-0.034889372273745105+0.000027779741818677164*I	-0.1359286598159897+0.00007950247700696012*I	-0.0004520713281644432+6.4837681847312625*^-6*I	0.043895110260995095-0.000018166624890802598*I	0.011864798179360687-0.000015596601682439712*I	0.012310634797836752-0.000025901030994361234*I	-0.008664035722026293+7.631270144122114*^-6*I	-0.014563283322436626+0.000028751564804035718*I	0.004877584933349194+1.3004650371710615*^-6*I	-0.05312089909185829+0.00003882605962979363*I	-0.030553812993987014+0.000029703002058200937*I	0.09191601165804854-0.00005960486525531083*I	0.054904041392757404-0.000060875636375118104*I	-0.01649983623248143-0.000014377820725927803*I	-0.024304627977239632+0.00003100764479094775*I	-0.16497976646533574+0.0000819071810929397*I	-0.0907523580746466+0.0000630490433689628*I	0.38458489840195337-0.0000383333255076294*I	0.2524066695969268-0.00015087049617140173*I	0.39914818172438987-0.00006708489031164987*I	-0.09562994300799567+0.000061748578331802*I	-0.11185886737347694+0.00004308112146312657*I	0.006249185016747422+1.3046427327298855*^-6*I	-0.10841584789052967+0.0000452270445293482*I
