0.5005504487251506-0.006035793164095336*I	-0.22622649764815259+0.00781600834791818*I	0.15776944103180834-0.016686168478581755*I	-0.07875154985388987+0.013877253673625885*I	0.07139895676837849-0.02368876455668418*I	-0.03713976368525146+0.017003709117092054*I	0.03667945592661498-0.02578831499768518*I	-0.017882958466350234+0.01678702594075533*I	0.015361631913058288-0.023060142194066182*I	-0.005197376619924626+0.013711239387341072*I	-0.0002358948251388893-0.016839044685434346*I	0.0038786270684230853+0.008968195500537573*I	-0.01105001312442224-0.00925879208383684*I	0.009520586704101445+0.0040618487694947724*I	-0.01665448799963602-0.002562139894063353*I	0.0115219939581585+0.00033103650614938173*I	-0.016874481314954604+0.0015976714617728371*I	0.010035824510826942-0.001457730468768177*I	-0.01232991378459868+0.0026433206198914747*I	0.005783636655640935-0.0013197236434352483*I	-0.004500600855680781+0.0011964968188395337*I	0.007313231484072024-0.002161632039302226*I	-0.016781118926172747+0.00509312109238154*I	0.020060852278776267-0.0049133759003023095*I	-0.029266538758057542+0.0065594760723788215*I	0.02754708192467863-0.0035208425430086655*I	-0.03402134041205695+0.002085749557811085*I	0.027421723202691466+0.0030646072648801695*I	-0.029121079647412694-0.008444358976869296*I	0.018755398540335803+0.01391414569524531*I	-0.014405725565972725-0.022788888452311733*I	0.0020035195881871596+0.026322208736217805*I	0.008814010610360598-0.036969894636606535*I	-0.021624319794944155+0.036605212293444885*I	0.038754788601097954-0.04648896851127241*I	-0.05171707342634765+0.041249593639823834*I	0.07506656410232268-0.04775386227558711*I	-0.09188201953329575+0.03804620217355617*I	0.1209149605914069-0.039262633290823884*I	-0.1541326945173678+0.026847711307025672*I	0.1698444241934557-0.022162624864587324*I	-0.23037591172135216+0.009698094714726732*I
-0.22622649764815256+0.007816008347918181*I	0.526186779820522-0.010158724758571923*I	-0.3049780475020425+0.021693262021544073*I	0.1446280253848069-0.018071713956976116*I	-0.11589131353914135+0.030880962790717944*I	0.05873258181917449-0.022225969452490463*I	-0.05502272215160171+0.033790735057847396*I	0.026838779347645215-0.022093362289992632*I	-0.023080335086274866+0.030498265328096404*I	0.008383937180957757-0.01827441189336534*I	-0.0013187495515015412+0.022679434887878654*I	-0.004151783964475487-0.012271156006706032*I	0.013399213772524532+0.013030044270032346*I	-0.011835873924471683-0.005986854281197268*I	0.021042580662259947+0.004392885275644151*I	-0.01463935096948098-0.0011218994425870807*I	0.021557818468985454-0.0011266939626187985*I	-0.012844379872216661+0.0013420730284568552*I	0.015819461166467885-0.002777454112203427*I	-0.007423696563612159+0.0014082199743281922*I	0.005783636655640933-0.001319723643435249*I	-0.009406818076667305+0.0024315974644028193*I	0.02159044710720736-0.005755284296169289*I	-0.02576683330400393+0.0053305165176102814*I	0.037572109692627954-0.0069764879745428015*I	-0.03524963357244628+0.003056350063504031*I	0.04344681116921159-0.0007872717842778817*I	-0.034758245544696226-0.005676646686406358*I	0.036656535038925825+0.0129169041906307*I	-0.02300275118467222-0.01966075845926809*I	0.01688029106009988+0.03126815893092554*I	-0.00039232407812399625-0.03545145574870036*I	-0.014423423586832374+0.04921618164232162*I	0.0319441083989897-0.048379869887893924*I	-0.055458434754941575+0.06106777999251341*I	0.07454813936784704-0.054006205003637654*I	-0.10645932927439197+0.06229208669628798*I	0.13388620329119894-0.04955432918016873*I	-0.16726316419677376+0.05101665980695599*I	0.2166734823518169-0.03486645596239501*I	-0.15828210859056732+0.028729797673834222*I	0.13213310993643698-0.012563236884105171*I
0.15776944103180837-0.016686168478581762*I	-0.30497804750204255+0.021693262021544073*I	0.7297188465253374-0.0464107261993613*I	-0.34211781118729406+0.038696971138636134*I	0.265847853726802-0.06616324803295114*I	-0.13377427200549163+0.047667988731473286*I	0.12344004460805186-0.07253722174843559*I	-0.06022009877152636+0.04750197444518847*I	0.051805193014534415-0.06568750187718572*I	-0.01920170801785179+0.03946646082863399*I	0.004075723963497166-0.04915797896333741*I	0.008201837152599903+0.02674128365737343*I	-0.02794039594919715-0.02865997666333455*I	0.02492120773068304+0.013361080776181733*I	-0.04457898243901289-0.010223260516127358*I	0.031078405173086902+0.0029351548068759737*I	-0.045858883099189326+0.0016788521876009645*I	0.027341455124626393-0.0024464176060540483*I	-0.03370499595523408+0.005437488900503852*I	0.015819461166467888-0.0027774541122034297*I	-0.012329913784598679+0.0026433206198914765*I	0.020060852278776267-0.00491337590030231*I	-0.04604765768423031+0.011652597164760376*I	0.05492116568752695-0.010595850482613212*I	-0.0800689980962873+0.013738346722571461*I	0.07502965740614642-0.005369611178430816*I	-0.09240895881752724+0.00020086665332062382*I	0.07372420366770595+0.01345791041711681*I	-0.07754814562544242-0.029147497871369957*I	0.04818064133121445+0.043300961696343315*I	-0.03471279460302482-0.06820314206578763*I	-0.0008654016664212071+0.07684156672490806*I	0.03316307364548587-0.10624775160019072*I	-0.07133787363310469+0.10417701466948655*I	0.12263536331378135-0.13121272542346615*I	-0.1652234127545877+0.11590100810682498*I	0.2347363132948277-0.13350546407768352*I	-0.29773178747701134+0.10614350712040573*I	0.36582594888718545-0.10917912043099838*I	-0.47639062577201585+0.07459200819530862*I	0.29075938478486274-0.061425258155411236*I	-0.15413269451736786+0.026847711307025686*I
-0.0787515498538899+0.01387725367362589*I	0.14462802538480693-0.018071713956976116*I	-0.34211781118729406+0.03869697113863614*I	0.5849193616396966-0.032384694211062395*I	-0.36000076965364425+0.05548399707939147*I	0.17146680473245224-0.04016507624696876*I	-0.1389716486254163+0.06137922811881438*I	0.06711651900013231-0.040500381345855825*I	-0.056341471703103295+0.05647016994572607*I	0.02268699538316974-0.03436451829669869*I	-0.009681121313750344+0.04352830959812878*I	-0.0034519367435139232-0.02426126617456262*I	0.019723831110758403+0.027072320163522817*I	-0.018791134933956465-0.013393055449293116*I	0.034957032241509985+0.011903350307413548*I	-0.02468025379668835-0.0046447812527404125*I	0.03686204182872784+0.0016154311634407178*I	-0.022063047533093152+0.0002863205317411151*I	0.0273414551246264-0.0024464176060540526*I	-0.012844379872216666+0.0013420730284568576*I	0.010035824510826945-0.0014577304687681796*I	-0.016360015227336627+0.002898919053207464*I	0.03757210969262797-0.006976487974542809*I	-0.044656451649113596+0.00548794752790686*I	0.065037258276419-0.006542556080447183*I	-0.0605250788487002-0.00034613016879606675*I	0.07422864473155381+0.00594041621608789*I	-0.058252384757118504-0.016604408395764055*I	0.06032710222931147+0.030480887146647664*I	-0.03515056962282023-0.04112810243510675*I	0.022233111452093442+0.06213308583295239*I	0.008941357214317502-0.06804062834716205*I	-0.03857814369484172+0.09233593892343897*I	0.0741558152897231-0.08945766075233802*I	-0.12088275286122446+0.11150826833860965*I	0.1658303116901888-0.09793419906806272*I	-0.22272159895171545+0.11208443979946943*I	0.29122162171966404-0.08887266096603265*I	-0.26474143786495946+0.09102188437012224*I	0.266019313227636-0.06211756606427392*I	-0.16726316419677378+0.051016659806955994*I	0.08454037241538001-0.022303219078289836*I
0.07139895676837847-0.02368876455668417*I	-0.11589131353914131+0.030880962790717927*I	0.26584785372680186-0.0661632480329511*I	-0.3600007696536442+0.055483997079391445*I	0.7817599343650108-0.09525918339111263*I	-0.36519814627356895+0.06919523646673251*I	0.28097359081472134-0.10606243491245167*I	-0.13509302155699315+0.07034742361935191*I	0.11215413665849071-0.09863505851770675*I	-0.04682088499900183+0.06053201871522081*I	0.024100691890476162-0.07750843385508593*I	0.0018408726444081403+0.043859346104278135*I	-0.029453245351093418-0.05012244739562789*I	0.02975965562158532+0.025614589694754622*I	-0.05714479104875038-0.024418984581670203*I	0.04074066889715088+0.010583626663978288*I	-0.0614094970792923-0.006383443077396327*I	0.03686204182872782+0.001615431163440715*I	-0.04585888309918929+0.0016788521876009745*I	0.021557818468985437-0.0011266939626188026*I	-0.01687448131495459+0.0015976714617728421*I	0.027547081924678616-0.0035208425430086738*I	-0.0632878791701145+0.00864522563018993*I	0.07502965740614635-0.005369611178430831*I	-0.10919007774369992+0.005293987745702189*I	0.1010982874305542+0.006382902477512242*I	-0.12359580330967264-0.01749490070660954*I	0.09578857553466927+0.03486674325303229*I	-0.0980006737731392-0.05955791643559765*I	0.05410340346094883+0.07638533144677954*I	-0.029979346413983733-0.11260636101924898*I	-0.025160751890077455+0.12115576762961207*I	0.07910855810039588-0.1624459728526471*I	-0.14446449462606473+0.15613736253828803*I	0.22914459833921558-0.1932642471666017*I	-0.3173525876837683+0.16907092815006844*I	0.4133947480986439-0.1926379835788773*I	-0.5497320189933074+0.15244681412857727*I	0.40458073748828316-0.15566808894227072*I	-0.29773178747701123+0.10614350712040567*I	0.19598152469372954-0.08701649556641097*I	-0.09188201953329576+0.03804620217355618*I
-0.03713976368525146+0.017003709117092054*I	0.0587325818191745-0.02222596945249046*I	-0.13377427200549158+0.04766798873147328*I	0.17146680473245218-0.04016507624696875*I	-0.36519814627356895+0.06919523646673255*I	0.5933032988206545-0.050659106104427754*I	-0.3613195192051459+0.07816343196727017*I	0.1673150207679768-0.0524362322536748*I	-0.1255724348528918+0.07440927238884674*I	0.05528064507566064-0.046487235627053106*I	-0.03529889104084336+0.06086305522137025*I	0.008047644413688779-0.035486417739285764*I	0.011876697155235079+0.04240161563550998*I	-0.016296316615730576-0.02291919314610577*I	0.03554329227722629+0.024294866051319367*I	-0.02621483149756862-0.011984835474964912*I	0.040740668897150924+0.010583626663978283*I	-0.024680253796688353-0.004644781252740402*I	0.031078405173086902+0.0029351548068759577*I	-0.014639350969480984-0.001121899442587073*I	0.011521993958158502+0.00033103650614937376*I	-0.01888961834510964+0.0001574310102965793*I	0.0434468111692116-0.000787271784277909*I	-0.05111826077203287-0.0027777276331988677*I	0.07422864473155377+0.005940416216087862*I	-0.06765920283378583-0.014172810931361208*I	0.08191754933651883+0.024725602850478333*I	-0.06091740292682414-0.035797585917496426*I	0.059805221144721366+0.05515659785840955*I	-0.02630827635812874-0.06498427828365805*I	0.004868667474369828+0.09154866713916116*I	0.03939756974502692-0.09513430743874444*I	-0.08422621782229864+0.12442517252924036*I	0.14282756050551662-0.1175949575273308*I	-0.20584130789161564+0.143352598730395*I	0.29082929764154025-0.12432411671473306*I	-0.27916486145179187+0.1402380660124439*I	0.2979634216266257-0.11049743595216784*I	-0.22272159895171537+0.1120844397994694*I	0.15908851178322705-0.07630942408192748*I	-0.10645932927439196+0.06229208669628796*I	0.04934583087581899-0.0272511101018789*I
0.03667945592661498-0.025788314997685174*I	-0.055022722151601706+0.03379073505784738*I	0.12344004460805182-0.07253722174843556*I	-0.13897164862541628+0.06137922811881436*I	0.28097359081472145-0.10606243491245167*I	-0.3613195192051459+0.07816343196727014*I	0.7704740264154502-0.12135702016038392*I	-0.35179893250104455+0.08222528073676494*I	0.25326908969066325-0.11788336689035195*I	-0.11405044089473329+0.07474030889499614*I	0.07862516734390015-0.09959952694999735*I	-0.025263066530016424+0.059405324752602046*I	-0.005103703209077092-0.07326744177342163*I	0.017660333810876006+0.04108189199207471*I	-0.04628375999137289-0.046282629956896866*I	0.03554329227722627+0.024294866051319357*I	-0.057144791048750414-0.02441898458167018*I	0.034957032241509985+0.011903350307413525*I	-0.04457898243901288-0.01022326051612732*I	0.02104258066225995+0.004392885275644133*I	-0.016654487999636015-0.0025621398940633366*I	0.027421723202691463+0.0030646072648801404*I	-0.06314242005946966-0.006358609419058143*I	0.0737242036677059+0.013457910417116739*I	-0.10681468438349993-0.022588021798991026*I	0.09578857553466935+0.03486674325303224*I	-0.11478179269931205-0.05446479534321604*I	0.08147748722379716+0.06931032350717496*I	-0.076027004098214-0.10095376385448855*I	0.0224471823133774+0.11272154918630112*I	0.015820678930281495-0.15380074722245737*I	-0.08949568949869476+0.1556811272601597*I	0.16600217827974603-0.19962285658566004*I	-0.27117546594074127+0.18604968111019404*I	0.36986794288525887-0.22387123100805856*I	-0.5289731008647849+0.19268316856004059*I	0.39898902253267154-0.21542687203118918*I	-0.31735258768376834+0.1690709281500684*I	0.2435503239051883-0.17047535871429*I	-0.16522341275458763+0.11590100810682492*I	0.11382135270342068-0.09424283078685952*I	-0.051717073426347654+0.04124959363982383*I
-0.017882958466350244+0.016787025940755325*I	0.02683877934764523-0.022093362289992625*I	-0.06022009877152638+0.04750197444518848*I	0.06711651900013231-0.04050038134585582*I	-0.1350930215569932+0.07034742361935194*I	0.16731502076797677-0.05243623225367482*I	-0.3517989325010445+0.08222528073676497*I	0.581467424896183-0.05664596038562506*I	-0.34027693854288604+0.08255631724291435*I	0.15267566979849584-0.053558131696261925*I	-0.10401461638390642+0.073282578426228*I	0.042436265203444-0.04514516259859628*I	-0.019479429874375533+0.05808560110916683*I	0.0006239478500766457-0.03407819776495759*I	0.017660333810876+0.041081891992074716*I	-0.01629631661573057-0.02291919314610576*I	0.029759655621585338+0.025614589694754605*I	-0.018791134933956462-0.013393055449293102*I	0.024921207730683032+0.013361080776181707*I	-0.011835873924471682-0.005986854281197259*I	0.009520586704101441+0.004061848769494759*I	-0.015868627199586573-0.005834077696702906*I	0.03665653503892582+0.012916904190630659*I	-0.04189236952978185-0.019503327448971475*I	0.060327102229311445+0.0304808871466476*I	-0.05151058485015683-0.03822918338189923*I	0.05980522114472135+0.055156597858409505*I	-0.035715094434796014-0.06255268081925518*I	0.02645911458157714+0.08579338284299184*I	0.013630736441023056-0.08980379092113419*I	-0.0466541081296708+0.11744868455469769*I	0.10757792693307047-0.11453860746382692*I	-0.1623944967224041+0.1425653269461172*I	0.256071052096844-0.1300007634011395*I	-0.2425083264128662+0.1531549702030747*I	0.2749606704419537-0.13015819441143606*I	-0.20584130789161567+0.14335259873039505*I	0.15869618770510313-0.11176087983062785*I	-0.12088275286122445+0.11150826833860965*I	0.08128993927480875-0.07563097998977285*I	-0.0554584347549416+0.06106777999251341*I	0.025202308492028067-0.02675509490175874*I
0.0153616319130583-0.023060142194066175*I	-0.023080335086274884+0.03049826532809639*I	0.051805193014534436-0.06568750187718571*I	-0.05634147170310331+0.05647016994572604*I	0.11215413665849078-0.09863505851770675*I	-0.1255724348528918+0.07440927238884673*I	0.25326908969066325-0.11788336689035193*I	-0.3402769385428859+0.08255631724291435*I	0.7369450571008594-0.12232148859267447*I	-0.330241114032059+0.08109858677414616*I	0.22406469459111003-0.11364237480868768*I	-0.09823097972826546+0.07196285478279273*I	0.06179465270362076-0.09575970951126633*I	-0.019479429874375526+0.05808560110916679*I	-0.005103703209077053-0.07326744177342158*I	0.01187669715523505+0.04240161563550994*I	-0.029453245351093407-0.05012244739562784*I	0.019723831110758382+0.027072320163522776*I	-0.027940395949197123-0.0286599766633345*I	0.013399213772524524+0.013030044270032322*I	-0.011050013124422229-0.00925879208383682*I	0.018755398540335783+0.013914145695245262*I	-0.04352680521338541-0.03123324742918094*I	0.04818064133121439+0.04330096169634321*I	-0.06873413501508169-0.06611739250797638*I	0.054103403460948815+0.07638533144677945*I	-0.05924588517204122-0.10604688494687002*I	0.02244718231337735+0.11272154918630106*I	-0.0009604399958911551-0.14870762613007574*I	-0.06212160573584656+0.14860611932055517*I	0.11995452059551592-0.18797025942089987*I	-0.22356753173728655+0.17761546266688316*I	0.30658006371514446-0.21522600537786862*I	-0.47400429573741504+0.19222693328191212*I	0.335846602473202-0.22178548145024748*I	-0.2711754659407414+0.18604968111019404*I	0.20002351869180304-0.20170860614347114*I	-0.1444644946260648+0.15613736253828803*I	0.10822963774780867-0.15400161387577785*I	-0.07133787363310473+0.10417701466948652*I	0.047568799211458616-0.08345886314787895*I	-0.021624319794944183+0.036605212293444885*I
-0.005197376619924639+0.013711239387341064*I	0.008383937180957772-0.018274411893365334*I	-0.019201708017851815+0.03946646082863397*I	0.022686995383169768-0.03436451829669866*I	-0.04682088499900188+0.060532018715220806*I	0.05528064507566067-0.046487235627053085*I	-0.11405044089473333+0.07474030889499612*I	0.1526756697984958-0.0535581316962619*I	-0.33024111403205914+0.08109858677414615*I	0.5686230450239662-0.0553038873571682*I	-0.32445747737641817+0.07977886313071092*I	0.14525197323488367-0.052149911721933714*I	-0.09823097972826549+0.0719628547827927*I	0.04243626520344402-0.04514516259859624*I	-0.025263066530016472+0.05940532475260202*I	0.008047644413688814-0.035486417739285736*I	0.0018408726444080952+0.04385934610427811*I	-0.00345193674351389-0.024261266174562604*I	0.008201837152599867+0.026741283657373393*I	-0.0041517839644754665-0.012271156006706018*I	0.003878627068423072+0.008968195500537558*I	-0.007134123985085619-0.013826680762565125*I	0.016880291060099833+0.031268158930925466*I	-0.016260951277710517-0.04128553344540322*I	0.022233111452093352+0.06213308583295225*I	-0.009948261130792056-0.0678831973368654*I	0.004868667474369739+0.09154866713916102*I	0.023037554517690392-0.09223538838553692*I	-0.04665410812967084+0.11744868455469754*I	0.09817110885640319-0.11210700999942401*I	-0.14080404961519685+0.13681004264994795*I	0.23030421879284027-0.12467024688352925*I	-0.20493621672023826+0.14617848222853183*I	0.23971103686950748-0.12710184434793198*I	-0.1623944967224041+0.14256532694611715*I	0.12393794216040707-0.11743752651703425*I	-0.08422621782229872+0.12442517252924036*I	0.05828718809013658-0.09529173844904092*I	-0.03857814369484179+0.09233593892343893*I	0.024809984413904116-0.062206550650459075*I	-0.014423423586832412+0.04921618164232161*I	0.0067417999069616635-0.02162477498613518*I
