-0.9281029451074065-1.02372913055998*I	0.17789641807423992-0.707294936185715*I	1.1610765232910418+0.09715497451488601*I	0.28610666656089684+0.2851237884747087*I	-0.7862482777174203+0.27632857772032643*I	-0.2501923678313022-0.05391038321993582*I	0.4584908848200922-0.34692616050165903*I	0.21431949226842031-0.027530850923873244*I	-0.17773510303355425+0.3108393138421582*I	-0.17849817849664018+0.06860275907038929*I	-0.0560906505211364-0.22095184964209835*I	0.14272567959794666-0.08155051129428378*I	0.24305313574331688+0.1141064072786269*I	-0.10699873823399599+0.07615212178720618*I	-0.3832138676176726-0.014336427863563348*I	0.07130962215444667-0.05773210459096422*I	0.47662369942953875-0.06129976011281533*I	-0.03564771083858421+0.030939853606944377*I	-0.5233191066427232+0.101834533108996*I	-0.6498901354100722+0.10251571667650493*I	-0.328026719172804+0.03252604475076647*I	0.5887090049608218-0.05355809713371095*I	0.6226064604322282-0.0414462627836085*I	-0.46632248414238847-0.03716241631074827*I	-0.8502787632827155+0.007146557528505973*I	0.2826840771005228+0.15485347772850455*I	0.9775572538888556+0.08157682260949826*I	-0.03772834846895966-0.2764935617422022*I	-0.9709183892182319-0.22282776601483784*I	-0.2686232148143517+0.3661453664970146*I	0.7967936953816331+0.39166574460525*I	0.6364612420611528-0.3730778852018465*I	-0.42155766089013585-0.5335352598422158*I	-1.0658719096816427+0.13085565638662633*I	-0.1884731775097573+0.42873417917933776*I	1.05701687637358+0.5493280566731777*I	0.4121436950737733+0.19362489886000167*I	-0.3938136490779984-0.6336974145533483*I
0.17789641807424636-0.7072949361857085*I	-0.2732933407781551-0.8622087123899187*I	0.46400308463513135-0.4221711477110071*I	0.3816274483804967-0.14574013718427634*I	0.03591429872959981+0.23121340525476697*I	0.000022893264424603588+0.11432990335899453*I	-0.03587287556286756-0.08144123414381056*I	-0.00003700775792418758-0.03081628221227384*I	0.03582131377176522+0.0410719081465075*I	0.00003562442035907106+0.021468824034384902*I	-0.03577249889869156-0.012947752223905411*I	-0.00003370768370467925-0.01400469091737022*I	0.03572694136394692-0.005398389507081182*I	0.000028115470833638134+0.00994017595473775*I	-0.03568911607955921+0.018420017196240642*I	-0.00002027913108771456-0.006391019706635196*I	0.03566191131586404-0.026792250984019526*I	0.000010598371225912433+0.003166109681500141*I	-0.03564771083859029+0.03093985360694741*I	-0.04670600558441813+0.03736866331468513*I	-0.02553341961066608+0.01801776593584827*I	0.04672410535854521-0.031876504955062175*I	0.05107689866400135-0.032988408853495944*I	-0.046758736402249215+0.02058463519058047*I	-0.07663966880786907+0.041538939630555986*I	0.04680734556069038-0.0030109479857802724*I	0.10223004903362842-0.040089572719402986*I	-0.04686518506916263-0.024422111280440625*I	-0.12785338478666808+0.02104904568443783*I	0.04693141156939285+0.06314807571843686*I	0.15351853497837892+0.020598332219049637*I	-0.04698749661727103-0.19019805058755618*I	-0.17921829978919554-0.18831184559527608*I	-0.33457948896861944+0.3342962032791537*I	-0.29496169986896775+0.3950599245850969*I	0.4994677161549104+0.45485824576431244*I	0.4853068092213456+0.6229255783055435*I	0.5062669189617994-0.06436544365516719*I
1.1610765232910507+0.09715497451489419*I	0.4640030846351374-0.4221711477110005*I	-0.5532746995337915-0.6502455783247683*I	0.21381071680383468-0.4760815309309488*I	0.8333191303937215+0.026557391733545002*I	0.2502337909980348+0.20368255433089144*I	-0.5054924959308631+0.240241731060823*I	-0.21437105405952236-0.012838475073430238*I	0.224665131265381-0.2570386963016105*I	0.17854699336971236-0.040478603147786896*I	0.009227382188627212+0.20399387147867273*I	-0.14277123713269244+0.06320436956329721*I	-0.19625138239549814-0.12118187022704005*I	0.10703656351838296-0.06313049409804715*I	0.3364629675551703+0.03847021930224639*I	-0.07133682691814236+0.049359870803185615*I	-0.42990927483085567+0.026198345132618418*I	0.03566191131585762-0.026792250984016507*I	0.4766236994295306-0.06129976011281167*I	0.5887090049608156-0.053558097133709695*I	0.2945797412594253-0.008920218032844216*I	-0.5275036145916231+0.011795203232044322*I	-0.5556990220232717-0.0017736605043369629*I	0.40507059791896205+0.06413296428404887*I	0.7498849510383709+0.04727711735440274*I	-0.22136675551081605-0.15880250032443302*I	-0.843639898612074-0.13410438587681892*I	-0.023667486182770495+0.24450528248333242*I	0.8034325600522657+0.2504148011999295*I	0.33010967877782926-0.28342608044701917*I	-0.5956823547267348-0.3646972812517919*I	-0.6980338824348368+0.12392313768181003*I	0.18676285698173073+0.28686466394238336*I	0.6276062087530797+0.3071058278579619*I	-0.19788714332613178+0.08882381819712647*I	-0.40266868238607106+0.04648629850645607*I	0.22367051756402023+0.6223590780393379*I	1.05701687637359+0.5493280566731827*I
0.28610666656088973+0.28512378847469744*I	0.3816274483804885-0.14574013718428022*I	0.21381071680383168-0.4760815309309426*I	-0.2732704475137426-0.747878809030937*I	0.4281302090722624-0.5036123818548336*I	0.3815904406225873-0.17655641939656902*I	0.07173561250138766+0.27228531340126577*I	0.00005851768478698071+0.13579872739336454*I	-0.07164537446157691-0.09438898636772669*I	-0.00007071544163880024-0.04482097312966219*I	0.07154825513571773+0.03567351863941357*I	0.00006373989120075159+0.0314089999891181*I	-0.07146161497824548+0.0054722649723418825*I	-0.00005398681478851564-0.020395710624012908*I	0.07138885267981039-0.03219064049111741*I	0.00003871384206365503+0.013106285636227042*I	-0.0713368269181442+0.049359870803190556*I	-0.000020279131095324016-0.006391019706620051*I	0.07130962215443805-0.057732104590949636*I	0.09343011094295008-0.06924516826973937*I	0.05107689866400007-0.03298840885350346*I	-0.09346474198665611+0.05795329850526448*I	-0.10217308841852478+0.05955670556640797*I	0.09353145091922764-0.034887452940845894*I	0.15330694769760822-0.07307798157289064*I	-0.0936239214714169-0.00383747608983931*I	-0.2044930535945283+0.06258798531500603*I	0.09373875713009226+0.060137127732662235*I	0.2557485840120036-0.019491240500345338*I	-0.0938526816864515-0.21462016186797836*I	-0.307071684575865-0.16726279991081092*I	-0.28764807739921666+0.39744427899761264*I	-0.1414431648905968+0.4156582568041574*I	0.45248021953763307+0.2646601951767669*I	0.306088509432152+0.4346137327102868*I	0.17168742999318065+0.269930759624002*I	-0.294961699868955+0.3950599245850992*I	-0.006799202806875666+0.5192236894194777*I
-0.7862482777174371+0.2763285777203026*I	0.03591429872958478+0.23121340525475462*I	0.8333191303937183+0.02655739173355331*I	0.4281302090722602-0.5036123818548273*I	-0.2725189177472431-0.6863324249842842*I	0.24963203057561523-0.43500962278445937*I	0.5994933768390205+0.11644485593358493*I	0.21446129209933243+0.19073480210696878*I	-0.3185300107086835+0.13339628869733433*I	-0.17864411269557243-0.018236864580525806*I	0.08450439939102651-0.1572687168865536*I	0.1428578772901639-0.022058585951540928*I	0.1026372140004926+0.12835768350230572*I	-0.10710932581681812+0.03641211857927088*I	-0.24294678960866667-0.08064709723087923*I	0.07138885267980954-0.03219064049111247*I	0.33646296755516775+0.03847021930225383*I	-0.035689116079563085+0.01842001719625739*I	-0.3832138676176753-0.014336427863548922*I	-0.46632248414237815-0.03716241631074458*I	-0.22767230285047085-0.03429970525511228*I	0.40507059791895333+0.06413296428405213*I	0.421858231865561+0.0798031621051748*I	-0.2825478859600673-0.10984488078164927*I	-0.5490601573526608-0.14302460390966007*I	0.09871903463565034+0.1537847690388906*I	0.5757602572017736+0.2161150959448371*I	0.14647127173596494-0.16573501902925739*I	-0.4684038641205899-0.27597390111378484*I	-0.4530781538032669+0.002283053668135623*I	0.19340172165236075+0.14561372053708851*I	0.32125464546976246+0.3967576326128029*I	-0.37201183716273173+0.25766179678755136*I	-0.03483065513926202+0.03955377980164899*I	0.5989065520555202+0.48048956280240673*I	0.6276062087530989+0.30710582785798773*I	-0.6100308383998928-0.10480108066287094*I	-1.0658719096816553+0.13085565638661348*I
-0.25019236783132387-0.05391038321995642*I	0.000022893264406032048+0.11432990335897102*I	0.2502337909980312+0.20368255433088195*I	0.38159044062258923-0.17655641939656605*I	0.24963203057561992-0.43500962278444566*I	-0.27323482309338065-0.7264099849965685*I	0.39235771017355225-0.5165601340787497*I	0.3815567329388792-0.190561110313949*I	0.10746255386534792+0.26688692389418267*I	0.00008663315562296555+0.14573890334810644*I	-0.10733449054114692-0.07596896917147872*I	-0.00009099457271665758-0.051211992836277656*I	0.10721016645160407+0.008881267655412277*I	0.00007433826245230161+0.03457510967062268*I	-0.10710932581682459+0.03641211857927719*I	-0.00005398681480129209-0.02039571062401057*I	0.10703656351837225-0.06313049409804955*I	0.000028115470828392385+0.009940175954740777*I	-0.10699873823399154+0.07615212178721292*I	-0.14018884734517895+0.08982980346033158*I	-0.07663966880784642+0.04153893963055598*I	0.14023745650363115-0.07225611625552689*I	0.15330694769760522-0.07307798157289692*I	-0.1403299270558333+0.03353118722482268*I	-0.23002647320519928+0.08060575125084314*I	0.14046286248863182+0.028260622777599918*I	0.30682548267598103-0.0524796493538484*I	-0.1406114180887258-0.19403552667741186*I	-0.3837113533837324-0.1257238602802737*I	-0.24084073183850674+0.3944333310118352*I	-0.03921311585695858+0.3755686840847789*I	0.4056150344684466+0.2402380838963378*I	0.17823512464546132+0.4556627783947266*I	0.21861884156257552+0.33307883534245314*I	-0.14144316489057338+0.41565825680417634*I	-0.05378669942414033+0.3290256388319506*I	-0.1792182997891986-0.18831184559526082*I	-0.32778028616176175-0.18492748614033067*I
0.45849088482008-0.3469261605016623*I	-0.035872875562876626-0.08144123414382982*I	-0.5054924959308633+0.24024173106080138*I	0.07173561250139193+0.2722853134012628*I	0.5994933768390261+0.11644485593360246*I	0.3923577101735567-0.5165601340787362*I	-0.08555643252507461-0.7931778673477644*I	0.28535897193956794-0.4404080122915356*I	0.45933264496467946+0.21621483534865849*I	0.17877217601977288+0.20915481930322974*I	-0.2251201788968462+0.05776010072097026*I	-0.1429822013797067-0.045029115564525234*I	0.03780899217787441-0.11673394389036053*I	0.10721016645159752+0.008881267655418688*I	0.10263721400048353+0.12835768350231383*I	-0.07146161497826176+0.005472264972339903*I	-0.1962513823955099-0.12118187022705079*I	0.035726941363943526-0.0053983895070941505*I	0.24305313574332352+0.11410640727862155*I	0.2826840771005389+0.15485347772851346*I	0.12727849060615518+0.08872338013802142*I	-0.22136675551082133-0.1588025003244427*I	-0.22103343817985435-0.17555064866043935*I	0.09871903463564793+0.15378476903887256*I	0.24773353802897355+0.2486411406955851*I	0.0852901412867359-0.1167773994864836*I	-0.17382412286117271-0.28489411914664653*I	-0.33069163298486304-0.08843745977634332*I	-0.034270581198129015+0.11131401528196469*I	0.13761623842792506+0.5144486940305525*I	-0.24473334655656676+0.34638517692555726*I	0.2101250734922928-0.082086304212047*I	0.6055454167261239+0.33923861939707606*I	0.32125464546976945+0.3967576326128088*I	-0.7841555322364901+0.06403689792755403*I	-0.6980338824348397+0.12392313768181036*I	0.3752360344914819-0.14186951523694097*I	0.6364612420611317-0.37307788520183016*I
0.21431949226842165-0.027530850923848202*I	-0.000037007757916034844-0.03081628221227385*I	-0.21437105405951296-0.012838475073454444*I	0.00005851768478921032+0.13579872739335586*I	0.2144612920993265+0.19073480210698238*I	0.38155673293887177-0.19056111031392842*I	0.2853589719395642-0.4404080122915225*I	-0.27320670762253874-0.7164698090418261*I	0.3566685940940059-0.4981401168825075*I	0.38153645380778356-0.19695213002055925*I	0.14312446518118827+0.24009467291019404*I	0.0000972315268560148+0.14890501302962073*I	-0.14298220137970422-0.04502911556454363*I	-0.00009099457271496031-0.05121199283627989*I	0.14285787729016425-0.02205858595152564*I	0.0000637398911985203+0.03140899998912805*I	-0.1427712371326951+0.06320436956329438*I	-0.000033707683703992084-0.014004690917395172*I	0.14272567959795132-0.08155051129431362*I	0.18699619290589067-0.0928407514461155*I	0.10223004903362089-0.0400895727193883*I	-0.18705403241436894+0.06540769217989596*I	-0.20449305359453088+0.06258798531499922*I	0.18716886807303604-0.00910804053707591*I	0.3068254826759904-0.0524796493538502*I	-0.1873174236731101-0.156666863362755*I	-0.40924477299439704-0.10770609434444786*I	-0.1941166264799916+0.3625568260567748*I	0.011863782807025177+0.34258027523127665*I	0.3588562980662148+0.26082271908689114*I	0.1015954558376188+0.4972017180252513*I	0.2654261871232669+0.33006788735666603*I	-0.0392131158569674+0.3755686840847911*I	-0.10065188449333301+0.3046035275515096*I	-0.3070716845758695-0.16726279991084686*I	-0.28084887459234253-0.1217794104219016*I	0.15351853497837128+0.02059833221906907*I	0.28079278954445597-0.005270564447194288*I
-0.17773510303354154+0.31083931384219443*I	0.035821313771785435+0.041071908146526837*I	0.22466513126539564-0.2570386963016214*I	-0.07164537446157752-0.09438898636773557*I	-0.31853001070869685+0.13339628869733378*I	0.10746255386533392+0.2668869238941952*I	0.4593326449646734+0.21621483534867525*I	0.3566685940940022-0.4981401168824944*I	0.007853399286780574-0.8688140553241522*I	0.32102088325542105-0.4672002632755429*I	0.41263723775149247+0.2567496083448656*I	0.14312446518119037+0.24009467291017572*I	-0.2251201788968428+0.05776010072094669*I	-0.1073344905411375-0.07596896917148757*I	0.08450439939103584-0.15726871688654134*I	0.07154825513573022+0.03567351863942873*I	0.009227382188634232+0.2039938714786792*I	-0.03577249889868694-0.012947752223925198*I	-0.05609065052113661-0.22095184964213135*I	-0.03772834846896604-0.27649356174221495*I	0.006638864670616657-0.14125094340532313*I	-0.023667486182783446+0.24450528248334755*I	-0.046846203230449586+0.2575613587284474*I	0.14647127173597582-0.16573501902924925*I	0.15420259631163907-0.31742016389739636*I	-0.33069163298484433-0.08843745977635824*I	-0.3622973003709214+0.14384006003271868*I	0.07643510797867842+0.563406313573366*I	0.04984639470285509+0.33746495889272726*I	0.33251159431072685-0.1728068176565308*I	0.3778731138756509+0.30493891414193836*I	0.13761623842792128+0.5144486940305674*I	-0.656877041630345+0.1527602780655868*I	-0.453078153803281+0.002283053668118646*I	0.38187489916211037-0.28312045864230523*I	0.3301096787778289-0.2834260804470415*I	-0.17412469383659515+0.16883797859042418*I	-0.2686232148143404+0.366145366497051*I
-0.17849817849665472+0.06860275907039338*I	0.000035624420361015144+0.02146882403438459*I	0.17854699336973084-0.04047860314779169*I	-0.0000707154416231732-0.04482097312966058*I	-0.17864411269557023-0.018236864580519433*I	0.00008663315561417792+0.14573890334810696*I	0.17877217601975942+0.20915481930322402*I	0.38153645380779266-0.19695213002057105*I	0.3210208832554471-0.4672002632755528*I	-0.27319610925129667-0.7133036993603136*I	0.32102088325541844-0.4672002632755329*I	0.381536453807776-0.19695213002056*I	0.17877217601976603+0.20915481930321836*I	0.00008663315562400516+0.1457389033480997*I	-0.17864411269556363-0.018236864580523256*I	-0.00007071544162086732-0.04482097312966126*I	0.1785469933697278-0.04047860314778889*I	0.00003562442037831001+0.021468824034372187*I	-0.1784981784966292+0.06860275907037423*I	-0.23386137797505502+0.06841864016566791*I	-0.12785338478667688+0.02104904568444821*I	0.2339276044752712-0.029692675727651233*I	0.2557485840119813-0.01949124050032993*I	-0.23404152903165007-0.12479035840765433*I	-0.3837113533837198-0.1257238602802709*I	-0.14741062089557577+0.3251881627420744*I	0.011863782807022952+0.34258027523125956*I	0.31215029248179077+0.2981913824015998*I	0.07606203622694534+0.5152194839611212*I	0.3121502924818121+0.29819138240158466*I	0.011863782807021722+0.3425802752312596*I	-0.1474106208955917+0.3251881627420854*I	-0.38371135338373186-0.1257238602802622*I	-0.23404152903164574-0.12479035840765731*I	0.255748584012005-0.019491240500346396*I	0.23392760447529484-0.02969267572766821*I	-0.1278533847866728+0.02104904568444537*I	-0.23386137797507156+0.06841864016568061*I
