-1.084320125584766-0.470732274844037*I	-0.013865902640567392+0.045994725905773956*I	1.0992998999091694+0.42105935745606515*I	0.027729475140201264-0.10446068017926854*I	-1.1292581791286045-0.3082445958099691*I	-0.04160284961640878+0.17413067483914754*I	1.17420666978181+0.12018762726865141*I	0.05546197103435377-0.3928684312107409*I	-1.2341448853420334+0.30410473224184537*I	0.43061707739720684+0.6664771980860335*I	0.7691450894728585-1.0239431678825013*I	-0.2613961683446823+0.43930450871812066*I	-0.4867932972097294+0.5495204380837653*I	0.8468278382110594-0.6019184632079515*I	0.8063039254374978-0.2036379128448443*I	-1.281990306019573+0.08881769825447161*I	-0.5959521829483424-0.012344629508034713*I	1.2334413834755193+0.26334709463280054*I	0.3931200026328494+0.036051018976231315*I	-1.201065358465791-0.3963880817690468*I	-0.1953089542071414-0.028891141585879455*I	1.18488456504463+0.4625045629383445*I
1.1848845650446291+0.4625045629383466*I	0.014976547579712337-0.06122035076300575*I	-1.2010653584657947-0.3963880817690584*I	-0.029966394557728693+0.12318887386641543*I	1.233441383475528+0.2633470946327854*I	0.0449225132193495-0.3260826714245983*I	-1.2819903060195683+0.08881769825445882*I	0.4029721975994207+0.4750559886423418*I	0.8468278382110587-0.601918463207948*I	-0.5420524148145726+0.15061866641786592*I	-0.2613961683446782+0.43930450871813415*I	0.824404207077697-0.6250413962166164*I	0.37097712056114346+0.23565775877510398*I	-0.7755540398991119+0.024312602420554993*I	-0.3802041644209193+0.34008064922263465*I	0.9366637014521892-0.244768232301957*I	0.6505731960488923-0.16464232296112477*I	-1.3470464781057283-0.08164440878357297*I	-0.4292125476111125-0.010394105537591096*I	1.312100795312898+0.36625071174301993*I	0.21324567221015184+0.011100208544656622*I	-1.294605627371618-0.43840306566691317*I
-0.1953089542071395-0.02889114158588193*I	-0.0023148907805983455+0.020121755263514507*I	0.197811048425712+0.007159877390364295*I	0.004646549869532371-0.028580306957004715*I	-0.20283218031550257+0.0237063894682139*I	-0.006946072927631978+0.1780341180480959*I	0.21035174248914995-0.2159825423528647*I	-0.49062443884286405-0.12023233374274823*I	0.3195106282277693+0.34588252523891705*I	0.15481459246917342-0.8290911525758472*I	-0.4867932972097342+0.5495204380837511*I	0.37097712056114784+0.235657758775117*I	0.08616157277957191-0.8040679152729335*I	-0.009227043859776157+0.5757384079977421*I	-0.39564941979798324-0.1636111678991591*I	0.27036903162797893+0.17543832626149733*I	-0.10668333301675802+0.1900932809864438*I	0.22136064843778927-0.17503642849873058*I	0.07042850937659816-0.02478246374087224*I	-0.21596687540096404+0.0007061030070542114*I	-0.034995261758968374+0.016881591790429595*I	0.21324567221015042+0.011100208544658647*I
-1.2010653584657922-0.39638808176905477*I	-0.01498984697801598+0.06196852310340765*I	1.2172605900543596+0.32946357580207225*I	0.029932666241338935-0.2641141483211984*I	-1.249614281009838-0.04422328888180217*I	0.417928316261052+0.2721621910841368*I	0.7982789156670107-0.24975367032069165*I	-0.09415770399579121+0.29959198363560563*I	-0.6965586361531927-0.07379625623536289*I	-0.1390802172151539+0.6256746550602201*I	0.8468278382110649-0.6019184632079534*I	-0.775554039899117+0.024312602420548488*I	-0.00922704385977641+0.575738407997751*I	0.9855138686307698-0.8454970260980186*I	0.6413461521891278+0.41109608503660894*I	-1.1859368165526645-0.30210003866496216*I	-0.1588435159831269+0.16504422072389707*I	0.9017180186593463+0.03983807065750886*I	0.4346063206479371-0.1639362199540707*I	-1.3295513101644516-0.15379676270745282*I	-0.21596687540095996+0.0007061030070638803*I	1.312100795312895+0.36625071174301804*I
0.3931200026328499+0.03605101897624057*I	0.004646549869527451-0.028580306957012153*I	-0.3981411345226352-0.005184752117654506*I	-0.009260963708230763+0.19815587331159534*I	0.40816279091485563-0.20882266496249766*I	-0.4859778889733289-0.14881264069975597*I	0.11667844791226968+0.36958891470713146*I	0.14786851954153404-0.6510570345277557*I	-0.27644155472057924+0.33353789573089077*I	-0.49062443884285856-0.12023233374274474*I	0.8063039254374922-0.20363791284484206*I	-0.38020416442091765+0.3400806492226305*I	-0.39564941979797874-0.1636111678991569*I	0.6413461521891232+0.4110960850366106*I	-0.020521760237191267-0.6139746342864925*I	0.2121336045780143+0.4007019794990185*I	-0.32522091042138385-0.1883936316400371*I	0.05440215622701936+0.1761444292685666*I	-0.14167859477572542+0.20697487277686002*I	0.43460632064793764-0.16393621995406407*I	0.07042850937659272-0.024782463740881007*I	-0.42921254761110766-0.010394105537590997*I
1.2334413834755165+0.26334709463278816*I	0.01495611866163842-0.20289379755819348*I	-1.2496142810098418-0.04422328888180547*I	0.4329048638407544+0.21094184032114086*I	0.7820981222458591-0.18363718915141083*I	-0.10914755097381691+0.3615605067390198*I	-0.6641826111434632-0.20683724337163328*I	-0.12412409855351407+0.422780857502024*I	0.7982789156670088-0.24975367032069742*I	0.4478947108187776+0.148973317217728*I	-1.2819903060195672+0.08881769825446924*I	0.9366637014521803-0.24476823230195283*I	0.2703690316279822+0.1754383262614947*I	-1.1859368165526651-0.30210003866496554*I	0.21213360457802122+0.400701979499021*I	0.9505681858379342-0.5608907231385656*I	0.4253792767881585+0.41180218804367963*I	-1.1684416486113807-0.3742523925888616*I	0.0544021562270142+0.1761444292685628*I	0.9017180186593484+0.03983807065750352*I	0.22136064843779715-0.17503642849872708*I	-1.3470464781057332-0.08164440878356549*I
-0.5959521829483412-0.012344629508019123*I	-0.006946072927641246+0.17803411804808944*I	0.6034717451219986-0.17993152337662469*I	-0.48597788897332755-0.14881264069975395*I	-0.07863050629487459+0.3406977731212563*I	0.14555362876094025-0.6309352792642496*I	-0.07863050629486709+0.3406977731212573*I	-0.48597788897333594-0.14881264069975497*I	0.6034717451220003-0.1799315233766245*I	-0.006946072927638676+0.17803411804808975*I	-0.5959521829483456-0.012344629508019745*I	0.650573196048901-0.16464232296113368*I	-0.10668333301676393+0.19009328098643916*I	-0.15884351598312316+0.16504422072390748*I	-0.3252209104213911-0.1883936316400366*I	0.42537927678816445+0.4118021880436763*I	-0.05551702199615564-0.59709304249607*I	0.4253792767881642+0.41180218804367624*I	-0.32522091042138285-0.18839363164003542*I	-0.15884351598312726+0.1650442207239069*I	-0.10668333301676577+0.190093280986439*I	0.650573196048899-0.1646423229611339*I
-1.2819903060195696+0.08881769825445801*I	0.4478947108187771+0.14897331721773716*I	0.7982789156670125-0.24975367032069598*I	-0.12412409855352245+0.4227808575020204*I	-0.6641826111434581-0.20683724337163079*I	-0.10914755097381491+0.361560506739019*I	0.7820981222458523-0.1836371891514125*I	0.4329048638407628+0.2109418403211383*I	-1.2496142810098445-0.04422328888180105*I	0.01495611866163727-0.20289379755819226*I	1.2334413834755202+0.26334709463278255*I	-1.3470464781057359-0.08164440878356034*I	0.22136064843779638-0.17503642849872655*I	0.9017180186593435+0.03983807065750002*I	0.05440215622702259+0.17614442926856186*I	-1.1684416486113838-0.37425239258885645*I	0.4253792767881615+0.411802188043677*I	0.9505681858379351-0.5608907231385639*I	0.21213360457801336+0.40070197949901903*I	-1.18593681655266-0.3021000386649724*I	0.27036903162798104+0.1754383262615024*I	0.936663701452184-0.2447682323019499*I
0.8063039254374953-0.20363791284483782*I	-0.49062443884286094-0.12023233374274615*I	-0.27644155472057963+0.33353789573088793*I	0.1478685195415378-0.6510570345277518*I	0.11667844791226609+0.36958891470712996*I	-0.48597788897332717-0.14881264069975494*I	0.4081627909148573-0.20882266496249713*I	-0.009260963708235686+0.19815587331159992*I	-0.39814113452263156-0.005184752117659968*I	0.004646549869522488-0.02858030695700807*I	0.3931200026328516+0.03605101897624181*I	-0.42921254761110456-0.010394105537596367*I	0.07042850937658769-0.02478246374087671*I	0.4346063206479436-0.16393621995406668*I	-0.1416785947757306+0.20697487277686386*I	0.0544021562270207+0.1761444292685605*I	-0.3252209104213819-0.1883936316400351*I	0.21213360457801275+0.4007019794990152*I	-0.02052176023718781-0.6139746342864891*I	0.6413461521891223+0.4110960850366109*I	-0.395649419797981-0.16361116789915733*I	-0.3802041644209184+0.3400806492226272*I
0.8468278382110697-0.6019184632079617*I	-0.13908021721516206+0.6256746550602211*I	-0.6965586361531886-0.07379625623535564*I	-0.09415770399579032+0.29959198363560263*I	0.7982789156670057-0.2497536703206957*I	0.4179283162610557+0.27216219108413553*I	-1.2496142810098374-0.04422328888179684*I	0.029932666241339678-0.26411414832120816*I	1.2172605900543583+0.3294635758020776*I	-0.014989846978009733+0.0619685231034217*I	-1.2010653584657975-0.39638808176907525*I	1.312100795312894+0.3662507117430262*I	-0.215966875400954+0.0007061030070756943*I	-1.329551310164457-0.1537967627074629*I	0.4346063206479389-0.16393621995407695*I	0.901718018659341+0.0398380706575142*I	-0.15884351598312424+0.16504422072389247*I	-1.1859368165526636-0.30210003866495355*I	0.6413461521891288+0.41109608503660827*I	0.9855138686307724-0.8454970260980244*I	-0.009227043859784321+0.5757384079977506*I	-0.7755540398991139+0.02431260242055649*I
-0.4867932972097424+0.5495204380837687*I	0.15481459246918525-0.8290911525758582*I	0.31951062822776466+0.3458825252389115*I	-0.4906244388428679-0.12023233374274493*I	0.2103517424891584-0.2159825423528626*I	-0.00694607292763927+0.178034118048097*I	-0.20283218031550312+0.023706389468210673*I	0.004646549869534552-0.02858030695699617*I	0.19781104842571012+0.007159877390358259*I	-0.0023148907806008895+0.020121755263497944*I	-0.19530895420713482-0.028891141585858003*I	0.21324567221014784+0.011100208544649352*I	-0.034995261758970525+0.016881591790415606*I	-0.21596687540096152+0.000706103007068732*I	0.0704285093765995-0.024782463740868038*I	0.22136064843779493-0.17503642849873674*I	-0.10668333301676508+0.19009328098644918*I	0.2703690316279808+0.17543832626149075*I	-0.3956494197979865-0.16361116789915958*I	-0.009227043859779458+0.5757384079977561*I	0.08616157277958349-0.8040679152729425*I	0.37097712056114496+0.2356577587751091*I
-0.2613961683446794+0.43930450871812315*I	-0.5420524148145719+0.1506186664178765*I	0.8468278382110589-0.6019184632079483*I	0.4029721975994185+0.47505598864233795*I	-1.2819903060195668+0.08881769825446331*I	0.04492251321935044-0.32608267142459907*I	1.233441383475526+0.26334709463278166*I	-0.029966394557725557+0.12318887386641397*I	-1.2010653584657955-0.3963880817690531*I	0.014976547579712327-0.06122035076301144*I	1.1848845650446296+0.4625045629383475*I	-1.2946056273716189-0.4384030656669082*I	0.21324567221015217+0.011100208544650724*I	1.3121007953128958+0.36625071174302143*I	-0.42921254761111005-0.010394105537591986*I	-1.3470464781057294-0.08164440878356673*I	0.6505731960488937-0.16464232296112663*I	0.9366637014521885-0.2447682323019573*I	-0.3802041644209213+0.3400806492226323*I	-0.775554039899111+0.024312602420548668*I	0.3709771205611447+0.23565775877511322*I	0.8244042070776975-0.625041396216615*I
