0.7611828688054862-0.417411702304476*I	-0.2896895414882802+0.4484911236260799*I	-0.17306825047191476-0.4929963097023175*I	0.21844118200306215+0.17873201870498287*I	-0.27034947579243074+0.13014846761300192*I	0.06136788367080307-0.14606189714526366*I	0.14575806575098577+0.1663510468035163*I	-0.09866132067692587-0.011821628395639931*I	0.05452323306033398-0.14234327502829958*I	0.026294279070755603+0.07877721096898439*I	-0.10789274185287084-0.01757709266664583*I	0.03469018542537408-0.04253073047885576*I	0.03746741236631353+0.10391100652018058*I	-0.03778368673192467-0.022740736964500605*I	0.0392311976257969-0.05774353211357109*I	0.005894588578384577+0.04666116339376941*I	-0.05119254632357864-0.036979219034638675*I	0.018571383351247372-0.01779864390318862*I	0.013490858256156214+0.07310860901977648*I	-0.017350055921809424-0.023519119393630716*I	0.021727403353177563-0.025363061645113896*I	0.002114578534813221+0.03369006058358586*I	-0.02601662877279022-0.04302797279741884*I	0.00827165214864867-0.007033819828259574*I	0.009224471529050348+0.05730579988357088*I	-0.00795531512172306-0.024614194680939103*I	0.0069223567485793384-0.007338189149752355*I	0.00334261855643554+0.02752802334123383*I	-0.013705119615809067-0.04854403249480809*I	0.024473919860407357+0.07101773313518808*I	-0.035969835927504454-0.09562441316160968*I	-0.009440421453243098+0.011982003078027617*I	0.04821273292931692+0.07864008010511117*I	-0.019036283650909692-0.0846836817016032*I	-0.0188020170151909+0.03596389749393761*I	0.042423222928022315+0.06069314568631128*I	-0.04129442744133523-0.11614725276202342*I	-0.02887368772611918+0.041313901209290724*I	0.0781847415623008+0.057645982321049796*I	-0.028600458828532654-0.10709406209915248*I	-0.03362737780274498+0.08664921476633602*I	0.07945119918532882+0.04621041440436811*I	-0.07646138917845359-0.14348508209248312*I	-0.04775600738003947+0.09329502064151797*I	0.1341842160362006+0.011844497904510573*I	-0.07295495469641416-0.14567162253384677*I	-0.02356763753104651+0.17996518481448756*I	0.1580360437559319-0.0005541931026522901*I	-0.18935284485993392-0.16127888375383326*I	-0.03832935583381061+0.22199581341079772*I	0.21266040372357686-0.14702550950620358*I	-0.2585788013636984-0.17982367527680967*I	0.16647851492621762+0.3457423813947476*I	0.2690133850315306-0.29684447586653395*I	-0.4422558951953813+0.1266765356628111*I	0.42252760831223474+0.37357667318968923*I	-0.2423695415392217-0.39208312529639405*I	-0.2555534233570877+0.39877851376512585*I
-0.28968954148827986+0.44849112362608073*I	0.6703866536061873-0.529941529370692*I	-0.07124835948521813+0.6272231423310636*I	-0.1027552772117219-0.3250655115088969*I	0.2798090656738626+0.03267012155971837*I	-0.11946278814348252+0.06168736466009864*I	-0.037293437006127174-0.15788352554090423*I	0.054022146578912696+0.04478942894231546*I	-0.0723670416061722+0.06695558257334602*I	0.005604676471410132-0.05083873080350965*I	0.06098446449612951+0.036246480490131475*I	-0.02851701145161969+0.014299427908555934*I	-0.0030935013065506987-0.06527146744335492*I	0.01723381102083202+0.020369121986691333*I	-0.0318890981535394+0.023920426429269333*I	0.003655431557034524-0.02600163126256528*I	0.024465971929633366+0.028862519490582526*I	-0.012653539772380304+0.006136211408971228*I	0.0012213274294392723-0.041317763296816905*I	0.006904277955545622+0.015342922009391373*I	-0.01523547738699632+0.01017094118995686*I	0.0023878978053587857-0.01814158656899745*I	0.010386230683461126+0.02665624075532743*I	-0.005272079696664883+0.0024592615575562823*I	0.0003163370269247271-0.03164801450919698*I	0.002117130544368716+0.014154667061993139*I	-0.004612696565287259+0.002913828660296496*I	0.0006249154715037377-0.014996016991664165*I	0.0033426185564355095+0.027528023341234675*I	-0.00740767833873393-0.040886204652897815*I	0.01169087985072919+0.05547171287198167*I	0.006622019394526657-0.005073260981074306*I	-0.020521389982429906-0.048087483942636705*I	0.0025096201861876696+0.04763150920041782*I	0.015115287128463035-0.016956716187033267*I	-0.018197200772043755-0.0384308823449419*I	0.01143495666708955+0.06831698631201491*I	0.021636860428816983-0.017846822508267562*I	-0.04012409063284243-0.042261041496231555*I	0.003265835358742954+0.062395803941432716*I	0.03227935700554887-0.04308500379159584*I	-0.040664928549860924-0.03872794130948143*I	0.025800603226904417+0.09284427165211556*I	0.04384801871646192-0.042922767465727485*I	-0.08292727534452932-0.029635864927829676*I	0.017556480936341236+0.09783283836489381*I	0.05039090363414409-0.10369508515764352*I	-0.10088250329888446-0.037047150946462756*I	0.09341240885136669+0.14266440933916144*I	0.08728496696846422-0.12986329405853764*I	-0.19824683652058292+0.05399376652962729*I	0.141130530334453+0.21403049258932222*I	-0.05093330000297084-0.33060625399808086*I	-0.34579107095058065+0.19702981917600262*I	0.47309981134070467-0.10199982138182762*I	-0.42293448432524-0.41824881321652196*I	0.4566637264434286+0.32386406332873613*I	-0.08227203527261662-0.3804664826361031*I
-0.17306825047191574-0.49299630970231884*I	-0.07124835948521792+0.627223142331064*I	0.3177651425411411-0.7802595443937929*I	-0.009880475814417946+0.4811612451857992*I	-0.2976596605133542-0.19649679528579808*I	0.18114774499693295+0.020848493164078247*I	-0.07006817698110285+0.15415623938821946*I	-0.010999157935373049-0.07910631457191813*I	0.09238855695845308+0.006430679108567789*I	-0.03767685618079822+0.024424852094493084*I	-0.015902096426223204-0.05600936117477065*I	0.02320077776420485+0.01350574352563239*I	-0.031194131860760352+0.028590381739960515*I	0.002801087271834168-0.01861030404958482*I	0.025506063668531604+0.009188255371969569*I	-0.013317714802290825+0.006121782526082597*I	0.0015295095583718657-0.021614142128437094*I	0.0071159160078254425+0.0053434000969544*I	-0.015974284714247704+0.010766328340018947*I	0.003335905964253026-0.007627702713229547*I	0.009201632836542902+0.004717574577240599*I	-0.006963825238347932+0.0031371213616982843*I	0.004935246109439772-0.011085234558964284*I	0.002430915561737762+0.00204204607439038*I	-0.00986980049516032+0.006939637936395759*I	0.00365895558336192-0.004119991167961109*I	0.002441708661818515+0.001423578239006956*I	-0.004612696565286126+0.002913828660297179*I	0.006922356748577781-0.007338189149753787*I	-0.009440421453241862+0.01198200307802809*I	0.012242897001811333-0.01698433305649774*I	-0.0040027852437438125-0.0016839454883863902*I	-0.006559120013378724+0.018979564437439457*I	0.013946517823868741-0.012008532937263054*I	-0.011883711527208558-0.0015432751629732844*I	-0.00548674844900835+0.017323365193998023*I	0.018088297105774902-0.02253737294703321*I	-0.0150509236266294-0.00508701520355095*I	0.0032629363182201036+0.028147944325363626*I	0.02197705263067857-0.01956974648549178*I	-0.031904025418898585+0.0008101149949027138*I	0.003094732976758076+0.03241137294673447*I	0.024095449055002514-0.04499136942163411*I	-0.04125976289112545-0.006166187487962843*I	0.034155189326701245+0.048324600626518305*I	0.0373250816794784-0.052930794994981295*I	-0.07873626635478154+0.03053079896516525*I	0.04675173322570881+0.07576999777430153*I	-0.00026007866740656275-0.12833920844554939*I	-0.1388721134415776+0.04161794503133659*I	0.18978607378985968+0.037437988134712476*I	-0.027894772165981935-0.2546723377325477*I	-0.06311697654558666+0.32539340755135665*I	0.43296219198006564-0.10309147795365595*I	-0.5181469218083873+0.08033579176116479*I	0.4359875699866799+0.47551071108828263*I	-0.6846254367346055-0.26540658963358416*I	0.42252760831223657+0.3735766731896904*I
0.21844118200306284+0.17873201870498312*I	-0.10275527721172242-0.325065511508897*I	-0.009880475814417259+0.4811612451857993*I	0.5509238654627076-0.468254164710593*I	-0.10854179649135043+0.4693396167901584*I	-0.048733130632802414-0.2802760825665806*I	0.2074420240676825+0.09962570413306356*I	-0.11385811167206744+0.010848633856588531*I	0.023691027490000027-0.12163704505077101*I	0.025505135127294423+0.059088856850868794*I	-0.07546054291272263+0.0016841151299945112*I	0.022838487492242158-0.030469608816820433*I	0.029095366342589406+0.06016690691940169*I	-0.024861579894585012-0.011702203354010237*I	0.021372470623082885-0.03640894795277149*I	0.004580271248450766+0.026505333395659633*I	-0.0306677707240983-0.017397336867542267*I	0.010559709512578001-0.010658709253179152*I	0.00923049454263965+0.039033460680544675*I	-0.010265641967022955-0.012005375160029629*I	0.011607558112900958-0.014661522541487676*I	0.0016321982588805924+0.017802183566945372*I	-0.01491914036007184-0.02147707331923729*I	0.004505028349727921-0.003986919507008893*I	0.005773534118173524+0.029570069415630253*I	-0.004647164225162331-0.012536755434113093*I	0.003658955583362599-0.004119991167958143*I	0.0021171305443671716+0.014154667061990566*I	-0.007955315121721812-0.024614194680937136*I	0.014029697733259969+0.03581294367182401*I	-0.020521389982428712-0.048087483942639085*I	-0.004898058152547677+0.0067453045475191365*I	0.02680616697919273+0.03851499668494861*I	-0.01157518137751626-0.043504143326019276*I	-0.009086433315340741+0.02022950236937775*I	0.02414648061500549+0.029784686692151063*I	-0.0250088035043792-0.05921775768326896*I	-0.014931365413300774+0.023964921596493202*I	0.043714313672638394+0.025231982520416894*I	-0.01902806812104544-0.05657476381775118*I	-0.014323487405937606+0.05058323015588525*I	0.04711385407520404+0.019473036475702796*I	-0.050647918338980684-0.07272086871942723*I	-0.02310844761351916+0.05910489705541448*I	0.07619150686104725-0.01085081350553151*I	-0.057034484582421656-0.07996991841218905*I	0.010485133506838076+0.11302854441133196*I	0.10484144790480335-0.032030455693646084*I	-0.1478559328864358-0.04970131862801563*I	0.04024802703556788+0.17698334164285884*I	0.04247910884839719-0.18794184465892086*I	-0.25850610398211243+0.0671665251174663*I	0.2748529748201209-0.04800605485220083*I	-0.28180395399078484-0.2042183206271989*I	0.4057304264404596-0.006742190669344519*I	-0.42806310622319993-0.1834366634601012*I	0.4730998113407077-0.10199982138182723*I	-0.34066244905262477-0.037782330580419035*I
-0.2703494757924317+0.13014846761300314*I	0.2798090656738635+0.03267012155971792*I	-0.2976596605133553-0.19649679528579794*I	-0.10854179649135053+0.46933961679015845*I	0.5180464413524759-0.7562517726185746*I	-0.08224751742060145+0.5481168277591436*I	-0.3510291693058793-0.35641716298074533*I	0.24213220949305536+0.05709497365421031*I	-0.14049350646765796+0.24049015324174883*I	-0.01409265924192433-0.14437778201526974*I	0.16908716695056292+0.05259815351517314*I	-0.06956595433433783+0.04834527852376393*I	-0.027863445124004915-0.1507321123229805*I	0.04766674969383841+0.04236826301621526*I	-0.0688958199281856+0.06471977172509398*I	0.004022414701275886-0.0599280673463964*I	0.060724325277860654+0.05693380274662038*I	-0.028553192189283445+0.016292723716047917*I	-0.002759715861243447-0.09000517657097873*I	0.017502146691288654+0.031999640852286286*I	-0.03276644195798729+0.025044155426168214*I	0.003652242991178049-0.03927571722242321*I	0.025348461114173403+0.05468518531105178*I	-0.011576521803634932+0.006050950022003015*I	-0.0018475167577916428-0.06696745620353718*I	0.005773534118175055+0.029570069415633223*I	-0.00986980049516212+0.006939637936389879*I	0.00031633702692712094-0.031648014509192725*I	0.0092244715290491+0.05730579988356857*I	-0.019036283650908543-0.08468368170160447*I	0.029410715914125144+0.11460397759905362*I	0.013946517823870196-0.012008532937262485*I	-0.04785354745471431-0.09716768832458308*I	0.009546749958156978+0.10032310140722016*I	0.030331194107587098-0.0395217060035322*I	-0.04352762873078418-0.07778869382712608*I	0.03267365223234701+0.14275192192441957*I	0.04536399190778995-0.04356028250078899*I	-0.09200046987542417-0.07937324027317716*I	0.01664426817866212+0.13441841984233868*I	0.060985763175967246-0.10349263986260925*I	-0.09873390944577469-0.07194634837781871*I	0.0787125530862569+0.19261979771390547*I	0.08817582203627451-0.11381444268976718*I	-0.188825033335978-0.026305068360975466*I	0.0784469250309969+0.21527543282018366*I	0.057462748190341-0.25997979263352006*I	-0.2595830755180291-0.010758656860990624*I	0.3004026522950087+0.22924767085370992*I	0.05718631689353874-0.400898153369044*I	-0.27603745893657183+0.34407970861201226*I	0.5526688799021824+0.11835014235448937*I	-0.49483936294474384-0.22796860149887135*I	0.13907941278916397+0.5176828492222693*I	-0.3054865180848123-0.06668971774503966*I	0.4329621919800698-0.10309147795365509*I	-0.2757773802691699+0.47241891705755973*I	0.26901338503153427-0.29684447586653484*I
0.06136788367080182-0.14606189714526854*I	-0.11946278814348131+0.06168736466010297*I	0.18114774499693126+0.02084849316407385*I	-0.04873313063280079-0.2802760825665796*I	-0.08224751742060248+0.548116827759146*I	0.5565285419341282-0.5190928955141039*I	-0.04755733199522929+0.5055860972802917*I	-0.07725014208441859-0.2659766546580253*I	0.20434852276113302+0.03435423668970819*I	-0.09662430065123669+0.031217755843281708*I	-0.008198070663538606-0.09771661862150496*I	0.029160566684327902+0.03308722558830647*I	-0.05099457098308884+0.030546634620574373*I	0.010184947719860244-0.02433339740785004*I	0.03031669377203175+0.018849143622589274*I	-0.017957301939041864+0.0036407186553744863*I	0.006136993236088838-0.026238006762805396*I	0.0069681690538080645+0.00836374682665587*I	-0.02028154004063648+0.009258903887788562*I	0.005287629815911338-0.008199447695623922*I	0.00954683156956715+0.007385446171346608*I	-0.008148511422656681+0.00214929190196088*I	0.006994861547616259-0.011747693881184853*I	0.002257113730382406+0.002806166575272706*I	-0.011576521803635144+0.006050950022008069*I	0.0045050283497271824-0.0039869195070157066*I	0.002430915561738122+0.002042046074398883*I	-0.005272079696665727+0.0024592615575503526*I	0.008271652148648547-0.007033819828256471*I	-0.011520077547074053+0.01181856552859535*I	0.015115287128464466-0.01695671618703758*I	-0.004167503038782481-0.0026179386731205534*I	-0.00908643331534102+0.02022950236937744*I	0.016738802276271475-0.011101517960753034*I	-0.013317923653650584-0.003746044811284663*I	-0.008309346018774604+0.018891660615416774*I	0.023192923690209227-0.02285550142222477*I	-0.016518447934858356-0.008943254617327298*I	0.0007917997225250905+0.0336265139688461*I	0.02891665330316132-0.018957845869238665*I	-0.03921296167189288-0.0044038824074106395*I	-0.0014715871847028417+0.04125807454714106*I	0.036067416228206084-0.053111855001761764*I	-0.05376864922368042-0.0175741144707577*I	0.04276449051238638+0.0699435406197329*I	0.06417651935494395-0.07075839700312411*I	-0.12205532965953424+0.04314295302409922*I	0.0840960457520295+0.13406057417713318*I	-0.040448166496129305-0.21757770958675002*I	-0.24094962304577602+0.1649993634823599*I	0.3252438784542698-0.15170114000984466*I	-0.38268645728966644-0.2412654715736636*I	0.49914283529182485+0.13592221866981932*I	-0.3407781392547285-0.3132999575186409*I	0.27485297482012394-0.04800605485219882*I	-0.19953191871817216+0.17624816200890697*I	-0.050933300002964935-0.3306062539980846*I	-0.005128621897960965+0.23481214975642498*I
0.1457580657509883+0.16635104680352455*I	-0.0372934370061295-0.15788352554091223*I	-0.07006817698109985+0.15415623938822792*I	0.20744202406768023+0.09962570413306157*I	-0.35102916930587763-0.35641716298074966*I	-0.047557331995229664+0.5055860972802938*I	0.44762111186592174-0.6699178587650473*I	-0.0853410187271512+0.48284536031578934*I	-0.27433055931377287-0.3102496885741327*I	0.2102431113395188+0.08101540008347327*I	-0.15245485516544202+0.14576740209354788*I	0.010373312687711144-0.11551526252469436*I	0.13138547888313637+0.0887275435003129*I	-0.06834462690489491+0.007027515226948199*I	0.007354816485322845-0.10298656494832718*I	0.032431272306845255+0.05253920420617996*I	-0.07318504534779766-0.003671262717448883*I	0.014408645384736291-0.033271826591064854*I	0.043932168034124065+0.07121162983277216*I	-0.028236855162357966-0.015355290793151441*I	0.013387112416383403-0.0400375658371586*I	0.01288945012600472+0.034913469512584956*I	-0.039549204825222006-0.030838066218401423*I	0.006994861547616119-0.01174769388117935*I	0.0253484611141731+0.054685185311040906*I	-0.01491914036007243-0.021477073319226218*I	0.004935246109441786-0.011085234558975712*I	0.010386230683458833+0.02665624075533491*I	-0.02601662877278782-0.04302797279742257*I	0.04242322292802078+0.06069314568631021*I	-0.06009644445652622-0.08018335526807985*I	-0.005486748449009806+0.01732336519400087*I	0.06630103003509329+0.056102707158078365*I	-0.043527628730783884-0.07778869382711885*I	-0.0032961836951575594+0.047127508762805116*I	0.060397490314957905+0.03943945371243197*I	-0.07975757287361378-0.09635757332967233*I	-0.011832436925489288+0.061716741218756775*I	0.09039647909009516+0.011111337736447463*I	-0.07534697016866661-0.09593688439311458*I	0.01861610862973448+0.11243644244581982*I	0.10172535723817652-0.011807395794159058*I	-0.15193471921501442-0.08480633880195197*I	0.020972778476349235+0.1494952719303275*I	0.1020201119498954-0.11568459554613336*I	-0.20873233516123285-0.07164230455577729*I	0.19031388531381527+0.17241180352756458*I	0.08888150869882717-0.26139271832316474*I	-0.2183146320788245+0.21243912442404203*I	0.43195791782573423+0.06597354046215811*I	-0.3842227844395972-0.03615891877987282*I	0.22416050184868322+0.37145703358577636*I	-0.5184070004757935-0.04800341668439087*I	0.552668879902183+0.11835014235449716*I	-0.25246982140552454+0.16411452379752123*I	-0.027894772165978878-0.2546723377325539*I	0.3791389186497887+0.19871687188855197*I	-0.258578801363697-0.17982367527681772*I
-0.09866132067692733-0.011821628395644573*I	0.05402214657891487+0.04478942894232056*I	-0.010999157935375582-0.07910631457192407*I	-0.11385811167206555+0.010848633856590805*I	0.24213220949305425+0.05709497365421192*I	-0.07725014208441844-0.2659766546580273*I	-0.08534101872715066+0.4828453603157918*I	0.5737623529549568-0.4987237735274098*I	-0.07944643014876435+0.5295065237095549*I	-0.07359471052738722-0.29197828592058567*I	0.22881449469076823+0.06321675618028687*I	-0.10927784042362011+0.03735396725225386*I	-0.0069767432340941985-0.13903438191831988*I	0.03606484463986928+0.04843014759769442*I	-0.06623004837008077+0.04071757581053615*I	0.012572845525218855-0.042474983976851746*I	0.04070292445548885+0.045505384377920385*I	-0.02322938163570405+0.006099980212929508*I	0.006453330263011707-0.05788602127200379*I	0.009085299598174943+0.02251841388865085*I	-0.024894236605917972+0.012172732548082934*I	0.005912545287410054-0.023195464687288822*I	0.012889450126006816+0.03491346951258462*I	-0.008148511422657462+0.0021492919019568293*I	0.0036522429911781933-0.03927571722241476*I	0.0016321982588809046+0.01780218356693485*I	-0.006963825238349697+0.003137121361711027*I	0.0023878978053597636-0.018141586569006676*I	0.0021145785348125135+0.033690060583591815*I	-0.006677123224970769-0.05024944787353834*I	0.011434956667090731+0.06831698631201343*I	0.010116782881745298-0.006028256979677718*I	-0.02500880350438211-0.059217757683266654*I	-0.0009016676800372815+0.05977786526831106*I	0.023192923690206518-0.02285550142222203*I	-0.023926126273595076-0.049829459270227416*I	0.012482679573257768+0.08909822684082654*I	0.03553867269768322-0.02403110685030969*I	-0.05973435165432182-0.05249136635005072*I	0.001038033001488185+0.0888895837475611*I	0.05118270335666383-0.07006857118879452*I	-0.07196584999571932-0.056004996815701674*I	0.05419944717947595+0.13826052693174837*I	0.08581337978375686-0.0886052195113941*I	-0.1621794202923729+0.0008819115278672467*I	0.0873618811107702+0.1964563781185644*I	-0.008168809490584496-0.26066271337834446*I	-0.2816145515956343+0.12627142217288045*I	0.35104448168117125-0.05885686835772999*I	-0.33883843857320695-0.28418823903938606*I	0.41621555994730014+0.10628635374198671*I	-0.32322165831839095-0.21546711915374778*I	0.32524387845426744-0.15170114000983898*I	-0.3004144220170506+0.13920101106243699*I	0.04247910884839719-0.18794184465891842*I	0.08215634507050583+0.10494885569788803*I	-0.198246836520578+0.053993766529622816*I	0.14625915223240818-0.020781657167094358*I
0.054523233060335435-0.14234327502829722*I	-0.07236704160617406+0.06695558257334257*I	0.09238855695845524+0.00643067910857238*I	0.02369102748999855-0.1216370450507735*I	-0.14049350646765751+0.24049015324174872*I	0.20434852276113347+0.03435423668971137*I	-0.2743305593137745-0.310249688574139*I	-0.07944643014876278+0.5295065237095576*I	0.435659763168134-0.7646406099132484*I	-0.06087504679751453+0.5117078798063678*I	-0.3120322473811989-0.2741202985889987*I	0.21146443876896281+0.03969763678666122*I	-0.11723659355611665+0.19351294946819966*I	-0.004862164699279814-0.10534432133473154*I	0.12709625346352152+0.02033650905777555*I	-0.0579583962214363+0.03368375598227669*I	-0.009437340758407372-0.088708737862175*I	0.03274760933376481+0.020891189696981383*I	-0.05703821707016543+0.046296348016369386*I	0.009795948819452406-0.03035799793076975*I	0.03714940516688417+0.015329408188211118*I	-0.024894236605915616+0.012172732548082413*I	0.013387112416379177-0.04003756583715786*I	0.00954683156956891+0.0073854461713493596*I	-0.03276644195798693+0.02504415542616165*I	0.011607558112901133-0.014661522541477305*I	0.00920163283654373+0.004717574577226099*I	-0.015235477386995835+0.010170941189967945*I	0.02172740335317676-0.0253630616451222*I	-0.028873687726117727+0.041313901209295005*I	0.0368903141209631-0.05850127044097393*I	-0.015050923626631003-0.0050870152035433725*I	-0.015539080696965966+0.06411184181930321*I	0.04536399190778641-0.04356028250078432*I	-0.04378773694610387-0.0007331601680636022*I	-0.011832436925487173+0.061716741218756886*I	0.05442664316258484-0.0845130754251627*I	-0.060313471761492765-0.012937148179897913*I	0.030859005631542917+0.09545210938932078*I	0.07324865213402046-0.08450907441773471*I	-0.12252400330088084+0.02979763879709738*I	0.04435971775345247+0.125504735915033*I	0.041923667493371-0.19586795081421499*I	-0.19518279995932655+0.030364742339824374*I	0.22720419943477427+0.11391053308659173*I	0.03140736214418103-0.3271728792130192*I	-0.1737572683192661+0.3567343215114235*I	0.48280865818252655+0.00508989276737643*I	-0.49431155142078864-0.09299478610601743*I	0.25585569365397387+0.5109624686316522*I	-0.4606841736180491-0.17964400087235444*I	0.43195791782573434+0.06597354046216446*I	-0.14185324290037113+0.3559242065165175*I	0.0571863168935368-0.40089815336904133*I	0.16621843625881164+0.21740317294919836*I	-0.1388721134415779+0.04161794503133302*I	0.023307558863638802-0.30830439326003295*I	-0.03832935583380976+0.22199581341079483*I
0.026294279070755915+0.0787772109689877*I	0.005604676471409442-0.05083873080351194*I	-0.037676856180797476+0.024424852094494298*I	0.02550513512729322+0.05908885685087032*I	-0.014092659241922571-0.14437778201527388*I	-0.09662430065123788+0.031217755843281958*I	0.21024311133951978+0.08101540008347657*I	-0.07359471052738742-0.2919782859205897*I	-0.060875046797515306+0.5117078798063733*I	0.5611088131825737-0.49258756211844335*I	-0.0782251027193213+0.4881887604127486*I	-0.06669043257184679-0.2766353639112038*I	0.2135790173037795+0.07338769737025239*I	-0.10688994261826491+0.01921238068325208*I	0.0034094874493669092-0.11237814116299233*I	0.030792764943208317+0.05088940915525046*I	-0.06591371134316373+0.009069561301339523*I	0.01468997606959102-0.02832031691486019*I	0.03609022789020247+0.048419213038219645*I	-0.022604466164205785-0.00889603677873516*I	0.009795948819457027-0.03035799793077077*I	0.009085299598170388+0.02251841388865426*I	-0.028236855162354198-0.015355290793157143*I	0.00528762981591025-0.008199447695620445*I	0.017502146691286885+0.03199964085228514*I	-0.01026564196702289-0.012005375160034148*I	0.003335905964253701-0.007627702713219053*I	0.006904277955543912+0.01534292200938246*I	-0.0173500559218071-0.023519119393623077*I	0.02831398365378509+0.03240262536526442*I	-0.04012409063284016-0.042261041496229064*I	-0.003411287866227879+0.012146356067889948*I	0.04371431367263459+0.02523198252041821*I	-0.030548145668114556-0.044756198289153344*I	0.0007917997225211373+0.03362651396884487*I	0.04294635103641922+0.016855097802591628*I	-0.059734351654317785-0.052491366350051985*I	-0.00636964533725563+0.04800337909466362*I	0.06287358320739919-0.014596858316810723*I	-0.06534383060119273-0.06107825779677951*I	0.033678057197040895+0.09017304298911384*I	0.08832299996995344-0.04097371031097518*I	-0.14706413316391267-0.01607480465917054*I	0.06916468033872596+0.15802549577362687*I	0.003266147176510347-0.19234572706633363*I	-0.2599776911668236+0.1084245996646089*I	0.3109203910483292-0.10111790985395831*I	-0.3355726032144632-0.2217924350979607*I	0.4484949169528436+0.06320134995039149*I	-0.3638865868682495-0.25419506046322515*I	0.3510444816811723-0.058856868357730525*I	-0.2565664033005917+0.09627824359671629*I	-0.040448166496131296-0.21757770958675043*I	0.09971282600684618+0.20278169406277788*I	-0.147855932886438-0.04970131862801554*I	0.045376648933525554-0.05782880811356383*I	0.09341240885136785+0.14266440933916252*I	-0.05897418526394693-0.10908163689144033*I
