0.7600295886901404-0.39571953735448473*I	-0.3323692446630629+0.4129927883782573*I	-0.04871810583235166-0.48805179285052425*I	0.1575990413625065+0.18536768115580796*I	-0.2885253059152961+0.09134919527295847*I	0.11611983850461577-0.1162761421206248*I	0.04001722390120444+0.15747013688133024*I	-0.08466635602595635-0.019493077456292435*I	0.1411668286866015-0.11574648448926352*I	-0.03576529815791432+0.05787161155871064*I	-0.0646233034675046-0.00809518771656199*I	0.07139393374783742-0.03425625700284827*I	-0.08816314037857695+0.08139643830927307*I	0.11728332630615423-0.13992330466496447*I	-0.16283717024706043+0.21802770534111643*I	0.10266442431175549-0.006285190512079618*I	0.007757977168348328-0.1964924763711343*I	-0.18167693385390382+0.20930482602173442*I	0.23988476307499607-0.1356551991327298*I	-0.11707459461354576-0.20122087507151942*I	-0.029382476590724012+0.4088094423639058*I	0.34373440971113567-0.26454996438872214*I	-0.41771030927224756+0.06594391271402289*I	0.27897814460250064+0.4460752389766364*I	-0.130540206820863-0.5325210290879595*I	-0.29413364708758083+0.43377101860147244*I
-0.33236924466308265+0.4129927883782853*I	0.7042486846611186-0.47262788914993314*I	-0.17477020330062118+0.5983604695341025*I	-0.046252273689943946-0.31189130062706244*I	0.2737188798670388+0.06909153903517816*I	-0.14260245135505129+0.03116445831164022*I	0.03145348247859895-0.13576921957695154*I	0.041580711438128685+0.045507723085707726*I	-0.12043165418389461+0.03837853410239815*I	0.039626224999131404-0.02897095854241634*I	0.03562863558989887+0.023615354555871687*I	-0.05001031395588298+0.00497472125157127*I	0.0713939337478224-0.034256257002834856*I	-0.10277612989015056+0.06832652934112558*I	0.14855381687004363-0.1119522381741821*I	-0.0658588296701737-0.02654418432227696*I	-0.04324721138420856+0.14514802395095416*I	0.17652064136968726-0.09865478435700156*I	-0.2140851724414621+0.02757702840649554*I	0.033697710490737914+0.21387080314908488*I	0.11053997659296769-0.3494946973396272*I	-0.39689676871656115+0.13284357689215398*I	0.46511351295111775-0.0038424065678852497*I	-0.2839283398608926-0.4959547380056582*I	0.31721374217799936+0.4668534691998767*I	0.007062798196718242-0.41114344105513073*I
-0.04871810583231177-0.4880517928505804*I	-0.17477020330063575+0.5983604695341344*I	0.42278617694262555-0.7924221349321386*I	-0.05865036479607788+0.4820843274134826*I	-0.297226187846282-0.23923246069623333*I	0.18905252384103993+0.04959846157885507*I	-0.10734125332739493+0.13307284766509972*I	-0.00431181567931329-0.07789760801826126*I	0.11656074912033347+0.03362846467554629*I	-0.049037720436061534+0.004122277099564472*I	-0.011619615159449988-0.04244523389657018*I	0.035628635589898934+0.023615354555884087*I	-0.06462330346747115-0.008095187716582927*I	0.10266442431171972-0.006285190512053845*I	-0.15507919307867976+0.02153522896994613*I	0.0382708167639811+0.06309633084472835*I	0.08480556999625957-0.11411997016277194*I	-0.19608710415566868+0.0017987604381131833*I	0.21826026365256626+0.07666176686007954*I	0.044982881243673965-0.2564660134385731*I	-0.2072080227879721+0.3390981559452405*I	0.5056379597000057-0.019695600483613917*I	-0.5776329926838093-0.05776767401004649*I	0.328578907225997+0.6152962931894662*I	-0.5482505160931377-0.46657711637399457*I	0.27897814460249376+0.44607523897668766*I
0.15759904136245947+0.1853676811558824*I	-0.04625227368990733-0.31189130062712866*I	-0.05865036479611191+0.48208432741354645*I	0.5616462333061694-0.44146343083832035*I	-0.14331672082217486+0.4625912499571287*I	-0.0046715622516776585-0.26638357754130687*I	0.15328722568300893+0.10747007313748866*I	-0.10297622635583523+0.0021934997692806906*I	0.06708211806845503-0.11215386502111482*I	-0.008429602517719598+0.05048244433728517*I	-0.049037720436104375+0.004122277099580061*I	0.039626224999160645-0.028970958542434103*I	-0.03576529815795181+0.05787161155872655*I	0.036917300220013695-0.09487071366342383*I	-0.043247211384233486+0.14514802395097834*I	0.07374451147953803-0.03032825501591206*I	-0.06553135557136441-0.0843752097676598*I	-0.032161119179442844+0.18732661882681562*I	0.06729276520880527-0.20434667338869503*I	-0.2203761273468135+0.0341887925352234*I	0.25102834050962397+0.023734621838558623*I	-0.2502306293700404-0.28208393485654715*I	0.4277537187709534+0.11735877186025888*I	-0.3898339705198361-0.27829986416305774*I	0.46511351295119435-0.0038424065678106787*I	-0.2909911380576399-0.0848112969505906*I
-0.28852530591523684+0.09134919527285602*I	0.2737188798669821+0.06909153903528721*I	-0.2972261878462031-0.23923246069636678*I	-0.14331672082221172+0.46259124995719236*I	0.6039702295307304-0.7506984825399451*I	-0.17908201898020518+0.5204628615157693*I	-0.22068266262694047-0.36307413290190466*I	0.22468115943078842+0.07321381613464754*I	-0.2601276971733344+0.20637409825782912*I	0.0670821180684181-0.11215386502110117*I	0.11656074912042068+0.03362846467551553*I	-0.12043165418395083+0.038378534102421855*I	0.1411668286866424-0.11574648448927587*I	-0.18167693385391367+0.20930482602175723*I	0.24764274024333466-0.332147675503895*I	-0.1960871041557015+0.0017987604381732004*I	0.05542309340548577+0.29468947220111996*I	0.2649306318615571-0.4026745086155785*I	-0.3622872158667469+0.3606333849152089*I	0.42662545015777287+0.18332403502594058*I	-0.32999025244044816-0.38991534951380674*I	0.02982737875840047+0.6233802441395649*I	-0.3377482296088457-0.19342287314278497*I	0.5056379597000314-0.019695600483473484*I	-0.4470927858630684+0.4747533550778184*I	0.3437344097111529-0.26454996438862255*I
0.1161198385045826-0.11627614212059462*I	-0.14260245135501842+0.031164458311595727*I	0.18905252384098986+0.04959846157891578*I	-0.004671562251647088-0.2663835775413587*I	-0.1790820189802177+0.5204628615158172*I	0.601272458305484-0.4704343893806453*I	-0.10768808523246373+0.4862066045129352*I	-0.05468187620743454-0.26140885628971766*I	0.2246811594307479+0.07321381613468084*I	-0.10297622635578522+0.002193499769267942*I	-0.004311815679392041-0.07789760801827751*I	0.04158071143817264+0.04550772308572318*I	-0.08466635602597888-0.01949307745631946*I	0.13960334114968384-0.0037840706935948817*I	-0.21408517244141528+0.027577028406497468*I	0.07061501071071527+0.1190000894856818*I	0.0672927652088244-0.20434667338865328*I	-0.3231522572369658+0.10251532187629059*I	0.3995821573797194-0.08821761633556696*I	-0.31608945904013336-0.3086281191787938*I	0.38450650738671033+0.2625067958111582*I	-0.21331332915001922-0.3769546485199462*I	0.25102834050970135+0.02373462183862414*I	-0.25729342756688856+0.12905950619849885*I	0.11053997659306553-0.3494946973395679*I	-0.10590563065900736+0.21765487384263188*I
0.040017223901216294+0.15747013688135908*I	0.031453482478587244-0.13576921957696458*I	-0.10734125332734745+0.1330728476650961*I	0.1532872256829774+0.10747007313753945*I	-0.2206826626269039-0.363074132902*I	-0.10768808523247854+0.4862066045129795*I	0.4511837856848508-0.6773972319472537*I	-0.1076880852325072+0.48620660451297876*I	-0.22068266262685016-0.3630741329019991*I	0.15328722568293182+0.10747007313750886*I	-0.10734125332730811+0.13307284766516272*I	0.03145348247855119-0.13576921957701812*I	0.04001722390122274+0.15747013688140768*I	-0.1170745946134874-0.2012208750715859*I	0.21050228648413166+0.27315424323124904*I	0.04498288124370605-0.2564660134386023*I	-0.19945004561970278+0.14260567957407513*I	0.4266254501577351+0.1833240350260517*I	-0.4928274226875011-0.17188764417284008*I	0.2497751293761937+0.4771717489625945*I	-0.4928274226875243-0.171887644172796*I	0.4266254501577842+0.18332403502602393*I	-0.19945004561972948+0.142605679574088*I	0.0449828812437408-0.25646601343855*I	0.21050228648415253+0.2731542432311865*I	-0.11707459461349749-0.20122087507153505*I
-0.08466635602597859-0.019493077456338385*I	0.04158071143815973+0.04550772308575313*I	-0.004311815679372232-0.07789760801831087*I	-0.10297622635579741+0.002193499769278225*I	0.22468115943076114+0.07321381613469055*I	-0.054681876207427996-0.2614088562897677*I	-0.1076880852324948+0.4862066045130325*I	0.6012724583055319-0.4704343893807045*I	-0.17908201898027584+0.5204628615158476*I	-0.004671562251614648-0.26638357754130826*I	0.18905252384097326+0.04959846157877064*I	-0.14260245135501992+0.031164458311716936*I	0.11611983850459713-0.11627614212070453*I	-0.10590563065903004+0.21765487384274523*I	0.11053997659311028-0.34949469733970284*I	-0.2572934275668969+0.12905950619863768*I	0.25102834050969447+0.023734621838610633*I	-0.21331332914997686-0.37695464852000143*I	0.38450650738667846+0.2625067958112617*I	-0.3160894590401061-0.30862811917889205*I	0.39958215737973596-0.0882176163355575*I	-0.3231522572369884+0.10251532187630706*I	0.067292765208849-0.20434667338870277*I	0.07061501071070074+0.11900008948572753*I	-0.21408517244142275+0.027577028406492073*I	0.13960334114968487-0.00378407069358161*I
0.14116682868663516-0.11574648448918938*I	-0.12043165418394229+0.038378534102314725*I	0.11656074912041678+0.0336284646756557*I	0.0670821180684107-0.11215386502115716*I	-0.260127697173315+0.20637409825781747*I	0.22468115943074815+0.07321381613474244*I	-0.2206826626268662-0.3630741329021079*I	-0.17908201898026355+0.5204628615158927*I	0.603970229530782-0.7506984825400113*I	-0.14331672082223448+0.46259124995711204*I	-0.29722618784620863-0.23923246069612164*I	0.2737188798669975+0.06909153903508344*I	-0.28852530591525666+0.09134919527304902*I	0.34373440971118024-0.2645499643888207*I	-0.44709278586310525+0.47475335507805183*I	0.5056379597000554-0.019695600483714795*I	-0.3377482296088531-0.1934228731427526*I	0.029827378758368647+0.6233802441396599*I	-0.32999025244041985-0.3899153495139951*I	0.4266254501577267+0.18332403502612257*I	-0.36228721586674345+0.3606333849151471*I	0.26493063186155935-0.4026745086155973*I	0.05542309340546016+0.29468947220121294*I	-0.1960871041556825+0.0017987604380325743*I	0.2476427402433312-0.3321476755038377*I	-0.18167693385390918+0.20930482602168887*I
-0.03576529815800233+0.05787161155872029*I	0.03962622499923349-0.028970958542416454*I	-0.04903772043620915+0.00412227709954526*I	-0.008429602517641088+0.05048244433730562*I	0.06708211806839147-0.11215386502113009*I	-0.10297622635579702+0.002193499769241863*I	0.1532872256829897+0.10747007313758737*I	-0.0046715622516538225-0.2663835775413781*I	-0.14331672082220595+0.4625912499571928*I	0.5616462333062107-0.44146343083829603*I	-0.05865036479616736+0.48208432741342605*I	-0.04625227368987325-0.3118913006270263*I	0.1575990413624314+0.18536768115577645*I	-0.2909911380576112-0.08481129695047138*I	0.4651135129511695-0.003842406567960982*I	-0.38983397051979807-0.27829986416293556*I	0.42775371877095325+0.11735877186026626*I	-0.2502306293700421-0.28208393485663275*I	0.2510283405096544+0.02373462183867497*I	-0.2203761273468326+0.03418879253513697*I	0.06729276520883143-0.2043466733887138*I	-0.03216111917942336+0.18732661882686316*I	-0.06553135557137395-0.08437520976772088*I	0.07374451147960279-0.030328255015878634*I	-0.04324721138426685+0.1451480239510071*I	0.03691730022004963-0.09487071366343226*I
