-0.1268782863805285+0.12949744749233436*I	-0.011826952612369837+0.05625533134712649*I	0.10855213536448988-0.04230050120902704*I	0.04114926326310797-0.0929090648672412*I	-0.04478006821315938-0.10171266426152317*I	-0.10200023433218251+0.085463467823204*I	-0.11331174865494148+0.2341912394109224*I	0.20216738451283+0.07135352018208811*I	0.42667833000184613-0.12361349986713731*I	0.15829884749366468-0.45216893962538407*I	-0.1813603332806291-0.5772641864369574*I	0.31143546118470106-0.5590998683152274*I	0.6640293881300849-0.2893717529977635*I	0.7177811532416304+0.11050724822988087*I	0.44854245011926475+0.4605862096387547*I	0.24909944831801561+0.11652745499665554*I	0.11893368079978786+0.2972706220981869*I	0.3008728181463804+0.18917182681623304*I	-0.07924022549206261+0.11952912205229678*I	-0.27577694147186554+0.20619076425650318*I	-0.23488166605796176-0.03409709917149218*I	-0.008568305927748337-0.15020455455450232*I	0.26636583962765575-0.09700643929587056*I	0.1389292691141002-0.0289228985674136*I	-0.1595805001551469+0.0944625547984951*I	-0.1848214415326999+0.14447840009462978*I
-0.009987116095756077-0.0714416040006018*I	-0.014072960553421235-0.009798503193244592*I	-0.011826952612366399+0.05625533134712797*I	0.025359472389770786+0.022445423501760806*I	0.05113637935886096-0.02146746086663747*I	-0.03162574742926448-0.041099413526390106*I	-0.10016039781557368-0.042233467524524476*I	0.031625334448541584+0.11502426542282278*I	0.14919116863735526+0.22051791639645466*I	0.2971925625171512-0.2184207952661455*I	0.3114354611847023-0.559099868315232*I	-0.4383079916257775-0.7947293904104765*I	0.009107678856301612-0.6726868560218437*I	0.4523576251674427-0.24793614719126716*I	0.6920218465385153+0.28834059211286295*I	0.6237844839580834+0.14651424624189388*I	-0.03657670616356461+0.4977939794289088*I	-0.09754953378615235+0.4451843811409639*I	-0.26377172140421246-0.028266350103490736*I	-0.15525242698016858-0.13937671051966377*I	0.12327691972947283-0.14551855843476563*I	0.08552551629964153-0.014625687956594824*I	-0.04185021139268476+0.14430765041705138*I	-0.029612662852382548+0.07455002597479339*I	0.007784991586455485-0.0850074802369645*I	-0.0014142135554005152-0.10093498429607865*I
0.11139111227170725-0.2402309349816574*I	-0.009987116095751978-0.07144160400060034*I	-0.12687828638052304+0.12949744749233646*I	-0.0018398365166130445+0.12769693534773183*I	0.12403930947330723+0.06843298628029945*I	0.052976215875469926-0.14916439621436484*I	-0.04194109130594973-0.2996430980341529*I	-0.1531366136910486+0.10693092868984296*I	-0.19540996682230619+0.4654013511647783*I	0.30232778232839275+0.1135869877066066*I	0.664029388130086-0.28937175299777096*I	0.009107678856302665-0.6726868560218487*I	-0.6499797545884191-0.7532937846039801*I	-0.016651627846812945-0.49485351213886164*I	0.6241202460746456-0.013727494048470843*I	0.7177811532416378+0.11050724822988404*I	-0.17557779595537057+0.4743137036872379*I	-0.4520300770768026+0.5008737189056393*I	-0.3296087693194769-0.16331558754056763*I	0.03512174198155227-0.42220914031928414*I	0.42594633978280166-0.19146899409436796*I	0.1411313936233972+0.12752618567015*I	-0.33121923652127555+0.3206874824634387*I	-0.18482144153269622+0.14447840009462812*I	0.1716387363661294-0.22622492766494848*I	0.18261931702340004-0.30092748433219585*I
0.18261931702340367-0.3009274843321945*I	-0.001414213555394399-0.10093498429607618*I	-0.1848214415326948+0.14447840009463192*I	-0.02819844929698583+0.175485010270875*I	0.14113139362339341+0.12752618567015403*I	0.11372396559662162-0.19011069822746385*I	0.0351217419815479-0.42220914031928297*I	-0.26897639257679795+0.050733987707801964*I	-0.4520300770768132+0.5008737189056336*I	0.17142685879062888+0.39445039343315297*I	0.7177811532416313+0.1105072482298743*I	0.4523576251674444-0.24793614719127438*I	-0.01665162784681111-0.4948535121388663*I	-0.4782171336812166-0.5190851314611836*I	0.2753631621277802-0.3096806199126004*I	0.4887873542912781+0.024700210399102408*I	-0.23552144619689133+0.23740981906590572*I	-0.6030469983110011+0.331215086170485*I	-0.24713820259973052-0.2248398497074564*I	0.20964890613754322-0.5150509691494248*I	0.5369207600344594-0.15130097704548257*I	0.13324089643519074+0.21227716260596546*I	-0.47150753646704624+0.35279106932493154*I	-0.25684612368328724+0.1494099763160339*I	0.2582324272882786-0.26565832151734264*I	0.2844440621932372-0.3655208783505276*I
0.17163873636613514-0.22622492766494623*I	0.007784991586460741-0.08500748023696236*I	-0.1595805001551446+0.09446255479849587*I	-0.04185021139268818+0.1443076504170539*I	0.09472710326151945+0.1292184883690768*I	0.12327691972947102-0.14551855843476355*I	0.09633757046331723-0.3547845816349333*I	-0.26377172140421684-0.02826635010349162*I	-0.5051865652748635+0.3109981161466619*I	-0.036576706163574876+0.49779397942890174*I	0.448542450119265+0.4605862096387521*I	0.6920218465385167+0.2883405921128565*I	0.6241202460746472-0.013727494048478136*I	0.27536316212778134-0.3096806199126051*I	-0.19733831283857725-0.4663050031322725*I	0.03984171593088306-0.07227080084670456*I	-0.1894567046679038-0.1063049319904645*I	-0.48265964879663215+0.012569969358443336*I	-0.05347792869507655-0.18516146568573033*I	0.2897825574347239-0.37614082675293775*I	0.40626570817290636-0.04310121240213341*I	0.06541322356740925+0.2014900922794527*I	-0.3995821658957134+0.22618582574385154*I	-0.21327510917876685+0.08713274780759264*I	0.22859496009855051-0.185571293929661*I	0.2582324272882823-0.2656583215173408*I
-0.18482144153269633+0.14447840009463536*I	-0.029612662852385584+0.07455002597479769*I	0.13892926911409617-0.028922898567413726*I	0.08411130274423764-0.115560672252674*I	-0.008568305927752762-0.1502045545545055*I	-0.18345087627715403+0.03610829975120916*I	-0.27577694147186094+0.2061907642565074*I	0.016174431810463616+0.255073682913494*I	0.30087281814637157+0.18917182681622705*I	0.3548080913812825+0.19724823394969004*I	0.24909944831801156+0.11652745499665446*I	0.6237844839580797+0.1465142462418952*I	0.7177811532416364+0.11050724822988743*I	0.4887873542912796+0.024700210399106092*I	0.03984171593088704-0.07227080084670211*I	-0.5924767777009449-0.16316983489160272*I	-0.20729648666885186-0.2971106505541665*I	0.09538926211781111-0.1591356725798467*I	0.054261111237828986-0.13873100768703467*I	-0.26015719573826873+0.028441279627030674*I	-0.18172497903232218-0.02334975742800144*I	0.08604367888944398-0.15336383022742583*I	0.32364565085569047-0.06416822923789212*I	0.16083883494514006-0.003833739428526294*I	-0.2132751091787626+0.0871327478075956*I	-0.2568461236832842+0.14940997631604042*I
-0.3312192365212769+0.32068748246345047*I	-0.04185021139269121+0.14430765041705754*I	0.26636583962764704-0.09700643929587205*I	0.13106191131592404-0.23052603867173252*I	-0.06324292969183175-0.26032202683644506*I	-0.30562193279690125+0.11604130031356151*I	-0.41045946201333394+0.4402166045157452*I	0.08670021356589803+0.35227542099413833*I	0.5448800205825752+0.10580162800381235*I	0.428250125134294+0.260074242009364*I	0.11893368079978142+0.29727062209818833*I	-0.03657670616357053+0.4977939794289133*I	-0.1755777959553733+0.47431370368724374*I	-0.23552144619688895+0.23740981906591002*I	-0.18945670466789793-0.10630493199046347*I	-0.2072964866688524-0.29711065055416536*I	-0.25081624153365994-0.6514664688180142*I	0.3296242733655999-0.4484116275996512*I	0.21680900350500473-0.149406144392594*I	-0.417246425229213+0.21406006163790678*I	-0.45306009459078733+0.04102436005812714*I	0.07650744825595453-0.2890080789453495*I	0.6348606682714535-0.22867250633179972*I	0.3236456508556903-0.06416822923788937*I	-0.39958216589570483+0.2261858257438577*I	-0.4715075364670413+0.3527910693249428*I
0.14113139362339092+0.12752618567015156*I	0.085525516299631-0.014625687956596327*I	-0.008568305927758247-0.15020455455450582*I	-0.18486508983255504-0.06482668454487266*I	-0.2779790659811565+0.049741680018936425*I	-0.013438231041911162+0.3296237088882873*I	0.25718277023708225+0.46117641258101316*I	0.4403336076809302+0.18262254599309571*I	0.42535258392295955-0.17815549965248267*I	0.46853205697791245+0.007137535722228067*I	0.3008728181463772+0.1891718268162384*I	-0.09754953378615579+0.44518438114097053*I	-0.4520300770768043+0.5008737189056445*I	-0.6030469983110004+0.33121508617048606*I	-0.48265964879662926+0.012569969358440146*I	0.0953892621178094-0.15913567257984354*I	0.32962427336559924-0.44841162759964787*I	-0.24958697512822117-0.46594364143506434*I	-0.14188326310144506-0.09562055827470638*I	-0.028215965130283113+0.2025514663421636*I	-0.15901399794094215-0.051598259879440306*I	-0.23255925722832435-0.18766962240746507*I	0.07650744825595557-0.28900807894534425*I	0.08604367888944325-0.1533638302274222*I	0.06541322356741697+0.20149009227945666*I	0.13324089643519163+0.21227716260596888*I
0.425946339782794-0.19146899409436505*I	0.12327691972946304-0.14551855843476555*I	-0.2348816660579696-0.03409709917149452*I	-0.305621932796908+0.11604130031356062*I	-0.23882072564720697+0.21399167685079323*I	0.09448520515235938+0.26726794075717714*I	0.3852995204274395+0.20026418280231587*I	0.38639991374160926+0.4043818924264133*I	0.2136607840612973+0.42648911046725063*I	0.0867002135658912+0.35227542099413045*I	-0.07924022549206636+0.11952912205229482*I	-0.26377172140421695-0.028266350103489345*I	-0.3296087693194795-0.16331558754056277*I	-0.2471382025997309-0.22483984970745105*I	-0.0534779286950742-0.1851614656857263*I	0.054261111237827765-0.1387310076870349*I	0.21680900350500504-0.14940614439259628*I	-0.14188326310144297-0.09562055827471126*I	-0.650398407429366-0.4252806430741467*I	0.11634916418684327-0.36127887979204354*I	0.4454039636035549-0.33497743832225535*I	-0.1590139979409369-0.051598259879443456*I	-0.45306009459078755+0.04102436005811881*I	-0.18172497903232476-0.023349757428005824*I	0.4062657081729114-0.043101212402130225*I	0.5369207600344581-0.15130097704547857*I
0.0351217419815509-0.4222091403192875*I	-0.15525242698016894-0.13937671051966619*I	-0.27577694147186466+0.20619076425650298*I	-0.012024017486521946+0.4305586931843694*I	0.2571827702370739+0.4611764125810182*I	0.4389193941255281+0.081687561697024*I	0.42315045941366514-0.3346045838900439*I	0.43891939412552666+0.08168756169701874*I	0.25718277023707065+0.46117641258101044*I	-0.012024017486524334+0.4305586931843614*I	-0.2757769414718651+0.2061907642564983*I	-0.15525242698016864-0.13937671051966913*I	0.035121741981552275-0.42220914031928747*I	0.20964890613754214-0.5150509691494246*I	0.2897825574347235-0.37614082675293437*I	-0.26015719573827245+0.028441279627027385*I	-0.41724642522921823+0.21406006163790245*I	-0.028215965130284217+0.2025514663421623*I	0.1163491641868409-0.36127887979204826*I	-0.22198903661826322-0.682054543469552*I	0.11634916418683905-0.36127887979205164*I	-0.02821596513028362+0.20255146634216128*I	-0.41724642522921895+0.21406006163789637*I	-0.2601571957382735+0.0284412796270236*I	0.2897825574347223-0.37614082675293914*I	0.20964890613754078-0.5150509691494277*I
-0.329608769319487-0.16331558754057057*I	-0.2637717214042231-0.028266350103494646*I	-0.07924022549206926+0.11952912205229435*I	0.08670021356589414+0.35227542099413856*I	0.2136607840613052+0.42648911046726395*I	0.3863999137416145+0.40438189242642153*I	0.38529952042744003+0.20026418280231506*I	0.0944852051523571+0.2672679407571706*I	-0.23882072564721027+0.21399167685078416*I	-0.3056219327969072+0.11604130031355567*I	-0.23488166605796437-0.03409709917149329*I	0.12327691972946934-0.1455185584347624*I	0.42594633978279794-0.19146899409436136*I	0.5369207600344584-0.15130097704547604*I	0.40626570817290825-0.04310121240212989*I	-0.18172497903232396-0.02334975742800199*I	-0.4530600945907887+0.04102436005812335*I	-0.1590139979409412-0.05159825987944602*I	0.44540396360355206-0.33497743832225485*I	0.11634916418684026-0.36127887979204654*I	-0.6503984074293693-0.425280643074151*I	-0.14188326310143928-0.09562055827470714*I	0.21680900350500543-0.14940614439259883*I	0.05426111123782675-0.13873100768703847*I	-0.053477928695074166-0.18516146568572914*I	-0.24713820259973593-0.22483984970745788*I
-0.4520300770768063+0.5008737189056452*I	-0.09754953378615776+0.44518438114096737*I	0.3008728181463759+0.18917182681623274*I	0.4685320569779096+0.007137535722224307*I	0.42535258392295666-0.17815549965248284*I	0.4403336076809233+0.18262254599310213*I	0.25718277023707314+0.46117641258102327*I	-0.013438231041922008+0.32962370888829323*I	-0.27797906598116334+0.04974168001893514*I	-0.18486508983255853-0.06482668454487034*I	-0.008568305927756464-0.1502045545545008*I	0.08552551629963429-0.014625687956586836*I	0.1411313936233936+0.1275261856701614*I	0.1332408964351934+0.2122771626059746*I	0.06541322356741629+0.20149009227945566*I	0.08604367888944618-0.15336383022742642*I	0.07650744825595919-0.28900807894535485*I	-0.23255925722832094-0.18766962240747517*I	-0.15901399794093424-0.05159825987944404*I	-0.028215965130279325+0.2025514663421671*I	-0.14188326310143784-0.0956205582747073*I	-0.24958697512821487-0.4659436414350672*I	0.32962427336560407-0.4484116275996513*I	0.09538926211781214-0.15913567257984557*I	-0.4826596487966288+0.012569969358446249*I	-0.6030469983110015+0.3312150861704906*I
-0.17557779595537654+0.47431370368723524*I	-0.0365767061635723+0.49779397942890574*I	0.11893368079978268+0.2972706220981851*I	0.42825012513429767+0.2600742420093649*I	0.5448800205825796+0.10580162800381727*I	0.0867002135658977+0.35227542099414033*I	-0.4104594620133388+0.44021660451574396*I	-0.30562193279690386+0.11604130031356662*I	-0.06324292969183039-0.2603220268364361*I	0.13106191131592632-0.23052603867172153*I	0.2663658396276489-0.09700643929586378*I	-0.04185021139269135+0.1443076504170618*I	-0.33121923652127844+0.3206874824634489*I	-0.4715075364670443+0.3527910693249361*I	-0.39958216589570766+0.2261858257438487*I	0.3236456508556913-0.06416822923789196*I	0.6348606682714566-0.22867250633180317*I	0.07650744825595641-0.2890080789453518*I	-0.4530600945907878+0.041024360058118235*I	-0.4172464252292174+0.21406006163789745*I	0.2168090035050038-0.1494061443925982*I	0.3296242733656031-0.4484116275996469*I	-0.25081624153365767-0.6514664688180085*I	-0.20729648666885225-0.2971106505541639*I	-0.18945670466790107-0.10630493199046365*I	-0.23552144619689308+0.23740981906590444*I
0.7177811532416324+0.11050724822988017*I	0.6237844839580777+0.14651424624189*I	0.2490994483180119+0.11652745499665354*I	0.3548080913812869+0.19724823394969332*I	0.3008728181463771+0.18917182681623299*I	0.01617443181046789+0.2550736829134953*I	-0.2757769414718608+0.20619076425650376*I	-0.18345087627715267+0.03610829975120893*I	-0.008568305927750415-0.1502045545545021*I	0.08411130274424061-0.1155606722526695*I	0.13892926911409806-0.028922898567409934*I	-0.029612662852384952+0.07455002597479835*I	-0.18482144153269728+0.1444784000946326*I	-0.25684612368328635+0.14940997631603542*I	-0.21327510917876502+0.08713274780759069*I	0.16083883494513967-0.0038337394285256287*I	0.32364565085569064-0.06416822923789002*I	0.08604367888944324-0.15336383022742506*I	-0.18172497903232587-0.023349757428005664*I	-0.26015719573827345+0.02844127962702374*I	0.05426111123782501-0.13873100768703756*I	0.09538926211781185-0.15913567257984215*I	-0.20729648666885186-0.29711065055416264*I	-0.5924767777009459-0.16316983489160214*I	0.03984171593088491-0.07227080084670415*I	0.48878735429127573+0.0247002103991001*I
0.6241202460746484-0.013727494048475852*I	0.6920218465385216+0.2883405921128607*I	0.4485424501192713+0.4605862096387562*I	-0.03657670616357064+0.49779397942890535*I	-0.5051865652748629+0.31099811614666356*I	-0.2637717214042201-0.028266350103488536*I	0.09633757046331197-0.35478458163493015*I	0.12327691972946836-0.14551855843475758*I	0.09472710326151992+0.12921848836908298*I	-0.041850211392689886+0.14430765041705634*I	-0.15958050015514752+0.09446255479849361*I	0.007784991586455348-0.08500748023696697*I	0.17163873636612947-0.22622492766495111*I	0.25823242728827894-0.2656583215173438*I	0.22859496009855118-0.18557129392966068*I	-0.2132751091787643+0.08713274780759127*I	-0.3995821658957076+0.22618582574385138*I	0.0654132235674147+0.20149009227945378*I	0.4062657081729085-0.04310121240213778*I	0.28978255743472164-0.376140826752942*I	-0.05347792869507724-0.18516146568573563*I	-0.4826596487966321+0.012569969358439001*I	-0.18945670466790432-0.10630493199046775*I	0.0398417159308833-0.07227080084670602*I	-0.1973383128385825-0.46630500313227585*I	0.2753631621277789-0.30968061991260576*I
-0.016651627846813028-0.49485351213886986*I	0.45235762516744465-0.24793614719127258*I	0.7177811532416334+0.11050724822988059*I	0.17142685879063504+0.39445039343316185*I	-0.452030077076806+0.5008737189056411*I	-0.26897639257679007+0.05073398770780235*I	0.03512174198155327-0.42220914031929013*I	0.11372396559662751-0.19011069822746945*I	0.1411313936233969+0.1275261856701529*I	-0.028198449296984344+0.17548501027087127*I	-0.18482144153269495+0.1444784000946272*I	-0.0014142135553965192-0.10093498429608448*I	0.1826193170234009-0.3009274843322027*I	0.2844440621932344-0.365520878350532*I	0.25823242728827783-0.2656583215173412*I	-0.2568461236832872+0.14940997631603867*I	-0.471507536467047+0.35279106932494236*I	0.13324089643518838+0.21227716260597282*I	0.5369207600344528-0.15130097704548096*I	0.20964890613753762-0.5150509691494307*I	-0.24713820259973845-0.2248398497074603*I	-0.6030469983110037+0.3312150861704874*I	-0.2355214461968948+0.23740981906590572*I	0.48878735429127484+0.024700210399101575*I	0.2753631621277775-0.3096806199126082*I	-0.478217133681219-0.519085131461191*I
