0.5759406769260311-1.0933053165093192*I	0.23945390051801282+0.7143060168775833*I	-0.879975699982219+0.186112729684737*I	0.21577575555217318-0.324552208091763*I	0.6059080352101497+0.22604699701624625*I	-0.17340968648561222+0.10026254444730112*I	-0.38566770711897924-0.35336308749567014*I	0.13442131476705937-0.019926073397084597*I	0.21495064475747377+0.37865575857849126*I	-0.09967344738565458-0.02836103092283212*I	-0.08836820268078562-0.34262728196175557*I	0.06980576503598535+0.05484231719346918*I	-0.0002796346831960924+0.27297055854954627*I	-0.045217908644741435-0.06832373227042737*I	0.05769954628878939-0.1861948967752413*I	0.026044134518689515+0.07231891658827252*I	-0.09076836523586634+0.09434726829468383*I	-0.012147975708223879-0.06936378077409196*I	0.1061893580072323-0.006254051914016525*I	0.00312850469704265+0.06116134743515079*I	-0.11015644283773564-0.07142117217909531*I	0.0016594590845996297-0.0490645890539399*I	0.10804402334138845+0.13373303433168982*I	-0.0030731018638391204+0.0341927144247907*I	-0.10413776470286842-0.17715747434098725*I	0.002138656912469492-0.017534241968939924*I	0.10141991699983727+0.19942574777584995*I	-0.13092200892748448-0.23574659969808914*I	0.06482745967809848+0.09998552604161626*I	0.13317169037658158+0.20834193373367416*I	-0.12979690756011325-0.1874356247114321*I	-0.13578889356089033-0.15497988337443114*I	0.19418928105271896+0.250540621154627*I	0.13510357650506197+0.07861914593052288*I	-0.2556065184618164-0.2789792746649463*I	-0.12584163906319762+0.01613446033394102*I	0.30923765551088056+0.26475514611876416*I	0.1013890997659133-0.1227670897119049*I	-0.34724572368669526-0.20319834938930395*I	-0.054123269150389314+0.2324665646320807*I	0.3583059758753624+0.09416612140871841*I	-0.0242054232877308-0.3331911663174986*I	-0.32731877273338106+0.056018521807288925*I	0.14206103702607034+0.4086641986410613*I	0.23531032481092157-0.23240897822338322*I	-0.3076973206475385-0.4326272041392419*I	-0.059528635066435916+0.40322053863379514*I	0.5287510234509053+0.36847321683999695*I	-0.2262806102755532-0.5178713116272671*I	-0.8118466690837505-0.06285061336969298*I	0.6514115597404325+0.3717257782574399*I	0.6623580941802015-0.6260289779154372*I	-0.6126932422648601+0.23715205820101348*I	0.02899210925427651+0.6741341410215592*I
0.23945390051801246+0.7143060168775625*I	0.24033819501960055-0.8693573696715426*I	0.4552296560701273+0.3897538087857952*I	-0.3918179139562341-0.13025587665352126*I	0.042366069066623976-0.22428966364442762*I	-0.0026506790789347125+0.11334917926148552*I	-0.03898837171844923+0.08033647105024838*I	0.0033369927075439184-0.025235984590285324*I	0.03474786738140757-0.048287104319857915*I	-0.0038413133920933993+0.01717023793738098*I	-0.029867682349657945+0.026481286270723648*I	0.004156537254962305-0.010236446336564597*I	0.024587856391221352-0.013481415077011604*I	-0.004262468727856584+0.007469808666227244*I	-0.019173774125973837+0.003995184317777757*I	0.004155171664102978-0.005473020196179713*I	0.013896158810541516+0.0029551358142037025*I	-0.003839586296099807+0.004132032664034409*I	-0.009019471011228512-0.008202433338897393*I	0.003331653987123107-0.0030666600061039877*I	0.00478796378158406+0.012096758381249921*I	-0.0026567735971110636+0.0021853400986497976*I	-0.0014136427792427603-0.01487187462917491*I	0.0018487771961826533-0.0014069155152565023*I	-0.0009344449514642242+0.01665847245583087*I	-0.0009481440907068172+0.0006896569507901097*I	0.0021386569123539746-0.017534241968924457*I	-0.001769703612181468+0.021578616484053462*I	0.00011102453676242524-0.009870423995461976*I	0.00028777783012603445-0.020438908009942986*I	0.00045589867963923307+0.01916933593447582*I	0.002601835543101995+0.018108997559936987*I	-0.002344776140380298-0.027296148389975714*I	-0.006754384716783714-0.014482042033111382*I	0.006133432744907889+0.03359225882924909*I	0.011961840249906234+0.009352619629570003*I	-0.012304563589095877-0.03726884860393061*I	-0.017963411543810863-0.0024134245677747183*I	0.021221696096736027+0.0373805583319549*I	0.024458389722173613-0.0070687551762109975*I	-0.033110783793443524-0.032400869414915955*I	-0.03112199428546191+0.01988557603250433*I	0.048049848702359774+0.020630715130075403*I	0.03761938084982237-0.04056203839640003*I	-0.06596283623581808+0.004398025424544133*I	-0.043630299600274+0.06938689435238597*I	0.08663238803619237-0.04422791390225575*I	0.04883695210092635-0.1901366140678448*I	-0.1096859591473241+0.2053600590229601*I	0.34064125635419096+0.3017503336135524*I	-0.36526433045576423-0.36432738319337993*I	-0.4266229688915497+0.5045803862014967*I	0.4518963029165231-0.6662008537714278*I	-0.544373218075789-0.03783521715301338*I
-0.8799756999822217+0.18611272968475912*I	0.4552296560701313+0.38975380878577665*I	0.30187301215403217-0.6811455898083023*I	0.2818199695845806+0.4900163532331284*I	-0.6597353718911275+0.05879663920527076*I	0.17678738383378423-0.244215737041479*I	0.43519097284851826+0.25133966809902475*I	-0.13866181910410205+0.05197544012747569*I	-0.2590852650422939-0.3173346108790083*I	0.10455363241740283+0.006555212873698185*I	0.12630280739347946+0.3089990351661697*I	-0.07508559099442136-0.0418424459997564*I	-0.030948291075162778-0.2558516201873798*I	0.050631990909988656+0.05883750151119128*I	-0.03334845363037025+0.18112293006907665*I	-0.031321749834121324-0.06536859645628999*I	0.07312053906006-0.09810168039460446*I	0.017024663507534243+0.06411648324939906*I	-0.09473545006630335+0.01667204420151714*I	-0.007360011926687746-0.057267022392798676*I	0.10407693851096302+0.05605781023853079*I	0.0017148619177435082+0.04628947280601415*I	-0.10625018419921427-0.11484561218836035*I	0.0007250141331342733-0.032406116598133194*I	0.10532617563847423+0.15600130776657609*I	-0.000934444951578144+0.016658472455845647*I	-0.10413776470272677-0.17715747434100548*I	0.13317169037660537+0.20834193373370125*I	-0.06496944788218892-0.08745009866983301*I	-0.13353921211164219-0.1823845493388287*I	0.129219833170568+0.16309052248477943*I	0.1324863733209078+0.131981196289757*I	-0.19121414496927605-0.2158742782217432*I	-0.1265269561189517-0.06022627710999972*I	0.2478204181016712+0.23631649260852408*I	0.11065103720778176-0.028013483447519475*I	-0.29361458663759415-0.21742247793541167*I	-0.07857580844772856+0.12583393525413303*I	0.32029790769967326+0.15572291813811232*I	0.023060407327712116-0.22349169139726485*I	-0.31625852054463705-0.053013706173395236*I	0.06373234458787458+0.3079395969556456*I	0.26629752795289696-0.0822243350073541*I	-0.18984170690918398-0.3571541718157171*I	-0.15153708298889518+0.22683008221783607*I	0.36311473982932335+0.34451021134167065*I	-0.05049892053091644-0.3470597512167326*I	-0.5907929662804888-0.12700460066904298*I	0.3656023143985565+0.2570750052640206*I	0.3792624485472886-0.3204063744451539*I	-0.18756229279992837+0.09100652483119918*I	-0.12049646564931607-0.014745450263575986*I	0.03871831747549994+0.608877836458409*I	0.6623580941802599-0.6260289779154221*I
0.21577575555216963-0.3245522080917382*I	-0.39181791395621235-0.13025587665353788*I	0.2818199695845541+0.49001635323312764*I	0.23768751594071083-0.7560081904100912*I	0.41624128435170304+0.4700902798360945*I	-0.3884809212487486-0.15549186124385686*I	0.07711393644808447-0.2725767679642711*I	-0.0064919924710275705+0.13051941719884*I	-0.06885605406815898+0.1068177573209922*I	0.007493529962479983-0.03547243092691831*I	0.05933572377271464-0.0617685193968019*I	-0.008103782119965213+0.02464004660359669*I	-0.04904145647569719+0.03047647058844652*I	0.008311708919130635-0.015709466532729064*I	0.038484015201750585-0.010526279262774017*I	-0.008102055023991543+0.011601841330250358*I	-0.028193245137150515-0.004207249021141244*I	0.0074868256512262265-0.008539680202278872*I	0.018684122592074144+0.015051894195469716*I	-0.006496359893115578+0.006317372762590225*I	-0.010433113790542623-0.023074307967969727*I	0.005180431183312665-0.004473575521410141*I	0.0038535188301852897+0.02875523083704186*I	-0.0036049176878442577+0.002874997049486747*I	0.0007250141330828698-0.03240611659812147*I	0.001848777196318404-0.0014069155152525764*I	-0.0030731018639581597+0.03419271442477276*I	0.002057481442351819-0.04201752449402193*I	0.0004558986797216528+0.019169335934491116*I	0.0008321319308519646+0.03968761404396697*I	-0.0022337516035814465-0.03716657238540079*I	-0.006466606886718391-0.03492095004300324*I	0.006589331424526446+0.052761594763661455*I	0.014563675792994401+0.02746161718952031*I	-0.014649339729364153-0.06456499699396191*I	-0.024717796260624866-0.016895466600816866*I	0.027355128841628003+0.07097281716115578*I	0.03642022997204351+0.0022838644533917057*I	-0.04541534738252789-0.06966971801881852*I	-0.049085405829288525+0.017472151464680133*I	0.06927154479911625+0.05801127346203224*I	0.062077770572032204-0.04763079357254795*I	-0.09907362002926-0.02800284399039885*I	-0.07475229388580272+0.08927247038488338*I	0.13468223673855367-0.023597198772212016*I	0.08645633295083968-0.23069865246417356*I	-0.17564879538320533+0.2097580844474263*I	0.2970109567539131+0.37113722796599774*I	-0.27863194241954836-0.40855529709564736*I	-0.37778601679063994+0.3144437721336726*I	0.3422103437691716-0.4608407947485318*I	-0.20373196172155944+0.2639151164605993*I	-0.36526433045570117-0.3643273831933833*I	0.11775024918414742+0.5424156033544902*I
0.6059080352101552+0.2260469970161961*I	0.0423660690665931-0.22428966364438613*I	-0.6597353718910929+0.05879663920526851*I	0.41624128435167695+0.470090279836096*I	0.13115594979244738-0.655852918725545*I	0.31656783696600327+0.4417292489133018*I	-0.5331529298143804+0.09482511582195435*I	0.14691970148402836-0.2177344507707544*I	0.3465431354845889+0.1816829446867546*I	-0.11407396271284799+0.03849402505049093*I	-0.20166535343676614-0.23055894910460623*I	0.08537985829143976+0.010550397191400327*I	0.09323398844635679+0.21715140668569918*I	-0.061189432183931074-0.038887310185515084*I	-0.015527298303784104-0.16775840380687407*I	0.04161251989872623+0.05063506817237438*I	-0.037315538460781346+0.10344770597596778*I	-0.02653378605261223-0.05327183807507042*I	0.07100811956379185-0.03578981824202155*I	0.015611020728218029+0.04924460862029664*I	-0.09082919142776688-0.02675239580782891*I	-0.008294456878102222-0.04060854993694347*I	0.10135909080796292+0.07832608367343563*I	0.0038535188301356267+0.028755230837054696*I	-0.10625018419915137-0.11484561218837759*I	-0.001413642779295461-0.014871874629192162*I	0.10804402334139337+0.133733034331731*I	-0.1357888935608411-0.15497988337443994*I	0.06439237349253721+0.06310499644316322*I	0.13248637332086272+0.13198119628979862*I	-0.12638668529125283-0.11588875218016151*I	-0.12427727466977966-0.08763094307445446*I	0.18285097021960295+0.14886639393875067*I	0.10803383402356644+0.02534856691173162*I	-0.22922221314507407-0.1543174814922223*I	-0.0792611255034457+0.04947319781018518*I	0.25888067029043954+0.1272842646278607*I	0.03232234476967595-0.12873808513293736*I	-0.2626273834956597-0.06723783471947595*I	0.039279805290628474+0.20130696757770244*I	0.22828945977710313-0.02066753827786289*I	-0.14257587629371332-0.2474546968955665*I	-0.14047683080013262+0.11779785423716059*I	0.28478604739119173+0.2437856096563026*I	-0.01951171738894897-0.1968751080007982*I	-0.4729373525421374-0.051531568345463324*I	0.27359386647604156+0.08068454884803601*I	0.21362616492581502-0.34436937994344924*I	-0.011780603055439855+0.2618180852416974*I	0.10055723715403923-0.07889943756293409*I	-0.24709092786639275+0.4942270634650584*I	0.3792624485473397-0.3204063744452116*I	0.42513094946492047-0.1461455333697638*I	-0.8118466690837894-0.06285061336970328*I
-0.1734096864855513+0.10026254444733212*I	-0.002650679078965954+0.11334917926148197*I	0.17678738383376463-0.2442157370415056*I	-0.38848092124873845-0.1554918612438223*I	0.31656783696600865+0.44172924891328447*I	0.23384620254865326-0.7388379524727225*I	0.38637360200195436+0.4965715661068181*I	-0.38432438399373775-0.16572830758044899*I	0.1017017928393358-0.2860581830412484*I	-0.010754461198925494+0.13798922586510276*I	-0.08802982819411398+0.11081294163868836*I	0.011648701626606755-0.04094545112301408*I	0.07323188258321096-0.05881338358262198*I	-0.01194336841603045+0.028772079267559397*I	-0.05806092748692478+0.02227403724966172*I	0.011643362906252931-0.018776126538851447*I	0.043271978983330614+0.0015704791183895044*I	-0.010758828621039449+0.013787181428921432*I	-0.029606887916466505-0.019079123650257063*I	0.00933560284745138-0.009946595717619239*I	0.017749677640632098+0.03171036665134813*I	-0.007444503983893521+0.0070070297133855665*I	-0.008294456878116214-0.040608549936950095*I	0.005180431183323189-0.004473575521391018*I	0.001714861917744247+0.046289472805998176*I	-0.002656773597125589+0.0021853400986874493*I	0.0016594590846140344-0.049064589053972395*I	0.000544354100760023+0.060126522053948535*I	-0.0023447761403729665-0.027296148389952472*I	-0.00469690327445196-0.05649956652710679*I	0.006589331424531195+0.05276159476370643*I	0.012793972180784959+0.049040233673619794*I	-0.014538315192643612-0.07443542098947224*I	-0.02443001843049516-0.03733437461074327*I	0.027811027521280413+0.09014215309561092*I	0.039022065515136956+0.02039286201331592*I	-0.047760123522834846-0.0969658664088169*I	-0.05583979054613083+0.0029901094316780105*I	0.07540497754403339+0.09160353229125122*I	0.07403961082189825-0.03827817394303041*I	-0.11137818361831343-0.0652716925943468*I	-0.09271570542961163+0.08685904581712657*I	0.15590393283529158+0.013783359559761323*I	0.11091472267300688-0.2377674076404023*I	-0.2087595791766611+0.17735721503259477*I	0.26588896246840293+0.3910228039984487*I	-0.23058209371714625-0.38792458196562335*I	-0.3401666359407862+0.2738817337373123*I	0.2762475075333652-0.45644276932398814*I	-0.24736226132185538+0.3333020108129761*I	-0.2786319424195364-0.4085552970956429*I	0.1665872012851192+0.3522789892866699*I	-0.10968595914740005+0.2053600590229512*I	0.2228910071700609-0.24066526974094496*I
-0.3856677071190609-0.3533630874956561*I	-0.03898837171838194+0.08033647105021094*I	0.43519097284850994+0.25133966809905944*I	0.07711393644809333-0.2725767679643161*I	-0.5331529298143878+0.09482511582197735*I	0.3863736020019602+0.4965715661068004*I	0.04250811242850871-0.7255096421378138*I	0.3411556933572627+0.4282478338363247*I	-0.47573301820885006+0.18160077759634555*I	0.12774592735807158-0.21373926645305055*I	0.31347431653745345+0.08983531620629313*I	-0.10017780390234268+0.04144916086466476*I	-0.18624436066539213-0.1424657327240279*I	0.07636038728021682+0.0023479638525555277*I	0.08926690361590123+0.13947618259255354*I	-0.0564014684023208-0.026790551804324148*I	-0.017639717800135256-0.10544654165422132*I	0.04019887711947465+0.03576319354320412*I	-0.033409279822244925+0.060023265966639844*I	-0.02746823100405345-0.03661336561920661*I	0.06829027186082934-0.013521544807146962*I	0.017749677640616312+0.03171036665134195*I	-0.09082919142774809-0.0267523958078215*I	-0.010433113790507844-0.023074307968005903*I	0.10407693851089585+0.05605781023856915*I	0.004787963781653717+0.012096758381218225*I	-0.1101564428377575-0.07142117217909415*I	0.13510357650508004+0.0786191459305154*I	-0.06141723740910236-0.028438653510310212*I	-0.12652695611896028-0.06022627711004545*I	0.11802351054157473+0.048880867897111324*I	0.10803383402354992+0.025348566911740162*I	-0.16439475346704374-0.05433195545060238*I	-0.07701144405429784+0.022068531845754927*I	0.19391122240835523+0.03983416595804637*I	0.029705141585424207-0.07537603477364789*I	-0.19823501000307914-0.004132838276311016*I	0.03859448823485173+0.12494623013376133*I	0.16687222236796667-0.04910619178816706*I	-0.13331393885183204-0.1527010906311366*I	-0.0868456937511041+0.10357372569104295*I	0.2603335080939012+0.13715298027836076*I	-0.05751978556473018-0.1353183112713415*I	-0.42567152192667473+0.05816790657473943*I	0.28465411866481233-0.02834767913267741*I	0.13529747248766297-0.44509398162881186*I	0.01920660008654351+0.41200272845767544*I	0.21841285089235724-0.0034264052393441317*I	-0.33909937578886706+0.3178366070490163*I	0.21362616492579933-0.3443693799434135*I	0.6009126392094953+0.02466602704064913*I	-0.5907929662805114-0.12700460066898556*I	-0.2858092453418208-0.11465077299346922*I	0.5287510234508394+0.36847321683998424*I
0.13442131476714123-0.019926073397083525*I	0.0033369927074936873-0.025235984590227228*I	-0.1386618191041142+0.05197544012740161*I	-0.0064919924709973455+0.13051941719892524*I	0.1469197014840087-0.21773445077078987*I	-0.38432438399375024-0.1657283075804395*I	0.3411556933572941+0.4282478338363469*I	0.2295837338207419-0.7313681438065044*I	0.3671998278759852+0.5005667504245322*I	-0.38016921232960804-0.17120132777658673*I	0.11559795164983963-0.2831030472270338*I	-0.014594047495015954+0.14212125852909188*I	-0.0970492992053155+0.10261050829983724*I	0.014980355613725788-0.04401211112909514*I	0.07801984636476877-0.046716625201446794*I	-0.014600142013103126+0.030957419366255776*I	-0.05947457026619527+0.007402162620503162*I	0.013492140102447446-0.02018304205414854*I	0.04233753403188381+0.018228951574255522*I	-0.011706972711773438+0.014476838379689475*I	-0.02746823100409373-0.03661336561919015*I	0.009335602847496986-0.009946595717618984*I	0.015611020728199865+0.04924460862028184*I	-0.00649635989313358+0.0063173727626184605*I	-0.0073600119266459835-0.05726702239281861*I	0.0033316539871085836-0.0030666600061145157*I	0.0031285046970164097+0.061161347435185594*I	-0.007298738817573272-0.07460856408704065*I	0.006133432744896095+0.03359225882923735*I	0.01250619435062431+0.06947914168356835*I	-0.014649339729374022-0.0645649969939856*I	-0.022660314818315826-0.058912991094830364*I	0.027811027521327233+0.09014215309562079*I	0.03725236190291289+0.041971478497401134*I	-0.04764909898608381-0.1068362904043201*I	-0.05555201271600625-0.01744879857824875*I	0.07586087622367187+0.11077286822571206*I	0.07664144636498438-0.020169176383119936*I	-0.11372295975864344-0.0925678409842904*I	-0.09947009014640261+0.07237700378404079*I	0.16203736558018556+0.04737561838901917*I	0.12287656292287072-0.2284147880108689*I	-0.22106414276571856+0.14008836642865363*I	0.24792555092460578+0.3886093794306634*I	-0.20936039762043-0.3505440236336555*I	-0.315708246218589+0.26681297856114833*I	0.2431367237399071-0.48884363873891296*I	-0.27848425560737167+0.35318758684544777*I	-0.2305820937171582-0.3879245819655912*I	0.2042065821349839+0.3117169508902685*I	-0.17564879538319011+0.20975808444752667*I	0.17926070756974874-0.17127837538858787*I	0.08663238803618363-0.044227913902178506*I	-0.17405405506910188+0.050528655673046693*I
0.21495064475744896+0.37865575857847505*I	0.0347478673814091-0.04828710431989123*I	-0.2590852650422734-0.31733461087895154*I	-0.06885605406820142+0.10681775732092687*I	0.3465431354846182+0.1816829446867813*I	0.10170179283934175-0.28605818304124153*I	-0.4757330182088854+0.18160077759631202*I	0.36719982787601285+0.5005667504245562*I	0.009439293481392955-0.8173572706182862*I	0.35505185216775104+0.43120296965054644*I	-0.4603120254374734+0.269693993976875*I	0.11872645634686824-0.22194169979186013*I	0.30950723170697+0.012160092113152592*I	-0.09538984012075623+0.053545919245832664*I	-0.18835678016168692-0.08015387057134778*I	0.07494674450089751-0.01252391077661914*I	0.09317316225446909+0.09605174258320441*I	-0.057335913353793205-0.01013207934844272*I	-0.020357565503087576-0.08317826821934707*I	0.04233753403183868+0.018228951574271443*I	-0.03340927982219076+0.06002326596661931*I	-0.029606887916512923-0.019079123650250347*I	0.07100811956379659-0.03578981824200981*I	0.01868412259206572+0.015051894195470728*I	-0.09473545006630048+0.016672044201502728*I	-0.009019471011280235-0.00820243333885196*I	0.10618935800729094-0.006254051914059484*I	-0.1258416390631738+0.01613446033390668*I	0.05363113704897235-0.014224128546095852*I	0.11065103720783422-0.028013483447520623*I	-0.09942530558496732+0.03311814321922313*I	-0.07926112550339967+0.04947319781017575*I	0.12908376273026684-0.06015136008358659*I	0.029705141585452902-0.07537603477364482*I	-0.133407550325081+0.09585268776533787*I	0.04084416968405326+0.09754156416929247*I	0.10190277448583587-0.13655629045796036*I	-0.13593114203602205-0.09933904027183298*I	-0.02245332025858441+0.16667872213418822*I	0.2596481910381439+0.060792242834414784*I	-0.11893702297388897-0.16375696478165044*I	-0.41640958448475457+0.15292151283915306*I	0.33828525571383855-0.042571807678777884*I	0.11084493319036846-0.5517266110067741*I	-0.018801468089234403+0.47355952518718747*I	0.2656786815078051+0.10627306968077241*I	-0.3280391236001019+0.20880437906836638*I	0.13529747248769167-0.44509398162881003*I	0.6318998423514565+0.17485067025666148*I	-0.4729373525421374-0.051531568345445804*I	-0.37781769326439596-0.29104122940947225*I	0.3631147398293878+0.3445102113417372*I	0.17578168974447828+0.17081156041043433*I	-0.3076973206475123-0.4326272041392481*I
-0.09967344738567345-0.028361030922751367*I	-0.0038413133920322797+0.01717023793736551*I	0.10455363241735012+0.006555212873636705*I	0.007493529962576773-0.03547243092685377*I	-0.11407396271291508+0.03849402505047192*I	-0.010754461198876245+0.13798922586509335*I	0.12774592735807533-0.21373926645302072*I	-0.38016921232961576-0.17120132777658692*I	0.3550518521677585+0.43120296965051963*I	0.22574414752468286-0.7272361111425097*I	0.35818035686478056+0.49236431708571565*I	-0.37683755834253113-0.17426798778271094*I	0.1203859154314561-0.27100628884583844*I	-0.017250821092047255+0.14430659862773088*I	-0.09846294198469367+0.0877386336707288*I	0.01682913281002257-0.04541902664444101*I	0.07708540141329973-0.030058152745569795*I	-0.01554828610383356+0.03164707631704268*I	-0.057335913353799076-0.010132079348464553*I	0.013492140102475538-0.020183042054161136*I	0.040198877119449965+0.03576319354323886*I	-0.010758828621017453+0.013787181428897465*I	-0.026533786052614583-0.05327183807507705*I	0.00748682565125619-0.008539680202308057*I	0.01702466350749955+0.06411648324944293*I	-0.0038395862960649385+0.0041320326639316856*I	-0.012147975708227999-0.06936378077400525*I	0.019260579067438076+0.0839611837166267*I	-0.012304563589046531-0.03726884860401767*I	-0.02526215036138812-0.07702198865476628*I	0.027355128841645877+0.07097281716116428*I	0.03696458407277392+0.06241038650736282*I	-0.04776012352280475-0.09696586640884564*I	-0.053782309103804035-0.03902741506236185*I	0.07586087622367939+0.110772868225716*I	0.07487174275274944+0.001409440101003565*I	-0.1136119352218619-0.10243826497980159*I	-0.09918231231635416+0.05193809577413081*I	0.1624932642599094+0.06654495432345804*I	0.12547839846595193-0.2103057904509175*I	-0.22340891890601916+0.11279221803863215*I	0.24117116620774445+0.37412733739765225*I	-0.2032269648755329-0.3169517648044319*I	-0.30374640596871405+0.27616559819067493*I	0.23083216015083877-0.5261124873428442*I	-0.2964476671511568+0.3507741622777206*I	-0.20936039762039935-0.35054402363366416*I	0.22866497185709098+0.30464819571409385*I	-0.2087595791766076+0.17735721503259974*I	0.14813871328420702-0.15139279935606742*I	0.13468223673864446-0.023597198772194978*I	-0.1364346742192908+0.00996661727672852*I	-0.0659628362357683+0.004398025424534848*I	0.1304237554687474+0.018858238679267614*I
