-0.28805949701868255-0.02482617649488207*I	0.6464922563133905+0.08027648990247732*I	0.08765492521052178-0.00012418460051724425*I	-0.292781473059913-0.07428125062102146*I	0.003099903312989183+0.023180650440339897*I	0.056338354082350495-0.005336788868691794*I	-0.020565326757404953-0.021531879726453658*I	0.02952721192987272+0.06812320547803732*I	0.011418703379692509+0.0004107333070691254*I	-0.02496785374515972-0.054668319895803695*I	-0.0036841355506823823+0.0165389426460045*I	0.006487632443019795-0.003851061751383782*I	0.0016725843871709747-0.015345762266319861*I	-0.004549200859064467+0.03912214664658608*I	-0.00025841990619618056+0.00321835172596405*I	0.009534970786591327-0.029735036627028748*I	-0.0027003945413100116+0.005998556131336238*I	-0.008197799421645086+0.008230118688383421*I	0.005242535373888049-0.008549073144792977*I	0.006571758548425418-0.005580430267034977*I	-0.00728033856692741+0.010278349351719009*I	-0.0004994492015270138+0.019645635577385318*I	0.010137526924268093-0.02236700256712444*I	-0.004905337921433234-0.01038477321261549*I	-0.0083594907397489+0.022368421070863394*I	-0.0024584673202049-0.030514065851081844*I	0.007445979815256045+0.002436947456023872*I	0.019623957217115757+0.053392677840481156*I	-0.009839931734095968-0.03552958262829915*I	-0.00809911515908661-0.013583354777762931*I	0.0009305957182428323+0.03933049921385238*I	-0.07949246790540054-0.056109477361469116*I	0.04427178514209934-0.00039673225855268437*I	0.23548446701557926+0.07243172786287662*I	-0.1203646300571313-0.04526130226598054*I	-0.3808838224871993-0.005965507547816477*I	0.15078309326688633+0.04727288258856967*I	0.44280370514475165-0.07255156923936198*I
0.6464922563133891+0.08027648990247746*I	-0.0007447391383974345-0.2782956603548988*I	0.3537107832534785+0.0059952392814552145*I	-0.3782061380171857+0.23761490587760958*I	-0.23644311897756307-0.0796180394897124*I	0.4857515059732336+0.05413886364441772*I	0.08586556601222527+0.06278641660934556*I	-0.29177260888182593-0.2458455642925489*I	0.004559358184711896+0.013454885582232831*I	0.044952898714674394+0.1453548412099451*I	-0.01848022130213971-0.058519381647187216*I	0.053384798215031615+0.07497728474891087*I	0.00193843158395501+0.0352710848952033*I	-0.022382602125126706-0.14405147307918265*I	0.004985769927526209+0.009387110019555956*I	-0.0203839731117015+0.039096278440000666*I	0.0013371713649454843-0.02150491793864518*I	0.022144869469853414+0.04281478955907623*I	-0.008197799421643448+0.008230118688384743*I	-0.019602728637275225-0.045365306572533216*I	0.014270108768541878+0.005835086621964294*I	-0.0021775699730782697-0.0752446771552339*I	-0.014939757909548195+0.0389958989918002*I	0.04122192527029792+0.10204469195612649*I	-0.0028146043825736464-0.08002098571028238*I	-0.03159958277244043+0.05813995816960024*I	0.010677857453891508+0.026729673740780405*I	-0.09261468026420666-0.20218926962609785*I	0.036492695803190534+0.09447764295852291*I	0.2454076546184491+0.09631925261629282*I	-0.11711879499436033-0.13781603761726813*I	-0.22059094391353612+0.1722343249426325*I	0.09965364502782698+0.02165903937009736*I	-0.03425596287695173-0.26704853296831893*I	0.14738211758829406+0.14074747093608142*I	0.2693011338709331+0.03878685922171262*I	-0.5845723736558379-0.15879356668965483*I	-0.19965983266976312+0.2533452992594994*I
0.08765492521052265-0.00012418460051723444*I	0.35371078325347727+0.005995239281455218*I	-0.1973046684951725-0.001769710655059242*I	0.4100491373358285+0.0006584504127642315*I	0.0701895017661069+0.0015245861133687361*I	-0.20691590704768947-0.011494834011675302*I	-0.006046720064724325+0.0020595040209553774*I	0.060897712267064946+0.008118096713541172*I	-0.01283075892839448-0.004582203773379846*I	0.01104699062773125+0.009603823830849319*I	0.00940715221618084+0.001603913686753789*I	-0.023029422161204276-0.019397235000600362*I	-0.002269971069707606+0.004411532105648454*I	0.011473402370546063+0.0055360482681732735*I	-0.0012862300603350193-0.006128854409019219*I	-0.0032120294941188417+0.017617228707939754*I	0.0022837209263828454+0.0006678347125073263*I	0.001337171364946156-0.021504917938644213*I	-0.0027003945413099045+0.005998556131335883*I	-0.0004994492015270901+0.0196456355773842*I	0.0028571883573414187-0.012088653215404848*I	0.0011669714254656154+0.003680432097734575*I	-0.0055023023824082055+0.010279767855457313*I	-0.007863254443163863-0.021253203486310983*I	0.009224015999775691+0.0024383659597626544*I	0.012260151975477904+0.012493838776783063*I	-0.01075344265858808-0.010724214101411398*I	0.009066374737825638+0.00929525721163576*I	-0.0014633562005974931+0.0062378640415767855*I	-0.06796762584737132-0.016300154298749904*I	0.035362449126247086+0.003404184327000267*I	0.14789288395109113+0.002738895723644422*I	-0.07516224919678893-0.006327535310680515*I	-0.22489182337702104+0.010356742953590133*I	0.07469024835185403+0.0016148480640365399*I	0.29740434967313206-0.006085348924301576*I	0.030418463209754824+0.002011580322588891*I	-0.3808838224871992-0.00596550754781593*I
-0.29278147305991237-0.07428125062102191*I	-0.37820613801718705+0.2376149058776109*I	0.41004913733582815+0.0006584504127642306*I	0.48500676683483696-0.22415679671048044*I	0.4395763492657014+0.06878165589080124*I	-0.6699787468990114-0.008230658414941657*I	-0.23188376079284898-0.06616315390747944*I	0.5307044046879045+0.1994937048543647*I	0.0673853447100843+0.004267034962157637*I	-0.23838781066679215-0.17086827954363573*I	0.00649778976866722+0.04872597047743605*I	0.022570296589545+0.0013033681307586234*I	-0.013494451374613746-0.04913227162763026*I	0.033000825103327754+0.11407356318891275*I	0.003275602948900224+0.01376616695655691*I	-0.000237732655271303-0.10123668352010308*I	-0.0032120294941190334+0.017617228707940722*I	-0.020383973111704465+0.03909627843999748*I	0.009534970786590815-0.029735036627028828*I	0.01742515866419923-0.029879370582697323*I	-0.014939757909551642+0.03899589899179855*I	0.021619196633023308+0.05667938538359379*I	0.011455504385971616-0.07418589908831662*I	-0.0337771527455214-0.01710471898563674*I	-0.0042619004556584145+0.0657255727325816*I	-0.05139275499390606-0.10014457766996847*I	0.03367809142061539+0.014456657248238141*I	0.21380807184600792+0.1544592107858951*I	-0.1064409375404673-0.11108636387648604*I	-0.3132056241777426-0.029954944683468702*I	0.1361463408310154+0.11613668232862119*I	0.21115169174149911-0.17072928035202511*I	0.03026332259393332+0.00293143331881227*I	0.048710189957396656+0.21102118416434712*I	-0.48491872862801094-0.13713452731955675*I	-0.23391579554671518-0.013703233708820796*I	0.1473821175882927+0.1407474709360818*I	0.46896096654069813-0.214558440037788*I
0.0030999033129887887+0.02318065044034002*I	-0.23644311897756176-0.07961803948971279*I	0.07018950176610642+0.0015245861133687684*I	0.4395763492657012+0.0687816558908012*I	-0.20645129187288475-0.022890857074443705*I	0.4146084955205414+0.014113335994997095*I	0.07792406959511639+0.018474262066442548*I	-0.2253961283498297-0.07001421565886308*I	-0.008058271228235112+0.003252684400640006*I	0.06283614385101965+0.04338918160874445*I	-0.011416594447420192-0.01670961431373589*I	0.01603276055525838+0.018990933850406247*I	0.006448337768675083+0.010820821544054407*I	-0.021692250796258975-0.04090215293924662*I	0.0002721697628712079+0.001861015092191682*I	0.0032756029489014915+0.01376616695655778*I	-0.0012862300603350384-0.00612885440901955*I	0.004985769927525889+0.009387110019556149*I	-0.0002584199061961031+0.003218351725964403*I	-0.004905337921432624-0.010384773212614476*I	0.0017780361845189544+1.418503738168932*^-6*I	-0.00786325444316441-0.02125320348631197*I	0.0019436774328484342+0.012716715311482307*I	0.01833246132237676+0.02655904408713293*I	-0.007896254301247846-0.022812867316817427*I	0.003661587614865857+0.018556119576406564*I	0.0003146799839220321+0.006239282545315538*I	-0.07533143108900912-0.05719899336244786*I	0.03444893820175466+0.028209552853887952*I	0.165058373848003+0.025617507713042983*I	-0.07755620111562914-0.039420170482956034*I	-0.21336698131899107+0.05016606601630921*I	0.06578091233600152+0.005415764649589411*I	0.2098127666086442-0.07577818106353354*I	0.07562084407009732+0.040945347277888754*I	-0.22489182337702115+0.010356742953590658*I	-0.07609284491503204-0.04565803452453307*I	0.23548446701557926+0.07243172786287617*I
0.056338354082351126-0.0053367888686911965*I	0.48575150597323596+0.05413886364441643*I	-0.2069159070476898-0.011494834011675231*I	-0.6699787468990157-0.008230658414940119*I	0.41460849552054296+0.014113335994996574*I	0.5299596655495109-0.07880195550053193*I	0.42109612796355844+0.010262274243613397*I	-0.6165939486839755+0.06674662633397002*I	-0.22994532920889316-0.030892069012275772*I	0.5083218025627728+0.055442231775176674*I	0.07237111463761065+0.013654144981714645*I	-0.25877178377849425-0.13177200110363108*I	0.007834961133612157+0.027221052538788787*I	0.04471516605940432+0.044118157689837616*I	-0.02169225079625832-0.04090215293924444*I	0.03300082510332286+0.11407356318890616*I	0.011473402370547265+0.0055360482681733785*I	-0.022382602125123115-0.14405147307917596*I	-0.004549200859067144+0.03912214664658368*I	0.023796766606097038+0.13192406253882086*I	-0.0028146043825697424-0.0800209857102789*I	-0.01417442410824333+0.028260587586899408*I	-0.004261900455662258+0.06572557273257768*I	-0.07099548363118033-0.14550988424249806*I	0.04794820018916193+0.020291743870204153*I	0.21163050187292418+0.07921453363065548*I	-0.12138069545001658-0.07209046488468342*I	-0.27198369890744045+0.07208974727265902*I	0.1333317364484394+0.036115696618335615*I	0.1795521089690575-0.11258932218242022*I	0.040941180047827944+0.029661107059593402*I	-0.04390449030681375+0.008831914538245458*I	-0.44842603282482113-0.042656884361032175*I	0.011491859071736514+0.08261601890747118*I	0.030263322593930903+0.0029314333188124064*I	0.24837002262716207-0.042324115095152215*I	0.09965364502782821+0.021659039370097423*I	-0.503216929417652-0.052490092930530426*I
-0.020565326757404127-0.021531879726453946*I	0.08586556601222368+0.06278641660934636*I	-0.006046720064724187+0.0020595040209553613*I	-0.23188376079284867-0.06616315390747986*I	0.0779240695951165+0.018474262066442714*I	0.42109612796356083+0.010262274243612899*I	-0.2084628430363961-0.02169767669475906*I	0.41654692710449587+0.04938442089020078*I	0.0793382340760912+0.006346851526086357*I	-0.22041035842230222-0.060627105639305526*I	-0.01101708567574159+0.012469592257940572*I	0.06417331521596464+0.021884263670097274*I	-0.008874453614840511-0.01926013132719233*I	0.007834961133613285+0.02722105253879096*I	0.00644833776867432+0.01082082154405374*I	-0.01349445137461187-0.04913227162762908*I	-0.0022699710697074425+0.004411532105648755*I	0.0019384315839534477+0.03527108489520104*I	0.0016725843871715068-0.01534576226631947*I	-0.0024584673202031533-0.030514065851080678*I	-0.0009135109244934396+0.024805368526886536*I	0.012260151975478513+0.012493838776783995*I	-0.0006159157343194467-0.03309121666853591*I	0.0036615876148644953+0.018556119576404666*I	-0.006965658583005089+0.01651763189703523*I	-0.06925912174210973-0.0431337880520971*I	0.03730612655909466+0.01612089963848141*I	0.15965358672504326+0.034878370077814254*I	-0.07577816493110898-0.039418751979216855*I	-0.22073078656062947+0.00926722695261036*I	0.06486740141150854+0.03022113317647727*I	0.22697825650555645-0.052899569074134706*I	0.07322689215125715+0.007852712105613087*I	-0.21336698131899173+0.050166066016310275*I	-0.08500218093088437-0.041857117938980094*I	0.1478928839510917+0.0027388957236438344*I	0.045202380860342214+0.03893376695530004*I	-0.07949246790540095-0.056109477361469914*I
0.02952721192987335+0.06812320547803742*I	-0.2917726088818268-0.245845564292549*I	0.06089771226706386+0.008118096713541188*I	0.5307044046879069+0.19949370485436363*I	-0.2253961283498295-0.07001421565886266*I	-0.6165939486839789+0.06674662633397117*I	0.4165469271044966+0.0493844208902*I	0.5075770634243811-0.2228534285797183*I	0.4260818978910873+0.019649384263170255*I	-0.6369779217956804+0.10584290477397326*I	-0.2286081578439493-0.05239698695092237*I	0.5304666720326323+0.09825702133425555*I	0.06417331521596646+0.0218842636700999*I	-0.2587717837784984-0.13177200110363685*I	0.016032760555257517+0.018990933850405366*I	0.022570296589550596+0.0013033681307636092*I	-0.0230294221612051-0.019397235000601264*I	0.05338479821502999+0.07497728474890873*I	0.006487632443020717-0.003851061751381895*I	-0.055396349378541015-0.07378410436922468*I	0.01067785745388967+0.026729673740779496*I	-0.06881791365810627-0.07026520708727042*I	0.03367809142061878+0.014456657248241167*I	0.23123323051020372+0.12457984020319134*I	-0.12138069545001932-0.07209046488468678*I	-0.29158642754471664+0.026724440700128464*I	0.1476018452169852+0.04195078324030173*I	0.17737453899597694-0.1878339993376585*I	0.026001422138276938+0.06865700605139477*I	-0.0026825650365111743+0.11087660649437302*I	-0.45124063720739627-0.12267787007131688*I	-0.020107723700706605+0.1407559770770746*I	0.040941180047826625+0.02966110705959361*I	0.1557553423629534-0.2445133847212525*I	0.1361463408310169+0.11613668232862093*I	-0.25780927479919846+0.04382915968576091*I	-0.11711879499436083-0.13781603761726854*I	0.28262598550411394+0.2247244178731645*I
0.011418703379691881+0.000410733307069498*I	0.004559358184713248+0.013454885582231905*I	-0.012830758928394874-0.004582203773379884*I	0.06738534471008266+0.004267034962158713*I	-0.008058271228234489+0.003252684400639668*I	-0.2299453292088932-0.030892069012275786*I	0.07933823407609039+0.006346851526086727*I	0.4260818978910885+0.019649384263169548*I	-0.2114216574839016-0.012480768837458387*I	0.41788409846944025+0.027879502951553593*I	0.08188037490867042+0.0037963345126298324*I	-0.22860815784394703-0.05239698695092012*I	-0.011017085675741382+0.012469592257939796*I	0.07237111463761127+0.01365414498171444*I	-0.011416594447419496-0.01670961431373502*I	0.006497789768665618+0.0487259704774335*I	0.009407152216180954+0.0016039136867538185*I	-0.01848022130213877-0.05851938164718448*I	-0.003684135550682207+0.016538942646003578*I	0.019623957217114726+0.053392677840478395*I	-0.002393951918839079-0.03309263517227364*I	0.009066374737825443+0.009295257211635724*I	-0.009822846940347251+0.028606285112439084*I	-0.07533143108900771-0.05719899336244525*I	0.044586465126022476+0.005842550286762876*I	0.1596535867250417+0.03487837007781195*I	-0.08305850349803601-0.02914040262749685*I	-0.21465847721373005+0.02333243226296038*I	0.06772458976884844+0.018132479961070806*I	0.221573469382597-0.0436387067093626*I	0.07500492833577728+0.007854130609351759*I	-0.22073078656063025+0.009267226952611781*I	-0.0859156918553771-0.017051749412092074*I	0.16505837384800356+0.025617507713041682*I	0.042808428941502254+0.005841131783024699*I	-0.06796762584737125-0.016300154298749956*I	-0.008909336015852252+0.0038009165855524512*I	-0.00809911515908734-0.01358335477776139*I
-0.024967853745157583-0.054668319895804195*I	0.044952898714668794+0.14535484120994677*I	0.011046990627731235+0.009603823830849267*I	-0.2383878106667876-0.1708682795436366*I	0.06283614385101859+0.043389181608744755*I	0.508321802562776+0.05544223177517559*I	-0.2204103584223016-0.06062710563930551*I	-0.636977921795685+0.10584290477397497*I	0.4178840984694414+0.02787950295155269*I	0.5297219328942416-0.1800386390206372*I	0.41788409846944174+0.027879502951555307*I	-0.6369779217956872+0.10584290477396521*I	-0.22041035842230128-0.06062710563930498*I	0.508321802562778+0.055442231775181657*I	0.06283614385101786+0.04338918160874232*I	-0.23838781066678805-0.170868279543631*I	0.011046990627732279+0.00960382383084999*I	0.04495289871466823+0.14535484120993752*I	-0.024967853745158166-0.054668319895802134*I	-0.0372183308856589-0.12840516525686438*I	0.03649269580318657+0.09447764295851875*I	0.19001130523990592+0.022535148247067243*I	-0.10644093754046485-0.11108636387648356*I	-0.2894088575716446+0.10196911785535417*I	0.13333173644844223+0.036115696618338695*I	0.19697726763325846-0.1424686927651201*I	0.02600142213827257+0.06865700605139008*I	-0.022285293673786392+0.06551129992184292*I	-0.4369705284388482-0.11684278344934931*I	-0.02228529367378848+0.06551129992183401*I	0.026001422138273927+0.06865700605139524*I	0.19697726763325846-0.14246869276512364*I	0.13333173644844074+0.036115696618335386*I	-0.2894088575716431+0.10196911785536499*I	-0.10644093754046412-0.1110863638764862*I	0.19001130523990534+0.02253514824706375*I	0.036492695803186787+0.09447764295852318*I	-0.03721833088565957-0.12840516525687293*I
