0.6774401600334997-0.6612731875904333*I	-0.04054222053233866+0.6396843983645633*I	-0.6116977943312728-0.37501148353810415*I	0.3053829019994331-0.04244266840398398*I	0.11697324882535354+0.44373806806235744*I	-0.13352186446454428-0.1612334918573995*I	0.09931604825802673-0.1825264590669238*I	0.03468787095557064+0.16757280513717687*I	-0.15549364192553333-0.0889449540423991*I	0.0009095060288181519-0.10015454489997679*I	0.1540102267043567+0.25119522582975895*I	-0.25038095376730113-0.30679712196690057*I	0.2515762386864666+0.24584114985199923*I	0.21629342843957317+0.07668811467567936*I	-0.4464702820215704-0.28115257092704093*I	-0.06207625731493505+0.28934361880381093*I	0.44774670497561414-0.005051424842478972*I	-0.36131332682514833-0.5151912073245178*I	0.020556116535047755+0.395959243978523*I	0.7260722442012153+0.010338043150582493*I	-0.58509432400543-0.037767997568779604*I	-0.05697696604069091+0.43151042151593666*I
-0.04054222053229943+0.6396843983645446*I	0.4787809769413555-0.7635642014956057*I	0.26484068146715267+0.5972417299606414*I	-0.26958395772154525-0.2429250687059125*I	0.17186103753488058-0.20367616026129023*I	-0.04507090275356189+0.12181565066162484*I	-0.0988339935090503+0.006339313279733107*I	0.03903213786862251-0.04553177575966398*I	0.03559737698430347+0.06741826023713961*I	-0.022533865503503208+0.02020897410455731*I	0.0009095060287861827-0.10015454489997476*I	0.02105045028238431+0.14204129768279541*I	-0.034997031356478976-0.12995446239118422*I	-0.07415928125366833-0.0838983396667594*I	0.11952930016915532+0.19845892834231643*I	0.1661504683009279-0.0865436790157708*I	-0.2898677196755052-0.06461409666332635*I	0.036219612052569045+0.4510476115638232*I	0.05937601537661034-0.4624104957699834*I	-0.6381791990236027+0.038931183597132525*I	0.70963749869283-0.19783593369811747*I	-0.4130386112391873-0.2727204696329029*I
-0.6116977943313393-0.3750114835380732*I	0.26484068146719675+0.5972417299606236*I	0.18271561452747864-0.5925466030662832*I	0.13131881700260248+0.43600823810333816*I	-0.3954084972478848-0.11379987454282492*I	0.20654890849038024-0.036103355124157036*I	0.060795655157960767+0.17226665495311042*I	-0.09792448748031367-0.09381523162031027*I	0.0978326330369864-0.020276187279464657*I	0.035597376984264725+0.06741826023714363*I	-0.15549364192546875-0.0889449540424043*I	0.21629342843959298+0.07668811467574632*I	-0.19489404333520144-0.03531142107514774*I	-0.09616378264259674+0.059234611512596985*I	0.25285266164037273-0.04036284591752672*I	-0.20709615570046633-0.1491594738450946*I	0.021832539489038027+0.1097552482090363*I	0.3026826600611401-0.21550954537007758*I	-0.1167915024947327+0.3531398215673109*I	0.30778195133537867-0.07334274265803517*I	-0.5645382074703211+0.35819124640986355*I	0.7260722442012211+0.010338043150488562*I
0.30538290199951296-0.04244266840397767*I	-0.2695839577216369-0.24292506870592623*I	0.13131881700267034+0.4360082381033489*I	0.4337100741877407-0.64174855083415*I	0.16600668795810994+0.6035810432405553*I	-0.23055181985289877-0.2884568444656338*I	0.2074584145191332-0.13625790002424507*I	-0.06760476825697796+0.14202462476627276*I	-0.09792448748035039-0.09381523162029*I	0.0390321378687023-0.04553177575968307*I	0.0346878709554736+0.1675728051371886*I	-0.09520973153605863-0.22593963734965972*I	0.11952930016920783+0.19845892834241155*I	0.18720091858328275+0.05549761866702721*I	-0.32486475103190493-0.19456855905456563*I	-0.03793966920112042+0.36714927189718854*I	0.17890531554577574-0.26395156742771325*I	-0.47202873072266055-0.04761249541871397*I	0.41976977901727636-0.2624500303614548*I	-0.3768189991866188+0.17832714193094945*I	0.059376015376557664-0.4624104957701202*I	-0.2251405877844152+0.3116516532301689*I
0.11697324882530061+0.4437380680623216*I	0.17186103753498472-0.2036761602612581*I	-0.3954084972479963-0.11379987454283624*I	0.16600668795819756+0.603581043240566*I	0.12653802086004984-0.8640180161756768*I	0.16691619398686944+0.5034264983404736*I	-0.3968919124689383+0.04845039724471134*I	0.20745841451909583-0.13625790002422775*I	0.060795655158018+0.172266654953083*I	-0.09883399350913993+0.00633931327976062*I	0.09931604825811118-0.1825264590669437*I	-0.06207625731490503+0.2893436188038622*I	0.0012764229539210421-0.2862039957695811*I	-0.20709615570044998-0.1491594738450444*I	0.2734087781754066+0.3555963980610381*I	0.2685951347334678-0.4456185526614333*I	-0.31168554582993196+0.3178284004923*I	0.4619991224600314+0.2926889908214725*I	-0.5632617845162986+0.07198725064034715*I	0.302682660061122-0.21550954537018704*I	0.46830282151072317+0.3909078191361895*I	-0.3613133268251571-0.5151912073245856*I
-0.13352186446455283-0.1612334918573401*I	-0.04507090275357791+0.12181565066155284*I	0.20654890849041413-0.03610335512410271*I	-0.2305518198529395-0.28845684446566566*I	0.16691619398690033+0.5034264983404693*I	0.4111762086842502-0.6215395767295144*I	0.16691619398694088+0.5034264983404771*I	-0.230551819852955-0.28845684446566383*I	0.20654890849040022-0.0361033551241187*I	-0.04507090275353718+0.12181565066157947*I	-0.13352186446460607-0.16123349185736674*I	0.26136019983701003+0.13939595833379903*I	-0.2898677196755184-0.0646140966633747*I	-0.058990119483469626+0.2251079742143071*I	0.17890531554575917-0.26395156742773274*I	-0.45097828044030175+0.09442880226420478*I	0.3847727476608184-0.39240449275271005*I	-0.45097828044025706+0.0944288022642244*I	0.1789053155457241-0.2639515674277584*I	-0.05899011948346612+0.22510797421430948*I	-0.2898677196755025-0.06461409666337124*I	0.2613601998369676+0.1393959583337821*I
0.09931604825809325-0.18252645906698725*I	-0.09883399350911883+0.006339313279817592*I	0.06079565515800791+0.172266654953031*I	0.20745841451913938-0.13625790002419977*I	-0.3968919124690101+0.048450397244721964*I	0.16691619398697294+0.5034264983404697*I	0.12653802085995042-0.8640180161756787*I	0.16600668795824067+0.6035810432405877*I	-0.39540849724797894-0.11379987454286561*I	0.17186103753493853-0.2036761602612345*I	0.11697324882535261+0.4437380680623166*I	-0.3613133268252058-0.5151912073245968*I	0.46830282151074537+0.3909078191362145*I	0.302682660061094-0.2155095453701858*I	-0.5632617845162807+0.07198725064034207*I	0.46199912246004926+0.2926889908214643*I	-0.31168554582986563+0.31782840049232414*I	0.26859513473341395-0.44561855266147227*I	0.27340877817548426+0.35559639806106563*I	-0.20709615570049708-0.14915947384504488*I	0.001276422953925242-0.28620399576955835*I	-0.06207625731489973+0.2893436188038737*I
0.03468787095552493+0.16757280513711909*I	0.03903213786869763-0.045531775759643935*I	-0.09792448748038897-0.09381523162028213*I	-0.06760476825693085+0.14202462476620256*I	0.20745841451909267-0.13625790002414112*I	-0.23055181985297787-0.28845684446568076*I	0.1660066879582813+0.6035810432405299*I	0.43371007418762136-0.6417485508341393*I	0.13131881700268278+0.4360082381033558*I	-0.2695839577215844-0.24292506870596767*I	0.30538290199941487-0.04244266840391734*I	-0.22514058778430773+0.3116516532301111*I	0.0593760153764859-0.4624104957700861*I	-0.376818999186576+0.17832714193097038*I	0.4197697790172864-0.2624500303615216*I	-0.4720287307227376-0.0476124954186345*I	0.1789053155457317-0.2639515674277463*I	-0.037939669201025525+0.3671492718971357*I	-0.3248647510319697-0.19456855905454923*I	0.18720091858330434+0.05549761866704805*I	0.11952930016928036+0.19845892834236248*I	-0.0952097315361379-0.22593963734958433*I
-0.15549364192553108-0.0889449540422412*I	0.035597376984252506+0.0674182602370209*I	0.09783263303706344-0.020276187279429918*I	-0.09792448748043217-0.09381523162021778*I	0.060795655158078436+0.1722666549529336*I	0.20654890849040056-0.036103355124080305*I	-0.3954084972480395-0.11379987454277328*I	0.1313188170027203+0.4360082381033006*I	0.18271561452744253-0.5925466030662749*I	0.2648406814671617+0.5972417299606806*I	-0.611697794331244-0.3750114835381713*I	0.7260722442011017+0.010338043150593754*I	-0.5645382074702283+0.3581912464097907*I	0.3077819513353551-0.07334274265806735*I	-0.11679150249475921+0.353139821567422*I	0.3026826600612482-0.2155095453702045*I	0.021832539489038835+0.10975524820907591*I	-0.20709615570055823-0.14915947384496747*I	0.2528526616403997-0.04036284591759243*I	-0.0961637826425919+0.05923461151256905*I	-0.19489404333531887-0.03531142107508099*I	0.2162934284397028+0.07668811467560487*I
0.000909506028845597-0.10015454490016881*I	-0.022533865503489882+0.020208974104718863*I	0.035597376984216514+0.06741826023707521*I	0.03903213786877612-0.04553177575975123*I	-0.09883399350921523+0.006339313279934878*I	-0.045070902753519576+0.12181565066152704*I	0.17186103753498244-0.20367616026133115*I	-0.26958395772163396-0.24292506870586628*I	0.2648406814671899+0.5972417299606082*I	0.4787809769413891-0.7635642014956376*I	-0.04054222053238224+0.6396843983646289*I	-0.41303861123908425-0.27272046963301116*I	0.7096374986927418-0.19783593369802593*I	-0.6381791990236032+0.03893118359717129*I	0.059376015376665606-0.4624104957700967*I	0.03621961205244931+0.4510476115639472*I	-0.28986771967546354-0.06461409666336664*I	0.16615046830099817-0.0865436790159167*I	0.11952930016916077+0.19845892834239212*I	-0.0741592812536955-0.08389833966672597*I	-0.0349970313563517-0.12995446239124175*I	0.021050450282267437+0.14204129768295393*I
