-0.7048952088835444-0.20335156856823947*I	-0.34597539928899534-0.24141026708137847*I	-0.11163087446519267-0.3663420642038849*I	0.028684245193840892-0.2147754877031964*I	0.179304215573887-0.140530955200178*I	0.11257543500178813-0.012282667535032772*I	0.08637258276357937+0.11153260227400046*I	0.008050562558526056+0.08448226720878708*I	-0.06736480689873695+0.08784474328248111*I	-0.0469505947136174+0.011716197657751514*I	-0.04343742500563475-0.06018982175071628*I	-0.0037875725296515938-0.05114002837518443*I	0.03449363983281882-0.060500266457466104*I	0.023125940806666686-0.006733973459063934*I	0.020082907073568634+0.04460577649999455*I	0.0007520248527475208+0.038890627115293785*I	-0.018304239358373+0.04717602828961348*I	-0.009935877694055238+0.003032102925292437*I	-0.005144128789304551-0.04001927179815417*I	0.0005983849616825104-0.034365014411579*I	0.006552880797434352-0.04108222205166861*I	0.014862305498057242-0.06258968491843865*I	0.028515901209488683-0.10663092058639634*I	-0.0028066531375656044-0.06311205554447827*I	-0.03000178503039364-0.002293978035104189*I	-0.0340094344416241+0.06941452714683746*I	-0.031949299440751366+0.11893963475547119*I	0.02352215561185775+0.07311097059304993*I	0.0673859907082265+0.00899412712857084*I	0.06206057170179198-0.08491007636935481*I	0.04457482766754663-0.14888784695995216*I	-0.051780174752203506-0.1026198048717567*I	-0.1233488770575993-0.03309989276920233*I	-0.1200721276515995+0.11112186576080677*I	-0.09264542511486255+0.20751475989499024*I	0.0832244510219605+0.19100870443461046*I	0.20270164763355347+0.1317248578515879*I	0.2818842154632242-0.10461282945574832*I	0.28323042400282283-0.23810836858852225*I	0.05380565615087958-0.40837035364914653*I	-0.044659038056919585-0.3593089823851942*I	-0.3175976288330265-0.23842894521877847*I
-0.34597539928899484-0.2414102670813789*I	-0.7047614369679669-0.29562139746171656*I	-0.317291154095153-0.4561857547845757*I	-0.07457734007219533-0.28951329142237847*I	0.1412596801956298-0.22705815523823025*I	0.11097128774954547-0.06561332984563653*I	0.12062599756031335+0.07219959967375314*I	0.03462662277427498+0.07135657932312235*I	-0.03890003215509233+0.09619846486653816*I	-0.037983307178921+0.024055438906096564*I	-0.05073816724327021-0.03942383071743224*I	-0.013303252593377357-0.04122845884616037*I	0.019338368277014652-0.05787400183424683*I	0.01831246761736333-0.010896405479344892*I	0.02387796565941485+0.03215665365623119*I	0.006224988913049147+0.03138983313377506*I	-0.009183852841305748+0.0419227300405865*I	-0.00784821790743536+0.004486878700215677*I	-0.009337492732370306-0.03133291148628693*I	-0.0037018321799073303-0.027838261051306795*I	0.0005983849616836114-0.03436501441157923*I	0.005110584188039945-0.05326323279851642*I	0.011457267398810499-0.09133672605133818*I	-0.010489566052200012-0.05059335500727279*I	-0.026880209885133052+0.003270368677066598*I	-0.020046471438092208+0.0630618494470777*I	-0.011239303682513248+0.10363487062459396*I	0.03181775809117229+0.055393887177709496*I	0.06245678650698299-0.005065132317239894*I	0.04062354670958524-0.08445971384014495*I	0.014067969479240093-0.1363898528659262*I	-0.06845945730489067-0.07586214673635192*I	-0.12490170769018584-0.0032141367687017566*I	-0.08843777163488525+0.1316202488590265*I	-0.04489823918816537+0.21764830298662957*I	0.13908666367848668+0.16463574315281557*I	0.2525332314833964+0.09867854251389427*I	0.29695619176881166-0.180744751062228*I	0.30700562642026336-0.29820769540169895*I	0.030486034800122568-0.49143196329209393*I	0.08218342660684935-0.40538903178654706*I	-0.11176464638076887-0.2740722353104086*I
-0.11163087446519128-0.36634206420388554*I	-0.3172911540951525-0.4561857547845759*I	-0.6372218677748477-0.710224587972304*I	-0.20471571909336442-0.4684684223196098*I	0.15404592387227567-0.39534041713006535*I	0.1493102427541557-0.14257588802944454*I	0.19831199143872902+0.05884639035630071*I	0.073675402846696+0.08391579733150424*I	-0.02442964914079335+0.13918752380576457*I	-0.04268760468474417+0.045058436491354666*I	-0.07630859207155438-0.03284534492569912*I	-0.027612226436603087-0.04615780417649436*I	0.011139121900752315-0.07608431170818397*I	0.020090393129762962-0.018983374718951618*I	0.036272307548016+0.03128153833214519*I	0.01394208796536165+0.03518875658152407*I	-0.003365461074104405+0.051762532991454925*I	-0.008585467879621068+0.007557715629007398*I	-0.016895487350238166-0.03392546556020979*I	-0.009337492732369094-0.031332911486287036*I	-0.005144128789301746-0.0400192717981546*I	-0.002806653137562868-0.06311205554447882*I	-0.0014858838209011345-0.10892489862150175*I	-0.021953782081127686-0.05628721331608039*I	-0.03343518326165229+0.010014736133969875*I	-0.013293931967328379+0.07941344219540977*I	0.005434906237082273+0.1256397838489389*I	0.05157329287202658+0.05761542137053536*I	0.08001151893502141-0.020954085075907795*I	0.03380255256144524-0.1144189106480581*I	-0.011388058681827138-0.17299361260058144*I	-0.10979173070201238-0.07640801548030288*I	-0.1714194745049162+0.02552702016583577*I	-0.08862785138184356+0.1995107653236595*I	-0.013292654538909435+0.30613972497737424*I	0.2450365388335847+0.19751774073966613*I	0.39328664652151435+0.10113124915805385*I	0.418914322636066-0.32197447867028717*I	0.4412730335794591-0.4656924931221295*I	0.018092242781080226-0.7514121283236748*I	0.23857138594590552-0.5974173509737168*I	0.05380565615088072-0.4083703536491472*I
0.028684245193842727-0.21477548770319782*I	-0.07457734007219402-0.2895132914223799*I	-0.20471571909336278-0.46846842231961144*I	-0.5937901492184193-0.36123472730735556*I	-0.19666515653483765-0.3839861551108258*I	-0.0399507172979201-0.2181567120992588*I	0.1023596480405369-0.1308596903716952*I	0.07298798057062461-0.04155789093954163*I	0.06988783031704333+0.03277576895631986*I	0.02132337018089743+0.030128120476962384*I	-0.01956166387807773+0.038324463032293206*I	-0.019670839561557338+0.013159033426754261*I	-0.02686020158385455-0.0072671770611969925*I	-0.007078263680327668-0.009838625712382091*I	0.010154515435710458-0.015951271793656727*I	0.010464249709931392-0.006409526779127367*I	0.014540472927049417+0.000823742169945158*I	0.0025231567331468166+0.003551572082468076*I	-0.008585467879615805+0.007557715629006129*I	-0.007848217907430819+0.00448687870021481*I	-0.009935877694050856+0.0030321029252915062*I	-0.015600150240236766+0.002669877791242546*I	-0.026880209885128615+0.003270368677064905*I	-0.01493588725004629+0.009798616648559627*I	0.00021796371630080881+0.012298144573254592*I	0.021328192038975777+0.004800532170437127*I	0.035576576621849834-0.0017947636401720074*I	0.020577075271493696-0.021397864393063994*I	0.002828665796725637-0.03275498224132943*I	-0.03664169921371874-0.02046825955863866*I	-0.062444921183203335-0.008279269085939435*I	-0.04781422492530018+0.04716053501888317*I	-0.03083026970892542+0.08125845012070297*I	0.07062720637359576+0.08877359641646242*I	0.12763152379320966+0.0954644057451911*I	0.2085184201339254-0.04912450220320428*I	0.2621073872320972-0.08055939241507136*I	0.16957269847861076-0.326796220139281*I	0.3347166580902477-0.30671048927265376*I	0.1851915453880458-0.4548169863726383*I	0.30700562642026563-0.29820769540169995*I	0.14225068118089268-0.21735972798168635*I
0.1793042155738899-0.14053095520018088*I	0.1412596801956328-0.22705815523823336*I	0.15404592387227933-0.39534041713006945*I	-0.19666515653483627-0.3839861551108274*I	-0.6182140919100045-0.5108472424158298*I	-0.24361575124845697-0.37226995745307634*I	0.04324369196790097-0.3676854955983057*I	0.09857207551088441-0.18199971874688006*I	0.1893682062659114-0.06184369785188235*I	0.09301377112371031+0.026041795497257863*I	0.030146897765594413+0.1232930338482984*I	-0.018809639025329086+0.07721509014759048*I	-0.07452992435635625+0.058936459863917746*I	-0.036796079277907526-0.004235074135901732*I	-0.012309246246919333-0.06892755521671808*I	0.010752900397397538-0.05031628620523535*I	0.037681059556156894-0.049819955517676914*I	0.014540472927053209+0.0008237421699437947*I	-0.003365461074093238+0.05176253299145191*I	-0.009183852841298324+0.041922730040584555*I	-0.01830423935836583+0.04717602828961173*I	-0.03400943444161638+0.06941452714683499*I	-0.06195108447113422+0.11664565672036298*I	-0.013293931967316744+0.07941344219540566*I	0.03395080744657968+0.019008863262539057*I	0.06362894523252678-0.06808631909238196*I	0.07852563511411859-0.1298789836974066*I	-0.0030135350177411795-0.1081164390456929*I	-0.07333914315297266-0.05634795588020874*I	-0.120279009531778+0.06611748225959274*I	-0.1359827832374403+0.15346078204988284*I	-0.003045124068193958+0.1877116595473591*I	0.09866816383686379+0.16624600514599328*I	0.2553169357831711+0.009987859498553403*I	0.3145125971314586-0.08085649057110318*I	0.24706202023225893-0.31347241778124174*I	0.22527873140699423-0.2912776259963449*I	-0.018755433848559166-0.4492815581282634*I	0.3486276084645983-0.25817773322714205*I	0.4189143226360709-0.3219744786702904*I	0.48593207163638147-0.10638351073693736*I	0.28188421546322756-0.10461282945575083*I
0.11257543500179015-0.0122826675350356*I	0.11097128774954819-0.06561332984563982*I	0.14931024275415875-0.14257588802944932*I	-0.03995071729791828-0.21815671209926135*I	-0.24361575124845586-0.3722699574530777*I	-0.6317734563973415-0.337179288401262*I	-0.24740332377811017-0.4234099858282608*I	-0.05325396989129862-0.25938517094542035*I	0.12169801631755102-0.18873369220594205*I	0.09130044818798755-0.05245429641888498*I	0.09376579597645762+0.06493242261255462*I	0.027548359093945842+0.06151795361074098*I	-0.028745516719384738+0.0802471930728848*I	-0.027519057468991814+0.017645912126973105*I	-0.03619769431622337-0.03860008854748146*I	-0.010780095860230883-0.037676886763688765*I	0.010752900397402175-0.05031628620523779*I	0.010464249709938181-0.0064095267791297985*I	0.013942087965374276+0.035188756581521*I	0.006224988913057267+0.03138983313377312*I	0.0007520248527545371+0.03889062711529246*I	-0.0044463211978452+0.06039197165583177*I	-0.01123930368250361+0.10363487062459016*I	0.016217607850945434+0.05806376496894951*I	0.03557657662185806-0.0017947636401756649*I	0.025687659459540792-0.07466109719158272*I	0.014285933195537132-0.12409170829266766*I	-0.04713126526591918-0.07106161456590897*I	-0.08932513106833957-0.0050089004088694185*I	-0.06786069636339444+0.11022238446596598*I	-0.042069573391439546+0.18489332074530046*I	0.10244496446476793+0.14416748359417494*I	0.19008831030019382+0.0903992734279517*I	0.24914196684351084-0.13358421604334964*I	0.2761753567113364-0.2169492452809989*I	0.10111324117371694-0.40265836687563533*I	0.20981495040005851-0.30992462604135707*I	0.09675377375315873-0.3231967375136154*I	0.26210738723210036-0.08055939241507255*I	0.2813373448593821-0.052723984828874484*I	0.2525332314834001+0.09867854251389196*I	0.15470551058792306+0.03661497691945557*I
0.08637258276358141+0.11153260227399614*I	0.12062599756031628+0.07219959967374791*I	0.19831199143873243+0.058846390356293035*I	0.10235964804053956-0.1308596903717001*I	0.04324369196790373-0.3676854955983096*I	-0.2474033237781092-0.4234099858282627*I	-0.6271578770828239-0.6315373306240126*I	-0.22427738297144334-0.43014395928732346*I	0.09782023887428876-0.3835799855557733*I	0.12245004117029896-0.1498430650906454*I	0.19114687398110738+0.029938106937732824*I	0.08382991828240259+0.0679645255378491*I	0.006698529617916463+0.1304497903397629*I	-0.028147131757700138+0.04588217866130553*I	-0.0731211723482227-0.02216503398590615*I	-0.036197694316219234-0.038600088547484056*I	-0.012309246246909383-0.0689275552167244*I	0.01015451543572194-0.015951271793661573*I	0.036272307548034+0.03128153833214043*I	0.02387796565942649+0.03215665365622841*I	0.020082907073577932+0.04460577649999293*I	0.023522155611867452+0.07311097059304746*I	0.035436691267488454+0.1279337618840378*I	0.051573292872045075+0.057615421370529406*I	0.050009733904640884-0.023248063111016327*I	-0.0030135350177306966-0.10811643904569955*I	-0.044823241943480516-0.16297887646660852*I	-0.1082233571712848-0.0595842582033252*I	-0.13746866705834923+0.04453588342838448*I	-0.039861211647385576+0.19401413114972388*I	0.036717079365717616+0.28289166186636566*I	0.24482965695340592+0.15251335723844736*I	0.3499492883989365+0.04707727131294243*I	0.33264474754591045-0.32527152355754324*I	0.3372395497827674-0.43117134582772587*I	-0.008475036898974206-0.6368114393693756*I	0.2698535590745405-0.44016547295629793*I	0.24706202023226206-0.31347241778124446*I	0.26993776946391645+0.06803135638884734*I	0.24503653883358856+0.1975177407396598*I	0.11005622251869454+0.33923961774657313*I	0.08322445102196269+0.19100870443460669*I
0.008050562558525702+0.08448226720878337*I	0.034626622774275057+0.0713565793231178*I	0.07367540284669546+0.08391579733149727*I	0.07298798057062468-0.04155789093954618*I	0.09857207551088483-0.1819997187468832*I	-0.053253969891298006-0.25938517094542163*I	-0.2242773829714427-0.4301439592873227*I	-0.6134609887799787-0.34807569388060466*I	-0.2235253581186949-0.3912533321720263*I	-0.047028980978249785-0.2279953378116426*I	0.11251416347624392-0.14681096216535283*I	0.0834522302805512-0.04796741771866824*I	0.08442830324408498+0.033599511126267606*I	0.02384652691403783+0.033679692559432414*I	-0.028147131757699683+0.04588217866130146*I	-0.02751905746898889+0.017645912126968716*I	-0.0367960792779013-0.0042350741359082735*I	-0.007078263680320141-0.009838625712386168*I	0.020090393129774568-0.0189833747189549*I	0.018312467617370883-0.010896405479346418*I	0.02312594080667267-0.006733973459064438*I	0.03626407928903058-0.004998084478126434*I	0.062456786506991664-0.005065132317242804*I	0.036177225511745494-0.024067742184313616*I	0.0028286657967346016-0.03275498224133383*I	-0.052241849453951765-0.01779838176739853*I	-0.08932513106833592-0.005008900408872915*I	-0.06275011217535409+0.056959151667446105*I	-0.030612305992633475+0.09355659469396184*I	0.091955398412564+0.09357412858690294*I	0.16320810041505765+0.09366964210502021*I	0.2290954954054181-0.07052236659626898*I	0.26493605302882517-0.11331437465640266*I	0.13293099926489144-0.3472644796979227*I	0.27227173690704376-0.31498975835859483*I	0.1373773204627432-0.40765645135375816*I	0.27617535671133703-0.21694924528099788*I	0.21287788755448672-0.12858613156522775*I	0.12763152379321022+0.09546440574518825*I	0.06626773895303494+0.16823522577847705*I	-0.04489823918816523+0.21764830298662527*I	-0.015618846909433447+0.12802076623335504*I
-0.06736480689873975+0.08784474328247678*I	-0.03890003215509501+0.0961984648665329*I	-0.024429649140797927+0.1391875238057562*I	0.06988783031704063+0.03277576895631453*I	0.1893682062659096-0.06184369785188571*I	0.12169801631755114-0.18873369220594324*I	0.09782023887429045-0.38357998555577205*I	-0.22352535811869403-0.39125333217202596*I	-0.6253792093676258-0.5397555258343969*I	-0.23346123581274958-0.3882212292467336*I	0.07437187072661149-0.37642322906431275*I	0.113112548437926-0.18117597657693404*I	0.1925556259892361-0.051163386912095474*I	0.08442830324408511+0.033599511126263755*I	0.006698529617917456+0.13044979033975349*I	-0.02874551671938182+0.08024719307287709*I	-0.07452992435635127+0.05893645986390828*I	-0.02686020158384899-0.007267177061202191*I	0.011139121900761977-0.07608431170818693*I	0.019338368277020384-0.05787400183424787*I	0.03449363983282342-0.06050026645746585*I	0.06206057170179699-0.08491007636935481*I	0.11196081837578029-0.13989371983138169*I	0.033802552561455736-0.1144189106480611*I	-0.04333735812257139-0.054053977845111637*I	-0.12027900953177155+0.06611748225958416*I	-0.165984568267833+0.15116680401477534*I	-0.03986121164738414+0.19401413114971575*I	0.06523298057520399+0.176260741279965*I	0.25688530931389475+0.026811616775526022*I	0.3484634045780285-0.06184762730855945*I	0.2958286599667207-0.31896905195518277*I	0.27528846531162554-0.3145256891073557*I	-0.018962315728736044-0.494285941629481*I	0.3052902503420204-0.3122317110722492*I	0.33264474754591283-0.3252715235575404*I	0.3818985878396867-0.07186236344252839*I	0.2553169357831696+0.009987859498551693*I	0.03128217312863429+0.15725187801741788*I	-0.08862785138184825+0.19951076532365145*I	-0.21599430217246554+0.17441486712578153*I	-0.1200721276516026+0.11112186576080223*I
-0.04695059471362063+0.011716197657748395*I	-0.03798330717892391+0.024055438906092724*I	-0.04268760468474941+0.045058436491348365*I	0.021323370180894113+0.030128120476958065*I	0.09301377112370786+0.026041795497254595*I	0.0913004481879879-0.05245429641888619*I	0.12245004117030163-0.14984306509064474*I	-0.047028980978247564-0.2279953378116417*I	-0.2334612358127468-0.3882212292467318*I	-0.6213092066874136-0.3435888151803876*I	-0.23286285085106703-0.42258624365831426*I	-0.05073081315815866-0.2558335988629521*I	0.11311254843792537-0.18117597657693685*I	0.08345223028055074-0.04796741771867287*I	0.08382991828240219+0.06796452553784083*I	0.02754835909394603+0.061517953610734824*I	-0.018809639025328492+0.07721509014758379*I	-0.019670839561556124+0.013159033426750635*I	-0.027612226436601356-0.046157804176496287*I	-0.013303252593376367-0.041228458846160845*I	-0.003787572529650858-0.05114002837518414*I	0.004359467420562065-0.07946162936202075*I	0.0140679694792413-0.13638985286592684*I	-0.032195378015863696-0.08086023121447718*I	-0.062444921183200885-0.00827926908594145*I	-0.05226054612315046+0.10755250667471493*I	-0.04206957339143881+0.1848933207452971*I	0.08684481422452621+0.14683736138541428*I	0.1632081004150571+0.0936696421050173*I	0.23420607959345507-0.12378559939478972*I	0.27639332042763104-0.20465110070774337*I	0.1224414332126886-0.3978578347051967*I	0.24539152702191036-0.3117193896815278*I	0.11733084902465374-0.3445946019066763*I	0.2649360530288282-0.11331437465639896*I	0.2446956456456625-0.07319224438751072*I	0.19008831030019427+0.09039927342795401*I	0.10689128566261798+0.08377551193833647*I	-0.03083026970892942+0.0812584501206993*I	-0.08407830421432999+0.05215861949699976*I	-0.12490170769019031-0.0032141367687068836*I	-0.07281892472545501+0.0035994826256648843*I
