0.8144077181029813-0.6859973210635835*I	-0.11184749138207838+0.6339144049855717*I	-0.628677490968233-0.3662894064633275*I	0.36906440205850954-0.03193588088206923*I	0.016027389963018515+0.4192660622873565*I	-0.16892000795041986-0.14877129130622488*I	0.2643649461055472-0.1722888267182281*I	0.023943954874834576+0.13462477648859972*I	-0.3040984487201233-0.05119069664833479*I	0.06185932780437425-0.06527139423877473*I	0.2014054374254377+0.15953502515192053*I	-0.09320273079491725-0.0069198989818238755*I	-0.046689596295773-0.14803867256901354*I	0.08208026034138108+0.05158175212217765*I	-0.08955847769570785+0.06240475602016429*I	-0.04507402231745764-0.05874550454758019*I	0.16437548019223278+0.035117288931050566*I	-0.00003834011604982219+0.035245033295284514*I	-0.1643083110962609-0.09362404036721132*I	0.037692553913537284+0.0014786243751976822*I	0.10173881946222586+0.0911657546489917*I	-0.05729902688593852-0.031769743642590255*I	-0.006625611805932331-0.03842225029960301*I	0.05483895080933217+0.041777686737807414*I	-0.08440286876888567-0.030934193580238138*I	-0.03301946704690357-0.028468264998281142*I	0.13921233724024584+0.07819481542408951*I	-0.19806519329036176-0.10134904983943158*I	0.18956574871677132+0.09006441382869573*I	0.11828618497456327+0.03804977989054596*I	-0.301514142027672-0.12230468348526152*I	0.01345474944942364+0.053773654963304655*I	0.28581024711305636+0.07146132107083382*I	-0.14927085075942984-0.12105420733187999*I	-0.13977155973536284+0.03833783553617081*I	0.235088220218269+0.11870868017019816*I	-0.08615470386268567-0.14179371307351038*I	-0.22774742295670639-0.03481066592126743*I	0.29983646471199293+0.1644849043140597*I	0.11166707542655381-0.0964191867203005*I	-0.39565497414303596-0.06684497708606754*I	0.08861239643726222+0.20108701228383788*I	0.2952681010541826-0.11892965197573392*I	-0.3029736696331679-0.1926569890753318*I	0.00624348741253222+0.27923552605582774*I	0.4189950231265314+0.01565358403128284*I	-0.3976752117240462-0.25407167840173495*I	-0.2938869863422946+0.3001195306752734*I	0.6211926748997761-0.07180852710235659*I	-0.22670793484047272-0.5152760939477141*I	-0.26093642063700606+0.5079234515616894*I	0.7863510953901894+0.00612475837471812*I	-0.41572829426663815-0.15187977910993283*I	-0.2401379204009773+0.5047597072081664*I
-0.11184749138207675+0.6339144049855783*I	0.5147928471224154-0.7445448243215657*I	0.25721691067643515+0.6019785241035083*I	-0.27553414513070273-0.25376132439801063*I	0.20014439410809184-0.1807071721882976*I	-0.03322686907134416+0.11738374077881607*I	-0.14497605307558292-0.014146514817629973*I	0.03564424365466238-0.033259296299128424*I	0.08580328267921375+0.06935338224981771*I	-0.032807053332860374+0.0017115612506734986*I	-0.03134340299054036-0.07219129322060255*I	0.02558285041564137+0.016582458912772224*I	-0.011122470453532566+0.044661853140359094*I	-0.015593991806134844-0.02258827790107112*I	0.03700623802392622-0.00716375242540036*I	0.004884320254549694+0.018472129666066803*I	-0.04511236243351258-0.023500471252296068*I	0.004492380741847971-0.007966045576063282*I	0.03765421379748642+0.036723657670487034*I	-0.01087236642283291-0.0038743681725612994*I	-0.019606472972401114-0.03029111926739276*I	0.013293837859642386+0.012217979993009142*I	-0.0024600760766059033+0.01000794309521138*I	-0.01166313992536429-0.014045902723342583*I	0.02181948376243837+0.013309421739529797*I	0.006747527968155189+0.009131426810812672*I	-0.03301946704689541-0.028468264998275865*I	0.04806194050319099+0.03812919503302983*I	-0.04675954126889876-0.03483100495060375*I	-0.03130340014626523-0.017181346123465804*I	0.07690198361464788+0.05004574811604206*I	0.0024540291471972864-0.014785016800109973*I	-0.07851707442406974-0.03551080872598562*I	0.03012224458544981+0.04194160681072148*I	0.048124815545305934-0.003824151536877751*I	-0.056122336857075336-0.04912462340576354*I	0.007379137377612446+0.048652980953643975*I	0.06550747059610637+0.028509209425051307*I	-0.07100632521269516-0.07248434809399287*I	-0.050721399943375094+0.016004276637366432*I	0.11819921152243491+0.053086073441359266*I	0.008478908528671385-0.06813174497765155*I	-0.12115854240099486+0.015349922190330692*I	0.05924703275219428+0.10154666092305337*I	0.05416202568898496-0.11173201080527202*I	-0.14526370423107257-0.08358745981451048*I	0.10116408190939936+0.18114833821796467*I	0.2382414588706679-0.06062673227711428*I	-0.35167491323235267-0.066385271966212*I	-0.023496750734604555+0.4363314750123577*I	0.1905787584912057-0.47721545469093046*I	-0.6661785758621847-0.001003922983315405*I	0.6580606663712876-0.12302993940268817*I	-0.32906261998766934-0.30774190320535616*I
-0.6286774909682351-0.3662894064633381*I	0.25721691067643665+0.6019785241035147*I	0.20175761709776047-0.6330206652395638*I	0.08829690272601794+0.45320723279728015*I	-0.3482851548996704-0.11931217089419391*I	0.2240883489829286-0.04608239569970265*I	-0.023706112651561185+0.19578653892080214*I	-0.08311672527120295-0.07941790905641273*I	0.16167193481085249-0.06394449821462983*I	-0.007399448115701305+0.06243348326798983*I	-0.14938260759046146-0.03969434406542193*I	0.05073685735084419-0.02060954109841925*I	0.06515736343395027+0.07390110860306268*I	-0.05619649277098676-0.014083651407219042*I	0.02812740620074725-0.050516627617801985*I	0.03696789790787252+0.02808128086988396*I	-0.08949130859972847+0.0038980045840038714*I	-0.007419808519975746-0.022021846877093836*I	0.10180598855820042+0.03265900321282375*I	-0.01964481308845193+0.004953914027895842*I	-0.06919510343996771-0.040880536017822225*I	0.035232477836931654+0.011486567470409305*I	0.010710338887408202+0.021809310769159485*I	-0.03547954312349966-0.01846032190306607*I	0.048183856665410994+0.008838371544242664*I	0.021819483762447068+0.01330942173953496*I	-0.08440286876889919-0.030934193580246672*I	0.11828618497456762+0.038049779890551576*I	-0.11194839331089407-0.032240269656566706*I	-0.0663242588663753-0.009525614985578279*I	0.1738618538021675+0.0392210514142704*I	-0.017529916335452828-0.029230772478036394*I	-0.15547545464997234-0.01250552687825585*I	0.09927211890826476+0.05142812780162368*I	0.0598839835150008-0.031994556466508*I	-0.14193005349786392-0.03715619308294534*I	0.07391020111394439+0.06102902677672322*I	0.11900787268811082-0.012521172471376813*I	-0.1819732132937273-0.04415378584551054*I	-0.027467951092887802+0.06985715964226652*I	0.19944959162313802-0.0212897247477406*I	-0.10269419776935439-0.08798916351178947*I	-0.0941433856763111+0.09346089699402493*I	0.20463374993061656+0.024083607239788793*I	-0.09616362325732715-0.09376580432164534*I	-0.17786563284893225+0.1231161256312273*I	0.2297609505882652-0.04664467944827713*I	-0.10159989805624206-0.199502979241151*I	-0.0374189574612665+0.18204324605759126*I	0.26575617420741693-0.20903180489772555*I	-0.05547204000386508+0.28423514534940614*I	0.31950524014873893-0.004391628364828496*I	-0.6766647149036388+0.3560436724517581*I	0.7863510953901872+0.006124758374723285*I
0.3690644020585161-0.03193588088205996*I	-0.2755341451307099-0.2537613243980198*I	0.0882969027260227+0.453207232797286*I	0.48156597805106544-0.627161083542747*I	0.1122408576008542+0.5878320092858688*I	-0.23988990147604466-0.28702062069712825*I	0.28594767678731026-0.11135378993848843*I	-0.06603392240421256+0.11909530202950203*I	-0.17631945606611396-0.0863378080382444*I	0.06122709407029686-0.016676837386348328*I	0.07468081222568305+0.11401523539017562*I	-0.04840104513899897-0.020876716650404033*I	0.005662835033390996-0.07935504564599093*I	0.030467170670183917+0.035054588578832334*I	-0.056234832887038115+0.02116138188806233*I	-0.011101611064287406-0.030554323477133757*I	0.07466045182140757+0.029559905245086004*I	-0.005988046168281811+0.01459776149349939*I	-0.06471883540590967-0.0537915905196782*I	0.017786218601486995+0.0042519344169405105*I	0.0351941377208833+0.04673160076569696*I	-0.0225355063481962-0.017920270895897213*I	0.0022130107900328547-0.016981697527872926*I	0.020041365827793624+0.021349406803824054*I	-0.03547954312348973-0.018460321903057835*I	-0.011663139925379056-0.01404590272335174*I	0.054838950809346726+0.04177768673781409*I	-0.07936534064946249-0.05531054115650078*I	0.07690198361464588+0.050045748116042225*I	0.05051596965038835+0.023344178232916082*I	-0.12527661569297766-0.07034181367659*I	-0.0011811555608048172+0.024760260687263037*I	0.125026799159949+0.04622159657916223*I	-0.05366830770988047-0.06390964020587225*I	-0.07113793704645145+0.013142172227659663*I	0.09562971518155336+0.07045081623576653*I	-0.022881509667393444-0.07630849963087205*I	-0.1068437368004426-0.033120346768390735*I	0.12557834890004343+0.10173905439499457*I	0.07398637912477554-0.03962253555259336*I	-0.19216486761368823-0.057134425903664264*I	0.008525632808822185+0.11755093756041346*I	0.17236123721140909-0.05864593736391195*I	-0.13678479570239216-0.15171920479216175*I	-0.01999446049160046+0.19649826040829504*I	0.29748849162286145+0.04091992864593861*I	-0.29751288754337074-0.17811728277147093*I	-0.1687604549656712+0.3527440151978384*I	0.29174284040059495-0.29606711647295575*I	-0.42793711699151105-0.061630655260427436*I	0.3063857531389319-0.18941521136890435*I	-0.3525593707222736+0.12858957180699945*I	0.19057875849120054-0.4772154546909284*I	-0.33711595587451487+0.3067379802220336*I
0.01602738996301137+0.4192660622873525*I	0.2001443941081019-0.18070717218828916*I	-0.34828515489967893-0.1193121708942033*I	0.11224085760085979+0.5878320092858749*I	0.1620241144831792-0.8565001886061089*I	0.1741001854052357+0.5225606150470831*I	-0.450978166194367-0.010967842390589514*I	0.19274494599239786-0.11827368892032046*I	0.13100972847809317+0.20728289150372212*I	-0.09423919572472994-0.034756055916058355*I	0.02542386081936675-0.1495784147634927*I	0.0296067899082297+0.05526973084260404*I	-0.07456560509394375+0.057827700885779175*I	0.005624494917339646-0.04411001235070975*I	0.06522453252992542+0.015394357166907301*I	-0.01854227897350263+0.022640006263264647*I	-0.03444208543328439-0.05297491333602925*I	0.017361424935473706-0.002209838397498457*I	0.005621899056558386+0.05664150893338313*I	-0.009879884596575548-0.012013903781877729*I	0.010777507983377784-0.03669744066700648*I	0.0021746706739852596+0.018263335767415085*I	-0.014385634968616471+0.006380085826030191*I	0.00221301079004272-0.016981697527864107*I	0.010710338887391466+0.02180931076914524*I	-0.0024600760765901616+0.010007943095221737*I	-0.00662561180594294-0.038422250299605734*I	0.013454749449424841+0.05377365496330426*I	-0.015703894914606584-0.05084336241442435*I	-0.017529916335446313-0.029230772478027536*I	0.0340902940668077+0.07755888695043843*I	0.01949311059245631-0.01187114214726413*I	-0.0520644097958855-0.06423482612306954*I	-0.010189119073883812+0.054667241770895145*I	0.05820630619933201+0.010185664362297604*I	-0.01680822862189202-0.07980172483994553*I	-0.03593452591603381+0.06564537076149095*I	0.05834941836594705+0.06751163248058577*I	-0.026476671974906107-0.12474560228507071*I	-0.09535340050779509-0.0040911492628740624*I	0.11953837517299522+0.11615208823458498*I	0.08855340240046528-0.10714624540177822*I	-0.19198213268836492+0.003874122906347716*I	0.02241383901487525+0.2277839511947703*I	0.12937407749942398-0.23241930851007517*I	-0.31596117125215323-0.19107295603264765*I	0.26409263100545427+0.3423491201376734*I	0.3817775277007752-0.3860352099417647*I	-0.44690376431536877+0.3093989930034754*I	0.44461327693296565+0.31138148634173485*I	-0.45314725172789877+0.03016346694766036*I	0.26575617420741604-0.20903180489771817*I	0.3602562542627772+0.4361149244593342*I	-0.22670793484047272-0.5152760939477123*I
-0.16892000795041204-0.14877129130622885*I	-0.03322686907135386+0.11738374077881776*I	0.22408834898293742-0.046082395699701295*I	-0.23988990147605083-0.2870206206971335*I	0.1741001854052372+0.5225606150470905*I	0.4487589247182007-0.6254495222920587*I	0.0808974546103206+0.5156407160652553*I	-0.2143070510604082-0.2704381617843494*I	0.27482520633377855-0.06669193679812921*I	-0.08162791421034865+0.09650702412841748*I	-0.1393132180421868-0.09350156046362275*I	0.0661114143248418+0.0017952922797052286*I	0.029568449792177435+0.09051476413787961*I	-0.0439086643971537-0.028842762226458016*I	0.04331704883087532-0.04263138797551967*I	0.0195948042473516+0.031180220406273332*I	-0.07584130585943827-0.009129737379318855*I	0.0021922267953480134-0.018336343484134175*I	0.07220037574481217+0.039567848340302025*I	-0.01765118609365645+0.0005518587701635029*I	-0.04289935164346547-0.04048216878016405*I	0.02453374656963784+0.013383361227758472*I	0.0021746706739892044+0.01826333576742796*I	-0.022535506348202488-0.01792027089590777*I	0.0352324778369372+0.011486567470413784*I	0.013293837859636518+0.012217979993011127*I	-0.057299026885934815-0.031769743642598304*I	0.08181936979665078+0.04052552435639061*I	-0.07851707442406987-0.03551080872598982*I	-0.04924309606400288-0.013368934345774049*I	0.125026799159943+0.04622159657916726*I	-0.005606367206680948-0.025780445172848603*I	-0.11789747831535914-0.02168883272294595*I	0.06432631503529336+0.05326947011231471*I	0.054020473947249265-0.02626275151483566*I	-0.10438970765324584-0.04790536356850504*I	0.04706127447596977+0.06622824566901757*I	0.10410862371023004+0.0023190712581159833*I	-0.1440400520683876-0.06095857744054221*I	-0.047596704048248374+0.06842631415466412*I	0.1797403745890201-0.009992956410276045*I	-0.07127732510628851-0.12320999536710679*I	-0.09100078570429505+0.12401391231430413*I	0.2467670916794906+0.056924205283295407*I	-0.17931367602094395-0.1250312093301196*I	-0.1602815464369952+0.28461227022019286*I	0.17058429799959962-0.28071719428262765*I	-0.3686900842393186+0.03991600566262316*I	0.36054777882791467-0.3011472221741581*I	-0.49782307495333855+0.045002111992481345*I	0.29174284040059-0.2960671164729562*I	-0.09887449700384147+0.24611124794492173*I	-0.3516749132323552-0.06638527196621183*I	0.3136192051399075+0.12959349479031737*I
0.26436494610554034-0.17228882671821702*I	-0.1449760530755752-0.014146514817641363*I	-0.023706112651567624+0.19578653892080922*I	0.2859476767873141-0.11135378993848556*I	-0.45097816619436804-0.010967842390601893*I	0.08089745461032233+0.5156407160652625*I	0.3167399556128393-0.8450038360231952*I	0.16297771495170113+0.5672224681874461*I	-0.5872262401858442-0.09660175893946078*I	0.22975118401632172-0.12543744134569387*I	0.20582673097461668+0.30480493645491125*I	-0.13935155815823894-0.05825652716834733*I	0.025491029915343386-0.2080851661996387*I	0.06726100370571246+0.09199338851306942*I	-0.13713509672797566+0.055369415167572426*I	-0.01398197805506017-0.07440113161810318*I	0.16033774018621338+0.06813786151628455*I	-0.0210023550500999+0.0326479493584818*I	-0.12547056600811135-0.12233135721585885*I	0.03918090869792177+0.011099583342015445*I	0.06043136752789628+0.10390213077724353*I	-0.04289935164346022-0.04048216878015114*I	0.010777507983370899-0.036697440667028645*I	0.03519413772088276+0.04673160076570616*I	-0.06919510343995984-0.04088053601781613*I	-0.019606472972407085-0.030291119267406096*I	0.10173881946222892+0.09116575464900757*I	-0.14927085075942836-0.12105420733189254*I	0.1460386873776887+0.10979915660701037*I	0.09927211890825602+0.05142812780161898*I	-0.24163015851265332-0.15429923995177244*I	-0.01018911907388448+0.05466724177091352*I	0.247772054916108+0.10025007819099159*I	-0.09658723693769024-0.14310099478884142*I	-0.14788291922691713+0.03340510110493472*I	0.19009035278992187+0.15933506733442948*I	-0.04218056688950788-0.17558896469950783*I	-0.23116950181780158-0.07137170163142915*I	0.26557706255068425+0.22595124484157766*I	0.17437077185930303-0.10949177256346383*I	-0.41790839628640725-0.09958175463098587*I	0.029754636276436514+0.31168196544368637*I	0.3430558383487243-0.20972811726952234*I	-0.43204151878230057-0.3223028086742087*I	0.16827412157441043+0.4399890473656758*I	0.5820569995645856-0.28136738437822884*I	-0.5472906374042165+0.12362436394168837*I	0.2302520037370604+0.31981150955023396*I	-0.15163566326118816+0.1904693410277446*I	0.38177752770077544-0.3860352099417585*I	-0.03117547004872529+0.46127877211340645*I	-0.10159989805624467-0.1995029792411514*I	0.22351746317573465-0.32588020550409885*I	-0.2938869863422942+0.3001195306752714*I
0.02394395487483694+0.13462477648859128*I	0.03564424365465824-0.03325929629912076*I	-0.08311672527120022-0.07941790905641621*I	-0.066033922404214+0.11909530202949424*I	0.192744945992399-0.11827368892030388*I	-0.21430705106040981-0.27043816178436186*I	0.16297771495170338+0.5672224681874509*I	0.4331649329120673-0.6480378001931417*I	0.1179036926342452+0.5084769636398733*I	-0.20942273080585927-0.2519660321182989*I	0.22971284390026975-0.09019240805041653*I	-0.07713553346850145+0.0885409785523616*I	-0.1016590042447013-0.05677790279315693*I	0.05523904790200584-0.0020790758928415577*I	0.009961976819782592+0.06022364487048381*I	-0.03061482653751565-0.016624782233454986*I	0.04085697275427027-0.032623444880294755*I	0.007931664321984458+0.01713431768293215*I	-0.05402182209699615+0.004179684360195162*I	0.008939754763490883-0.009204916673309178*I	0.039180908697934176+0.011099583342021567*I	-0.01765118609366449+0.000551858770152828*I	-0.009879884596574738-0.012013903781865874*I	0.017786218601489955+0.00425193441693821*I	-0.019644813088457096+0.0049539140278882145*I	-0.010872366422832975-0.003874368172549946*I	0.03769255391354254+0.0014786243751869939*I	-0.05169712521121036+0.001416082454348181*I	0.048124815545311464-0.0038241515368839874*I	0.02569703293958454-0.008599099049373993*I	-0.07113793704647+0.013142172227662499*I	0.016264374532109892+0.01514027507926604*I	0.05402047394724985-0.026262751514831265*I	-0.056327767150063-0.009776168535469233*I	0.00030173320706721146+0.03139724071840391*I	0.07280522356397452-0.01486227486533739*I	-0.06713806845375492-0.010912829324495556*I	-0.045142674901045815+0.05364129735453677*I	0.10122330016495522-0.045503765136250596*I	-0.04115508052084189-0.08126838855638849*I	-0.04287597015899578+0.12018976077742388*I	0.19064475482242071+0.007799581877545028*I	-0.17193453864333352-0.07637822837647394*I	-0.09477407584089076+0.3131214796452388*I	0.09957797278690834-0.3532015423766216*I	-0.4194114841826913+0.05592028229998757*I	0.47874699035034385-0.24806114873281282*I	-0.4893441664246668-0.023129632985160156*I	0.17058429799960106-0.2807171942826297*I	-0.039627464251649425+0.34765790886797293*I	-0.2975128875433745-0.17811728277147637*I	0.16835550090884263+0.046006034975804584*I	0.10116408190939319+0.18114833821796666*I	-0.07537774626923971-0.19022022706742822*I
-0.3040984487201222-0.051190696648331965*I	0.08580328267921272+0.06935338224981623*I	0.16167193481085396-0.06394449821463118*I	-0.17631945606611513-0.08633780803823496*I	0.1310097284780934+0.20728289150370788*I	0.2748252063337802-0.06669193679811652*I	-0.5872262401858482-0.09660175893946825*I	0.11790369263424662+0.5084769636398785*I	0.39155695810936275-0.7474817910719934*I	0.1178653525181935+0.5437219969351514*I	-0.5871590710898708-0.1551085103756102*I	0.2674053978138074-0.08871378367522625*I	0.14325723934058276+0.3023466507367044*I	-0.15895803113063242-0.08854764643574296*I	0.1206042375716238-0.15534166185025755*I	0.06480092762911335+0.10200133160829224*I	-0.22816357730279097-0.013987028712270573*I	0.007837505707373883-0.061091709878581604*I	0.21514720865756234+0.11539848336014505*I	-0.05402182209698383+0.004179684360201299*I	-0.12547056600813297-0.12233135721586931*I	0.07220037574482156+0.03956784834030667*I	0.005621899056563332+0.056641508933385515*I	-0.0647188354059142-0.05379159051968383*I	0.10180598855820204+0.03265900321283044*I	0.03765421379749201+0.036723657670481566*I	-0.16430831109627175-0.09362404036720946*I	0.23508822021828227+0.11870868017019559*I	-0.22592626359805973-0.10345587753733754*I	-0.14193005349787197-0.03715619308295205*I	0.3597204482270174+0.13249034784755734*I	-0.016808228621909345-0.07980172483994845*I	-0.3374486679436952-0.05665931272376645*I	0.1900903527899416+0.15933506733443586*I	0.14738518182725868-0.08552455087080651*I	-0.31094851013360764-0.13467097158032584*I	0.1536286692398094+0.19371097518501615*I	0.3061117062832745-0.017668337709611754*I	-0.43361229120102546-0.1504251170454187*I	-0.10606146503356144+0.2444014130751212*I	0.4890945257264209-0.09992896066252217*I	-0.3462241493234684-0.324648335835894*I	-0.05765214202362952+0.3365331698283341*I	0.5893977968261465-0.19746937012930374*I	-0.3336088765549165+0.14631555518223716*I	0.11417165620691007+0.18858165690866832*I	-0.24745417269222691+0.2881092682557462*I	0.5820569995645879-0.28136738437822606*I	-0.13156234313757809+0.2755041430516209*I	-0.31596117125214984-0.1910729560326517*I	0.5250290516424505-0.16557433142400205*I	-0.17786563284893656+0.12311612563122533*I	-0.3914317243115065+0.02516384765408332*I	0.41899502312652526+0.015653584031286454*I
0.06185932780437521-0.06527139423878334*I	-0.03280705333286233+0.001711561250677305*I	-0.007399448115698367+0.06243348326799209*I	0.06122709407029516-0.016676837386360013*I	-0.09423919572473005-0.034756055916041445*I	-0.08162791421034868+0.09650702412840867*I	0.22975118401632186-0.12543744134569557*I	-0.209422730805863-0.25196603211829594*I	0.11786535251819873+0.5437219969351473*I	0.4376573136539114-0.6560038457691943*I	0.15555790643173148+0.5452006213103503*I	-0.22029509722869406-0.2558404002908576*I	0.21010637092787154-0.12048352731780367*I	-0.06384169560886835+0.10075895854536114*I	-0.1041190803212956-0.046769959697934786*I	0.04357590797663755-0.0161249786161902*I	0.031781460582215454+0.07353306661001274*I	-0.02386729856936065-0.007493355422642074*I	0.007837505707380853-0.06109170987857013*I	0.007931664321976183+0.017134317682924262*I	-0.02100235505009287+0.03264794935848351*I	0.002192226795346697-0.018336343484128836*I	0.017361424935468817-0.00220983839750911*I	-0.005988046168280893+0.014597761493503551*I	-0.007419808519973202-0.02202184687709022*I	0.004492380741843068-0.00796604557606956*I	-0.00003834011604389573+0.03524503329529136*I	-0.004425211645880231-0.05054070586010263*I	0.0073791373776196665+0.04865298095364363*I	0.013810345384905562+0.02992529187938766*I	-0.022881509667402-0.07630849963087542*I	-0.025024367003783642+0.007405177587996578*I	0.04706127447597266+0.06622824566901034*I	0.024743283060766532-0.05299146989837316*I	-0.0671380684537429-0.010912829324500843*I	0.002919265602144965+0.0917704923875732*I	0.054463758896040486-0.08033477008686106*I	-0.0724584806670939-0.09844973467984723*I	0.03402601345565171+0.1702355088934615*I	0.19309878396961114-0.0069854349225668445*I	-0.2504516130674036-0.1118890371024621*I	-0.06465183125543555+0.35506308645595797*I	0.14770278833220132-0.35702569391349853*I	-0.47553382103976066+0.006795658894227559*I	0.48612612772795966-0.19940816777916534*I	-0.4238366958285648+0.005379576439894034*I	0.09957797278690297-0.35320154237662327*I	-0.09034886419501721+0.36366218550534024*I	-0.1793136760209458-0.12503120933012646*I	0.17683440943751436-0.022125710001846998*I	-0.019994460491597553+0.19649826040829044*I	-0.016130713517046508-0.08867356614437277*I	0.05416202568897842-0.11173201080527176*I	-0.06988595796182433+0.10663276725292249*I
