0.6878171844517912-0.09518544944462515*I	-0.3707883920789131+0.11808653221813865*I	0.26141290792344873-0.20707899419460205*I	-0.07727082290796182+0.14567787292498538*I	-0.06358503349177397-0.1658486334110699*I	0.09349200730449098+0.08147023718011169*I	-0.17574635818400522-0.04272452297074662*I	0.08550563451310328-0.001152801162117807*I	-0.0431481814496556+0.045667143382316776*I	-0.02689692935839671-0.039994865197749835*I	0.11200032112063125+0.056722401216858585*I	-0.07404240811345122-0.03085012874939924*I	0.07754515863692886+0.022261332622414812*I	-0.1244709718638244-0.02614663727984644*I	0.24109791467073363+0.04468650591117844*I	-0.1857758123568467-0.07437555320012103*I	0.12248040628684265+0.08901108664550844*I	0.051855206070749664-0.07575590588071836*I	-0.2120891279688947+0.059251703506207024*I	0.2709087626811619+0.029074917422935723*I	-0.3056880388191327-0.09098606001444412*I	0.14653991647907122+0.19743074993059107*I	-0.005849370800522762-0.248602680388447*I	-0.2211785371965736+0.2663316787042649*I	0.3106801512681726-0.22610530504614954*I	-0.390033118662617+0.12551943664165663*I
-0.3707883920789132+0.11808653221813871*I	0.7104815188430582-0.149188275591073*I	-0.4480592149868751+0.26376440514312405*I	0.16867923971145127-0.19176929030163756*I	0.016221184396529358+0.22714811010509695*I	-0.07626204542543759-0.12010074996818283*I	0.1789976418175945+0.08031743601799368*I	-0.0928155768276827-0.015297065664235566*I	0.058608705154707-0.04114766635986787*I	0.01653711209602939+0.04374648695148729*I	-0.1009393374718473-0.07084499394714917*I	0.06835379600938352+0.03972198723318261*I	-0.07404240811345099-0.03085012874939924*I	0.12119168374817614+0.039261746606090865*I	-0.23620437610721945-0.06967206173056817*I	0.17350671132312176+0.09790480425377925*I	-0.10702367692769967-0.11013659388308984*I	-0.07376393523103245+0.07688274372349449*I	0.2372583342388085-0.04552818729566525*I	-0.2891483090563198-0.07023272033782715*I	0.32395667185574184+0.14503543017341483*I	-0.13392071153011817-0.26963074371766765*I	0.002632202190459355+0.31808455570987043*I	0.2678972082524052-0.33423450535218846*I	-0.24042326378027729+0.27376458312778296*I	0.2387485735321819-0.15307616804815424*I
0.26141290792344885-0.20707899419460224*I	-0.44805921498687507+0.2637644051431242*I	0.885645058883466-0.46811307705029737*I	-0.35456720768238403+0.3452346423232359*I	0.022081516247669714-0.4156521505764184*I	0.10172681890963273+0.22599530894297906*I	-0.28247957312543537-0.16290601299949908*I	0.15210071245919823+0.04032257082024367*I	-0.10689421851303059+0.059665021628429495*I	-0.015433702958743677-0.07199779510926725*I	0.14639729830790377+0.12465087722159045*I	-0.10093933747184741-0.07084499394714916*I	0.11200032112063095+0.05672240121685858*I	-0.18577581235684618-0.074375553200121*I	0.36357832095757536+0.13369759255668676*I	-0.2583915781499203-0.17627809636068612*I	0.15148919298868077+0.1929492960628944*I	0.13698815639506595-0.1210565416579044*I	-0.3952967605011849+0.05727673013727231*I	0.4693038852309833+0.15074976147280747*I	-0.5236265375885499-0.2803370368966836*I	0.1962701419636597+0.49283734605779156*I	-0.0008572583514827156-0.565694045449041*I	-0.4646717393801196+0.5892818652765129*I	0.3048307804676502-0.47470798543459725*I	-0.22117853719657354+0.2663316787042653*I
-0.07727082290796208+0.14567787292498569*I	0.16867923971145155-0.1917692903016378*I	-0.3545672076823842+0.34523464232323614*I	0.6342194734176206-0.26928902555925605*I	-0.26906157316928087+0.3440818411611177*I	0.07586366288376889-0.2070663559658728*I	0.07482988955123689+0.18600044374522842*I	-0.05972493332940876-0.07635426301669497*I	0.07805830434574805+0.00947244207084355*I	-0.02446178081829982+0.02442492156894759*I	-0.015433702958743236-0.07199779510926753*I	0.016537112096029094+0.04374648695148751*I	-0.02689692935839612-0.039994865197750036*I	0.05231502757494522+0.058643057647688436*I	-0.10702367692769883-0.11013659388308986*I	0.04742774851714242+0.11614449032958585*I	0.0010539581315903333-0.11520024902623409*I	-0.11564159773319894+0.02767208391595308*I	0.21693299492804283+0.034898836290323816*I	-0.20768464676115125-0.19274799999417216*I	0.2398905364292682+0.2725563684142048*I	-0.021251100803914406-0.4044672256900157*I	0.08353340807546437+0.4188000133011983*I	0.1048278620020642-0.42270691176582265*I	0.002632202190458955+0.3180845557098715*I	0.029148634720223724-0.18115833730403486*I
-0.06358503349177416-0.16584863341107026*I	0.016221184396529427+0.2271481101050974*I	0.02208151624766923-0.41565215057641897*I	-0.2690615731692805+0.34408184116111795*I	0.6667505192498044-0.4651704566387261*I	-0.2959585025276768+0.3040869759633671*I	0.09093365591864369-0.3132626059772411*I	0.0007874814377866969+0.15515031499582863*I	-0.09293409336787796-0.08392227916022406*I	0.07805830434574924+0.009472442070843483*I	-0.10689421851303295+0.05966502162843011*I	0.058608705154708736-0.041147666359868294*I	-0.04314818144965715+0.04566714338231722*I	0.05185520607075194-0.07575590588071884*I	-0.08960872168205591+0.14826279015171595*I	0.13698815639506967-0.12105654165790508*I	-0.1541988458304554+0.10196323604845157*I	0.1590571010103154+0.050227570992838276*I	-0.1600482166309755-0.14663944433999454*I	0.06234953567756372+0.34270588697694965*I	-0.09046598003353432-0.41743125529732367*I	-0.1419077706282076+0.5426008768187293*I	-0.2129463863203772-0.5064423419428342*I	0.1962701419636598+0.49283734605779256*I	-0.3115374096196557-0.3395887404028925*I	0.14653991647907144+0.19743074993059173*I
0.09349200730449149+0.08147023718011194*I	-0.07626204542543816-0.1201007499681831*I	0.10172681890963342+0.22599530894297942*I	0.07586366288376796-0.20706635596587294*I	-0.2959585025276759+0.3040869759633669*I	0.650756585513649-0.22554253860776743*I	-0.370000910641126+0.27323684721396646*I	0.1442174588931504-0.16734436873268882*I	0.0007874814377879754+0.15515031499582774*I	-0.05972493332941015-0.07635426301669428*I	0.15210071245920068+0.04032257082024265*I	-0.09281557682768425-0.015297065664235015*I	0.0855056345131046-0.0011528011621182027*I	-0.1260789628059797+0.018239686075806297*I	0.2372583342388111-0.04552818729566533*I	-0.2368332814813774-0.011589662690137776*I	0.21693299492804538+0.034898836290323525*I	-0.08649296301297768-0.1534862533880797*I	0.00368616032205063+0.20288430668363425*I	0.15225561051920547-0.3065624214362338*I	-0.02349026885223382+0.3086634194181062*I	0.031063926771030124-0.34582416804232646*I	0.23989053642926852+0.2725563684142058*I	-0.25999967433609716-0.2513910576418623*I	0.32395667185574256+0.14503543017341616*I	-0.163069346250342-0.088472406413634*I
-0.17574635818400644-0.0427245229707469*I	0.178997641817596+0.080317436017994*I	-0.28247957312543776-0.16290601299949958*I	0.07482988955123862+0.1860004437452287*I	0.09093365591864135-0.31326260597724087*I	-0.37000091064112556+0.27323684721396635*I	0.8562959990073613-0.38618672279944927*I	-0.3700009106411249+0.2732368472139656*I	0.09093365591863985-0.3132626059772388*I	0.07482988955124013+0.18600044374522676*I	-0.2824795731254397-0.16290601299949692*I	0.17899764181759706+0.08031743601799253*I	-0.17574635818400733-0.042724522970745735*I	0.27090876268116443+0.029074917422935012*I	-0.5177771667880318-0.031734356508236*I	0.4693038852309889+0.1507497614728055*I	-0.40114613130171284-0.19132595025117236*I	0.0623495356775682+0.34270588697694715*I	0.15063193463719526-0.3727447493861417*I	-0.4521545548488747+0.4420786863387574*I	0.1506319346371957-0.3727447493861434*I	0.06234953567756686+0.3427058869769501*I	-0.4011461313017103-0.19132595025117574*I	0.46930388523098643+0.15074976147280889*I	-0.5177771667880299-0.03173435650823861*I	0.2709087626811635+0.029074917422936483*I
0.08550563451310486-0.001152801162117646*I	-0.09281557682768468-0.015297065664235684*I	0.15210071245920165+0.04032257082024372*I	-0.05972493332941121-0.07635426301669489*I	0.0007874814377894052+0.15515031499582801*I	0.1442174588931488-0.16734436873268838*I	-0.370000910641124+0.27323684721396496*I	0.6507565855136469-0.22554253860776594*I	-0.29595850252767336+0.3040869759633644*I	0.07586366288376625-0.20706635596587097*I	0.10172681890963525+0.22599530894297704*I	-0.0762620454254391-0.12010074996818183*I	0.09349200730449202+0.081470237180111*I	-0.16306934625034258-0.0884724064136329*I	0.3239566718557438+0.14503543017341422*I	-0.25999967433609944-0.2513910576418595*I	0.2398905364292711+0.2725563684142028*I	0.031063926771027026-0.34582416804232335*I	-0.02349026885223136+0.3086634194181038*I	0.15225561051920286-0.30656242143623236*I	0.003686160322052725+0.2028843066836341*I	-0.08649296301297946-0.1534862533880804*I	0.2169329949280462+0.03489883629032504*I	-0.23683328148137806-0.011589662690139398*I	0.2372583342388114-0.04552818729566385*I	-0.12607896280597997+0.01823968607580551*I
-0.04314818144965833+0.045667143382316894*I	0.05860870515471058-0.041147666359868114*I	-0.10689421851303674+0.05966502162843*I	0.07805830434575307+0.009472442070842947*I	-0.0929340933678839-0.08392227916022262*I	0.0007874814377916555+0.15515031499582665*I	0.09093365591863682-0.3132626059772376*I	-0.29595850252767186+0.3040869759633641*I	0.666750519249799-0.46517045663872186*I	-0.2690615731692767+0.34408184116111495*I	0.022081516247666213-0.4156521505764156*I	0.016221184396530666+0.22714811010509567*I	-0.06358503349177491-0.16584863341106904*I	0.1465399164790718+0.19743074993059037*I	-0.31153740961965604-0.3395887404028903*I	0.19627014196366235+0.49283734605778895*I	-0.21294638632038024-0.5064423419428301*I	-0.14190777062820184+0.5426008768187242*I	-0.09046598003354098-0.41743125529731934*I	0.062349535677572045+0.34270588697694593*I	-0.16004821663098237-0.14663944433999238*I	0.15905710101032222+0.05022757099283695*I	-0.15419884583045956+0.10196323604845124*I	0.1369881563950733-0.12105654165790446*I	-0.08960872168205741+0.14826279015171465*I	0.051855206070752974-0.0757559058807182*I
-0.026896929358394328-0.03999486519775002*I	0.016537112096026513+0.04374648695148767*I	-0.015433702958738412-0.07199779510926806*I	-0.024461780818304357+0.024424921568948404*I	0.0780583043457544+0.009472442070841962*I	-0.05972493332941352-0.07635426301669307*I	0.07482988955124256+0.18600044374522534*I	0.07586366288376474-0.2070663559658704*I	-0.2690615731692766+0.34408184116111434*I	0.634219473417618-0.26928902555925377*I	-0.354567207682383+0.3452346423232337*I	0.16867923971145093-0.1917692903016366*I	-0.0772708229079616+0.14567787292498482*I	0.02914863472022346-0.18115833730403388*I	0.0026322021904592297+0.31808455570986993*I	0.10482786200206275-0.42270691176582*I	0.08353340807546593+0.41880001330119526*I	-0.02125110080391814-0.4044672256900119*I	0.2398905364292725+0.2725563684142015*I	-0.20768464676115794-0.1927479999941689*I	0.2169329949280494+0.03489883629032162*I	-0.11564159773320633+0.02767208391595486*I	0.001053958131596002-0.11520024902623455*I	0.047427748517137054+0.11614449032958604*I	-0.10702367692769567-0.11013659388308943*I	0.05231502757494323+0.05864305764768825*I
