0.7467558093714848-0.6100750864952695*I	-0.1905582449814489+0.5815467477996432*I	-0.3998816488304681-0.44832093867558326*I	0.30338608276170015+0.05247876318368077*I	-0.15227577391950797+0.352779251073008*I	-0.046434319944510784-0.16874306954532442*I	0.23676936191156286-0.04566222106852305*I	-0.07082720135034919+0.09974990395309848*I	-0.10785388046353193-0.13587552140598108*I	0.07919632031568784-0.010581808113581203*I	-0.036284480691831565+0.15512649254066732*I	-0.03245244529993371-0.04477200283854262*I	0.09534345393742678-0.07363820212998974*I	-0.016782354913903792+0.054352319280331164*I	-0.06479413276219395-0.0252813407247216*I	0.03686738409088481-0.03150546340613136*I	-0.002307656829557138+0.08261759738547159*I	-0.024384265572989477-0.0015448427970804956*I	0.046686865688118216-0.07980354506822779*I	-0.0028608520443343+0.025994018500556708*I	-0.041477515565579735+0.03249471748241912*I	0.021735738483580645-0.0324988846565404*I	0.0019152216369973097+0.026651079018636087*I	-0.01934114321484909+0.02144216092954653*I	0.0332878032301211-0.06567387779608923*I	-0.041249226051750645+0.09808096787901298*I	0.04179559628085316-0.1128293588211092*I	-0.00587763354016482-0.037448431609087514*I	-0.03301726971791153+0.15433501309436654*I	0.05661744136185714-0.05263137191046237*I	-0.02855422113227976-0.09104629544388021*I	-0.05773295828955816+0.12078860763412959*I	0.08695341839192097-0.04897965208617904*I	-0.008274921328363017-0.11731349027266359*I	-0.06959713609377051+0.17987343448908794*I	0.09783776431613957+0.023171663658069722*I	-0.043671145033043805-0.19677430539848498*I	-0.12429764977249268+0.12443167708939905*I	0.1745618568492622+0.04395928499074573*I	0.01930939249263319-0.22697277702382151*I	-0.1734431677717253+0.21400274571269298*I	0.18791135592614885+0.15813613850741481*I	-0.0606858059364829-0.3659537875257993*I	-0.31366328360629125+0.1520747310007468*I	0.39479882766147056+0.13487136450132386*I	0.02022542364142234-0.5257787030138392*I	-0.27938590263965246+0.4692646013684911*I	0.6149119309973331+0.18195858557112057*I	-0.4398539670864688-0.352169779625447*I	-0.16859833558330342+0.5287152340408103*I
-0.19055824498145008+0.5815467477996423*I	0.5921228649797964-0.6679293797084954*I	0.11282783778024946+0.6340255109833216*I	-0.2031912351092525-0.2844730140099801*I	0.2569517628171892-0.11626430636164672*I	-0.0767472868783874+0.10179403663876997*I	-0.11726152129486009-0.06899316559222682*I	0.05983038103743558-0.011088413893074578*I	0.00836911896533821+0.08916809583951878*I	-0.030282885572771968-0.0185776135158455*I	0.04674387501575491-0.055353810952122676*I	0.0013700220976508048+0.02515019643303552*I	-0.04923480021383588+0.009580316441788252*I	0.016015378701150274-0.017818007612009704*I	0.020085029176981458+0.022846855874199278*I	-0.01789427855352538+0.005607274591686063*I	0.012483118517893898-0.03305030620321258*I	0.008111248156291658+0.0047254502059999185*I	-0.027245117617324184+0.024449175703477072*I	0.00459848637458017-0.00985976340446884*I	0.018874886439247843-0.006504866155981235*I	-0.011685998198488739+0.009649867298239068*I	0.002394595268731525-0.011056723726994034*I	0.009310976520077776-0.005706795769342393*I	-0.019341143214850136+0.021442160929545165*I	0.02589204834704224-0.033316003008108386*I	-0.027785716377067504+0.03919037534037741*I	-0.0019842473830531345+0.016179926194705607*I	0.029004069338112233-0.057580918863009284*I	-0.027265431982137992+0.012046865021471656*I	0.0017453351166334984+0.042163217223110304*I	0.03687882445022855-0.03936046207009765*I	-0.0416236140449323+0.005019960158545377*I	-0.012939550335953579+0.049817584180309134*I	0.052695458896891895-0.0626363632084618*I	-0.03467356856414356-0.02937255317363672*I	-0.0096775305424493+0.09325102146713782*I	0.0722228936220248-0.02476344126505911*I	-0.07253581197992624-0.05776909709588079*I	-0.056166524434648014+0.09416667862817171*I	0.12802442810309375-0.058254830402825655*I	-0.04477037517199545-0.1326207439309008*I	-0.05492472632979338+0.2104609655550634*I	0.23032597528103818+0.03487366478428688*I	-0.2470035400203576-0.20496090246776694*I	-0.18772531277028048+0.3942543197731255*I	0.33175127187705655-0.39629888062639756*I	-0.5942148920794995-0.20153531905494776*I	0.6368718403954784+0.12912707181228897*I	-0.2452487044387773-0.39046664546235565*I
-0.3998816488304653-0.4483209386755817*I	0.11282783778024813+0.6340255109833206*I	0.19459838662151202-0.7056167740978401*I	0.06639351783573855+0.46528244143799385*I	-0.3153880608384125-0.1412039086710925*I	0.18612456146683945-0.016514402408549126*I	-0.023360292471476057+0.1712415085985052*I	-0.03806520097917289-0.07957497370580614*I	0.09263100075620018-0.026411249933840007*I	-0.02408332633459475+0.044396093000977334*I	-0.0487949072179376-0.0543872309953052*I	0.029961520101852514-0.0010014916717920959*I	-0.005735159516601169+0.056206949685956735*I	-0.012367416122950704-0.02192514696434351*I	0.028241664345674915-0.01630194546923918*I	-0.004299236396009351+0.021302013077118338*I	-0.020414923903630297-0.022467288407476603*I	0.009622266473559104-0.0070562877026550674*I	0.0029016932929824316+0.035308769799661445*I	-0.005509379133742302-0.00804970895306096*I	0.00712457175953312-0.020657748567177153*I	-0.00046625677560121614+0.014937294773565207*I	-0.006274490698461639-0.006528081295033921*I	0.0023945952687307805-0.011056723726995316*I	0.0019152216369987772+0.026651079018638498*I	-0.005877633540166696-0.03744843160909046*I	0.00877832656294376+0.041505654273260216*I	0.009490581769941045+0.008001164359461672*I	-0.019775894569338835-0.04954064117062351*I	-0.006993150467863603+0.0307088041145822*I	0.025381927541728896+0.014309065564307744*I	-0.009390438256064896-0.04915625454899716*I	-0.011197938834128111+0.03984748695903124*I	0.031829884698216536+0.026646781019534514*I	-0.026314862734893793-0.06588052299557724*I	-0.03473480678471533+0.03028985047480588*I	0.06129357572244814+0.027058414081348178*I	-0.007150492963719187-0.07936943627635387*I	-0.04255245595550573+0.061187725304955566*I	0.08292309864628918+0.05559503857299216*I	-0.05956711685894581-0.10799175682236059*I	-0.10644253518751011+0.08323809248434215*I	0.16066985395326253-0.017079677311783316*I	-0.10552650403872026-0.21556783350567701*I	0.05472711908533379+0.2381821783440143*I	0.32147407103246584-0.19174538644197253*I	-0.32444104206465335+0.25196618624436484*I	0.4665390190554514+0.1848951165980924*I	-0.7192398697261206+0.11709482174304135*I	0.614911930997331+0.18195858557112118*I
0.30338608276169804+0.052478763183679576*I	-0.2031912351092506-0.2844730140099791*I	0.06639351783573706+0.4652824414379934*I	0.5153755781014105-0.5661353430697215*I	-0.004433683514611367+0.5650323453910897*I	-0.14336085407181623-0.2955614279030515*I	0.26532088178252666-0.02709621052212866*I	-0.1070301724511593+0.08321642312292397*I	-0.07051764627910434-0.12434697654434788*I	0.061200403135084396+0.014061782539960226*I	-0.04086568124849526+0.09874841228130676*I	-0.014267506871624303-0.03639562112785471*I	0.06682890419273872-0.03250695507792408*I	-0.016524256455876747+0.03075747102472242*I	-0.03675168169594056-0.023469989761425204*I	0.024126626857441612-0.013092557406007564*I	-0.007160088440343672+0.047296031577673224*I	-0.013295792178944199-0.004252488812781407*I	0.03135800495714106-0.03955517235919316*I	-0.003574750042197779+0.014375317504236054*I	-0.024850522348590684+0.013392451976487776*I	0.013909462894656804-0.015566559173813404*I	-0.0004662567756021281+0.014937294773563153*I	-0.011685998198488035+0.009649867298241195*I	0.021735738483580184-0.032498884656542236*I	-0.027876295730093623+0.04949592920281738*I	0.02900406933811045-0.05758091886301236*I	-0.0013733836350955115-0.021269137986635107*I	-0.026040381260433+0.08135359256348872*I	0.034894577067173596-0.023180535875395553*I	-0.012619544706819913-0.052560958704463284*I	-0.04020498231809068+0.06186444920178121*I	0.05444079401352399-0.020473145985353613*I	0.002205255886086174-0.0687330152437323*I	-0.051301144587381275+0.09827098162568454*I	0.05928334328607083+0.0250541429152486*I	-0.019840353083035535-0.12040546030434048*I	-0.09084009299879124+0.06479412545453472*I	0.11834689756064237+0.03499619106431117*I	0.02745251845002947-0.15738418519595895*I	-0.12746053830972026+0.15269186845918237*I	0.1741594508463904+0.1290403434124568*I	-0.11897911191726476-0.26321573287059064*I	-0.23249568794227515+0.26163357584222346*I	0.2768265455472633-0.18583791507133327*I	-0.3638889167984627-0.16666165427065902*I	0.389868300375123-0.07583383065547711*I	-0.4329740172090577+0.0037876743107688763*I	0.33175127187705605-0.39629888062639473*I	-0.3489661876407215+0.18893132640740612*I
-0.15227577391950695+0.3527792510730085*I	0.2569517628171871-0.11626430636164767*I	-0.31538806083840987-0.14120390867109153*I	-0.004433683514612936+0.5650323453910889*I	0.3235138680695445-0.887154516572339*I	0.07476263680107559+0.5544505372775099*I	-0.4595264219937744-0.12195293753640932*I	0.23286843648259517-0.07186821336067024*I	0.035698680774115095+0.25272979900918086*I	-0.08730000119300474-0.06999465726401839*I	0.12318032193142728-0.12533079278854808*I	-0.003998297157609275+0.06724294887517474*I	-0.11589669680969078+0.0029490256654458695*I	0.042444638619748815-0.034051797875005535*I	0.03864404934196063+0.05902100200320234*I	-0.039612533740274826+0.002524028739129891*I	0.03345101446821358-0.06361077305504474*I	0.01457565004323805+0.014797146921135172*I	-0.059977217832214866+0.036678508093574355*I	0.012016861742292401-0.018113011429644322*I	0.03810471816009977-0.00371402897779597*I	-0.024850522348591655+0.01339245197648601*I	0.007124571759534834-0.02065774856717372*I	0.018874886439247254-0.006504866155983563*I	-0.04147751556558029+0.03249471748241984*I	0.05661744136185746-0.05263137191046404*I	-0.06157149085019096+0.06328871765048859*I	-0.006993150467865722+0.030708804114577746*I	0.06717752382258313-0.09852029325679969*I	-0.056517297847980014+0.0114762817209309*I	-0.0024196122711872027+0.08135314123228617*I	0.08256969251990999-0.06343302250001298*I	-0.08788635358508398-0.0025918053450888013*I	-0.03585032371241744+0.09844708619846956*I	0.11969277298209016-0.11296753344870977*I	-0.07315837258164198-0.07589431891488681*I	-0.025196173657353767+0.1920815077078597*I	0.1724859416340648-0.03854678804159956*I	-0.1728353979857568-0.12489262773175777*I	-0.13290242064386246+0.230841433231808*I	0.2915605657694827-0.16989469771952037*I	-0.21051476131857894-0.31810893344009794*I	0.05584580816287217+0.4961442090474499*I	0.5286948194512449-0.26058202495837535*I	-0.5585700157728599+0.10001514443125754*I	0.3407870913753089+0.49510598610625156*I	-0.3851268480011361-0.11398760128143394*I	0.32147407103246467-0.1917453864419708*I	0.11541292502181581+0.6041359658698091*I	0.02022542364142294-0.5257787030138361*I
-0.04643431994451038-0.1687430695453231*I	-0.07674728687838728+0.1017940366387691*I	0.18612456146683912-0.016514402408548907*I	-0.14336085407181612-0.2955614279030509*I	0.07476263680107598+0.5544505372775086*I	0.4850926925286381-0.584712956585567*I	0.042310191501143825+0.5096785344389706*I	-0.14199083197416784-0.2704112314700172*I	0.21608608156869474-0.01751589408034168*I	-0.09101479375001377+0.06539841551091746*I	-0.050432617102118334-0.10150012067015314*I	0.043306124581556645+0.019669057131648307*I	-0.028382562730601777+0.06569810607809512*I	-0.006156258715331216-0.03167017092185349*I	0.03958378657541238-0.008057779374450189*I	-0.011925770081296529+0.02089770762025722*I	-0.01787679525669064-0.029974855917409837*I	0.012440628658949725-0.003442690107769543*I	-0.004765493171608702+0.03623930785068456*I	-0.003984815658868138-0.009959284582126903*I	0.012016861742290436-0.018113011429647694*I	-0.0035747500421968396+0.014375317504239442*I	-0.005509379133741864-0.008049708953063887*I	0.00459848637457865-0.009859763404467722*I	-0.002860852044331821+0.025994018500557655*I	0.0006108637479552821-0.03744906418134281*I	0.0017453351166350699+0.04216321722311148*I	0.009002528720132972+0.010135467132717912*I	-0.012619544706822089-0.05256095870446624*I	-0.014312933971046696+0.02854844619367203*I	0.02665507763645596+0.018717229355027926*I	0.00022100850303121558-0.05255308904903229*I	-0.02229707524926895+0.040690062762675984*I	0.03201791130393207+0.03710100793672393*I	-0.018095017966403015-0.07824224308123412*I	-0.05396126854856027+0.025433663384438008*I	0.07672328351570866+0.040016151222861944*I	0.014512968114077407-0.10756660101565477*I	-0.07476507941282963+0.09005550525072328*I	0.13948588228224562+0.09966779023882316*I	-0.1286566424597152-0.16996471140345656*I	-0.16027279432025085+0.23687013457716474*I	0.20429073356733465-0.24360701216720973*I	-0.4200554412331082-0.07249497564249238*I	0.5178927284782144-0.1340886610583013*I	-0.4777443923810526-0.12883306962012825*I	0.2768265455472635-0.18583791507133576*I	-0.11864021235968471+0.223804991191694*I	-0.2470035400203571-0.20496090246776244*I	0.16124087487044175+0.20532299336571339*I
0.23676936191156164-0.04566222106852627*I	-0.11726152129485855-0.06899316559222402*I	-0.023360292471478094+0.17124150859850357*I	0.2653208817825279-0.02709621052212911*I	-0.459526421993775-0.12195293753640687*I	0.04231019150114412+0.5096785344389692*I	0.3825728413151366-0.8056662261616673*I	0.025527836587243228+0.5640308537192992*I	-0.42897710081854756-0.2208724803911161*I	0.25295346565958127-0.049021357486476326*I	-0.03140310881763912+0.31006605566993706*I	-0.0748168826751106-0.1030449634672329*I	0.16755953078999367-0.12251674047130567*I	-0.031243414774938024+0.09169212457865052*I	-0.1106873466871486-0.044359801920360924*I	0.06131952505899658-0.040556664030989655*I	-0.000918244586628281+0.11816679850425611*I	-0.0372179384715375-0.00853269498786061*I	0.06865403933532777-0.10263357183250271*I	-0.004765493171610873+0.036239307850681114*I	-0.05997721783221088+0.03667850809358052*I	0.03135800495714009-0.03955517235919734*I	0.0029016932929799622+0.03530876979966306*I	-0.027245117617320673+0.024449175703477502*I	0.04668686568811398-0.0798035450682304*I	-0.0577329582895536+0.12078860763413302*I	0.05839919725963699-0.14002594753006273*I	-0.009390438256063035-0.04915625454899619*I	-0.04421520855203717+0.1941825000533986*I	0.08256969251990397-0.0634330225000169*I	-0.04609075730422723-0.11542116416620042*I	-0.08297718330433143+0.15907962246840102*I	0.12847109954502955-0.07146187917545642*I	-0.02241856475994514-0.16597412243443743*I	-0.0867676645075445+0.25537022535835235*I	0.17137042470635985+0.029610447682064757*I	-0.11443620072611366-0.26491857526181994*I	-0.19891030026178702+0.23431655059327952*I	0.30891684806763187-0.03900091531661704*I	-0.12095191833080048-0.4122507600546945*I	-0.057422472963941124+0.47924333813805703*I	0.5022349339948929-0.11297868421090962*I	-0.42767930395663795-0.05279987597648475*I	0.2357988340954477+0.3925648861718347*I	-0.3840081589235964+0.14397442942200311*I	0.5286948194512451-0.26058202495838023*I	-0.11871604868639075+0.4521849240567104*I	-0.10552650403871941-0.21556783350567627*I	0.3341130217249874-0.2310824230244794*I	-0.3136632836062905+0.15207473100075072*I
-0.0708272013503507+0.09974990395310199*I	0.05983038103743528-0.011088413893077758*I	-0.03806520097917079-0.07957497370580423*I	-0.10703017245116285+0.08321642312292432*I	0.23286843648259956-0.07186821336067302*I	-0.1419908319741696-0.27041123147001594*I	0.025527836587242156+0.5640308537192994*I	0.5011080712297872-0.602530964197577*I	0.06239522067812557+0.5325253903131684*I	-0.1598851105276944-0.26480395687832964*I	0.22856920008659046-0.050566200283555296*I	-0.08290354559372126+0.07012386571691813*I	-0.07767773471944599-0.07705094496667629*I	0.04790461095614045+0.009809293727180979*I	-0.009507676291356884+0.059193239922111375*I	-0.017842256913821932-0.022020303623615733*I	0.041978381844150495-0.01911450310143936*I	-0.002614793561224063+0.015190911850910621*I	-0.037217938471537475-0.008532694987861862*I	0.012440628658950398-0.003442690107766116*I	0.014575650043237041+0.014797146921130298*I	-0.01329579217894505-0.004252488812777135*I	0.009622266473561587-0.007056287702657968*I	0.008111248156289193+0.004725450206001469*I	-0.024384265572987278-0.0015448427970803874*I	0.0362679607022677-0.0019113978887580325*I	-0.04162361404492906+0.005019960158549624*I	-0.012328686587996374+0.012368519998965818*I	0.054440794013520755-0.020473145985350685*I	-0.02567103984400468-0.019237086040918134*I	-0.022297075249273178+0.04069006276267587*I	0.05790995965097321+0.00378500492861122*I	-0.04588073434346772-0.039051867740851585*I	-0.05594551593161801+0.04161358957914038*I	0.10572735285381973-0.01756476764015134*I	-0.012752463868056705-0.09551973599417884*I	-0.073019744296199+0.1322187224738323*I	0.17636470673247584+0.060307328168723834*I	-0.1702802565046442-0.16494475124490662*I	-0.17321234465620733+0.28668771875747356*I	0.25698619246422677-0.3062433753756745*I	-0.4547290097972499-0.10186752881612735*I	0.5082151979357611-0.04083763959116239*I	-0.4055214987590263-0.15359651088519066*I	0.20429073356733607-0.2436070121672139*I	-0.17480673679433487+0.31797166981986824*I	-0.11897911191726422-0.2632157328705936*I	0.11647049969844783+0.07270224943481501*I	-0.0549247263297967+0.21046096555506474*I	0.06908510041059844-0.1704493285814328*I
-0.10785388046352795-0.13587552140598488*I	0.008369118965337161+0.08916809583952218*I	0.09263100075619828-0.026411249933842078*I	-0.07051764627909904-0.12434697654434841*I	0.03569868077410756+0.2527297990091842*I	0.21608608156869769-0.017515894080343115*I	-0.4289771008185455-0.2208724803911165*I	0.062395220678124544+0.5325253903131685*I	0.31547105172339024-0.7483299695009185*I	0.03801095510513451+0.5309805475160893*I	-0.38459789195998334-0.21805842807387485*I	0.22570834804225456-0.024572181782998855*I	-0.026193758695098414+0.2627572280841285*I	-0.05594199623586488-0.10954982962321537*I	0.1279972368614099-0.06337094397025296*I	-0.02884881950620279+0.08063540085166174*I	-0.07548432182003555-0.08338260069782084*I	0.04197838184415019-0.019114503101440767*I	-0.0009182445866278322+0.11816679850425862*I	-0.017876795256689563-0.02997485591741264*I	0.033451014468211256-0.063610773055042*I	-0.007160088440341255+0.04729603157766979*I	-0.020414923903632316-0.02246728840747307*I	0.012483118517894997-0.03305030620321566*I	-0.0023076568295569287+0.08261759738547378*I	-0.00827492132836282-0.11731349027266372*I	0.017356282298150172+0.13089378240290706*I	0.031829884698216314+0.026646781019537238*I	-0.05486908386716959-0.15692681843946168*I	-0.035850323712419245+0.0984470861984724*I	0.08667550326418096+0.04136747964565517*I	-0.022418564759947513-0.16597412243443868*I	-0.044972068226692107+0.14254086653724074*I	0.12424356511444792+0.09024298395199506*I	-0.1056578741631719-0.22341292098856225*I	-0.1481704924400956+0.14423674707372777*I	0.24734535721744325+0.02428780233387452*I	-0.12206743525850258-0.3440935243310303*I	0.0009767242956963673+0.3392173906079979*I	0.4362270543769734-0.10950356684944222*I	-0.4103230216584895+0.07809390642642411*I	0.32536167708322056+0.29842305955724135*I	-0.49727644005040633+0.1270735585126064*I	0.5022349339948915-0.11297868421091156*I	0.012174663129827842+0.2993699036489694*I	-0.21051476131857358-0.31810893344010105*I	0.3352317108025245+0.026879607678962133*I	-0.10644253518751234+0.08323809248434322*I	-0.23412897370820185-0.1519510418131061*I	0.18791135592614314+0.15813613850741653*I
0.07919632031568734-0.010581808113580305*I	-0.030282885572772793-0.01857761351584638*I	-0.024083326334592325+0.044396093000978014*I	0.0612004031350812+0.014061782539960191*I	-0.08730000119300137-0.06999465726401911*I	-0.09101479375001456+0.06539841551091762*I	0.25295346565957916-0.04902135748647597*I	-0.15988511052769253-0.26480395687833047*I	0.038010955105133415+0.5309805475160901*I	0.5092193193860793-0.5978055139915801*I	0.035150103060802906+0.5569745660166474*I	-0.15528662415311592-0.27466372028279784*I	0.24744408652583988-0.05707106643953997*I	-0.09458954379221265+0.07977373301515721*I	-0.07528313945071143-0.088107668693667*I	0.05721558747621396+0.004102497957834358*I	-0.02884881950620223+0.08063540085166088*I	-0.017842256913824146-0.02202030362361413*I	0.06131952505899984-0.04055666403099175*I	-0.01192577008130031+0.02089770762025971*I	-0.039612533740271176+0.0025240287391272067*I	0.024126626857439826-0.013092557406004582*I	-0.004299236396009791+0.021302013077115437*I	-0.017894278553524195+0.005607274591688432*I	0.036867384090882985-0.03150546340613298*I	-0.04920751103822349+0.051728982069064525*I	0.05269545889689069-0.0626363632084606*I	0.0015943921381299118-0.031283951062394295*I	-0.05130114458738361+0.0982709816256891*I	0.05989420703402818-0.012394921266092514*I	-0.018095017966402935-0.07824224308123132*I	-0.08183756427865833+0.07492959258725351*I	0.10572735285382007-0.01756476764015048*I	0.013139584478983422-0.12883573900229245*I	-0.10080546067326791+0.17140909781421398*I	0.17438045934942403+0.07648725436342747*I	-0.14127618716653625-0.22252567010792*I	-0.20047777663834418+0.29873458377895074*I	0.2587315275808606-0.2640801581525665*I	-0.4178501853470232-0.14122799088622637*I	0.46659158389082994-0.035817679432614186*I	-0.4184610490949778-0.10377892670488424*I	0.2569861924642259-0.30624337537567714*I	-0.20948030535847564+0.2885991166462331*I	-0.12865664245971448-0.16996471140345534*I	0.18869339332046975+0.047938808169756264*I	-0.1274605383097219+0.15269186845918611*I	0.01291857597594979-0.07628264995326035*I	0.12802442810309045-0.05825483040282775*I	-0.11385547558258946+0.037828584650531*I
