0.7041367267349263-0.3287687316238108*I	0.6970988294720432-0.34629848874949076*I	-0.2510571174269733+0.1036050040536946*I	-0.22789595381701883+0.3113693092805213*I	0.10295588437683911+0.09880783657402592*I	0.060829842773733656-0.10115921498728915*I	-0.06342660249541121-0.16456740930004118*I	-0.09148082795529017+0.0061467749473409355*I	0.003964679001967564+0.16857196109860828*I	0.09407472650267887+0.1034246032988543*I	0.05719423568510357-0.10135537642700329*I	-0.010592763181390696-0.011950033344828921*I	-0.0006541242609306441+0.2581563233292238*I	0.23399731667188836-0.14599529610855297*I	0.04978189619120797-0.4518845021054763*I	-0.6323796414821515+0.10229753781561364*I	-0.20976131597385167+0.4148361355960788*I	0.7605571660324966+0.13252839952134032*I
0.6970988294720426-0.3462984887494883*I	0.2559390024616007-0.5864647297203258*I	0.4692028756550256-0.03492917946896956*I	0.4647842941025028+0.2697344511594925*I	-0.16706611104328306+0.21021009429322945*I	-0.304207406555027+0.17718035925019585*I	-0.030650985181559485-0.09501244003994663*I	-0.18787405939338378-0.13674531153622033*I	-0.09148082795529366+0.006146774947342837*I	0.12841213589993777+0.14074986333478876*I	0.17496279127658662+0.08532779500667986*I	0.47214882433639316-0.10219006864142258*I	0.1625747107167641-0.056786114466091525*I	-0.2691488387161804-0.310261542507985*I	-0.17048637099324931-0.3550670675734564*I	-0.41574492030628346+0.29397939161843756*I	-0.5689213049216987+0.5811244260864411*I	0.1971406068463521+0.3613010021502112*I
-0.2510571174269736+0.103605004053696*I	0.4692028756550252-0.03492917946896748*I	0.5560354936847931-0.12635589099609035*I	0.5300327184287617-0.13608839445626125*I	-0.21152783554554358+0.03784543132767762*I	-0.25854693899857584+0.21635686924057207*I	0.04349396088339344+0.10281238837259403*I	-0.030650985181563506-0.09501244003994472*I	-0.0634266024954137-0.16456740930003985*I	-0.010592763181385509-0.011950033344831634*I	0.05654011142417861+0.15680094690221746*I	0.3174792799931822-0.05452072615452959*I	0.10632200761538078-0.29508355520325497*I	-0.40897508799165627-0.05564779163776576*I	-0.1606335440435774+0.22110795681982875*I	0.362174841222229+0.08883064122840162*I	-0.15997941978264407-0.03704836650939952*I	-0.6323796414821526+0.10229753781561261*I
-0.22789595381701871+0.3113693092805204*I	0.46478429410250144+0.26973445115949435*I	0.5300327184287605-0.13608839445625928*I	-0.048268404093421605-0.4092843704701317*I	0.4385518904734685-0.12994161950891694*I	0.2769102347091188+0.1329891396232723*I	-0.25854693899857895+0.216356869240573*I	-0.3042074065550332+0.17718035925019643*I	0.06082984277373216-0.1011592149872898*I	0.34373668843646044-0.24293993197621216*I	0.16257471071676932-0.0567861144660918*I	-0.14073670281623754-0.16951167917319648*I	0.004476420283337612-0.26973927256677727*I	0.05640390403010653+0.19178932297701604*I	-0.40634659420493896+0.5243383116203517*I	-0.07200823186983119+0.051039459642225976*I	-0.17048637099324765-0.35506706757345863*I	-0.6128855271526354-0.06732161053177449*I
0.1029558843768395+0.0988078365740239*I	-0.16706611104328317+0.2102100942932285*I	-0.2115278355455443+0.03784543132767895*I	0.43855189047346727-0.12994161950891497*I	0.49657357019134707-0.122351339197521*I	0.43855189047346516-0.12994161950891597*I	-0.21152783554554574+0.037845431327678286*I	-0.16706611104328323+0.210210094293228*I	0.10295588437684097+0.09880783657402417*I	0.23399731667188722-0.14599529610854994*I	0.04912777193027487-0.19372817877624884*I	-0.4089750879916539-0.05564779163776657*I	-0.10343930835846799+0.11975258039282144*I	0.4456568045435235+0.18030521118242318*I	-0.10343930835847089+0.11975258039282026*I	-0.40897508799165505-0.05564779163776765*I	0.04912777193027559-0.193728178776249*I	0.2339973166718864-0.14599529610855067*I
0.060829842773733975-0.10115921498729262*I	-0.30420740655502654+0.17718035925019188*I	-0.2585469389985762+0.2163568692405728*I	0.2769102347091168+0.13298913962327666*I	0.4385518904734644-0.1299416195089138*I	-0.04826840409342799-0.4092843704701298*I	0.5300327184287602-0.13608839445626103*I	0.4647842941025084+0.2697344511594887*I	-0.22789595381701416+0.3113693092805183*I	-0.6128855271526394-0.06732161053177005*I	-0.1704863709932546-0.35506706757345363*I	-0.07200823186983167+0.05103945964222852*I	-0.40634659420493197+0.5243383116203502*I	0.05640390403011232+0.19178932297701176*I	0.004476420283338514-0.26973927256678165*I	-0.14073670281624057-0.16951167917319643*I	0.16257471071676416-0.05678611446608717*I	0.34373668843645494-0.24293993197620944*I
-0.06342660249541116-0.16456740930004143*I	-0.0306509851815589-0.09501244003994833*I	0.0434939608833939+0.10281238837259321*I	-0.25854693899857933+0.21635686924057387*I	-0.21152783554554636+0.0378454313276797*I	0.5300327184287595-0.13608839445625892*I	0.5560354936847943-0.12635589099609082*I	0.4692028756550297-0.03492917946897067*I	-0.2510571174269719+0.10360500405369436*I	-0.6323796414821561+0.10229753781561471*I	-0.1599794197826479-0.03704836650939655*I	0.3621748412222275+0.08883064122840216*I	-0.16063354404357566+0.2211079568198265*I	-0.40897508799165266-0.05564779163776856*I	0.10632200761538421-0.29508355520325663*I	0.3174792799931815-0.05452072615452842*I	0.056540111424174366+0.15680094690222063*I	-0.010592763181388354-0.01195003334482908*I
-0.09148082795529129+0.006146774947345138*I	-0.18787405939338286-0.1367453115362171*I	-0.030650985181561258-0.09501244003994688*I	-0.30420740655503076+0.17718035925019168*I	-0.16706611104328362+0.21021009429322698*I	0.46478429410250555+0.2697344511594915*I	0.4692028756550282-0.03492917946896776*I	0.25593900246160184-0.5864647297203208*I	0.6970988294720413-0.34629848874948677*I	0.19714060684634982+0.36130100215020716*I	-0.5689213049216986+0.5811244260864368*I	-0.415744920306286+0.2939793916184347*I	-0.1704863709932536-0.35506706757345574*I	-0.26914883871617995-0.3102615425079813*I	0.16257471071676954-0.05678611446608741*I	0.4721488243363949-0.10219006864142192*I	0.17496279127658443+0.08532779500667632*I	0.12841213589993833+0.14074986333478695*I
0.003964679001966922+0.1685719610986114*I	-0.09148082795529353+0.006146774947346584*I	-0.06342660249541297-0.16456740930004055*I	0.0608298427737341-0.10115921498729392*I	0.10295588437684139+0.09880783657402217*I	-0.2278959538170149+0.3113693092805182*I	-0.251057117426973+0.10360500405369634*I	0.697098829472039-0.34629848874948393*I	0.7041367267349236-0.328768731623808*I	0.7605571660324987+0.13252839952133527*I	-0.20976131597384728+0.41483613559607274*I	-0.6323796414821513+0.10229753781561104*I	0.04978189619120373-0.4518845021054736*I	0.23399731667188517-0.1459952961085476*I	-0.000654124260930498+0.2581563233292283*I	-0.010592763181389086-0.011950033344829497*I	0.057194235685106315-0.10135537642700879*I	0.09407472650268187+0.10342460329885057*I
0.09407472650267928+0.10342460329885189*I	0.128412135899937+0.14074986333478778*I	-0.0105927631813868-0.011950033344829865*I	0.3437366884364594-0.24293993197620986*I	0.23399731667188783-0.14599529610855025*I	-0.6128855271526373-0.06732161053177307*I	-0.6323796414821551+0.10229753781561297*I	0.19714060684634893+0.361301002150209*I	0.7605571660324968+0.1325283995213382*I	0.2972348039147261-0.27523359817794246*I	0.4326179331522574-0.3114599618173922*I	0.004708383096669204-0.22742275407413928*I	0.20279941506732538+0.06133716301527907*I	0.4212324950232942+0.21534120030575815*I	-0.16297407585404144+0.22458779004251167*I	-0.4790353154076322+0.09442360624360092*I	-0.1377966736189084-0.15121450910780038*I	-0.06725322121286548-0.0735332786631843*I
