0.7064359609326116-0.7557205700763954*I	-0.11459275891619235+0.6525174542964296*I	-0.5115630190296547-0.35354764295164354*I	0.32288889933437015-0.054278620572990044*I	-0.037353537700832024+0.4457890090357931*I	-0.10097736965291478-0.12186594487200557*I	0.20900287951629987-0.2386068050164184*I	-0.03398530201373488+0.12452831097203704*I	-0.15121541326185334+0.026912074894156816*I	0.08201792958110868-0.08609556214586607*I	0.011776323417754047+0.11944217896085739*I	-0.06034837814266559+0.041391493095595935*I	0.09082005857408691-0.18980168238555625*I	-0.09406470160152088+0.2812622849539923*I	0.06911806037699401-0.28833479556607056*I	-0.041677357030728855-0.15834881281552923*I	-0.010058711723790664+0.43808976612731587*I	0.2090362661852664-0.08416815460491131*I	-0.19409594434476937-0.3219368818197419*I	-0.22036608419156192+0.4029483021399281*I	0.3597557027843388-0.12444639019329844*I	-0.15836593668913745-0.5816930145620827*I	-0.05323824201342937+0.6675513425067146*I	0.6613256371679402+0.0028433155962575164*I	-0.5594520378108545-0.3189034686324258*I	-0.08642394672625477+0.6321368712373491*I
-0.11459275891619226+0.6525174542964303*I	0.5330723773311747-0.7357703501515301*I	0.20829614041817987+0.5982388337234381*I	-0.25307793981502813-0.24827585910850541*I	0.2219115296814574-0.17614456544499726*I	-0.0511403840463097+0.10205136081374593*I	-0.13496267166664958+0.002662366100033804*I	0.05113389790516734-0.024176604891763227*I	0.04803262756737589+0.03843274882617313*I	-0.041001064625558144+0.003691423723857066*I	0.021669551438445227-0.044704069050267595*I	0.022752365545760052+0.0019472357165381752*I	-0.06034837814266558+0.041391493095598135*I	0.07984401644608106-0.07230673914124072*I	-0.07539368048958632+0.08152197904286648*I	-0.01859400877246384+0.07035609098991584*I	0.08534097957342858-0.15642140527457854*I	-0.09178445686926576-0.04485529509934497*I	0.022655484007437394+0.19425183656297873*I	0.22944329421105675-0.08238728202487339*I	-0.2777546512277866-0.0568787675501488*I	-0.0730488910536843+0.44564806839828663*I	0.18007080114443222-0.5245710783928359*I	-0.6340380523436802-0.032980637683851094*I	0.6894944493578758-0.01753726746282103*I	-0.33819943542821834-0.37349786287650955*I
-0.5115630190296547-0.35354764295164426*I	0.2082961404181797+0.5982388337234386*I	0.15751940420212152-0.6634792039922431*I	0.10731877076526687+0.4763728888514311*I	-0.3399136772141901-0.14636543893226628*I	0.18792622766772266-0.05161625447295786*I	0.020433928553614228+0.23409427891352785*I	-0.05294474208553877-0.08343319604583027*I	0.06956378967219702-0.0922525511614078*I	-0.01231575057528755+0.07982424192177152*I	-0.04861903127001595-0.043447428530546256*I	0.02166955143844534-0.0447040690502656*I	0.011776323417753807+0.11944217896085395*I	-0.04167735703073072-0.15834881281552793*I	0.05905934865320689+0.14975497056124662*I	0.07329420755301624+0.03874531753354974*I	-0.13503659569156518-0.17218191125849025*I	-0.053007175037024734+0.16043133471948484*I	0.15560104671578218-0.008293505885722531*I	-0.1696957546954368-0.26291286702706473*I	0.11242151642614343+0.2211680704936742*I	0.2825936162872404-0.1759013968258991*I	-0.25293457703994465+0.22420148368099174*I	0.4165357537525475+0.0532871722715237*I	-0.6126902798242808+0.348647873874286*I	0.6613256371679381+0.002843315596259657*I
0.3228888993343697-0.05427862057298958*I	-0.25307793981502713-0.24827585910850525*I	0.1073187707652656+0.47637288885143*I	0.4819319932848641-0.63371898933778*I	0.07333346875153156+0.6009011998234677*I	-0.2019440419098608-0.27245246400026885*I	0.2699441572488318-0.13771181661881962*I	-0.09214144867186969+0.10574278453760039*I	-0.11329312022819975-0.042041702950233746*I	0.07388626345092343-0.02222936917522577*I	-0.012315750575287769+0.07982424192177245*I	-0.04100106462555754+0.003691423723853966*I	0.082017929581108-0.08609556214586166*I	-0.09843802521854059+0.14266283013115277*I	0.08534097957342422-0.15642140527457618*I	-0.011940440423184543-0.1171620342405839*I	-0.052738196482146775+0.2757738156058387*I	0.21084928543859072-0.012031191034954416*I	-0.1924136716543611-0.2133001728247262*I	-0.1648333479229457+0.40079277329893703*I	0.20272628515186666-0.3303192418298549*I	-0.4045947581326246-0.11536791970872139*I	0.4117397981300928-0.0744160350129731*I	-0.4112483264819033+0.07215020552177771*I	0.18007080114442944-0.5245710783928309*I	-0.2958386169154587+0.34051722519265415*I
-0.03735353770083125+0.4457890090357937*I	0.22191152968145564-0.17614456544499846*I	-0.3399136772141878-0.1463654389322644*I	0.07333346875153013+0.6009011998234668*I	0.21530687045656893-0.8751739341145044*I	0.15535139833264075+0.5148056376776058*I	-0.47935276705829055-0.000011185077258922921*I	0.20959577910617092-0.09632032352322331*I	0.12303031054544744+0.16373477548882795*I	-0.11329312022819994-0.04204170295023265*I	0.0695637896721974-0.09225255116140958*I	0.048032627567374815+0.03843274882617637*I	-0.151215413261852+0.026912074894152968*I	0.209036266185263-0.08416815460491026*I	-0.20415465606855548+0.11615288430757592*I	-0.05300717503702661+0.1604313347194853*I	0.22471910709277526-0.2966283014517877*I	-0.3054378133276829-0.13999939488860602*I	0.1714808650793494+0.3709230410549227*I	0.44995252544177444-0.41841836424633655*I	-0.45708923310849986+0.34035436798856417*I	0.40520593574625047+0.3720673198065392*I	-0.44703052138471444-0.09773539813875104*I	0.28259361628724045-0.17590139682589753*I	0.30651746077091124+0.5431049523134125*I	-0.15836593668913893-0.5816930145620808*I
-0.10097736965291412-0.12186594487200576*I	-0.051140384046308454+0.10205136081374766*I	0.18792622766771988-0.05161625447296064*I	-0.20194404190985762-0.2724524640002665*I	0.1553513983326381+0.5148056376776048*I	0.44093092865930683-0.6300275656139264*I	0.09500302018997872+0.5561971307732042*I	-0.17919167636410357-0.27050522828372986*I	0.209595779106169-0.09632032352322696*I	-0.09214144867186835+0.1057427845376033*I	-0.05294474208553904-0.08343319604583153*I	0.05113389790516684-0.024176604891764118*I	-0.03398530201373383+0.12452831097203998*I	0.006653568349277817-0.18751812523050254*I	0.022655484007438373+0.19425183656297942*I	0.13100526899251327+0.06027554810628296*I	-0.19241367165436127-0.2133001728247282*I	-0.0849893314768678+0.3284860341577017*I	0.12733260466228324-0.24879726278699013*I	-0.4231887669050896-0.04501182871881002*I	0.4970807777035185-0.23083744028754652*I	-0.5030327833511663+0.02729491042243144*I	0.20272628515186883-0.3303192418298567*I	-0.06639532270440508+0.2581299431677852*I	-0.2777546512277833-0.056878767550147105*I	0.2227897258617753+0.10513084320562743*I
0.20900287951629853-0.2386068050164182*I	-0.13496267166665035+0.0026623661000317756*I	0.020433928553617173+0.23409427891353057*I	0.26994415724882775-0.13771181661882223*I	-0.4793527670582864-0.0000111850772577469*I	0.09500302018997632+0.5561971307732033*I	0.3179032524484038-0.9455334375392072*I	0.09500302018997696+0.5561971307732004*I	-0.4793527670582871-0.000011185077252574226*I	0.26994415724882986-0.1377118166188258*I	0.020433928553614485+0.23409427891353163*I	-0.1349626716666477+0.002662366100032127*I	0.20900287951629673-0.23860680501641957*I	-0.22036608419155831+0.4029483021399296*I	0.16565975843956646-0.44638327201304157*I	-0.1696957546954354-0.2629128670270655*I	0.10236280470235647+0.659257836620991*I	0.4499525254417739-0.4184183642463393*I	-0.3879711727315095+0.052019572422494484*I	0.2694638771140064+0.4949807919450037*I	-0.3879711727315105+0.052019572422494914*I	0.44995252544177483-0.41841836424633716*I	0.10236280470235451+0.6592578366209922*I	-0.16969575469543524-0.26291286702706707*I	0.16565975843956537-0.4463832720130393*I	-0.22036608419155873+0.40294830213992744*I
-0.033985302013731025+0.12452831097203941*I	0.0511338979051656-0.024176604891765027*I	-0.05294474208553966-0.08343319604582945*I	-0.09214144867186673+0.10574278453759978*I	0.20959577910616703-0.09632032352322298*I	-0.1791916763641025-0.2705052282837311*I	0.09500302018997896+0.5561971307732023*I	0.4409309286593101-0.6300275656139228*I	0.15535139833263273+0.5148056376776006*I	-0.2019440419098562-0.2724524640002649*I	0.187926227667723-0.05161625447295906*I	-0.051140384046314685+0.10205136081374518*I	-0.10097736965290667-0.12186594487200307*I	0.2227897258617688+0.10513084320562542*I	-0.27775465122777976-0.056878767550146314*I	-0.06639532270440554+0.25812994316778337*I	0.202726285151863-0.3303192418298559*I	-0.5030327833511616+0.0272949104224335*I	0.49708077770352166-0.23083744028754646*I	-0.42318876690509427-0.0450118287188092*I	0.1273326046622878-0.24879726278698994*I	-0.08498933147686692+0.3284860341576998*I	-0.19241367165436513-0.21330017282472916*I	0.13100526899251402+0.06027554810628388*I	0.02265548400744153+0.19425183656297682*I	0.006653568349274387-0.1875181252305007*I
-0.1512154132618586+0.026912074894152687*I	0.04803262756737992+0.03843274882617795*I	0.06956378967219552-0.09225255116141193*I	-0.11329312022820016-0.04204170295023008*I	0.1230303105454497+0.1637347754888258*I	0.2095957791061697-0.09632032352322394*I	-0.4793527670582905-0.000011185077255705036*I	0.15535139833263448+0.5148056376776021*I	0.21530687045657948-0.8751739341145012*I	0.07333346875152583+0.6009011998234671*I	-0.3399136772141911-0.146365438932268*I	0.22191152968146433-0.1761445654449941*I	-0.03735353770084285+0.4457890090357899*I	-0.15836593668912796-0.5816930145620789*I	0.30651746077090397+0.5431049523134129*I	0.2825936162872415-0.17590139682589576*I	-0.447030521384706-0.09773539813875098*I	0.40520593574624314+0.37206731980653734*I	-0.45708923310850597+0.34035436798856405*I	0.44995252544178194-0.4184183642463376*I	0.17148086507934251+0.3709230410549218*I	-0.30543781332768505-0.1399993948886045*I	0.22471910709278378-0.2966283014517872*I	-0.053007175037028224+0.16043133471948517*I	-0.20415465606855976+0.11615288430757806*I	0.20903626618526913-0.08416815460491132*I
0.08201792958111409-0.08609556214586304*I	-0.04100106462556338+0.0036914237238541434*I	-0.012315750575283913+0.07982424192177354*I	0.07388626345092118-0.022229369175227266*I	-0.11329312022819954-0.04204170295023225*I	-0.09214144867186969+0.10574278453760266*I	0.2699441572488318-0.13771181661882506*I	-0.20194404190985557-0.27245246400026346*I	0.07333346875152263+0.6009011998234639*I	0.4819319932848686-0.6337189893377799*I	0.10731877076526716+0.4763728888514334*I	-0.25307793981503296-0.2482758591085089*I	0.3228888993343781-0.05427862057298671*I	-0.29583861691546703+0.3405172251926531*I	0.18007080114443527-0.5245710783928319*I	-0.4112483264819046+0.07215020552177523*I	0.4117397981300875-0.07441603501297128*I	-0.4045947581326191-0.11536791970872061*I	0.20272628515187152-0.3303192418298543*I	-0.1648333479229509+0.4007927732989386*I	-0.19241367165435705-0.2133001728247241*I	0.2108492854385928-0.012031191034957672*I	-0.05273819648215472+0.27577381560584063*I	-0.011940440423182925-0.11716203424058438*I	0.08534097957342572-0.15642140527457848*I	-0.09843802521854511+0.14266283013115494*I
