0.7524654128607217-0.5517330787986314*I	-0.2117545475271006+0.5502405746921274*I	-0.3585469304028452-0.47169321467397274*I	0.29071854144110704+0.09104273904288972*I	-0.18218045240370978+0.3023246482000537*I	-0.025996486109125947-0.17753619685921332*I	0.23051616294699787+0.027895277606694045*I	-0.07991933867441796+0.07845707186091427*I	-0.08185834730539451-0.17381743933412713*I	0.07333028878410623+0.02275128135329413*I	-0.054533714704907706+0.13149272298812162*I	-0.020994895257343566-0.06640628446924104*I	0.09357757925511992-0.00797493438580751*I	-0.022156926020088674+0.04985845548027242*I	-0.052360711012206844-0.08475957711489722*I	0.03248620557907114-0.0042341776021096135*I	-0.008064054782625786+0.09263189883426327*I	-0.01679951983727685-0.03292892885502805*I	0.039307868787075-0.03138241121192729*I	-0.0038914803382268178+0.03947083525207507*I	-0.03206576827444822-0.04203295320889858*I	0.013231563089918403-0.01715553476959915*I	0.007453345373722891+0.07394092472404397*I	-0.009172210252416758-0.014350755803998706*I	0.009605530620191887-0.04724760170758109*I	0.0007010426115754483+0.032343999095416846*I	-0.010906235477812552-0.012912306714155383*I	0.0028135932990818726-0.02550813643658673*I	0.0056704011278763625+0.06035715912687682*I	-0.013354503681019477-0.08675674657951687*I	0.019160300044161794+0.1010117249613928*I	0.016769670847402496+0.01718211845304668*I	-0.03944393413067263-0.12005983553698893*I	-0.00939984407288616+0.0698863353316207*I	0.04732910211958243+0.037319793512162774*I	-0.01791518114015376-0.10602457474766133*I	-0.02147081303009419+0.08594678231255728*I	0.050298042943460755+0.055869199062902844*I	-0.04001219165038864-0.14783556916495236*I	-0.0524247740095771+0.051825447670259074*I	0.098219585065894+0.08282789018759873*I	-0.0006782806562270223-0.13513141896911374*I	-0.08890744140458293+0.0758847180887552*I	0.08705316696601072+0.11203377162664732*I	-0.02063953476282772-0.1995166615161186*I	-0.1309032736305295+0.03137184918864507*I	0.1705451816454115+0.14915304673840943*I	0.049110465096664335-0.20091600827048886*I	-0.2073770236211269+0.09305309461006862*I	0.15882819413441232+0.22210026978199865*I	-0.006162860136507165-0.3323580398898725*I	-0.32284144877011206+0.047170857033553434*I	0.37613650898762113+0.216757252345646*I	0.07416381860373919-0.47581216979053603*I	-0.33194834040384535+0.3659213188828369*I	0.5878861273138182+0.2361019202516127*I	-0.40294931580498633-0.3334364644895953*I	-0.1878862937017214+0.47590770533204135*I
-0.2117545475271012+0.5502405746921267*I	0.6089927365133502-0.640636982634836*I	0.078963993914006+0.6412833137350172*I	-0.18479348153982914-0.29826418095190393*I	0.2647220553319809-0.08649345781632187*I	-0.08537432960691027+0.09977479583203197*I	-0.1059158247835445-0.09907912499829703*I	0.06048643003979848-0.001147998311246133*I	-0.006589049890311674+0.10120835321421082*I	-0.02459647191954051-0.03094133895219015*I	0.052335393526761746-0.043655003115945175*I	-0.004935664253434859+0.03236737939319341*I	-0.043151821277433625-0.016547828988969244*I	0.017645687297655328-0.015633448095657414*I	0.010329279558985032+0.04562427787816225*I	-0.0139873226490696-0.004548264886431261*I	0.015686685741796005-0.03716310645713527*I	0.0026913767313548015+0.016462866087318475*I	-0.020691000175506867+0.006541906397049713*I	0.006101809638856918-0.015514955408865305*I	0.009340082751691816+0.022315300482475892*I	-0.0072037319415132126+0.004941779819525837*I	0.00405935283750447-0.0315062905735998*I	0.0023723340314525734+0.0072649516391293575*I	-0.00847116764084239+0.01799324329141603*I	0.0026640843105874825-0.013349124924019122*I	0.0035146359106572895+0.0068358626588285055*I	-0.003401734035357387+0.010039039758689387*I	0.0028135932990833094-0.025508136436587312*I	-0.0018341003145813032+0.037405812654033074*I	0.0006015738673031837-0.044066491689882754*I	-0.00579888948278657-0.009404970843682412*I	0.0066687841629383526+0.054724454689251786*I	0.010721752794255891-0.027382412120379902*I	-0.018142814960623827-0.021787483612040602*I	-0.002722148996755025+0.04639456307295666*I	0.019151298713391218-0.032999840915159305*I	-0.016268400085442652-0.030934217316340832*I	0.0017647492721084537+0.06822381148108594*I	0.029692728146870708-0.013113787476948094*I	-0.03630353482852861-0.050377042443826875*I	-0.017885005872671073+0.05720720814081013*I	0.05388868073071485-0.018863469740357474*I	-0.02286626220051014-0.06468047679924908*I	-0.021693180644430876+0.09354716533501858*I	0.0675507097489072+0.01404934580407454*I	-0.0607979132765225-0.10313787461260294*I	-0.06781606128711315+0.07976703181530208*I	0.13460837044697274-0.001567019841785058*I	-0.023624204488957065-0.1561575408100068*I	-0.08409391596128186+0.19081405495463571*I	0.22188142575200523+0.08567096655852492*I	-0.2226811440572473-0.2511051158977703*I	-0.2222238611165267+0.3593407444526973*I	0.3713314044764513-0.33075298858181323*I	-0.5710081553221991-0.2538936963597836*I	0.6117543811391968+0.16176905089152577*I	-0.21507425405547276-0.38278931083776724*I
-0.35854693040284424-0.47169321467397174*I	0.07896399391400583+0.6412833137350166*I	0.21173803005416691-0.7211016452725508*I	0.05296750780487998+0.4637471168758056*I	-0.31021121985955613-0.14147328886722832*I	0.18480271665756168-0.008036385955405354*I	-0.0335226367621043+0.15640248647261656*I	-0.03258553599943849-0.0763278436450002*I	0.09412410093669543-0.014429438739316196*I	-0.027583945147655855+0.03480206874497163*I	-0.042814482755181085-0.05029965073181628*I	0.03017846750667184+0.006203452364326569*I	-0.013316846461992203+0.0387582114874182*I	-0.010665615698359766-0.020782006591079497*I	0.03315281346028238-0.0001026126664404825*I	-0.006470240278290324+0.012695349023136659*I	-0.021116897007760007-0.023510089492565858*I	0.011795205403565625+0.002307728794942611*I	-0.0008219542699924515+0.01921653441343237*I	-0.00745943708558834-0.010613628372549528*I	0.014695445886349448+0.000525560303218318*I	0.00016787249927790088+0.007964544678475165*I	-0.015006892280538567-0.015339630192432058*I	0.004760395449079092+0.0008377085218150275*I	0.006152640516103819+0.013781016302311185*I	-0.00565757434176047-0.007514893145172273*I	0.004369696270256115+0.00019725070514338145*I	0.003514635910658437+0.006835862658827782*I	-0.010906235477815038-0.012912306714154083*I	0.01676967084740593+0.017182118453046607*I	-0.020283634086514783-0.019048110575597334*I	-0.005984676906503838+0.0003117072051508223*I	0.02704546803307633+0.018271682936564112*I	-0.010545354365641538-0.018956120962993223*I	-0.013585645041183342+0.00320674028772877*I	0.022983017730425576+0.01973095964686151*I	-0.014153902560905051-0.024568993340232152*I	-0.020041912206269295+0.0016700719854996098*I	0.036736580385415024+0.02093910333520518*I	-0.0028050117223499685-0.02743677223595023*I	-0.030700047989075285+0.010877039111402129*I	0.03395011230020919+0.028727800327794144*I	-0.011327391101521029-0.04080405323976337*I	-0.04452838732074168+0.008274201846176122*I	0.06099820547800294+0.025521103311048336*I	0.005260358432142349-0.057510387455198736*I	-0.05747137673854087+0.042689479832359864*I	0.07703538560054754+0.05255611070015564*I	-0.04299470211222657-0.09015189854139317*I	-0.11490278953903305+0.06835511854506296*I	0.16259662522998694-0.022547692934153908*I	-0.0898494360319618-0.20654104297498507*I	0.03802530844726899+0.25032053133861276*I	0.33920849714744594-0.19253939250536947*I	-0.358761147221213+0.2492421067388881*I	0.47416365221583656+0.23619745579311702*I	-0.7348976562088304+0.03248485439324341*I	0.5878861273138173+0.23610192025161122*I
0.29071854144110676+0.0910427390428898*I	-0.18479348153982972-0.29826418095190466*I	0.05296750780488144+0.4637471168758068*I	0.5236184069064387-0.5408621868028068*I	-0.02695183086953751+0.5422041887367235*I	-0.12430705150002999-0.29941217926315206*I	0.2581330054416669+0.014714895397889512*I	-0.10997080152645032+0.06883345687983997*I	-0.05358043125678134-0.14273412811423927*I	0.05555076578636268+0.031219381081943543*I	-0.04974087116774519+0.08466052422524557*I	-0.0069507846218823804-0.046574787047848516*I	0.06266467308574158+0.001969274762214855*I	-0.01892298690250328+0.0278191145067644*I	-0.027465135535634854-0.05371093544610638*I	0.02033706402900738+0.0008294179916593657*I	-0.010361720616519769+0.05216618427521705*I	-0.007885513010209167-0.020063220295300638*I	0.025026768493479217-0.014847805974656939*I	-0.004512355210154422+0.021404645906844936*I	-0.016631647338001366-0.024964384176553674*I	0.008474143670305792-0.008250003769732799*I	0.000868915110855541+0.04030854377388957*I	-0.00453964763092609-0.008407345104491462*I	0.007573988748156524-0.024670427914772388*I	-0.0010294000039016138+0.017303991397821416*I	-0.00565757434175968-0.007514893145175018*I	0.0026640843105854304-0.013349124924015831*I	0.0007010426115783916+0.032343999095413405*I	-0.0039647891682116545-0.04681078349771419*I	0.0066687841629455204+0.054724454689251904*I	0.008887652479674695+0.010023400533654109*I	-0.01754124109332729-0.06585397530192146*I	-0.008521038479534825+0.03698959222927194*I	0.025820082876328577+0.02172461377409602*I	-0.005546647291193657-0.058316629436721515*I	-0.016378065688507484+0.04643632786904552*I	0.02697057915011341+0.03328077559601149*I	-0.017152236115142536-0.08337688335898825*I	-0.03415340595810527+0.026272990824468247*I	0.05565343000282161+0.04936034174073013*I	0.006826465946356-0.07779426427620093*I	-0.05799671547295167+0.04317012289119187*I	0.04966570387623208+0.07125655394488765*I	-0.006909232545810641-0.12200134435296424*I	-0.09068232348761755+0.01508655501605592*I	0.11291518980253924+0.0919801454932341*I	0.043926505259948234-0.14210819500593516*I	-0.14489182923779848+0.08767618034203371*I	0.15406536446488928+0.16543799837382728*I	-0.08807277361027689-0.2526721357395596*I	-0.2458480656054804+0.20318320364269338*I	0.28723748851516784-0.13993893362717916*I	-0.34912672957019525-0.16822272980126*I	0.3890732370819526-0.08933606500624368*I	-0.4372981151720007-0.023448566385069876*I	0.3713314044764485-0.3307529885818159*I	-0.35593390126672453+0.12889561447798537*I
-0.1821804524037099+0.30232464820005284*I	0.2647220553319822-0.08649345781632041*I	-0.3102112198595585-0.1414732888672301*I	-0.026951830869536116+0.5422041887367243*I	0.36039584569576955-0.8670238069999904*I	0.04637845791456764+0.5649554700900183*I	-0.4466032818698559-0.18379800521323536*I	0.23713811018432412-0.051691389071349333*I	0.0055212277881060805+0.27992027507492684*I	-0.07573735727687034-0.0928756726339652*I	0.1353409691796094-0.1071639502400237*I	-0.017254665588675378+0.08042634662313376*I	-0.10323924855001086-0.04242732901244628*I	0.04586515324846662-0.03095965409281206*I	0.01792696754245363+0.10000769910975191*I	-0.03135661587386434-0.014240100194026013*I	0.04039491397291483-0.0735179770872761*I	0.0028698424733937687+0.0350106495056175*I	-0.04572931990847625+0.008397882022580348*I	0.015854558241066238-0.02919856177866111*I	0.01623692172391525+0.04590985742990527*I	-0.015930604726423808+0.007379614918860876*I	0.01339474102872499-0.05963434811851379*I	0.0036825084099327953+0.014800407337302235*I	-0.020242726630466286+0.03210522222029069*I	0.007573988748157395-0.02467042791477524*I	0.006152640516102192+0.013781016302316438*I	-0.008471167640839475+0.01799324329141057*I	0.009605530620188605-0.047247601707575956*I	-0.00939984407288219+0.06988633533161866*I	0.007885167988905038-0.08274004202482754*I	-0.010545354365637501-0.018956120962995447*I	0.0055746550029821965+0.1042184652491192*I	0.026398184896799105-0.049843668479604586*I	-0.034437536647410255-0.04361710391583497*I	-0.012672085431749254+0.08873852577016973*I	0.04462174837431578-0.06180093868962384*I	-0.030120036935381737-0.06357501165199593*I	-0.004841758899586095+0.13414361493612456*I	0.0663329741035083-0.021427575356964976*I	-0.07281039578199845-0.10269284009216051*I	-0.046655118386859304+0.11596884857934497*I	0.11920559889350017-0.039486575666306326*I	-0.047842696233655155-0.1408163587540547*I	-0.04815923307723046+0.20140208810871962*I	0.16341027191032778+0.02945846335768335*I	-0.1525416782796326-0.21378384196875547*I	-0.15875289620355165+0.21176073936035772*I	0.3125022721125657-0.07291130771186578*I	-0.17164224456582342-0.37608520205682805*I	0.0011934664715540502+0.4925266726870958*I	0.5471471563785197-0.17135513099386404*I	-0.572301030978844+0.009937161459088956*I	0.3101503975801373+0.5054685826086701*I	-0.3649240073577201-0.08311593315098316*I	0.3392084971474463-0.19253939250536994*I	0.04418816858377782+0.5826785712284867*I	0.07416381860373832-0.47581216979053753*I
-0.025996486109124854-0.1775361968592109*I	-0.08537432960691321+0.09977479583202861*I	0.18480271665756648-0.008036385955401706*I	-0.1243070515000338-0.2994121792631541*I	0.04637845791457018+0.5649554700900185*I	0.4990219349868987-0.5718035257549943*I	0.02538356265722246+0.49854918562077244*I	-0.1292427157534661-0.2670447998699563*I	0.2149811841642373-0.001832933591078297*I	-0.09232511422879701+0.05320000878418049*I	-0.04325115169779633-0.0971098502360745*I	0.041563443137294785+0.026671116195513652*I	-0.034054185425952385+0.047497417768105364*I	-0.004259407890526421-0.03011192096052874*I	0.04197367291023567+0.008511181159267215*I	-0.012821177263642966+0.01230415909789381*I	-0.01812505278394981-0.03139563496362333*I	0.013133332087500697+0.005771197811184943*I	-0.006302367779020293+0.020659893701610522*I	-0.005513178978758538-0.012798268656162572*I	0.016555600852645333+0.0031454373167497354*I	-0.0018482708995710326+0.008055520982829594*I	-0.013117011427345313-0.018128521517722828*I	0.005072409634954174+0.0017890359889544203*I	0.0036825084099294733+0.014800407337304018*I	-0.0045396476309236015-0.008407345104489847*I	0.00476039544907795+0.0008377085218101649*I	0.0023723340314517703+0.007264951639134713*I	-0.009172210252414431-0.014350755804003884*I	0.01468654196245876+0.019428371377337758*I	-0.018142814960621083-0.02178748361204058*I	-0.006686938164961095-0.0004162204247566768*I	0.025820082876328355+0.021724613774094365*I	-0.007380747605765588-0.020910816782691143*I	-0.01577649182121205+0.0023698361791677333*I	0.02117168966732733+0.023875804752323135*I	-0.010483451952196248-0.028652428669732683*I	-0.0234316531638596-0.001109421295906773*I	0.037510615042199935+0.027572858128685984*I	0.0041043169496058325-0.03139970120324006*I	-0.03884541675956656+0.010170281976035154*I	0.03339730379079268+0.04032233662853898*I	-0.005144483273695123-0.05377753287187342*I	-0.060989595340752906+0.001972767539106939*I	0.07661165497401386+0.04160310304940137*I	0.02604149938727991-0.08490098686511825*I	-0.09100314850708857+0.06881271060167454*I	0.13119910226438003+0.10075752157457425*I	-0.10976595425470424-0.15912497040453458*I	-0.17829735585657722+0.21723254944676498*I	0.22643957523864525-0.24307680823978436*I	-0.41694279085730446-0.08845569798595206*I	0.5236816075289201-0.0909030848480316*I	-0.4609223196609564-0.1796061071950776*I	0.2872374885151691-0.13993893362717652*I	-0.13405247551472227+0.21456658103650694*I	-0.22268114405724873-0.25110511589777323*I	0.13371004015019936+0.23044512997471453*I
0.23051616294699645+0.02789527760669008*I	-0.10591582478354093-0.09907912499829208*I	-0.03352263676211004+0.1564024864726115*I	0.2581330054416727+0.014714895397892265*I	-0.44660328186986137-0.1837980052132354*I	0.0253835626572256+0.49854918562077255*I	0.399439710245984-0.7435060183976676*I	0.0032266366371357913+0.548407641101044*I	-0.4053864136269465-0.2765325167139383*I	0.24746738974331145-0.006067111193187169*I	-0.05490353800673216+0.2877925967942919*I	-0.06005067153507317-0.13003877909110287*I	0.16658478318405934-0.04591446261768695*I	-0.0379456657641835+0.08696825302018453*I	-0.09599714803737591-0.11584269343327994*I	0.055205236000150024-0.008644353610330115*I	-0.006685455358264191+0.13191567062489395*I	-0.027297263036363834-0.04574639076763042*I	0.05745378996682423-0.046824654070797694*I	-0.00560132516744103+0.053003892797021133*I	-0.04703002476610419-0.05176202639914482*I	0.01936919415172387-0.022362699119833962*I	0.011001087373985838+0.09335470984262081*I	-0.013117011427348734-0.01812852151772087*I	0.013394741028731045-0.0596343481185173*I	0.0008689151108503018+0.040308543773889406*I	-0.015006892280535242-0.015339630192428006*I	0.004059352837503159-0.031506290573604476*I	0.007453345373722016+0.07394092472404862*I	-0.017915181140153707-0.10602457474766325*I	0.025858289089489103+0.12326657582471913*I	0.022983017730422817+0.019730959646859225*I	-0.05359783669157567-0.14462882887722237*I	-0.01267208543175321+0.0887385257701708*I	0.06378204841848265+0.03921078627176502*I	-0.026704869769004512-0.13314963977845734*I	-0.025125392986097873+0.11509550436052175*I	0.07370280087803105+0.0656408784276989*I	-0.06492522779309295-0.18543288211698464*I	-0.07397014359989525+0.07983060916329636*I	0.14506388798299022+0.08378000015841101*I	-0.015459834430352306-0.1909717344388064*I	-0.10964223775771466+0.13951330125631806*I	0.16128354084420943+0.13715311009085002*I	-0.09433428486412991-0.27879152094610365*I	-0.21185595086935533+0.12845476806149764*I	0.3218144157738777+0.08580130056449187*I	-0.08526735825603692-0.3991828493992923*I	-0.10835350969585683+0.36889472925972566*I	0.5032970497140018-0.02794951017856894*I	-0.4223953840962581-0.04042645331862065*I	0.22835758904626854+0.3359244235268207*I	-0.40175584933343295+0.15909020819749697*I	0.5471471563785228-0.1713551309938601*I	-0.1693517151738577+0.3433736259486803*I	-0.08984943603195963-0.2065410429749815*I	0.3699736488511155-0.11560078754422302*I	-0.32284144877011195+0.047170857033553754*I
-0.07991933867441782+0.07845707186091687*I	0.060486430039797284-0.0011479983112492591*I	-0.032585535999436234-0.07632784364499731*I	-0.109970801526453+0.0688334568798391*I	0.23713811018432687-0.05169138907135075*I	-0.12924271575346707-0.2670447998699548*I	0.0032266366371348693+0.5484076411010422*I	0.5166676222845549-0.5874369738506489*I	0.03571284221620823+0.5441734634989366*I	-0.14323003840253842-0.27159306475638967*I	0.23066786990603722-0.0389960400482112*I	-0.0896337374974453+0.06966287487149848*I	-0.06394215187330174-0.09056794383902636*I	0.04766525277615438+0.011156160786646812*I	-0.02471410267426646+0.06981271825058569*I	-0.011463139832035672-0.025170141141005666*I	0.04603302574773882-0.022995109414331937*I	-0.010448843232193656+0.019569110737027794*I	-0.026596220424784732-0.013402391672216574*I	0.015797416398083665-0.007577927112828853*I	-0.002787731868362007+0.027495756360438422*I	-0.008914913014113323-0.0027592288974767425*I	0.019369194151723057-0.022362699119830298*I	-0.0018482708995689295+0.008055520982825911*I	-0.015930604726426704+0.007379614918864071*I	0.008474143670308226-0.008250003769734435*I	0.0001678724992765222+0.00796454467847498*I	-0.007203731941512507+0.00494177981952612*I	0.01323156308991881-0.01715553476959944*I	-0.01740869095921328+0.026966191695619816*I	0.019151298713387725-0.03299984091515746*I	-0.0015818581229821375-0.011505845939005057*I	-0.016378065688511422+0.046436327869044246*I	0.023005789981906312-0.013530007901705964*I	-0.010483451952197638-0.028652428669733266*I	-0.025265753478434766+0.03629639135812001*I	0.03811218890949915-0.016493633561191788*I	-0.001694572533180835-0.04080467204692313*I	-0.03217663259662557+0.06489473666528364*I	0.04411905658504249+0.012939924508166362*I	-0.0232872982343179-0.07556501648391502*I	-0.06371174433750616+0.04836733061206047*I	0.09576295368740177+0.008603262134248224*I	0.009773099301842125-0.11583520418146306*I	-0.08923839923497964+0.13703652208275727*I	0.1608918304112486+0.08764373409763102*I	-0.14606948908323106-0.2095020128483658*I	-0.19618236172925055+0.27443975758757344*I	0.2803282559693589-0.26194027798013675*I	-0.4398090530578141-0.15313617478520514*I	0.5019884268844886+0.0026440804869875645*I	-0.3933716099120484-0.16555676139099862*I	0.2264395752386477-0.243076808239781*I	-0.20186853680183514+0.29433361285180976*I	-0.08807277361027559-0.2526721357395543*I	0.11008583566124266+0.07428758916470508*I	-0.08409391596128304+0.19081405495463397*I	0.08817138560180593-0.14477416341618876*I
-0.08185834730539354-0.17381743933412847*I	-0.006589049890312952+0.10120835321421191*I	0.09412410093669711-0.014429438739316755*I	-0.05358043125678242-0.1427341281142404*I	0.005521227788106717+0.27992027507492967*I	0.2149811841642357-0.0018329335910811453*I	-0.40538641362694433-0.2765325167139352*I	0.03571284221620751+0.5441734634989353*I	0.3390149444511483-0.7356336966783061*I	0.018913322378934505+0.5112445346439127*I	-0.37414259962250196-0.21528302909160976*I	0.22677638956780874+0.0004747952038652417*I	-0.04766143749410171+0.21437723237346357*I	-0.050710588783384906-0.10772347860862537*I	0.14197236028333649-0.014006491102542032*I	-0.03388631292667774+0.055461962446583954*I	-0.07893827204347117-0.08914937041681154*I	0.04673406835931772+0.009348889681081999*I	-0.007986160215891621+0.07175576220316308*I	-0.023782627125705808-0.03891052810879932*I	0.052217955616893734+0.0006201983419162463*I	-0.002787731868362793+0.027495756360442155*I	-0.04703002476610282-0.05176202639915177*I	0.016555600852645194+0.00314543731675471*I	0.016236921723914357+0.04590985742990275*I	-0.016631647338000426-0.024964384176550412*I	0.014695445886348784+0.0005255603032148065*I	0.009340082751692071+0.02231530048247986*I	-0.03206576827444786-0.04203295320890252*I	0.05029804294346004+0.05586919906290631*I	-0.061483004680481554-0.06188878685239756*I	-0.020041912206270013+0.0016700719855023548*I	0.08406568250499379+0.05825889684736899*I	-0.030120036935382597-0.06357501165199583*I	-0.044285693030261974+0.014083779399134005*I	0.07370280087802897+0.06564087842770208*I	-0.045764927748926834-0.08442115715559596*I	-0.07055497643351932+0.010255981036831311*I	0.124780253896483+0.06473188958281685*I	-0.00809000765583325-0.10390328065414442*I	-0.1017570697688072+0.056773259231494344*I	0.13396851563117512+0.10101487067480787*I	-0.06847599577463945-0.15552494512138862*I	-0.17947308906605375+0.0782993923767412*I	0.26033141109340047+0.023912513712098567*I	-0.08739408932215778-0.29148820266613296*I	-0.0501461162803524+0.30388705028237717*I	0.45019399504820184-0.1112554814774216*I	-0.413083240434949+0.11828615495773194*I	0.31473247535605436+0.31282677618435656*I	-0.5113028255008418+0.03545826477013522*I	0.503297049714002-0.02794951017857187*I	-0.019446068291275962+0.2930100111709723*I	-0.17164224456582436-0.37608520205682644*I	0.3331418068753968+0.12660535380425206*I	-0.1149027895390352+0.06835511854506396*I	-0.21353988375763377-0.2393049452798003*I	0.15882819413441165+0.22210026978199748*I
0.07333028878410533+0.022751281353295526*I	-0.02459647191953861-0.030941338952191436*I	-0.02758394514765838+0.03480206874497249*I	0.05555076578636592+0.031219381081944237*I	-0.07573735727687407-0.09287567263396741*I	-0.0923251142287925+0.053200008784183*I	0.24746738974330648-0.00606711119319014*I	-0.14323003840253457-0.2715930647563872*I	0.018913322378932295+0.5112445346439107*I	0.5193589990159061-0.5709741077633347*I	0.0150218420407059+0.5507153698959903*I	-0.1371282287636805-0.2871080201652563*I	0.24000795265772362-0.01668073956573726*I	-0.0968374694389544+0.0746046546910273*I	-0.05988279903579921-0.12207423441262961*I	0.050037586807602515+0.018421112425779044*I	-0.03318527031509885+0.08780596154199988*I	-0.008799055521454366-0.03851926606502568*I	0.0495476616583974-0.01615924675550001*I	-0.013850577267548467+0.029608150495711617*I	-0.02378262712570771-0.03891052810879691*I	0.015797416398084616-0.00757792711283247*I	-0.005601325167440982+0.053003892797025366*I	-0.0055131789787616825-0.01279826865616394*I	0.015854558241072098-0.02919856177866252*I	-0.004512355210158458+0.02140464590684375*I	-0.007459437085586677-0.010613628372545814*I	0.006101809638857106-0.015514955408870122*I	-0.003891480338228476+0.03947083525208033*I	0.0011402908737730047-0.05790040901196554*I	0.0017647492721094018+0.06822381148108828*I	0.012284037187655228+0.013852404218670155*I	-0.01715223611513975-0.08337688335898773*I	-0.01946686399565181+0.04570136220180841*I	0.037510615042200254+0.027572858128686165*I	0.0001395277813970143-0.07821048470095404*I	-0.03217663259662772+0.06489473666528493*I	0.04228495627046925+0.05034573716219553*I	-0.02268572436702122-0.11963150817379885*I	-0.06951063382029184+0.03896235976837826*I	0.10243173785034367+0.06332771682349737*I	0.020494852096089835-0.1432176163018417*I	-0.1073812141956021+0.11524903847071878*I	0.1581696814144972+0.13403829717058843*I	-0.12691819036984656-0.24250185376352515*I	-0.2124507618146873+0.24350554027123444*I	0.2820930052414687-0.19371646649905225*I	-0.41011632491094874-0.16624996226215535*I	0.46568489205596403-0.04773296195683793*I	-0.4112566157847213-0.10834955325019015*I	0.28032825596936073-0.2619402779801407*I	-0.22473479900234228+0.22965313605256354*I	-0.10976595425470506-0.1591249704045372*I	0.17763654541014873+0.08833693496877978*I	-0.14489182923780133+0.08767618034203309*I	0.02035532431469215-0.06500713160088689*I	0.13460837044697227-0.001567019841787475*I	-0.1117955900907617-0.011383377393816653*I
