0.9851897320959986-0.7112463022779122*I	0.6534086836433788-0.46383188327451297*I	-0.46904325520605744+0.3447537736226825*I	-0.17677300655413078+0.37554863094579244*I	0.32943013489138767-0.04805267787485091*I	0.10220248839073677-0.12481842048143055*I	-0.2487026509047548-0.05056409455431821*I	-0.13665630424956943+0.07710740030235545*I	0.14075188128762559+0.11149260642360333*I	0.08097084627624661-0.06439514587897986*I	-0.07679135224397762-0.16237286875262605*I	-0.07586265008596954+0.020001625758764695*I	0.01686185883863871+0.17818173936705858*I	0.06461311770860652-0.01778032780214951*I	0.034180726118380474-0.19223465964252762*I	-0.026451264177186604+0.0159288782119221*I	-0.0550756319305365+0.2048211185563638*I	0.026349926019084435+0.0020094666671279936*I	0.07589227443228028-0.20323627488193424*I	0.03358464715492816-0.16257371305129978*I	-0.049376660551191796+0.074799683106692*I	-0.04338792895516605+0.14387584634366987*I	0.0701902161917817-0.16595454425866135*I	-0.0111783033638633-0.15001734959998148*I	-0.11321680370257337+0.23967661554753963*I	0.024588219033823404+0.13854058995747667*I	0.11579349195965177-0.30841374767009494*I	-0.06578960174989676-0.08387336705913405*I	-0.09098431243479797+0.4045332354061792*I	0.16689059345118853+0.07535282946314359*I	0.08208353525655704-0.4565137956132443*I	-0.16202633476537884+0.0077902557462548065*I	0.038619090209123526+0.5132483948405802*I	0.33481551945980415-0.28872476899898347*I	-0.10357383720416606-0.693321766026872*I	-0.84714537332467+0.36068563781616036*I	-0.09659168395248473+0.6335943608162883*I	1.1248200800822328-0.09815121449824706*I
0.6534086836433667-0.4638318832745229*I	0.16470157802482902-0.6988590701840843*I	0.4766356770892311-0.08828325232870628*I	0.5089172019971445+0.20569348083018826*I	-0.07457051816340418+0.25073021046435534*I	-0.13803801380578698+0.2569688436505147*I	-0.03445381585880253-0.04771102017906794*I	-0.11409473691692266-0.04431667750556308*I	-0.05568545797331914+0.012712254423364667*I	-0.0640167730201534-0.04011097135969623*I	0.005108196190261177-0.044393520120222935*I	-0.0077670858643196315-0.0533835428761938*I	-0.011249532377361152+0.0022212979566159363*I	0.03406616950200949+0.00047247466246577453*I	0.0381618535314157-0.0018514495902180546*I	0.0481752891742387+0.02036925673134807*I	-0.00010133815809370715+0.01793834487906532*I	0.03322286379875019+0.02525459978802338*I	0.02634992601908572+0.002009466667093399*I	-0.012406221297006375-0.02366975611362176*I	-0.0361532078193333-0.020707333374724465*I	-0.08147641628339544-0.031452553931093925*I	-0.028114968141848697-0.022070381468276477*I	-0.05209377953138803-0.022308192755439264*I	-0.051203202038638415+0.006303568159650442*I	-0.03518599208600993+0.05466701855269235*I	0.03466126736990692+0.034665597139569036*I	0.07581489452276692+0.05842312252129543*I	0.020130145425070304+0.05587460828302512*I	0.13412126936359822+0.0944758984055152*I	0.14152056293533205+0.006035684907030745*I	0.2249094650922387-0.25034042670482937*I	0.07058669630366923-0.15611609277128738*I	-0.42976482451940035-0.264578001162046*I	-0.33555684731070845-0.30358776212863237*I	-0.29708542344671424+0.42337415644650944*I	-0.37573397688578264+0.7263663065924255*I	0.35144489886510216+0.33236654152884687*I
-0.4690432552060678+0.3447537736226739*I	0.47663567708921806-0.0882832523287163*I	0.8455766117813169-0.4145452065300688*I	0.5788381654799581-0.21310167281014342*I	-0.3883157712194307+0.24613700119350704*I	-0.21122682241294163+0.32783761076671747*I	0.22147936527428336+0.012875833994440757*I	0.046517030417449014-0.11210616605805745*I	-0.1847421218611051-0.10144435688334762*I	-0.1315481080593051+0.03271388018212212*I	0.08082238788227136+0.12730147703803102*I	0.06972131389886951-0.062173847922371676*I	-0.025748767286957255-0.17642578902809422*I	-0.037700796554552676+0.01815017616854699*I	-0.004033046973522662+0.19076819828090166*I	0.06451177955050742+0.00015801707692595962*I	0.05499736862013112-0.19064981596808556*I	-0.00010133815809155972+0.01793834487903047*I	-0.055075631930535544+0.20482111855633525*I	-0.04338792895517593+0.14387584634366768*I	0.020813555640581065-0.09115486115194188*I	-0.020981585164109157-0.16871521630760555*I	-0.09240324806198927+0.14852175439553578*I	-0.029978013285209635+0.13239908670113693*I	0.07276690444886634-0.23469167638121124*I	-0.05237968607991592-0.09535012670164104*I	-0.08840762417771247+0.33579610328361664*I	0.1256892107351349+0.13002005236150496*I	0.10689271478143274-0.3603943078771313*I	-0.06092534306410433-0.0007302818497238709*I	0.029718313030845028+0.46126783463350374*I	0.3396797781455768-0.20558168378957947*I	0.017128788261497958-0.6365871667995264*I	-0.6743561886302476+0.07975112456341886*I	-0.16154643094750679+0.453520989629983*I	0.6124902262174112-0.02619034568107246*I	-0.2001655211566234-0.05972740521058309*I	-0.847145373324649+0.3606856378161495*I
-0.17677300655414135+0.375548630945808*I	0.5089172019971505+0.20569348083019662*I	0.5788381654799739-0.2131016728101523*I	0.02666356421903664-0.4418902265335744*I	0.44218186123041164-0.13599427250779372*I	0.39482246508021074+0.16137680332461682*I	-0.1302559761367129+0.2634424648877328*I	-0.20205478682591876+0.21685787229082334*I	-0.029345619668534266-0.09210454029929939*I	-0.12186182278125778-0.09770022038176254*I	-0.06693499035069855+0.014933552379985405*I	-0.029950603518149363-0.039638496697215655*I	0.04327004972169139-0.046244969710434486*I	0.04040820330994434-0.033014286144856186*I	-0.011350870535449593+0.02015964283566731*I	0.06728903330075658+0.025727074450497014*I	0.0645117795504925+0.00015801707689518983*I	0.048175289174207464+0.020369256731335786*I	-0.02645126417719579+0.015928878211943054*I	-0.06907019498637039-0.007782797817483482*I	-0.02811496814181917-0.022070381468255882*I	-0.06450000082836722-0.045977948869040844*I	-0.08735640985797057-0.01440376521509866*I	-0.11666240836942263+0.0232144646215898*I	0.006546299228038431+0.012595215671323818*I	0.02372111499136919+0.036114929765856965*I	-0.03107305661357189+0.06217817644263818*I	0.09893527727759405+0.14914291695820212*I	0.17618183030526396+0.040701282046628505*I	0.30072435961500565-0.1919173041835409*I	0.09071684172870674-0.10024148448828814*I	-0.29564355515580587-0.17010210275651794*I	-0.19403628437535705-0.2975520772215782*I	-0.07217595835447291+0.17303372974167763*I	-0.30514728058211366+0.5702502138211325*I	-0.07831992565428962+0.06778854036680956*I	-0.335556847310712-0.3035877621286358*I	-0.6485303223118283+0.09100761491764688*I
0.3294301348913919-0.04805267787482996*I	-0.07457051816338503+0.25073021046437227*I	-0.38831577121941946+0.24613700119350063*I	0.4421818612304257-0.13599427250780285*I	0.737625842164205-0.35361669466078777*I	0.523152707506641-0.20038941838677837*I	-0.3243552421757971+0.195256738864482*I	-0.2061186262226959+0.28344409064649284*I	0.16154987186893288+0.028684704608868884*I	0.035267498040073814-0.10988486810143619*I	-0.13369953690408376-0.1154972771588082*I	-0.09338625452787719+0.030862430591921168*I	0.05992748207012127+0.13988793595187848*I	0.06961997574079407-0.04423550304331416*I	-0.004932124785198905-0.17484094535367078*I	-0.01135087053546418+0.020159642835636985*I	-0.004033046973534842+0.1907681982808775*I	0.03816185353138685-0.001851449590192518*I	0.0341807261183711-0.1922346596424823*I	-0.01117830336383792-0.1500173495999806*I	-0.04302658751076351+0.0737220712888339*I	-0.02997801328518764+0.13239908670114592*I	0.023390243897670686-0.15989199327447784*I	-0.06218296788017205-0.11404799340924422*I	-0.06759406853714955+0.2446412421316336*I	0.07112297841607423+0.12387854910516964*I	0.06386612727063617-0.2866722365882695*I	-0.047515427394140115-0.01220704149225255*I	0.032295001287930086+0.39253070251093686*I	0.29847839542953863-0.15091446089123609*I	0.04193796778638372-0.5404676790634254*I	-0.5732551969289399+0.07123058696744486*I	-0.17044720812575218+0.4015404294229174*I	0.6173544849031892+0.05695273952834244*I	-0.07946289569098124-0.0029928059832294387*I	-0.6743561886302631+0.07975112456341772*I	-0.06495474699505206-0.18007337118630845*I	0.33481551945979715-0.28872476899897737*I
0.10220248839074936-0.12481842048142376*I	-0.13803801380579167+0.2569688436505205*I	-0.21122682241295984+0.3278376107667154*I	0.3948224650802256+0.16137680332462967*I	0.5231527075066708-0.20038941838676577*I	-0.03735320880109692-0.48200119789326645*I	0.44729005742067307-0.18038779262803453*I	0.3870553792158729+0.10799326044841256*I	-0.14150550851408905+0.26566376284435883*I	-0.16798861732391288+0.21733034695331033*I	0.008816233862893777-0.09395598988951155*I	-0.07368653360700379-0.07733096365043517*I	-0.0670363285087911+0.032871897259029094*I	0.0032722602805970004-0.014383896909180367*I	0.06961997574077243-0.044235503043309726*I	0.04040820330992119-0.033014286144867115*I	-0.03770079655454922+0.01815017616853411*I	0.03406616950201554+0.0004724746624768637*I	0.06461311770860731-0.01778032780212793*I	0.01697641545500499-0.014525394937928413*I	-0.05120320203864875+0.006303568159618689*I	-0.1042561870724133+0.04688422073518766*I	0.00654629922806388+0.012595215671352489*I	0.011314893694387077+0.012445173652258754*I	-0.06722626443290655+0.041470843067872645*I	0.01745886099418784+0.11769036302709884*I	0.1480668621634085+0.01863090057840733*I	0.24863058008361394-0.21422549693897597*I	0.03951363969005847-0.09393791632869558*I	-0.330829547241806-0.11543508420382806*I	-0.15937501700541726-0.26288648008196286*I	0.0036389361682932406+0.2314568522629645*I	-0.28501713515707794+0.6261248221041227*I	0.055801343709302606+0.16226443877234087*I	-0.19403628437536627-0.29755207722157817*I	-0.42362085721959514-0.15933281178720363*I	0.07058669630366707-0.156116092771306*I	0.2187654977924359-0.35558561607968403*I
-0.24870265090474725-0.05056409455433499*I	-0.03445381585882567-0.047711020179082*I	0.2214793652742569+0.012875833994446004*I	-0.13025597613671602+0.26344246488775247*I	-0.3243552421757739+0.19525673886449213*I	0.44729005742070316-0.1803877926280214*I	0.6776963487588666-0.33780782404637105*I	0.5119031751292803-0.1981681204301679*I	-0.2733126572187783+0.18120381858902593*I	-0.1679567726912676+0.28159264105628334*I	0.14065496605678215+0.041271163522707724*I	0.03516615988197818-0.09194652322240376*I	-0.112882894402342-0.11391243348439421*I	-0.06703632850881261+0.03287189725903286*I	0.05992748207010599+0.13988793595188095*I	0.04327004972168798-0.046244969710413315*I	-0.025748767286943232-0.17642578902807957*I	-0.01124953237733072+0.0022212979566000237*I	0.016861858838647718+0.1781817393670306*I	0.02458821903379899+0.13854058995747062*I	0.0025766882570491785-0.0687371321225321*I	-0.05237968607994549-0.09535012670164025*I	-0.018217407985933104+0.16984155902492387*I	0.0711229784161035+0.12387854910515965*I	0.014489466719459403-0.21187255348157003*I	-0.057318709194364076-0.03090490819986033*I	0.053108556928515085+0.30137584135899387*I	0.2439121631105-0.15705596414754708*I	-0.0010886197244173528-0.46674560777457436*I	-0.5598452812589882+0.05975382732493627*I	-0.16787051986867277+0.33280329730037395*I	0.5761531021871167+0.11161996242667983*I	-0.05465371616612879+0.09312668175285557*I	-0.5732551969289618+0.07123058696743564*I	-0.0738555241732803-0.23205393139338026*I	0.3396797781456047-0.20558168378958525*I	0.12070262546567176+0.05673459922734747*I	-0.16202633476537992+0.00779025574624799*I
-0.13665630424956443+0.07710740030233411*I	-0.1140947369169426-0.044316677505587515*I	0.0465170304174299-0.11210616605805661*I	-0.2020547868259356+0.21685787229082867*I	-0.2061186262226895+0.2834440906464939*I	0.38705537921590094+0.10799326044843405*I	0.511903175129296-0.1981681204301526*I	-0.0032870392990909155-0.48152872323078644*I	0.48545191095210033-0.1822392422182386*I	0.4352306683901392+0.12836251717975414*I	-0.1416068466721723+0.2836021077234057*I	-0.13476575352517156+0.24258494674132866*I	0.035166159881960674-0.09194652322240301*I	-0.07368653360703693-0.07733096365044252*I	-0.0933862545278857+0.030862430591914035*I	-0.02995060351813503-0.03963849669719514*I	0.06972131389888844-0.06217384792234631*I	-0.007767085864290419-0.05338354287620523*I	-0.07586265008596665+0.020001625758730223*I	-0.05216240754104614+0.06919241349061121*I	0.03466126736988897+0.0346655971396066*I	0.09279130997775659+0.04389772758335722*I	-0.031073056613592206+0.06217817644259436*I	0.02986508229120279+0.14136011914070265*I	0.14806686216344206+0.01863090057841808*I	0.23622435878663506-0.2378952530525728*I	0.0033604318707327187-0.11464524970342617*I	-0.4123059635252113-0.1468876381349258*I	-0.18748998514729281-0.28495686155021815*I	-0.04845484336311207+0.20914865950752792*I	-0.3362203371957157+0.6324283902637403*I	0.020615351623290454+0.21693145732501867*I	-0.15937501700544748-0.2628864800819851*I	-0.3478059626968256-0.10090968926591007*I	0.09071684172871931-0.10024148448830811*I	0.3528867671560408-0.2611097176741477*I	0.1415205629353566+0.006035684907072541*I	0.006143967299815947+0.10524518937485641*I
0.1407518812876236+0.11149260642360405*I	-0.055685457973307734+0.012712254423360375*I	-0.18474212186109476-0.10144435688335203*I	-0.0293456196685438-0.0921045402993141*I	0.1615498718689155+0.028684704608860696*I	-0.14150550851409682+0.2656637628443632*I	-0.27331265721876713+0.18120381858903742*I	0.48545191095211415-0.18223924221822382*I	0.6568014429467158-0.32522136513252964*I	0.5118018369711964-0.18022977555111697*I	-0.2524960147170258+0.18278866226344967*I	-0.14160684667218962+0.2836021077234055*I	0.14065496605676892+0.04127116352270753*I	0.008816233862888039-0.09395598988952207*I	-0.13369953690407585-0.11549727715881615*I	-0.06693499035068556+0.014933552379981183*I	0.08082238788227293+0.1273014770380364*I	0.005108196190253637-0.04439352012021497*I	-0.07679135224398484-0.16237286875262485*I	-0.06578960174987653-0.0838733670591344*I	0.02480917952487632+0.09611948773608352*I	0.1256892107351315+0.13002005236149408*I	-0.006324088921159111-0.12071769232961319*I	-0.04751542739413899-0.012207041492233676*I	0.10248521747971658+0.226576158252304*I	0.2439121631105004-0.1570559641475503*I	-0.050465280275605075-0.39194592466788725*I	-0.5696485630592314+0.041055960617308894*I	-0.1470569642281+0.24164843614841713*I	0.5215868698680814+0.10547845917034789*I	-0.09768030367691372+0.1668487530417004*I	-0.5598452812589846+0.05975382732492246*I	-0.07127883591618386-0.3007910635159234*I	0.29847839542954463-0.15091446089123603*I	0.1455118049905201+0.15285408696344302*I	-0.06092534306410121-0.0007302818497082537*I	-0.008900777178249684-0.0519805602070541*I	0.1668905934511732+0.07535282946315815*I
0.08097084627623427-0.06439514587898017*I	-0.06401677302013913-0.04011097135969598*I	-0.1315481080592803+0.032713880182122214*I	-0.12186182278123897-0.09770022038178174*I	0.03526749804006309-0.10988486810145184*I	-0.16798861732393336+0.2173303469533065*I	-0.16795677269127524+0.28159264105629594*I	0.43523066839013014+0.12836251717977093*I	0.5118018369711962-0.18022977555111655*I	0.02993582449965043-0.45627412344276813*I	0.5118018369711834-0.18022977555112082*I	0.4352306683901334+0.12836251717977598*I	-0.1679567726912599+0.2815926410563043*I	-0.1679886173239079+0.21733034695330333*I	0.03526749804006792-0.10988486810146253*I	-0.12186182278125546-0.09770022038179821*I	-0.13154810805929817+0.032713880182120056*I	-0.0640167730201545-0.04011097135967211*I	0.0809708462762401-0.06439514587895906*I	0.1279773020637962-0.010769290969333071*I	0.02013014542506262+0.0558746082829795*I	0.08195886182258316+0.16366831189615072*I	0.17618183030526635+0.04070128204667756*I	0.317700775070007-0.20644269912146465*I	0.03951363969005905-0.0939379163286793*I	-0.39989974222821517-0.12321788202132958*I	-0.18748998514729168-0.28495686155025235*I	-0.06086106466010422+0.18547890339391035*I	-0.3723735450150337+0.611721056889028*I	-0.06086106466009107+0.18547890339391895*I	-0.18748998514729465-0.2849568615502493*I	-0.3998997422281991-0.12321788202133359*I	0.03951363969009016-0.09393791632867736*I	0.3177007750700121-0.20644269912147553*I	0.17618183030524426+0.04070128204665604*I	0.08195886182256498+0.1636683118961602*I	0.020130145425052027+0.05587460828300588*I	0.12797730206377622-0.010769290969325798*I
