-0.7437703401798575-0.41621430341202237*I	-0.3090334086508808-0.4349716073445787*I	0.09475668485227354-0.4971951686707278*I	0.17182568768768225-0.17889277461937234*I	0.26605937001439733+0.12150315940127719*I	0.09673771517214567+0.13375982888914495*I	-0.06289679217000275+0.1593828074944099*I	-0.08138033974390384+0.007818875083569116*I	-0.10800113940468671-0.14295503178494043*I	-0.022943788706362066-0.06698833640828113*I	0.059812484287685215+0.0022818197064204014*I	0.05778867966985015+0.04970319412992441*I	0.06154871333841254+0.10208910909845396*I	0.07147382725172625+0.16467778010549483*I	0.08856279166822355+0.24372708174035998*I	0.09076155422262139+0.02207098241341115*I	0.042226195009837576-0.1996689145340394*I	-0.12249255980275453-0.24102530530972238*I	-0.19148353372146631-0.16351694557545693*I	-0.14742470070449837+0.19313148144476366*I	-0.05519223243983301+0.4097249915851215*I	0.2901734244863466+0.3002629745359082*I	0.39852708014421717+0.09929507819655997*I	0.33614703963610565-0.4302549479130627*I	0.21258199274454023-0.5056689148472274*I	-0.25292592715716133-0.4390040527866502*I
-0.30903340865088275-0.43497160734457657*I	-0.6886624675065808-0.49947850264536964*I	-0.13720772096320127-0.6138643819639491*I	0.06256526782086887-0.3138052719844753*I	0.2685634028598273-0.0451329457302311*I	0.13519818332815015+0.04593298955276647*I	0.01535737542824302+0.141578703972708*I	-0.04236698908091686+0.03924047902337437*I	-0.10432412845026609-0.05916946132471364*I	-0.03308361744468011-0.03640852950705316*I	0.03484489096348695-0.017285142278353604*I	0.044110488907871975+0.015439268047839934*I	0.05778867966984956+0.04970319412992679*I	0.07725070871822483+0.08893166075703908*I	0.10444670180449854+0.13704556838898346*I	0.06214567104590327-0.015333021814425484*I	-0.008787216873771164-0.15196598648802817*I	-0.14363598016609386-0.12707738588537484*I	-0.18853692076334871-0.055712698948528885*I	-0.06056654797752627+0.2121402740290028*I	0.04601100860970413+0.35963462709152505*I	0.3662151815620455+0.1730662400579376*I	0.4544947764347704+0.04890080124221888*I	0.33789959922479257-0.47581770672235185*I	0.3922545211298236-0.43428739335513095*I	0.039648812178992514-0.413930969437376*I
0.09475668485226968-0.49719516867072305*I	-0.13720772096320286-0.6138643819639467*I	-0.3829542853131919-0.7919063126814685*I	-0.040470005791056425-0.4801045530748078*I	0.2979192626966662-0.21630920177504853*I	0.18718306311592342-0.03731407064666803*I	0.09516143843970845+0.13793093511073404*I	-0.007586413278119725+0.07459036756442551*I	-0.1110854472870037+0.018709595415887247*I	-0.04653544878041557-0.00946626719478573*I	0.01336005822141162-0.03858410298005925*I	0.03484489096348839-0.017285142278351324*I	0.05981248428768581+0.002281819706425225*I	0.09076155422262247+0.022070982413415256*I	0.13078898667806232+0.044058167206324585*I	0.03974282167159414-0.05427654279080936*I	-0.060694547043405676-0.11945877836913218*I	-0.1791557062846311-0.025822841451547868*I	-0.20444957115146106+0.04653913147562284*I	0.020256163979095358+0.25236915067094007*I	0.1518513139829199+0.3455031242062197*I	0.4788957634179545+0.06313950806760428*I	0.5559168404489245+0.003351154934455981*I	0.3733945369652878-0.5689960261637983*I	0.6111090728887548-0.4063738366506603*I	0.33614703963610315-0.430254947913057*I
0.1718256876876787-0.1788927746193683*I	0.06256526782086579-0.3138052719844717*I	-0.04047000579105878-0.48010455307480415*I	-0.5534642841784329-0.4535455130926048*I	-0.12185034553495935-0.47228567799124793*I	0.020198278739951624-0.27456479296110864*I	0.16423927440956154-0.10430240705495414*I	0.10211456588347005+0.009524460045708586*I	0.050202266391730206+0.12429356169435399*I	0.0017434998269565034+0.05467974707121693*I	-0.046535448780414386-0.009466267194780978*I	-0.03308361744467844-0.03640852950704865*I	-0.022943788706361073-0.06698833640827673*I	-0.015105037672320727-0.104264682571462*I	-0.008787216873769635-0.15196598648802617*I	-0.06638527144786767-0.038145725128330275*I	-0.08409021895885097+0.08133286944045855*I	0.0015791230683762489+0.19680725221457854*I	0.03722379173593219+0.20766864060349569*I	0.2225792013959522+0.04598885417255521*I	0.2659578556714232-0.00681189770631493*I	0.2773330512472674-0.26367743269335386*I	0.43826552973952854-0.07465276626360501*I	0.40586399374103593-0.24086472937943323*I	0.45449477643476793+0.04890080124222547*I	0.2982507870457977-0.061886737284970635*I
0.2660593700143935+0.12150315940128069*I	0.26856340285982266-0.04513294573022595*I	0.29791926269666114-0.2163092017750409*I	-0.12185034553496196-0.47228567799124416*I	-0.5538522168878804-0.7754785369720182*I	-0.14479413424132187-0.5392740143995337*I	0.2497306075796646-0.35698241385357865*I	0.22202795407941106-0.05459921292502582*I	0.21652263606580632+0.24230186391561667*I	0.050202266391731414+0.12429356169435843*I	-0.11108544728700098+0.018709595415897135*I	-0.10432412845026316-0.05916946132470635*I	-0.10800113940468416-0.14295503178493565*I	-0.12249255980275217-0.24102530530971814*I	-0.1492573387116266-0.3631858601094919*I	-0.17915570628462843-0.02582284145153921*I	-0.11588677948323733+0.2902662132159907*I	0.1824915454534425+0.4391179131898557*I	0.28264030066097906+0.38956129141254425*I	0.44716475783782067-0.15581481482871348*I	0.40665950173729776-0.3598347051750478*I	0.10347727645803786-0.6168898500287717*I	0.36443330672745905-0.16016579064100045*I	0.47889576341795026+0.0631395080676143*I	0.343334847704382+0.50902006978169*I	0.29017342448634365+0.300262974535914*I
0.0967377151721456+0.13375982888914023*I	0.13519818332814915+0.045932989552764335*I	0.18718306311592298-0.0373140706466679*I	0.02019827873995037-0.27456479296110464*I	-0.1447941342413232-0.5392740143995257*I	-0.5865479016231132-0.4899540425996602*I	-0.08700545457147446-0.4895708202695986*I	0.06430876764782285-0.25912552491326296*I	0.22202795407941084-0.054599212925018716*I	0.10211456588347137+0.009524460045713841*I	-0.007586413278116432+0.07459036756442967*I	-0.04236698908091413+0.03924047902337605*I	-0.08138033974390067+0.007818875083567916*I	-0.12853094249376926-0.02281270331390891*I	-0.18853692076334624-0.05571269894852748*I	-0.07567158564984511+0.1078755914575403*I	0.037223791735933945+0.20766864060349746*I	0.299829910114176+0.1349205149296017*I	0.3704045574759179+0.1302336706826735*I	0.33947872229316706-0.2790104545077763*I	0.4294783128657565-0.22661875275163454*I	0.262228013574944-0.3679421152648153*I	0.26595785567142227-0.006811897706309269*I	0.237684239068274+0.15025353674402608*I	0.04601100860970414+0.3596346270915254*I	0.06796439451624547+0.23495297734291284*I
-0.06289679216999862+0.1593828074943973*I	0.015357375428245962+0.14157870397269864*I	0.09516143843971273+0.13793093511072715*I	0.16423927440956207-0.10430240705494988*I	0.24973060757966195-0.35698241385356283*I	-0.08700545457147567-0.48957082026959103*I	-0.4324910192617882-0.6711076081671214*I	-0.08700545457147492-0.4895708202695915*I	0.2497306075796635-0.3569824138535634*I	0.16423927440956332-0.1043024070549471*I	0.09516143843971385+0.13793093511073337*I	0.015357375428246535+0.14157870397270422*I	-0.06289679216999843+0.1593828074944027*I	-0.14742470070449415+0.19313148144475828*I	-0.2466757661612946+0.2462080460096602*I	0.020256163979100416+0.2523691506709392*I	0.1940775089927584+0.14583420967218094*I	0.44716475783781984-0.15581481482870274*I	0.495222293405517-0.11610762343467702*I	0.26571265793237914-0.4301410875098463*I	0.495222293405516-0.11610762343467235*I	0.44716475783781867-0.15581481482869894*I	0.19407750899275775+0.14583420967218347*I	0.02025616397909973+0.25236915067093424*I	-0.24667576616129394+0.2462080460096535*I	-0.14742470070449384+0.19313148144475253*I
-0.08138033974389952+0.007818875083555705*I	-0.04236698908091256+0.03924047902336309*I	-0.007586413278114825+0.07459036756441496*I	0.1021145658834716+0.009524460045710297*I	0.22202795407940984-0.05459921292501168*I	0.06430876764782117-0.2591255249132526*I	-0.08700545457147683-0.48957082026958354*I	-0.5865479016231141-0.4899540425996521*I	-0.14479413424132304-0.5392740143995234*I	0.02019827873995207-0.27456479296110586*I	0.18718306311592628-0.03731407064667302*I	0.13519818332815178+0.045932989552760775*I	0.09673771517214766+0.13375982888913807*I	0.06796439451624758+0.2349529773429117*I	0.04601100860970622+0.3596346270915248*I	0.23768423906827654+0.15025353674402026*I	0.26595785567142305-0.006811897706316046*I	0.2622280135749437-0.36794211526481735*I	0.4294783128657553-0.22661875275163434*I	0.3394787222931648-0.27901045450776396*I	0.37040455747591755+0.1302336706826845*I	0.2998299101141755+0.13492051492960994*I	0.03722379173593406+0.20766864060349655*I	-0.07567158564984346+0.10787559145752579*I	-0.18853692076334533-0.05571269894854223*I	-0.12853094249376826-0.022812703313921823*I
-0.10800113940468212-0.14295503178495592*I	-0.10432412845026037-0.05916946132472795*I	-0.11108544728699712+0.018709595415872023*I	0.05020226639173331+0.12429356169435327*I	0.21652263606580627+0.2423018639156304*I	0.22202795407940862-0.05459921292500408*I	0.2497306075796593-0.35698241385354706*I	-0.14479413424132573-0.5392740143995157*I	-0.5538522168878832-0.7754785369720117*I	-0.12185034553496071-0.47228567799124926*I	0.2979192626966665-0.21630920177505863*I	0.26856340285982744-0.0451329457302395*I	0.26605937001439806+0.12150315940126974*I	0.29017342448634875+0.30026297453590456*I	0.34333484770438766+0.5090200697816809*I	0.47889576341795553+0.06313950806759609*I	0.3644333067274592-0.1601657906410118*I	0.1034772764580343-0.6168898500287713*I	0.40665950173729376-0.35983470517504174*I	0.4471647578378162-0.1558148148286872*I	0.2826403006609783+0.38956129141256207*I	0.18249154545344307+0.43911791318986837*I	-0.11588677948323532+0.2902662132159857*I	-0.179155706284625-0.02582284145156511*I	-0.14925733871162541-0.36318586010951576*I	-0.12249255980275058-0.24102530530973892*I
-0.02294378870636361-0.06698833640828614*I	-0.0330836174446805-0.03640852950705783*I	-0.04653544878041618-0.009466267194790936*I	0.0017434998269567218+0.05467974707121607*I	0.05020226639173242+0.12429356169436212*I	0.10211456588347087+0.009524460045718353*I	0.16423927440956104-0.10430240705494198*I	0.020198278739949102-0.27456479296110325*I	-0.12185034553496382-0.4722856779912488*I	-0.5534642841784356-0.45354551309260854*I	-0.040470005791060394-0.4801045530748114*I	0.06256526782086559-0.3138052719844766*I	0.17182568768767947-0.1788927746193716*I	0.2982507870457999-0.06188673728497233*I	0.45449477643477165+0.04890080124222515*I	0.4058639937410358-0.2408647293794399*I	0.4382655297395265-0.07465276626361123*I	0.2773330512472632-0.2636774326933573*I	0.26595785567142083-0.006811897706315104*I	0.22257920139595264+0.045988854172565666*I	0.03722379173593603+0.2076686406035055*I	0.0015791230683799664+0.19680725221458698*I	-0.08409021895884923+0.0813328694404581*I	-0.0663852714478697-0.038145725128341176*I	-0.008787216873773663-0.1519659864880388*I	-0.015105037672323861-0.1042646825714725*I
