-0.4844764128433934-1.04885657403787*I	0.08656405311200832-0.7482001570719852*I	0.6099194698400983-0.03604231012181974*I	0.27558157529619276+0.28547086577866987*I	-0.2102976385740416+0.449947507343362*I	-0.1377866899278546-0.0777088168742913*I	0.010499167296962876-0.5626115131420907*I	0.1529542213571382-0.7380789270984701*I	0.2112106457781786-0.507618226572827*I	-0.44268146654996265+0.4446828665073529*I	-0.6427566654149309+0.7025051438117814*I	0.522233998628929+0.4104069496696922*I	0.7901175342817475-0.07142498006877107*I	0.2108402626076682-0.7725934276416414*I
0.08656405311199121-0.7482001570719741*I	-0.3801426230913108-0.8351499742259173*I	0.3621456284081853-0.46272929129329676*I	0.34479868644573997-0.17581569828983445*I	0.13779488536830847+0.20776204890439232*I	-5.336193040986504*^-7+0.0896918841218935*I	-0.13778668992788742-0.07770881687428455*I	-0.19979793765781947-0.20235588992061304*I	-0.15194055526494318-0.21568724371683978*I	-0.1449747928374982+0.3873650055907728*I	-0.19602904321717862+0.5696189503983509*I	0.5604088249083099+0.3399719855776302*I	0.6465102081246028+0.3860136791000188*I	0.5055856800879907-0.2497489099337562*I
0.6099194698400731-0.036042310121804484*I	0.36214562840816844-0.4627292912932856*I	-0.0848545815773587-0.6349513768163003*I	0.22435893848030153-0.5404381081675744*I	0.41012099856297923-0.1487063159205305*I	0.13779488536827794+0.20776204890439615*I	-0.21029763857408623+0.44994750734336864*I	-0.4426814665499679+0.4446828665073454*I	-0.4315460196367169+0.19488691723893709*I	0.2325067534361478+0.11701088907855244*I	0.3585715146450603+0.12346193717015072*I	0.290392794686679+0.08249638853538219*I	0.14736086886683575+0.6310801637429849*I	0.5222339986289251+0.4104069496696852*I
0.27558157529616056+0.2854708657786741*I	0.3447986864457152-0.1758156982898221*I	0.22435893848029873-0.5404381081675607*I	-0.38014315671062526-0.7454580901039997*I	0.22435893848028474-0.5404381081675677*I	0.344798686445698-0.1758156982898317*I	0.2755815752961474+0.28547086577866715*I	0.05482314482029454+0.5897208955113694*I	-0.19602904321716957+0.5696189503983365*I	0.3606108872505243+0.1376160956570102*I	0.49456965285971066+0.17032643538317094*I	0.36061088725052504+0.13761609565701075*I	-0.1960290432171809+0.5696189503983301*I	0.05482314482029551+0.5897208955113699*I
-0.21029763857406022+0.4499475073433513*I	0.1377948853682907+0.20776204890439737*I	0.41012099856297207-0.14870631592051176*I	0.22435893848027932-0.5404381081675562*I	-0.08485458157738353-0.6349513768162927*I	0.3621456284081565-0.4627292912932996*I	0.6099194698400807-0.03604231012183279*I	0.5222339986289485+0.4104069496696583*I	0.14736086886686164+0.6310801637429746*I	0.2903927946866763+0.08249638853538921*I	0.3585715146450565+0.1234619371701643*I	0.2325067534361473+0.11701088907856061*I	-0.4315460196367072+0.1948869172389165*I	-0.44268146654994317+0.44468286650731925*I
-0.13778668992786433-0.07770881687431634*I	-5.33619304647539*^-7+0.08969188412188439*I	0.13779488536828452+0.20776204890441083*I	0.3447986864457093-0.17581569828980914*I	0.3621456284081637-0.46272929129327905*I	-0.380142623091309-0.8351499742259275*I	0.08656405311201573-0.7482001570720069*I	0.5055856800880245-0.24974890993379342*I	0.6465102081246265+0.38601367909999784*I	0.5604088249083083+0.33997198557764136*I	-0.1960290432171856+0.569618950398371*I	-0.1449747928375008+0.3873650055907845*I	-0.15194055526491798-0.21568724371686124*I	-0.199797937657786-0.20235588992065084*I
0.01049916729697109-0.5626115131421187*I	-0.1377866899278688-0.07770881687430373*I	-0.2102976385740687+0.44994750734337124*I	0.27558157529616967+0.28547086577868774*I	0.6099194698400916-0.03604231012180339*I	0.08656405311202442-0.7482001570719876*I	-0.48447641284336496-1.0488565740378901*I	0.21084026260769306-0.7725934276416686*I	0.7901175342817567-0.0714249800687899*I	0.5222339986289277+0.4104069496697012*I	-0.6427566654149361+0.702505143811797*I	-0.44268146654996576+0.4446828665073614*I	0.21121064577820525-0.5076182265728392*I	0.15295422135716286-0.7380789270984982*I
0.15295422135715755-0.7380789270984848*I	-0.19979793765779308-0.202355889920632*I	-0.4426814665499504+0.4446828665073341*I	0.054823144820314265+0.589720895511377*I	0.5222339986289571+0.41040694966968067*I	0.5055856800880361-0.24974890993376472*I	0.21084026260770175-0.7725934276416482*I	-0.1999445586496334-0.870532644172886*I	0.499153074085914-0.48965891195317157*I	0.19687151379860418+0.25506586804356174*I	-0.7358978711200904+0.44907778379527535*I	-0.49686886537329844+0.2574694189915443*I	0.4581452298206578-0.5203803058783328*I	0.42150775073296287-0.8678738497943065*I
0.21121064577819598-0.50761822657282*I	-0.1519405552649252-0.21568724371684658*I	-0.4315460196367093+0.19488691723891893*I	-0.1960290432171632+0.5696189503983271*I	0.1473608688668627+0.6310801637429774*I	0.6465102081246347+0.38601367910001927*I	0.7901175342817679-0.07142498006876127*I	0.49915307408592186-0.4896589119531515*I	-0.06639454274837704-0.6386303575707175*I	-0.23674479703414666-0.04058112815791641*I	-0.4242503399308145-0.05126876752153561*I	-0.2777526412994165-0.07130252208308467*I	0.4530478994311617-0.24697903147372624*I	0.45814522982065214-0.52038030587832*I
-0.44268146654995044+0.4446828665073595*I	-0.14497479283749887+0.38736500559077786*I	0.23250675343613567+0.11701088907855202*I	0.360610887250506+0.1376160956570062*I	0.290392794686664+0.08249638853538191*I	0.5604088249083079+0.339971985577636*I	0.52223399862894+0.41040694966969943*I	0.1968715137986223+0.25506586804356524*I	-0.23674479703413356-0.04058112815790957*I	-0.4999419102242973-0.3579973571378071*I	0.22140043278652372-0.56096143403627*I	0.12151039915829794-0.3553385627592272*I	-0.2777526412994036-0.07130252208307696*I	-0.49686886537327785+0.25746941899154846*I
