0.8137980495303515-0.6921083190742277*I	-0.1397909251998085+0.6279468013088891*I	-0.5760906820105461-0.375387264058364*I	0.36496442595017903-0.018818688253344415*I	-0.0443507239735838+0.4073425376464544*I	-0.14531556368368628-0.14734022040833675*I	0.2913724482138092-0.15684963139591362*I	-0.004538532252398605+0.1222587977428814*I	-0.283644717504957-0.05098987091375948*I	0.08224885921255629-0.05127895412319759*I	0.14381652894819902+0.13815586803727425*I	-0.0974136309665161-0.012731521580858437*I	0.021785370542720513-0.11650253998671822*I	0.06874482003352121+0.044473547490904826*I	-0.13864711724495757+0.04089063477017668*I	-0.019456896992743403-0.041494984295141674*I	0.17171969263419215+0.029652784221263464*I	-0.028048586779573455+0.016885761823505905*I	-0.12403540653273477-0.05835577446254551*I	0.056984663072354204+0.010129400649280536*I	0.02716249224979726+0.041130094892461354*I	-0.05938967342653601-0.023812544367076253*I	0.07379757132087762-0.0006428305010890843*I	0.037053067948325906+0.018506887714721587*I	-0.1367859361442605-0.03082258392073243*I	0.19547994123852472+0.033905183544137914*I	-0.19552657344287683-0.026835776098425957*I	-0.10311933005033184+0.006391088747074073*I	0.297032502316438+0.016624067662494236*I	-0.04376711346098427-0.05624073384861367*I	-0.24979652575594674+0.037859461699033856*I	0.18191827923542203+0.07220205765419424*I	0.06457807779422896-0.10226537707654208*I	-0.2444150284273875-0.025817682673775492*I	0.17920519612986982+0.11652709490353974*I	0.18641626533912728-0.07247877759333908*I	-0.35747297783918824-0.03422244939157395*I	-0.008377969243628871+0.16631011353032035*I	0.34994678602198975-0.132001365826328*I	-0.2293095118711745-0.17086888161220495*I	-0.10395423167735351+0.28434552748098935*I	0.4044805938111782+0.015731301405457924*I	-0.3000164871665519-0.2601393170158894*I	-0.34549475099053034+0.29169665879368706*I	0.5960142853025236-0.07886082206236607*I	-0.144211897257636-0.5263189702648939*I	-0.30655596788798517+0.5662749550559576*I	0.7541431199411522+0.029087844911875195*I	-0.39939374521693605-0.24041244165977538*I	-0.2437349698336965+0.548555961312345*I
-0.13979092519980962+0.62794680130889*I	0.5379674424543036-0.7277227712404013*I	0.2251735007503695+0.6091281130555469*I	-0.2616755402880099-0.2605547275528439*I	0.21964886226649266-0.16615890866168326*I	-0.041049127445696755+0.11249672719993419*I	-0.14985409593608806-0.02508142266546022*I	0.042435922834821456-0.02700156738029936*I	0.07771032696015345+0.07097984361968564*I	-0.03679174408975772-0.004097463965425914*I	-0.015164771753962239-0.06401047570405267*I	0.02578557687022556+0.018979924256659137*I	-0.028668810932995746+0.0317420259100451*I	-0.012130090837662059-0.02042316240983699*I	0.049287923040780376+0.002978563195761468*I	-0.0010477452179883516+0.012723978853176336*I	-0.047505483772314665-0.024609222471639436*I	0.010923097581999436-0.0014159013593519633*I	0.028936076292779677+0.027015162472779596*I	-0.01560697063717166-0.007841445916421014*I	-0.00240501035417942-0.013683143717800168*I	0.014554548667662951+0.011169026420758198*I	-0.02233660547820528-0.005305656652355498*I	-0.008657199389530143-0.007764920789663138*I	0.037053067948327835+0.018506887714721764*I	-0.05433116543385543-0.023700493632158613*I	0.055307543239863366+0.02178938457649136*I	0.03207434946915121+0.005617744338457089*I	-0.08749677008478123-0.026037100734459837*I	0.0051395712572422135+0.019934004316958544*I	0.08116650270208059+0.005831923156304721*I	-0.04450475512630594-0.036671322535581585*I	-0.03444816241239375+0.029498613156917052*I	0.07088150912667694+0.030532351256339886*I	-0.0385418660955165-0.056801475971968204*I	-0.07061133525735665+0.0026306973315620963*I	0.10929347606197552+0.049357788446076974*I	0.035084666756120333-0.0525153390128056*I	-0.1402738501482858+0.008172753498971685*I	0.03677987815369711+0.0939368648828317*I	0.0929222227274509-0.10385862608354829*I	-0.13774463659296288-0.08957447384043637*I	0.06352437507304838+0.1851691624562638*I	0.25336265955995846-0.0428417558787588*I	-0.34439108456447787-0.08728209106286963*I	-0.07069501401019669+0.43050618019154463*I	0.24496679673333904-0.4784124370996722*I	-0.6590259406306164-0.047262810751259494*I	0.650199075307264-0.050302995084670475*I	-0.30026007493449614-0.33977281189219183*I
-0.5760906820105438-0.37538726405836575*I	0.2251735007503678+0.6091281130555478*I	0.1933566435462236-0.6601530454861405*I	0.07985793706668307+0.4617878926472078*I	-0.3290689577703203-0.12489435780781953*I	0.21511033001409066-0.043900110918806655*I	-0.03662299326472568+0.19950303533678931*I	-0.0676052367235358-0.07636037678865591*I	0.15154425965705762-0.06968363427240194*I	-0.019703304006364754+0.058248322038830555*I	-0.11804281801403362-0.0293365428632094*I	0.05358004827955831-0.01953692821314899*I	0.026954782245963153+0.06254396282073471*I	-0.048125707925736616-0.00975295838509828*I	0.05485794593195045-0.045959120995275*I	0.021239336261209215+0.019864325019263662*I	-0.09096283114350408+0.012187644528900688*I	0.009479179300038549-0.014479821822365686*I	0.07484677835125629+0.012427104651191049*I	-0.030453597133753986+0.003202618105698683*I	-0.023075342962064038-0.017868510071165414*I	0.03464805759415148+0.004823743996920385*I	-0.03582587257359381+0.009664680470641323*I	-0.02233660547820338-0.005305656652355362*I	0.07379757132087433-0.0006428305010894273*I	-0.10311933005033312+0.006391088747075171*I	0.10150592887356666-0.010211708435933366*I	0.04859349772720848-0.01594446155739793*I	-0.1482905968823829+0.02764775326309567*I	0.03503183572410417+0.022352412552658428*I	0.11181405435472506-0.04778184771502186*I	-0.10626386265295519-0.009856358868192892*I	-0.0060132518318443216+0.05212117952602396*I	0.12391951614716212-0.026094402612914704*I	-0.1136897039150885-0.01996073156458425*I	-0.06637673233188789+0.06801365326320898*I	0.1716790043126739-0.04969672031436286*I	-0.05127121577567701-0.07703754567522629*I	-0.1114804234945536+0.11812171226309053*I	0.16679311269637728+0.011172533323575784*I	-0.05402393282192178-0.10779515536122966*I	-0.1703236690505247+0.136559078586943*I	0.19204356645861484-0.05465461159726638*I	-0.08522605443698748-0.2188910100657528*I	-0.010558169752017002+0.22727481597770066*I	0.2644364716929899-0.20553446655933102*I	-0.10993542780240158+0.24700169133381236*I	0.3661962528498203+0.05132483595932888*I	-0.7059497131049207+0.3258625133961841*I	0.7541431199411505+0.029087844911875046*I
0.3649644259501747-0.01881868825334439*I	-0.26167554028800705-0.26055472755284464*I	0.07985793706668184+0.46178789264720915*I	0.49691831500860595-0.6152260440404689*I	0.07531940481428367+0.5840466903900872*I	-0.21923961745318604-0.28755629493313895*I	0.29735918922663945-0.09517906504200536*I	-0.07784087153544854+0.1083992632345124*I	-0.16501886769005308-0.08909189836951217*I	0.06822149970504775-0.00802164312364351*I	0.049041516027159386+0.10272186952973555*I	-0.048921834927418396-0.024520626375263633*I	0.03412315128681438-0.0610319125082946*I	0.024737831652238768+0.031703903109839005*I	-0.07617429470530906+0.007132803438403086*I	-0.001206993255667011-0.02183906376918566*I	0.07822399933356607+0.02999372566853803*I	-0.016654715855162497+0.004882532936762724*I	-0.04991049412649592-0.03829236618944912*I	0.025477646249664337+0.00975312506141623*I	0.006599470814572955+0.021709505820416673*I	-0.024264170026704064-0.015606366706079107*I	0.034648057594153576+0.004823743996920638*I	0.014554548667657558+0.011169026420758217*I	-0.05938967342652936-0.023812544367076343*I	0.08640551490300578+0.029318237970614235*I	-0.08749677008478342-0.026037100734458266*I	-0.04919159417661492-0.0037664893152035313*I	0.13647404594194365+0.027621307732801335*I	-0.012430405657152144-0.031053578197126827*I	-0.12194493249717779+0.0034615124224633463*I	0.07602108038392255+0.0504663555732973*I	0.04262463660656272-0.050969552815657966*I	-0.11511609038366592-0.03404062520402514*I	0.07484531364958302+0.07885640160300092*I	0.10596617588279783-0.021982987756468057*I	-0.1788157162438055-0.04862872247299656*I	-0.03383145710365558+0.09656756221439676*I	0.20221569878942727-0.054500837637473064*I	-0.10265996983684736-0.14208981285324598*I	-0.07674947507523137+0.19334191595523947*I	0.2901425377136541+0.05109510900407075*I	-0.2514688618370276-0.191140717146419*I	-0.20843965060315645+0.34093170635111303*I	0.3084911718063889-0.2932432746434076*I	-0.405663281070663-0.09010456663002164*I	0.3058079907427915-0.1375850861475356*I	-0.3709550889446936+0.09073336829935118*I	0.24496679673333552-0.478412437099676*I	-0.35876586569611546+0.2925100011409353*I
-0.04435072397357873+0.40734253764645634*I	0.21964886226648914-0.16615890866168326*I	-0.3290689577703182-0.12489435780782152*I	0.07531940481428247+0.5840466903900884*I	0.20108437425507697-0.8679925477958103*I	0.1575682640268326+0.5327677362668884*I	-0.4688971463270658-0.037728360684302895*I	0.1999455582601222-0.10791058662286156*I	0.1289789062261955+0.22115636338734157*I	-0.0962740476565287-0.04461835087860694*I	0.034682512954815545-0.14529553948894405*I	0.029584619034415484+0.061226885234589815*I	-0.08497024262479817+0.04120687612823792*I	0.006074564507241592-0.04414615068479377*I	0.07463906834741903+0.03384097257946066*I	-0.019189631632952266+0.017262204087677636*I	-0.04201496835099151-0.0631848005653493*I	0.01883432590703127+0.0061811813014549105*I	0.009997232427168028+0.05267490892028522*I	-0.012857426178169103-0.019785478474731586*I	0.011858413527871798-0.019038309770623773*I	0.006599470814575077+0.021709505820416475*I	-0.023075342962067265-0.017868510071165744*I	-0.0024050103541727033-0.013683143717800259*I	0.02716249224978919+0.04113009489246163*I	-0.043767113460979785-0.056240733848609496*I	0.04723597656049183+0.05448352936152064*I	0.035031835724104975+0.022352412552661745*I	-0.08371251908814797-0.0746176238134523*I	-0.013903251464764796+0.030439913423022723*I	0.09549267704171947+0.041909471090084194*I	-0.02296692736415621-0.07594404771445101*I	-0.06645372735459398+0.03452279779693371*I	0.07177443344254954+0.0839749770687964*I	-0.013539443649042322-0.11410263569188249*I	-0.11376796496764369-0.03065317069480176*I	0.13230285042954784+0.13238343009008163*I	0.10879434960811313-0.08712392694353804*I	-0.2322917145312365-0.025490509849265635*I	0.007714627044977806+0.23039041452392656*I	0.18451737464141083-0.22087842681516992*I	-0.32291353555178726-0.22344977814763484*I	0.23543438459261737+0.3796189776323627*I	0.4396075536329889-0.36067204676607906*I	-0.5139061466463086+0.2712079017989115*I	0.4251820956704747+0.3587527961584751*I	-0.40995191496895866-0.01313762568207609*I	0.26443647169298895-0.20553446655933155*I	0.2894583174145402+0.4874141329935917*I	-0.14421189725763972-0.5263189702648955*I
-0.14531556368368967-0.14734022040834144*I	-0.04104912744569541+0.11249672719993643*I	0.21511033001409166-0.04390011091880596*I	-0.21923961745318932-0.2875562949331424*I	0.15756826402683696+0.5327677362668934*I	0.46012657091885245-0.6193235080058929*I	0.06015463306031309+0.5200362146860326*I	-0.19345404058295876-0.26857637067648005*I	0.2686903782936487-0.06343703913195807*I	-0.08997096237311737+0.08797610082467368*I	-0.1157309446492671-0.08611333517374989*I	0.06717375448705822+0.0047023357295361175*I	0.0015360322548410557+0.07811264705808983*I	-0.03799873734541648-0.02593652773460906*I	0.06305922757959329-0.03401675003551973*I	0.009130861015065344+0.02386245719342165*I	-0.07857930505948503-0.006550340279398554*I	0.013347555411993612-0.010670037348423127*I	0.05588739385536102+0.024688069016176702*I	-0.025311915244688777-0.0028823878528945928*I	-0.0128574261781754-0.01978547847473145*I	0.02547764624966749+0.009753125061416712*I	-0.030453597133753015+0.003202618105698127*I	-0.015606970637176813-0.007841445916419009*I	0.056984663072362024+0.010129400649277968*I	-0.08126594364577379-0.009384233653660687*I	0.08116650270208796+0.005831923156309917*I	0.0419007597767002-0.0073530845649711005*I	-0.12194493249718162+0.003461512422465175*I	0.021689914950072074+0.02676586194113916*I	0.09793217984642855-0.02918016823916532*I	-0.08304174091451695-0.028422880865568184*I	-0.012651456435197191+0.05281930086854605*I	0.11110574714003765-0.0020489834395150106*I	-0.09764921354172577-0.0427967993166859*I	-0.07833621222996105+0.05989623967881307*I	0.1677675363770343-0.025002224480553677*I	-0.031778460710165934-0.11155746159690527*I	-0.11529134117075315+0.13654043998327384*I	0.2195312024562957+0.05372580633563004*I	-0.142175385775049-0.14178292870034065*I	-0.17335498384704032+0.2884163673383057*I	0.1682173216581027-0.2850705211444364*I	-0.36888340291695776+0.0038322982528113257*I	0.3987302134702374-0.2414437122310838*I	-0.5086997255376592+0.0011588944589137552*I	0.308491171806392-0.29324327464340916*I	-0.10540320613616304+0.24966824526217468*I	-0.3443910845644807-0.08728209106286829*I	0.2880708516859267+0.1379961790506124*I
0.29137244821381103-0.1568496313959076*I	-0.1498540959360872-0.02508142266546423*I	-0.036622993264729065+0.19950303533679037*I	0.29735918922664606-0.09517906504200109*I	-0.4688971463270736-0.037728360684311305*I	0.06015463306031746+0.5200362146860374*I	0.3666862737460022-0.8463392197452587*I	0.1288994530938397+0.5645097621769362*I	-0.5857588930293117-0.11334026590084245*I	0.24923348130091097-0.1049320234271008*I	0.1620514816154204+0.2916997823787836*I	-0.1437795314288411-0.0692275733502499*I	0.08236679905627455-0.17399852973021593*I	0.05852069532719277+0.08824204770736356*I	-0.18184315690773117+0.023981196558165014*I	0.0036695541530608706-0.057829294402595835*I	0.17559913191808763+0.07432823697083248*I	-0.0415262371111554+0.011956547435323267*I	-0.10500333317438007-0.09465021498717109*I	0.055887393855354496+0.02468806901617652*I	0.00999723242717911+0.05267490892028549*I	-0.049910494126503474-0.03829236618945005*I	0.07484677835125818+0.01242710465119233*I	0.02893607629278174+0.0270151624727765*I	-0.12403540653273983-0.058355774462541574*I	0.18191827923542975+0.07220205765419757*I	-0.1852184479617253-0.06440591537751791*I	-0.10626386265295192-0.009856358868188466*I	0.29101925048459865+0.06874524718851134*I	-0.022966927364163295-0.07594404771445454*I	-0.26198030079747164+0.0076870216985122485*I	0.16413504463074793+0.12427124936000843*I	0.08796648522451565-0.1243143441278185*I	-0.2606544084789571-0.08050281579633457*I	0.17953882699004434+0.18686695945160262*I	0.24694551538254542-0.07116260313795775*I	-0.41751016249295425-0.08989642522677795*I	-0.05478212214699114+0.2767747895043478*I	0.42830064856551514-0.2066167089881828*I	-0.3809122986400467-0.3217462384147431*I	0.057166602883302456+0.4619236231443265*I	0.6176458497284893-0.26684071082910044*I	-0.5214323384635058+0.10498408658101362*I	0.18749461455566468+0.3541940280765915*I	-0.16395936062431843+0.13920653597258378*I	0.43960755363299275-0.36067204676607467*I	-0.11451240142937277+0.5116203434586911*I	-0.08522605443698564-0.21889101006575196*I	0.29599779813597116-0.3390001390782593*I	-0.345494750990531+0.2916966587936858*I
-0.004538532252401999+0.12225879774287927*I	0.0424359228348221-0.02700156738029734*I	-0.0676052367235335-0.07636037678865724*I	-0.07784087153545564+0.10839926323451003*I	0.19994555826013122-0.10791058662285621*I	-0.1934540405829651-0.26857637067648443*I	0.1288994530938416+0.5645097621769382*I	0.4479964800811887-0.6397466704157284*I	0.10944255610109556+0.5230147778817922*I	-0.19450178580094873-0.25585239182330466*I	0.22118489452133533-0.08804626160359402*I	-0.07904786479111778+0.08656019946532421*I	-0.08679486835648872-0.05909817270097804*I	0.05156678384988981-0.0031391101868771727*I	-0.0008689780993424963+0.06442950334028412*I	-0.023444188677753372-0.014767501313851466*I	0.04072262210139189-0.039322406687868794*I	0.00047366162553225057+0.016097536403756933*I	-0.041526237111156286+0.011956547435319471*I	0.013347555411999234-0.010670037348419953*I	0.01883432590702277+0.006181181301453248*I	-0.016654715855155496+0.004882532936764879*I	0.009479179300035267-0.014479821822367974*I	0.010923097582000376-0.001415901359347575*I	-0.028048586779571706+0.01688576182350066*I	0.036761188519453904-0.027287088881925676*I	-0.03444816241238802+0.029498613156921018*I	-0.010384434519087+0.02114811760267831*I	0.042624636606560795-0.0509695528156542*I	-0.028710575480652204-0.004722387233406115*I	-0.012651456435198159+0.052819300868539414*I	0.05677458170617808-0.025749477071668928*I	-0.04234167030185524-0.021007414740192278*I	-0.0462618627608141+0.0655139840172614*I	0.08027076629224883-0.05103932521500714*I	-0.026638889452919895-0.09162345727994448*I	-0.03412483846867077+0.14237236313957394*I	0.17502644732998862+0.017054483800051257*I	-0.1766235481874414-0.11228431554341593*I	-0.10247347472036392+0.31894871859463814*I	0.12967545556258403-0.3418719971164029*I	-0.4394947381743143+0.0064629955843763034*I	0.5080236895322134-0.19208592378501138*I	-0.47361505878153726-0.051356444553891475*I	0.1682173216581023-0.2850705211444332*I	-0.06862332798246491+0.34360511014500406*I	-0.25146886183702827-0.19114071714641914*I	0.1503262150929617+0.04842170521017702*I	0.06352437507304819+0.18516916245626613*I	-0.034708192125964356-0.18083793492937217*I
-0.28364471750495274-0.05098987091376137*I	0.07771032696015132+0.07097984361968591*I	0.15154425965705723-0.06968363427240057*I	-0.1650188676900479-0.08909189836951244*I	0.12897890622618727+0.22115636338734082*I	0.2686903782936555-0.06343703913195574*I	-0.5857588930293147-0.11334026590084553*I	0.10944255610109685+0.5230147778817942*I	0.3997588491352379-0.7757958007538147*I	0.08139396932152011+0.5399005397052993*I	-0.5380746069278519-0.14204325614212604*I	0.2781695575936881-0.077916860954322*I	0.06517856733248645+0.2744741028087141*I	-0.14618454178302434-0.08291071706805711*I	0.18332686262694795-0.13351126533883845*I	0.03618408984898888+0.08293639105501105*I	-0.24483152173112344-0.00748421786366538*I	0.04072262210139116-0.03932240668787295*I	0.17559913191808962+0.07432823697083918*I	-0.07857930505948822-0.006550340279403832*I	-0.04201496835098772-0.06318480056534677*I	0.07822399933356172+0.02999372566853525*I	-0.09096283114350065+0.01218764452890337*I	-0.047505483772318-0.024609222471643873*I	0.17171969263419398+0.029652784221268394*I	-0.24441502842738969-0.025817682673775894*I	0.2437832739241012+0.014261717826993345*I	0.12391951614716018-0.02609440261291284*I	-0.3634862296710339+0.01789873013444034*I	0.07177443344254852+0.0839749770687931*I	0.2834930586673958-0.09747856802938613*I	-0.26065440847895827-0.08050281579634175*I	-0.015987746452835908+0.16003118335317573*I	0.3393061265707434-0.03086633084673397*I	-0.316004233619389-0.1001081336627197*I	-0.20166856565831012+0.22692514440280892*I	0.4755366251260087-0.15213317962665113*I	-0.24276113286560985-0.30578491460916807*I	-0.12805184507841907+0.3975177077668093*I	0.5551491005365254-0.22045633584867*I	-0.277649064539407+0.11924580440800223*I	0.12949585146740292+0.2558975678094783*I	-0.3422271423336347+0.2215111814845525*I	0.6176458497284923-0.2668407108290982*I	-0.1220385932465703+0.34539652824078726*I	-0.32291353555178703-0.22344977814763378*I	0.5419903524806062-0.1866559774235954*I	-0.1703236690505282+0.1365590785869419*I	-0.403970718843907+0.024206210465099895*I	0.40448059381117685+0.015731301405459044*I
0.08224885921255129-0.051278954123193395*I	-0.036791744089754816-0.004097463965428589*I	-0.01970330400636466+0.05824832203883086*I	0.06822149970504415-0.008021643123643535*I	-0.09627404765652275-0.04461835087860743*I	-0.08997096237312095+0.08797610082467265*I	0.2492334813009109-0.10493202342709868*I	-0.19450178580094982-0.2558523918233038*I	0.08139396932152146+0.5399005397052954*I	0.4589195776631921-0.6411625717750792*I	0.13837863239387455+0.5500299403545726*I	-0.21010875643811877-0.263693837739722*I	0.21877988416715347-0.1017294053214016*I	-0.06449331612345278+0.09772922588608557*I	-0.10913147383469528-0.0644038293533317*I	0.0429095844603598-0.010904030976544743*I	0.036184089848986+0.08293639105501169*I	-0.023444188677751523-0.014767501313850332*I	0.0036695541530601915-0.05782929440259841*I	0.009130861015065416+0.023862457193423794*I	-0.019189631632951898+0.017262204087676404*I	-0.0012069932556660046-0.021839063769184264*I	0.02123933626120725+0.019864325019262493*I	-0.0010477452179866451+0.012723978853178445*I	-0.019456896992744648-0.04149498429514408*I	0.03412032060722303+0.057819440138265746*I	-0.03854186609552074-0.056801475971968475*I	-0.03385014673789776-0.02465639155036649*I	0.07484531364958463+0.07885640160300285*I	0.024700232237027695-0.03136722141012607*I	-0.09764921354172094-0.04279679931668848*I	0.008069302673043595+0.08921447764942853*I	0.08027076629225155-0.05103932521500893*I	-0.080970054886779-0.11532395091210977*I	0.021182704771195375+0.16416174771607248*I	0.20710079679913954+0.022672228138506424*I	-0.2641203182722237-0.13832141627788166*I	-0.09733390346312171+0.3388827229116022*I	0.21084195826466826-0.3360400739600943*I	-0.4839994933006245-0.03020832695121206*I	0.4735755271198236-0.16258731062808773*I	-0.4027335496548583-0.020824093297551412*I	0.12967545556258428-0.3418719971164046*I	-0.13923466323982053+0.346235807476569*I	-0.14217538577505243-0.1417829287003402*I	0.18541088184907775-0.004093633802630872*I	-0.07674947507523709+0.19334191595523514*I	0.0020716860277344576-0.08690107004653976*I	0.09292222272744861-0.10385862608355119*I	-0.1030364444669947+0.09126346108893592*I
