0.7159144270449358-0.8730866796452268*I	-0.03706416191805154+0.6906042552498056*I	-0.6572839907888895-0.21806433723327465*I	0.3413500416997702-0.13883183566445315*I	0.11793704171968643+0.4373845025789407*I	-0.17471282047457495-0.06480207279296904*I	0.15810273442286346-0.33497975628400156*I	0.04717191997440335+0.10076918525443711*I	-0.2326242910638951+0.17575972638999335*I	0.0359259862932268-0.08935843434790082*I	0.1758522968771623-0.034576992718939*I	-0.0745938004647648+0.06216890125199503*I	-0.05798787525270833-0.06364241187916675*I	0.07419770571373259-0.03564968783558667*I	-0.059248064743772574+0.11996149888882239*I	-0.04481105156207071+0.015363196931591064*I	0.13005106253153734-0.14423086893557985*I	-0.1606840503246521+0.21250857088037206*I	0.12385098783850101-0.19151660465037562*I	0.06423728429338776-0.16924675253386937*I	-0.1661147569535346+0.33895855103663747*I	0.0920105734091235+0.0740415961402004*I	0.07873333037944177-0.39231106211632827*I	-0.23918227259365027+0.08180359636214184*I	0.12333054380099924+0.29766229081034273*I	0.2844660495859634-0.28908785617361926*I	-0.34019151986854335-0.01669165105097594*I	-0.12229491786358088+0.49328509219381245*I	0.3753640841793575-0.42770680883945966*I	-0.3529340086920413-0.48744539932147585*I	0.06428586329444917+0.76052133058932*I	0.7342010192310031-0.20716503835769956*I	-0.567060199394381-0.21520965285280316*I	-0.09416794148091126+0.6888011071469478*I
-0.037064161918048844+0.6906042552498027*I	0.4637339542824055-0.786343701411755*I	0.304285879781707+0.5517724195853418*I	-0.29806654000213717-0.2203219648569059*I	0.16663722122518382-0.20363390845743043*I	-0.024737790345510085+0.10611979099683505*I	-0.12754090050017813+0.035967112461465514*I	0.028126579402278754-0.029987769636672077*I	0.08309790626761387+0.011410750906536066*I	-0.028119679279114573+0.00998835073246148*I	-0.03866781417153938-0.02718953309589731*I	0.024724019741387892+0.00042268815032252244*I	-0.00039609475103846123+0.02651921341641354*I	-0.01834870491177098-0.0039435997733725065*I	0.029386654151659534-0.02028649090399379*I	0.009762474018669958+0.0031153909651883095*I	-0.04481105156206146+0.01536319693159439*I	0.06104052376908036-0.02738476101195121*I	-0.05163571446918668+0.0278986214149117*I	-0.03784671131561124+0.032877925771079244*I	0.08205015198877001-0.05955546855809154*I	-0.005746833201634466-0.03837940596540838*I	-0.07257789871974597+0.09367629125034335*I	0.06448808697544936+0.03255229019015088*I	0.009357790699094103-0.11792582546358196*I	-0.13130045095090326+0.0019621226812567643*I	0.1149992117479876+0.10342805076575527*I	0.19812943044475892-0.13294730495922855*I	-0.3005161060810244+0.07064176566531588*I	0.05949715742101126+0.43592708550068826*I	0.03991696883919301-0.5557786020147151*I	-0.646383927093407+0.13483481473584233*I	0.677097239668156-0.20896818646054832*I	-0.4051035180263633-0.30480731546674156*I
-0.6572839907888941-0.21806433723326954*I	0.30428587978170996+0.5517724195853388*I	0.17656747797575106-0.6537665142995439*I	0.12957305930712046+0.48697034679236495*I	-0.38124421464632213-0.1156595909383233*I	0.2138091411995806-0.10286472320299579*I	0.04341548507866382+0.27816447268493666*I	-0.09161491420696763-0.053391321886435736*I	0.1013307402361562-0.19379702261294707*I	0.008504105802847854+0.07357965215853979*I	-0.11475986943943993+0.0775403217918741*I	0.03552989154218722-0.06283922093147891*I	0.05861635688069097+0.021742094290708606*I	-0.04520714631311164+0.04188241034800647*I	0.012815122535060373-0.08791178192592763*I	0.029386654151668905-0.020286490903990383*I	-0.05924806474378765+0.11996149888881719*I	0.06423728429340445-0.1692467525338664*I	-0.04226376911504473+0.1474419463862624*I	-0.00443619262214515+0.11730341448669593*I	0.03646956126442244-0.24486911573005213*I	-0.08293441489113813-0.013401560031535144*I	0.03594911722688158+0.2443097797306582*I	0.13729435040145926-0.13324266367127777*I	-0.13812764568811448-0.11134042235695357*I	-0.07701114087126829+0.286000832382329*I	0.1585031081118004-0.1467361690800921*I	-0.1907628769696339-0.2832481633012761*I	0.099458427605227+0.3161228706988688*I	0.2589720926753938-0.20132534548535347*I	-0.1274102519205755+0.11760486889704568*I	0.287099069058053-0.0058093305322219615*I	-0.5027743360999525+0.5453116777365031*I	0.7342010192310194-0.20716503835769404*I
0.3413500416997668-0.13883183566446058*I	-0.29806654000213484-0.22032196485690111*I	0.12957305930712046+0.48697034679236445*I	0.4389961639369133-0.6802239104149139*I	0.17674497928151528+0.587739532046806*I	-0.2699399605998485-0.2503097344935771*I	0.24973512749279606-0.19222315755089395*I	-0.05285746962460468+0.11610814172930062*I	-0.16620871467174772+0.00877757936556117*I	0.05285059914368537-0.029565081486351407*I	0.08270181151657602+0.037929964322959635*I	-0.046468384190887405+0.006044750959080702*I	-0.00928116001987845-0.047476023999888164*I	0.0344864937600609+0.0035380791155077726*I	-0.045207146313106863+0.04188241034800975*I	-0.018348704911772085-0.0039435997733796154*I	0.07419770571372937-0.03564968783557872*I	-0.09888723508470386+0.06026268678302263*I	0.08205015198878121-0.0595554685580886*I	0.05529369056745455-0.0657641669773523*I	-0.12421361318895029+0.12157491266523868*I	0.026641375659833846+0.06543021596123658*I	0.09140794268788749-0.17748129402167045*I	-0.13704728415255624-0.036417283284157206*I	0.042421313028246824+0.1971043420160945*I	0.2626175174202172-0.1003950147690688*I	-0.2911583153819191-0.04728405979826886*I	-0.07180329352991957+0.43788920818193955*I	0.15491618058721446-0.45235055124894885*I	-0.4482544966486539+0.0018875097766094231*I	0.37658113358712103-0.13832642079523522*I	-0.3456063606053494+0.13111977003394856*I	0.03991696883921347-0.5557786020147073*I	-0.24128040906706333+0.43964213020257864*I
0.11793704171969514+0.43738450257894745*I	0.16663722122517832-0.20363390845743518*I	-0.3812442146463223-0.11565959093832244*I	0.17674497928151556+0.5877395320468056*I	0.10204592133473271-0.8129865441935586*I	0.21267096557473014+0.4983810976989078*I	-0.43801620883303666+0.02552314273272666*I	0.17514132702801524-0.1300542562988969*I	0.16127990670314213+0.17994506808682773*I	-0.09201100895801946-0.026872108470018648*I	-0.01590519976031854-0.1374779356033025*I	0.03789075995451068+0.05329316125455049*I	-0.04395687165168312+0.05327095174511717*I	-0.00928116001987379-0.04747602399988529*I	0.05861635688068365+0.021742094290703694*I	-0.0003960947510463+0.026519213416421435*I	-0.057987875252688816-0.0636424118791745*I	0.09201057340910651+0.07404159614019958*I	-0.08738142657408582-0.053352511079681614*I	-0.08293441489113121-0.013401560031535998*I	0.15980010506538606+0.05279317508029396*I	0.040847584370196865-0.08998084532478517*I	-0.18039141480314672+0.03610152402931232*I	0.07923671683125144+0.19079567598866207*I	0.07112168153768648-0.200088680159779*I	-0.337934576154152-0.1274029707989426*I	0.3015223017856518+0.22147409939289583*I	0.30425586966772533-0.40860960529683577*I	-0.3442712279881514+0.3985755086564113*I	0.44927020078045693+0.19838790548797586*I	-0.4676017717891555+0.10091321784606753*I	0.25897209267540183-0.20132534548535647*I	0.4396499474737937+0.33281452174985043*I	-0.35293400869203867-0.48744539932147374*I
-0.17471282047458594-0.06480207279297305*I	-0.024737790345504752+0.10611979099683727*I	0.21380914119958322-0.10286472320299524*I	-0.2699399605998546-0.25030973449357563*I	0.2126709655747377+0.4983810976989047*I	0.41087648465780474-0.6702355596824544*I	0.138077165109963+0.5605499989509074*I	-0.24521594085845133-0.24988704634325443*I	0.24933903274175626-0.16570394413447959*I	-0.0712061745363752+0.11216454195592913*I	-0.1368220605200879-0.011508911538434976*I	0.06261307316234649-0.026449690521160425*I	0.037890759954528216+0.05329316125455253*I	-0.04646838419089804+0.006044750959079742*I	0.035529891542186845-0.06283922093147941*I	0.024724019741404486+0.00042268815032395717*I	-0.074593800464791+0.06216890125199341*I	0.0931404018830904-0.09864209274842713*I	-0.07257789871976668+0.09367629125033304*I	-0.03439914810925473+0.09281497697317947*I	0.09140794268789962-0.17748129402166626*I	-0.07600676038347742-0.06380204429610742*I	-0.009214401440962947+0.22500296343100212*I	0.22477080610461347-0.06751708899798943*I	-0.20910816339313848-0.10683952835635448*I	-0.07755012673156153+0.3995098022165288*I	0.08233828186747107-0.3586742599986084*I	-0.3837664096731996+0.034439799966763864*I	0.38593892428621807-0.2562522462588187*I	-0.4769068115562654+0.1330818927152031*I	0.15491618058721585-0.45235055124895107*I	-0.04315097862230234+0.3066948252433509*I	-0.30051610608103674+0.07064176566531422*I	0.30077756648807136-0.003715044701892364*I
0.15810273442287093-0.334979756284003*I	-0.12754090050018113+0.0359671124614671*I	0.043415485078661296+0.2781644726849347*I	0.24973512749280508-0.19222315755089628*I	-0.4380162088330475+0.025523142732732176*I	0.1380771651099699+0.5605499989509041*I	0.21991034295919074-0.9112059487916709*I	0.2122748708237036+0.5249003111153245*I	-0.5552521488295299+0.08184222974237543*I	0.2045279811796877-0.15034074720289553*I	0.2320829044909028+0.15567569804008144*I	-0.1368220605200701-0.01150891153843299*I	-0.01590519976034672-0.13747793560330543*I	0.08270181151658916+0.03792996432295813*I	-0.11475986943943209+0.07754032179187968*I	-0.03866781417155804-0.027189533095907655*I	0.17585229687718384-0.03457699271892837*I	-0.23918227259366442+0.08180359636212672*I	0.20206387418044255-0.09464877130597263*I	0.1372943504014507-0.1332426636712765*I	-0.30424240264166924+0.2276181286796697*I	0.07923671683126787+0.19079567598867314*I	0.19497266937621166-0.3916052848101511*I	-0.4343813421854405-0.08414115245244923*I	0.25925853267063664+0.3689160457791583*I	0.4605037273702411-0.5038147616904995*I	-0.43165265456225566+0.34522299757671887*I	0.3020985015959259+0.35423309799031605*I	-0.26553789760869984+0.006264446540093402*I	0.3042558696677144-0.40860960529684104*I	0.22278897140622927+0.6137851615092165*I	-0.19076287696964003-0.2832481633012756*I	0.03517256431081031-0.44439845989043875*I	-0.12229491786358342+0.4932850921938151*I
0.047171919974406+0.10076918525444375*I	0.028126579402271944-0.029987769636673153*I	-0.09161491420695946-0.05339132188644041*I	-0.05285746962461512+0.1161081417293103*I	0.17514132702802399-0.13005425629890754*I	-0.2452159408584588-0.24988704634325234*I	0.212274870823706+0.524900311115332*I	0.3925277797460214-0.6741791594558351*I	0.167463819261634+0.5402635080469129*I	-0.23545346683978358-0.24677165537805712*I	0.20452798117968646-0.15034074720289858*I	-0.07120617453638428+0.11216454195592505*I	-0.09201100895800347-0.02687210847000943*I	0.05285059914367355-0.029565081486354613*I	0.008504105802850485+0.07357965215853544*I	-0.02811967927911395+0.009988350732470624*I	0.03592598629322301-0.08935843434791103*I	-0.028652314907612875+0.13119438293859959*I	0.009357790699099335-0.11792582546358553*I	-0.0381600490678475-0.09667997006718224*I	0.04242131302824225+0.19710434201610483*I	0.16373028233550918-0.04013232798605968*I	-0.20910816339314245-0.10683952835635459*I	-0.01650960296245683+0.37212504120459394*I	0.03070256739825795-0.33077563858370873*I	-0.42161312098881526+0.06731772573784355*I	0.46798907627500963-0.3158077148168984*I	-0.48265364475790706+0.09470248674978042*I	0.08233828186745303-0.35867425999861074*I	0.02133710835316559+0.3392471154335131*I	-0.2911583153819356-0.0472840597982675*I	0.1694771155371506-0.001752922020640671*I	0.11499921174799532+0.10342805076576632*I	-0.10264813604330836-0.12923226025734547*I
-0.23262429106390736+0.17575972638998544*I	0.08309790626762797+0.011410750906536178*I	0.10133074023614579-0.19379702261293905*I	-0.16620871467173967+0.008777579365549333*I	0.16127990670313988+0.1799450680868383*I	0.2493390327417602-0.16570394413447995*I	-0.5552521488295343+0.08184222974236545*I	0.16746381926163637+0.5402635080469196*I	0.29071334074695304-0.9354753188384243*I	0.16746381926163262+0.5402635080469094*I	-0.5552521488295278+0.08184222974238074*I	0.24933903274175281-0.16570394413447453*I	0.1612799067031448+0.17994506808681532*I	-0.1662087146717417+0.008777579365568434*I	0.10133074023614355-0.1937970226129463*I	0.08309790626763172+0.01141075090653123*I	-0.2326242910639108+0.1757597263899997*I	0.28446604958598637-0.2890878561736249*I	-0.2168609760675651+0.28097063975936865*I	-0.07701114087125807+0.2860008323823314*I	0.23723643849124756-0.5390472311964191*I	-0.3379345761541713-0.1274029707989319*I	0.13540754483211845+0.5604326504295318*I	0.4605037273702428-0.5038147616905139*I	-0.3078016667237431+0.15370639292636157*I	0.20565173556466138+0.3974949163368068*I	-0.3078016667237406+0.15370639292635155*I	0.4605037273702417-0.5038147616904939*I	0.13540754483212408+0.5604326504295262*I	-0.33793457615417244-0.12740297079894472*I	0.2372364384912488-0.5390472311964171*I	-0.07701114087125982+0.2860008323823347*I	-0.21686097606756582+0.28097063975935443*I	0.2844660495859847-0.2890878561736063*I
0.0359259862932257-0.08935843434789206*I	-0.028119679279115406+0.00998835073245969*I	0.008504105802849852+0.07357965215853364*I	0.052850599143677554-0.029565081486348375*I	-0.09201100895800897-0.026872108470017475*I	-0.07120617453638475+0.1121645419559139*I	0.20452798117969256-0.150340747202873*I	-0.2354534668397863-0.24677165537807014*I	0.16746381926163212+0.5402635080469078*I	0.39252777974603514-0.6741791594558258*I	0.21227487082368698+0.5249003111153226*I	-0.24521594085844545-0.24988704634325867*I	0.17514132702802337-0.13005425629888823*I	-0.052857469624614455+0.11610814172929391*I	-0.09161491420695977-0.053391321886433425*I	0.028126579402277387-0.029987769636675515*I	0.04717191997439776+0.10076918525444042*I	-0.10264813604330032-0.12923226025733775*I	0.11499921174799119+0.10342805076575765*I	0.1694771155371446-0.001752922020632848*I	-0.29115831538192205-0.04728405979827799*I	0.02133710835315339+0.33924711543350555*I	0.08233828186745969-0.35867425999860775*I	-0.48265364475790334+0.09470248674979215*I	0.46798907627501524-0.3158077148169106*I	-0.42161312098882275+0.06731772573785565*I	0.030702567398266104-0.3307756385837104*I	-0.0165096029624631+0.3721250412045774*I	-0.20910816339314578-0.10683952835635281*I	0.16373028233551457-0.04013232798604212*I	0.042421313028243514+0.1971043420160833*I	-0.0381600490678491-0.09667997006717463*I	0.009357790699101306-0.11792582546357422*I	-0.028652314907615953+0.1311943829385803*I
