-0.7172282604328891-0.230558795009469*I	-0.3548665773908755-0.2637806987728207*I	-0.11673457450554565-0.3892903604489206*I	0.033149310176256795-0.212263823483107*I	0.19461422703740086-0.10953293966739856*I	0.12379430400920394+0.008452593401118997*I	0.09630323264356878+0.12938415472962742*I	0.006106533685330943+0.0777044792018727*I	-0.08194510803512066+0.05322076074140493*I	-0.05946824710618529-0.007692545741883219*I	-0.05780604191898916-0.07129229641011987*I	-0.0034004726237533618-0.039290996878514756*I	0.049811002153480895-0.021041206207127454*I	0.038089118465094794+0.011467725729886757*I	0.03969957301206472+0.04798655276051467*I	0.0013744617984699043+0.021208421624500425*I	-0.03646746694349791+0.0018531006108813794*I	-0.02891753184268587-0.013686853454484438*I	-0.031490101572159375-0.03401431447573554*I	-0.00043786538030840885-0.009525096848675182*I	0.030460165418750247+0.011630380667886814*I	0.02525756171187758+0.014664834715842144*I	0.02889657108763381+0.022829455158170975*I	0.04265166328957746+0.038981495248750865*I	0.07133873579239819+0.06877279351006461*I	0.046762855440560254+0.022188610685825273*I	0.008096027935236906-0.028264615351806056*I	-0.044649742903028186-0.056718539704661605*I	-0.08153849403916405-0.07100517350412279*I	-0.05815529196294294-0.003163134987750319*I	-0.01865929144375263+0.06172452120122448*I	0.053835214970063286+0.08008828167552119*I	0.10548048243950425+0.07849100445423896*I	0.08236510509871811-0.02162854453833674*I	0.038264349534548214-0.10828511442271273*I	-0.07298260800932686-0.12054757333919179*I	-0.15197949119481105-0.1037020882534672*I	-0.13920396838560467+0.05506504879311564*I	-0.09319921997136017+0.17989811257272253*I	0.09642469743332407+0.21788606068836833*I	0.22351581490217218+0.20274033284557236*I	0.30038886605846443-0.0536106395591025*I	0.2877784322338627-0.2192224350286705*I	0.0473520880905416-0.43877615134158504*I	-0.05981032833067848-0.4226158953839427*I	-0.3306428905059151-0.2779607466733882*I
-0.3548665773908761-0.26378069877281995*I	-0.7134265360192938-0.3148496015669567*I	-0.3217172672146203-0.4760445222559264*I	-0.07010413731865138-0.2893033032985726*I	0.1569436141854598-0.20381123008198754*I	0.12206359911509285-0.05006040473152573*I	0.12990083769453545+0.08615707260299059*I	0.032567012189565606+0.06645628202731789*I	-0.05336171342085344+0.07001193345998755*I	-0.04946017569014789+0.009797210562561267*I	-0.062868719729938-0.04698354262039959*I	-0.011990166199533438-0.03183319693006301*I	0.03468864584134146-0.02782327114862857*I	0.03155405083628227+0.002066396430146019*I	0.03946358026356454+0.03267614735438799*I	0.005071829641140164+0.017105626683987293*I	-0.027543070044216644+0.0075215681700180155*I	-0.02421182956951002-0.006677788645147439*I	-0.029355397222996335-0.02321195030315751*I	-0.0019297582352774722-0.007690385281622407*I	0.024819696331566585+0.005139737867168395*I	0.021309112853190006+0.008428384465658034*I	0.0252575617118763+0.0146648347158426*I	0.038047623653190914+0.026031451360400974*I	0.0641569570182583+0.04650527121873431*I	0.03894744573505558+0.011337902834176896*I	0.0025509779178385784-0.025004832170160397*I	-0.04284591686428432-0.04017697374592803*I	-0.07388750302328519-0.04619482123792641*I	-0.045585462518722336+0.007250601467706928*I	-0.005694538791349132+0.055716725063271355*I	0.05611680075668979+0.057612976810652174*I	0.09811120160368667+0.04699201140729771*I	0.0619516507632891-0.035621355563944204*I	0.01278296971314456-0.10288512099901444*I	-0.08629584782993496-0.08836905191846423*I	-0.15271832928874562-0.05778997880419398*I	-0.10849986184507673+0.08827988721243371*I	-0.048885804637610726+0.19524663027961014*I	0.15064497298475968+0.1860602532374662*I	0.2730192594825846+0.15582282772814648*I	0.31683765041638084-0.13960837702399095*I	0.3145916439727481-0.2801229674175794*I	0.0274474909313615-0.5145195507091761*I	0.0715757749755012-0.45295619924215136*I	-0.12053629891914293-0.3049995538914311*I
-0.11673457450554704-0.3892903604489191*I	-0.3217172672146208-0.476044522255926*I	-0.6393486079010374-0.7293820951257856*I	-0.19792296320541727-0.46759192885480705*I	0.17418288517542124-0.3694391453866906*I	0.16305014787079095-0.12610675088011578*I	0.20897235164584937+0.07307197580363156*I	0.07043259058835058+0.07846452686110594*I	-0.043447917310539375+0.11131261906090863*I	-0.05676218604460613+0.030720936581471646*I	-0.08994014780062712-0.03911274187584583*I	-0.024779601264842858-0.035515816890513356*I	0.03170453324655747-0.044346949856734146*I	0.03606310763981202-0.006614849524127589*I	0.053043108222047934+0.028798447164270272*I	0.010546048420878784+0.018989293899905304*I	-0.02825799550359356+0.015825338895665075*I	-0.027980935424526288-0.0020035286786551244*I	-0.03749740309691138-0.020530833196962164*I	-0.004097835511120999-0.008547115587313732*I	0.027866634934217694+0.000445521350325848*I	0.02481969633156506+0.005139737867169*I	0.030460165418746677+0.011630380667888053*I	0.046762855440556715+0.022188610685826116*I	0.07943476372763039+0.040508178158259175*I	0.04476477582710276+0.004451566229917228*I	-0.0021037303115329477-0.03049699534586228*I	-0.05604217942541417-0.037693064006582476*I	-0.09210175754767934-0.03754526765470169*I	-0.04896981989590749+0.020206606983113183*I	0.005282696956588954+0.06921035215134205*I	0.07804502810583913+0.05529660214943512*I	0.12508554053030027+0.03193041123274995*I	0.06321771205945494-0.06208783620200878*I	-0.008234659220758661-0.13349619822194253*I	-0.12982147129621233-0.08711106908441586*I	-0.20691436163162155-0.03208909010345939*I	-0.1157618789616053+0.1524035361422888*I	-0.021662896263997557+0.27893635716482557*I	0.2576095951061841+0.21934046992237935*I	0.4180950271646741+0.16341601038962386*I	0.44416565158232757-0.2745007302123178*I	0.45148391880535393-0.4390979975670386*I	0.0170980636430877-0.7703475375740728*I	0.22796810390318245-0.6418383304126111*I	0.04735208809054031-0.4387761513415834*I
0.03314931017625457-0.21226382348310485*I	-0.07010413731865335-0.28930330329857074*I	-0.19792296320541977-0.46759192885480466*I	-0.5913629369042029-0.36491000629848064*I	-0.19181642952008732-0.3898874496529345*I	-0.037537125129086524-0.22284702127125494*I	0.10358190076460717-0.13379929662200177*I	0.07260342342494577-0.040263194168966676*I	0.06703211796459914+0.0391735299825876*I	0.02057684599003338+0.03462308509725202*I	-0.01867306757951089+0.04218866231135563*I	-0.01790612485386525+0.011863606992705158*I	-0.023405139466373185-0.014307395266013122*I	-0.006918336558392254-0.014727570246075482*I	0.007145575797126543-0.020301702978608387*I	0.007342221266773467-0.004611392214998194*I	0.010108183040569743+0.009464197051235967*I	0.0031420714058625118+0.009415241402369332*I	-0.0027233737126528632+0.012661306037191374*I	-0.0029027167163238558+0.0017505958205136563*I	-0.004097835511126421-0.008547115587312706*I	-0.0019297582352815112-0.007690385281621351*I	-0.0004378653803131981-0.009525096848673949*I	0.0008998220818606487-0.014693548526224327*I	0.0025509779178328924-0.025004832170161473*I	-0.004798293211100153-0.014145522385526082*I	-0.009730546005030823+0.0003104499808090748*I	-0.006638016783669328+0.01858850430188804*I	-0.0031435608735085815+0.030711892893114847*I	0.013270883892408058+0.01743600306472931*I	0.024223698580404355+0.000797190169373815*I	0.016366188244568387-0.02837075409623581*I	0.0070884309217950905-0.04716839593574405*I	-0.03017904707324571-0.03075607510781388*I	-0.05460712768506004-0.01079796739689817*I	-0.04654821108178765+0.05265853164848651*I	-0.03610283492446514+0.09236150928059401*I	0.06434912515482653+0.09769120131899907*I	0.12030093019384093+0.09803284892395078*I	0.2083377885713048-0.05132848981155901*I	0.26570583933513703-0.08487633713796985*I	0.17809246391611908-0.3284592974717086*I	0.3445950344580828-0.2971333715140026*I	0.19630135149723446-0.44460793091541895*I	0.31459164397274625-0.2801229674175769*I	0.14798378985050323-0.2095199968177433*I
0.19461422703739667-0.10953293966739501*I	0.15694361418545516-0.2038112300819836*I	0.17418288517541464-0.36943914538668493*I	-0.19181642952009006-0.38988744965293204*I	-0.6249904832925918-0.5467771796547534*I	-0.2512846766262712-0.3975799953948204*I	0.03443173522131505-0.3875106810554121*I	0.1001814281408556-0.17309029350052013*I	0.20097731188034548-0.01926152681362407*I	0.10512123642969452+0.05064125571247181*I	0.04606265785500814+0.13825796561428985*I	-0.01729860578104034+0.0633970839358561*I	-0.08670804173205926+0.010726911495550136*I	-0.05232267130905727-0.02799424872049396*I	-0.03625303526909787-0.07650816372157994*I	0.006707710416818114-0.029826799827278046*I	0.052013172068637724+0.006414513356434856*I	0.03536574475244335+0.02412903176708214*I	0.03109874100278096+0.05028517472173297*I	-0.002723373712658037+0.012661306037192581*I	-0.03749740309692314-0.02053083319695917*I	-0.029355397223004592-0.023211950303155312*I	-0.03149010157216765-0.03401431447573344*I	-0.04464974290303705-0.05671853970466101*I	-0.07344246610393987-0.09926978885592962*I	-0.05604217942542712-0.037693064006581754*I	-0.02076302175529138+0.031227525855364334*I	0.04044469883422188+0.08137671291769742*I	0.08471746068422381+0.10971853030960829*I	0.0801581406433728+0.020766673130610886*I	0.0516430744263776-0.0673393776231719*I	-0.03958732280651274-0.121969510894414*I	-0.10843244470367436-0.14277685052484057*I	-0.13414154828909206-0.010185922396646304*I	-0.12009317063587228+0.10812643555200067*I	0.0204384411071763+0.21086327327946766*I	0.12208193571005638+0.24914224719634795*I	0.26699209219558034+0.07716435204484355*I	0.3043798855044163-0.04857119228656086*I	0.23197907518740074-0.3399832547584002*I	0.20630520763918428-0.36290197324778645*I	-0.025681207309195347-0.4973964280925888*I	0.3582846988339898-0.2591998849943131*I	0.4441656515823208-0.27450073021231153*I	0.5112942471360289-0.016482102183092248*I	0.30038886605846016-0.05361063955909845*I
0.12379430400920109+0.008452593401121443*I	0.12206359911508949-0.050060404731522554*I	0.16305014787078614-0.12610675088011095*I	-0.03753712512908873-0.22284702127125186*I	-0.2512846766262714-0.39757999539481814*I	-0.640823112594348-0.3551127957359216*I	-0.25468514925001984-0.4368709922733383*I	-0.049527291328616246-0.2546802182013217*I	0.1382705466059517-0.16162256777063455*I	0.10415747426122893-0.03819679773882337*I	0.10649569822816253+0.07184967733697355*I	0.025648675631173+0.0517287117812394*I	-0.0462161376237279+0.04971023048137594*I	-0.042117954423373495+0.005185818347562065*I	-0.05276053668936499-0.03751934556916273*I	-0.008848094793666267-0.02241795552769083*I	0.031965272128696445-0.015161965111431284*I	0.028651334119962873+0.00381699225066485*I	0.035365744752441336+0.024129031767081623*I	0.0031420714058569632+0.009415241402369556*I	-0.0279809354245371-0.002003528678653926*I	-0.02421182956951712-0.006677788645146551*I	-0.02891753184269277-0.013686853454483524*I	-0.04374573894615617-0.025483425219705466*I	-0.0738875030232963-0.046194821237929666*I	-0.04468564043687014-0.0074429470585171435*I	-0.003143560873517157+0.03071189289311194*I	0.05131850754559395+0.04346745442513224*I	0.08838065559866423+0.047302461388112615*I	0.05531363397962885-0.017032851262050442*I	0.009639408839640904-0.07217322810589777*I	-0.07302496393752478-0.07093304885373475*I	-0.12849463070834471-0.05699278863482269*I	-0.09213367360051188+0.05990913311619429*I	-0.04179737371581884+0.14807823434386355*I	0.12046592591151373+0.15530417812964892*I	0.2184121317975265+0.14502486033124679*I	0.27028943933459665-0.0869498453755069*I	0.27848880904828627-0.1877614581369868*I	0.09179661608619012-0.416828349390177*I	0.1918767051693412-0.35492335031819955*I	0.08780148965215914-0.35632804370298654*I	0.26570583933513364-0.08487633713796601*I	0.29862876283525863-0.023459743580273355*I	0.2730192594825803+0.155822827728151*I	0.16885386056587312+0.06991161979375701*I
0.09630323264356655+0.1293841547296298*I	0.12990083769453248+0.0861570726029945*I	0.2089723516458454+0.07307197580363783*I	0.1035819007646047-0.13379929662199638*I	0.03443173522131372-0.38751068105540576*I	-0.25468514925002095-0.4368709922733354*I	-0.6329855230580903-0.6391106822720077*I	-0.21659603078492437-0.4254032665434529*I	0.12394231038686371-0.360565334502028*I	0.1396450084044197-0.14041414614613307*I	0.20420941794890812+0.03057812655777489*I	0.07757816638547561+0.058162823882493234*I	-0.021894910660652196+0.1060967517494458*I	-0.04665400300403483+0.0401851336327072*I	-0.08773797788546621-0.011657022312283358*I	-0.02750297497748651-0.022854510853315833*I	0.02310370123728747-0.042048327895510995*I	0.03196527212869415-0.015161965111431665*I	0.05201317206863262+0.006414513356433671*I	0.010108183040562048+0.009464197051235123*I	-0.028257995503606796+0.015825338895665047*I	-0.0275430700442254+0.007521568170017791*I	-0.03646746694350574+0.0018531006108813881*I	-0.058155291962951924-0.0031631349877521892*I	-0.10019778548293008-0.009280652302902846*I	-0.048969819895923375+0.020206606983109995*I	0.013378724891815692+0.04094573679953591*I	0.08015814064336624+0.020766673130608596*I	0.1229818102187755+0.001433415886896411*I	0.04982719592362842-0.06079940495982718*I	-0.02899768097603244-0.10226867236657143*I	-0.1320284357515556-0.04471585141546877*I	-0.1935356367397986+0.008856646696078213*I	-0.08236659375879862+0.150981598587063*I	0.02188415022713282+0.23986159489345027*I	0.26267201520269456+0.15408949873261588*I	0.39120107650016434+0.09164433336890189*I	0.3681793952561839-0.28152351762121874*I	0.3500500396132423-0.39269608321626326*I	-0.016298710219794007-0.639572545970124*I	0.24456955717373507-0.471187087670499*I	0.23197907518739766-0.33998325475839397*I	0.26611553596986015+0.05971392213616007*I	0.25760959510617937+0.21934046992238618*I	0.13031659493080858+0.38263844541829906*I	0.09642469743332178+0.21788606068837113*I
0.006106533685332363+0.07770447920187365*I	0.0325670121895672+0.06645628202732007*I	0.07043259058835331+0.07846452686110961*I	0.07260342342494777-0.04026319416896273*I	0.10018142814085736-0.1730902935005145*I	-0.04952729132861586-0.25468021820131825*I	-0.2165960307849244-0.42540326654345056*I	-0.6092690617580643-0.3530463993057774*I	-0.21522156898645683-0.4041948449189504*I	-0.04445546168747914-0.23757459151733215*I	0.11072747656172933-0.15410099960061152*I	0.07994564469171614-0.04487458638396469*I	0.07714030100516485+0.048637727033825386*I	0.023718917395897453+0.0440383264996252*I	-0.021396441292156163+0.05484996834855431*I	-0.020808841570179662+0.013614202813225625*I	-0.02750297497748464-0.022854510853316946*I	-0.00884809479366559-0.022417955527692327*I	0.006707710416817754-0.029826799827280755*I	0.00734222126677124-0.00461139221500057*I	0.010546048420872834+0.01898929389990273*I	0.005071829641136323+0.017105626683985534*I	0.001374461798466035+0.021208421624499197*I	-0.0018397235725786357+0.03273402668740776*I	-0.0056945387913572305+0.0557167250632662*I	0.012371061810533771+0.032129551590944445*I	0.02422369858039781+0.0007971901693693336*I	0.017266010326433354-0.043064302622458604*I	0.009639408839640705-0.07217322810589884*I	-0.034977340284329105-0.04490159749333036*I	-0.06433767369007871-0.010487517416082073*I	-0.05318622786544982+0.07124703595038083*I	-0.03924639579797727+0.12307340217370927*I	0.0776200090472278+0.11512720438372864*I	0.14452462877423577+0.09883003909332294*I	0.22470397681586698-0.0796992439077965*I	0.27279427025693154-0.13204473307371464*I	0.14791341684287718-0.3592153725795252*I	0.2899879067730288-0.30793133891090335*I	0.14975314041545323-0.3919493992669349*I	0.27848880904828394-0.18776145813698486*I	0.21233291500533252-0.11182879549874221*I	0.1203009301938402+0.09803284892395457*I	0.06035399872080111+0.1581915070061913*I	-0.048885804637610185+0.19524663027961345*I	-0.018208887581115794+0.11614863344371444*I
-0.08194510803511516+0.0532207607414046*I	-0.05336171342084697+0.07001193345998866*I	-0.04344791731052906+0.11131261906091078*I	0.06703211796460591+0.03917352998259166*I	0.2009773118803511-0.019261526813616914*I	0.13827054660595384-0.1616225677706291*I	0.12394231038686376-0.3605653345020221*I	-0.2152215689864571-0.40419484491894797*I	-0.6297534169895304-0.5892710289006069*I	-0.24413910082914778-0.4178816983734291*I	0.05598474187119566-0.39272654836686877*I	0.11028961118141901-0.1636260964492797*I	0.20317948179549364+0.008194192749943296*I	0.10239786271704433+0.06330256174967258*I	0.037461825845735+0.14055658757551548*I	-0.021396441292154227+0.05484996834855342*I	-0.0877379778854622-0.011657022312285704*I	-0.052760536689361544-0.03751934556916579*I	-0.036253035269094395-0.07650816372158503*I	0.007145575797128374-0.020301702978613168*I	0.053043108222047906+0.028798447164264357*I	0.03946358026356421+0.03267614735438407*I	0.03969957301206368+0.04798655276051189*I	0.053835214970061086+0.08008828167551767*I	0.08682119099574778+0.14021552565545747*I	0.07804502810583726+0.055296602149428234*I	0.043547046491135985-0.03907476227137615*I	-0.03958732280651072-0.12196951089441899*I	-0.10033641676843132-0.17104146587664268*I	-0.13202843575155152-0.04471585141547042*I	-0.12219690094739404+0.07762944020614801*I	0.007047924971343771+0.21215170452165075*I	0.10131891395477056+0.2803697730517189*I	0.2647851277402222+0.11955956971379444*I	0.3177586103962304-0.007625455487019206*I	0.2653743603902018-0.3414051923136199*I	0.24985225413031692-0.40197673551915764*I	-0.020618787212681188-0.5626473992823501*I	0.3313907481694846-0.3309715620150368*I	0.368179395256183-0.2815235176212138*I	0.40986036794391945+0.02991981216768057*I	0.26699209219558384+0.07716435204484987*I	0.016601453270556205+0.17065124274211368*I	-0.11576187896159629+0.1524035361422911*I	-0.24517871116616435+0.07619602431925589*I	-0.13920396838559954+0.055065048793115676*I
-0.05946824710617835-0.007692545741883325*I	-0.049460175690139434+0.009797210562562036*I	-0.05676218604459295+0.030720936581473176*I	0.020576845990042208+0.03462308509725475*I	0.1051212364297017+0.05064125571247659*I	0.10415747426123169-0.03819679773881985*I	0.139645008404419-0.14041414614612927*I	-0.044455461687480234-0.2375745915173308*I	-0.24413910082914944-0.41788169837342926*I	-0.6334808913275801-0.35972418795091937*I	-0.2445769662094595-0.4274067952220986*I	-0.046385219922758736-0.24526497679894643*I	0.1355471728932966-0.14896126173343321*I	0.10125475754490801-0.036446201918300655*I	0.10239786271704539+0.06330256174967218*I	0.023718917395899892+0.04403832649962468*I	-0.04665400300403067+0.04018513363270626*I	-0.0421179544233692+0.005185818347560423*I	-0.05232267130905239-0.02799424872049693*I	-0.0069183365583882364-0.0147275702460787*I	0.03606310763981557-0.006614849524132233*I	0.03155405083628446+0.0020663964301428717*I	0.03808911846509584+0.011467725729884318*I	0.05795652432926383+0.02487895012323878*I	0.09811120160368662+0.04699201140729384*I	0.06011192719071808-0.002887328876538795*I	0.007088430921797906-0.04716839593574693*I	-0.07392478601938789-0.05623950032751858*I	-0.12849463070833966-0.05699278863482281*I	-0.09123385151863941+0.04521558458997501*I	-0.039246395797973524+0.1230734021737097*I	0.11566763270042407+0.1411586557441338*I	0.20868158579249854+0.14533531031206273*I	0.26365142255092383-0.06836134107361024*I	0.27534524817476885-0.15704956524386873*I	0.10506749997858708-0.3993923463254449*I	0.21610040374973774-0.35412616014882603*I	0.1041676778967223-0.38469879779922567*I	0.27279427025692915-0.13204473307371475*I	0.2684497157620186-0.05421581868809369*I	0.2184121317975268+0.14502486033124756*I	0.12230564948409636+0.122570151442242*I	-0.03610283492445778+0.09236150928059612*I	-0.10450473541103826+0.027779581525249463*I	-0.15271832928873658-0.05778997880419178*I	-0.09029097426395394-0.027868746231277223*I
