-0.7078557257315264-0.7676947260121231*I	-0.07287811900511874-0.6613351496471512*I	0.588269477048167-0.31688763159730426*I	0.3298167580633955+0.07700128946504875*I	-0.04736229369525166+0.4431367646441775*I	-0.13852840334797986+0.11489915112397985*I	-0.1798127978803227-0.25468830396051584*I	0.01124994854104587-0.12700080155156251*I	0.19825001340748258+0.04640586442109925*I	0.05220984344799119+0.08718792418518263*I	-0.11261715136035849+0.0965771102582554*I	-0.0634096290032126-0.03438793398287824*I	0.0086219210016921-0.15296698102727552*I	0.04151620268166457-0.010150785076102908*I	0.05946363631773093+0.1363155418821985*I	-0.007946474123241518+0.037403892708295625*I	-0.07249211349057598-0.0749723631931813*I	-0.01914369092376248-0.04607931212524883*I	0.041091852444392986-0.0005957943231345925*I	0.029061626988987403+0.03934660688583329*I	0.006573150478235262+0.06512132345320232*I	-0.02039071461479434-0.02222104345700843*I	-0.04001614455084354-0.10156179565123456*I	-0.04524591862815412-0.1443362997965613*I	-0.03420159562930916-0.13514521142326305*I	0.002115566542457924+0.08967274971937902*I	0.031106941555675952+0.21708698595318798*I	0.05747264236414651+0.005751493364230552*I	0.02205691462646873-0.20706448977695194*I	-0.09180439831385977-0.114272007008515*I	-0.1001354415713239+0.0946399419160001*I	0.06396426655684333+0.19629843469098107*I	0.14559283225028485+0.09096755266835464*I	0.03601808006621954-0.20632799201785076*I	-0.09516573474257865-0.27638208035836104*I	-0.17348268496474115+0.10559773233637054*I	-0.07671815746600404+0.3530025994002499*I	0.26167487058567684+0.115898670015642*I	0.30762652168603255-0.20936081248275495*I	-0.1676400025471916-0.40556918678787535*I	-0.40278388490178274-0.2010675858885901*I	-0.26891820269916383+0.5348485896567924*I	0.009173811029370975+0.6351094001018216*I	0.7077916145375575+0.06457931741481893*I	0.5633414176957976-0.21238246710566827*I	-0.0880820406671863-0.5976134154401574*I
-0.07287811900512527-0.6613351496471508*I	-0.4974777570036738-0.7595846082957114*I	0.2569386390582711-0.5843338601821154*I	0.27332373230129975-0.23927200440236113*I	0.1912883547154207+0.19190044058901276*I	0.039023741664436784+0.10963578813146183*I	-0.1272784548069312-0.012101650427581876*I	-0.038911888451607486-0.031657572550491515*I	0.06345979198903987-0.03981287736637907*I	0.03186537459902599+0.007920914252065201*I	-0.011199785555212146+0.0527999902023061*I	-0.02017909481082588+0.005036130020637392*I	-0.021893426321540496-0.04453871905897983*I	0.0071203391427865385-0.01053957280053776*I	0.03356972855843057+0.027253107632183658*I	0.003950262622853466+0.011328099537491717*I	-0.02709016504699699-0.008675419416959483*I	-0.010470298413495484-0.009395836394034695*I	0.00991793606522459-0.006732705239416099*I	0.011334277231369476+0.006337799766544874*I	0.008670912374197695+0.017125563428826554*I	-0.007146031400618919-0.0031074357508047313*I	-0.020390714614788318-0.022221043457006175*I	-0.026296962671979222-0.03333303644722394*I	-0.02273963747090237-0.03244250662017395*I	0.010033763019276797+0.02485469291629798*I	0.030526581917609964+0.056077636197774054*I	0.015400763058570932-0.007984591758759063*I	-0.015188065025954484-0.062441201519028745*I	-0.03790870242837442-0.016157241970765922*I	-0.019893657633780027+0.044622534974174996*I	0.0439864783809491+0.04390321280697137*I	0.058466143941386446+0.00012122774923624997*I	-0.02285091737119279-0.06753786713419443*I	-0.07405497589531611-0.06634232569859806*I	-0.03004864809972743+0.073636059637635*I	0.03598234217293884+0.13430847816682326*I	0.11111659142687019-0.041562806561634205*I	0.08278491949743232-0.16266971522066734*I	-0.2088497292612393-0.09781219443672384*I	-0.29802980189837686+0.014380251744947994*I	0.0013846178116120635+0.4443338100014089*I	0.10905665377499997+0.5224266176065684*I	0.6454749593719201+0.04052338813549751*I	0.6925876928754913+0.12830105162182562*I	0.3778915083203032-0.32499774931371533*I
0.588269477048156-0.31688763159730404*I	0.2569386390582642-0.5843338601821151*I	-0.16694854237862125-0.6414455929652706*I	0.1184102357102957-0.4694347090581503*I	0.3610943854726001-0.1284391709136673*I	0.2025383032564691+0.06489963903745127*I	-0.028925078168087155+0.23485432510476173*I	-0.07506861135893723+0.07508627375760131*I	-0.09417993583319426-0.11170532928115981*I	0.000050162985836145775-0.07420081134925524*I	0.09425478304883055-0.009984006347917337*I	0.030316417126459924+0.042649205126204605*I	-0.04453159404092366+0.07992567111318023*I	-0.029839900444774043-0.007134826350693531*I	-0.004406556171140885-0.09162380233827315*I	0.014426037634675155-0.018826204493071274*I	0.028063375271558815+0.060747384365872945*I	0.0019714619419904304+0.030671187468873547*I	-0.024827110567947706-0.01044683406311463*I	-0.010472778549564559-0.02895374869642306*I	0.0076488583717920795-0.037036266521164325*I	0.008670912374203489+0.01712556342882873*I	0.0065731504782445506+0.06512132345320625*I	0.0021155665424628656+0.08967274971938152*I	-0.0030946540736335147+0.08194177452992517*I	0.014342290278447982-0.048912056712952394*I	0.018962260552824958-0.12512271524703059*I	-0.03221618940726629-0.01884776392490164*I	-0.04697158538918644+0.10466243809224735*I	0.029632510607127512+0.08777792104670214*I	0.06751430530542145-0.021456995192589513*I	0.008177948309194046-0.1243015643353861*I	-0.04970834406363591-0.09077458577400155*I	-0.07350033834168924+0.09556817500950875*I	-0.026291059958309902+0.16758807171024967*I	0.1242102656871512+0.015168410334161353*I	0.1357426294774408-0.13274029344087662*I	-0.07944781692626557-0.18407278443586478*I	-0.1718755206817655-0.057425798971089646*I	-0.1748833346606841+0.2451780728845736*I	-0.08598355218638086+0.22468100173049438*I	0.27123340929120804+0.19385872028373763*I	0.16973134382339033+0.22165934710757335*I	0.3507913711712049+0.0018144916314597247*I	0.5725152287251702+0.4227269329961743*I	0.7077916145375519+0.06457931741483168*I
0.3298167580633842+0.07700128946504933*I	0.27332373230128804-0.23927200440235824*I	0.11841023571028793-0.46943470905814694*I	-0.45845401533923513-0.6499488201642698*I	0.12966018425135084-0.5964355106097217*I	0.2344118438496982-0.27092957695286307*I	0.2547481467044586+0.15208756322264128*I	0.07088911626346103+0.1175567023835304*I	-0.13847824036214404+0.04069833977472224*I	-0.05909098326242514-0.026621442529858264*I	0.041566365667514225-0.0843515964253635*I	0.03898571374182257-0.0026186585484725268*I	0.022369943003219803+0.08005309783449445*I	-0.016228832187968344+0.01636422955812434*I	-0.04898359136853214-0.053214138475951696*I	-0.0033499592706986267-0.019935409194583555*I	0.043487664623667245+0.02052040239276188*I	0.015284539854223256+0.01766589930403594*I	-0.018419252672810672+0.008450144011871732*I	-0.0176163298141206-0.012503272144836744*I	-0.010472778549561763-0.028953748696422636*I	0.011334277231378729+0.006337799766544422*I	0.02906162698899965+0.03934660688583224*I	0.036330725691268884+0.058187729363521755*I	0.03052658191761783+0.05607763619777416*I	-0.010896199613408942-0.041317628205985814*I	-0.03792770249686724-0.09488370813920695*I	-0.027874939409110972+0.00869745094553778*I	0.01063292428383067+0.10070017117195801*I	0.059387241439528636+0.03591862104821457*I	0.04327807891543399-0.06231997376979204*I	-0.06075961979957342-0.08369510910496473*I	-0.09394863352911301-0.021719790724418566*I	0.013937830281209684+0.11753927244461868*I	0.09444848611432158+0.13442970591607065*I	0.08826567405568293-0.10910067369583222*I	0.008729943602114857-0.22901204091927752*I	-0.23889837736097477-0.024176134799091416*I	-0.2620474597254488+0.1486887299117811*I	0.11250120923847452+0.40277100343979394*I	0.19184157327243312+0.3597569023859156*I	0.4366252301106914-0.0572888063012358*I	0.39455789097711963+0.14268130336676826*I	0.37927612613191314+0.11933606068769612*I	0.10905665377499815+0.522426617606587*I	0.267583451051608+0.36552113744923276*I
-0.047362293695260564+0.44313676464417817*I	0.19128835471540756+0.19190044058901698*I	0.36109438547258765-0.12843917091366178*I	0.1296601842513438-0.5964355106097181*I	-0.1485113268514449-0.8497280325047011*I	0.18187002769934044-0.5092475864245317*I	0.44672724751972104+0.014543803765699201*I	0.19133851770125174+0.1176996292397619*I	-0.13292030852674389+0.1784644543357404*I	-0.09696203768046531+0.03054755469861406*I	-0.02609437851374963-0.1283567684262453*I	0.03361989154427384-0.046947703717073436*I	0.08122630587598678+0.05135917234109053*I	0.0032262520794619277+0.033973785709236565*I	-0.07593185508709878+0.0043575135968496*I	-0.019921964379539397-0.013867531590118278*I	0.043258446751494734-0.027098273208205674*I	0.0230969500088657-0.0017006410642397773*I	-0.005379618801061478+0.024306912167851635*I	-0.01841925267280809+0.008450144011872121*I	-0.024827110567942748-0.010446834063114016*I	0.00991793606523467-0.006732705239419232*I	0.04109185244440326-0.0005957943231400968*I	0.05747264236415421+0.005751493364225132*I	0.053163856182146446+0.010022496176232808*I	-0.03221618940725888-0.01884776392490307*I	-0.08117318101850055-0.030482773331019147*I	-0.013497841478580939+0.03311437096952432*I	0.06441965123178568+0.060484779337335336*I	0.0677661572158042-0.02887732125177437*I	0.003455512118513517-0.08075208959776119*I	-0.10783209429140482-0.012952338634776218*I	-0.10436958690318146+0.055163523849307804*I	0.09637013393011731+0.09719483801663756*I	0.1812000201563884+0.05286720114349427*I	0.020534529696800065-0.1941023417627314*I	-0.12144842317406424-0.2428403266610983*I	-0.31234793955921253+0.14444781320309086*I	-0.2578674443949794+0.3013015207723827*I	0.35942559491212583+0.4153551226357643*I	0.40063970804340954+0.3653011340250803*I	0.44482623920969616-0.2878560251407748*I	0.4773578655094233+0.012298534624829258*I	0.2712334092912008+0.19385872028374865*I	-0.39361007387241315+0.434041814213251*I	-0.2689182026991699+0.5348485896568045*I
-0.13852840334798178+0.11489915112397896*I	0.039023741664432225+0.10963578813146589*I	0.20253830325646363+0.06489963903745873*I	0.23441184384969493-0.2709295769528533*I	0.18187002769934063-0.5092475864245228*I	-0.42658864074020864-0.642027905912194*I	0.11846039869612604-0.5436355204074012*I	0.21423274903886652-0.26589344693222067*I	0.23285472038292176+0.10754884416365557*I	0.07800945540625624+0.1070171295829854*I	-0.10490851180370327+0.06795144740689991*I	-0.05514072063957326-0.015293342992372156*I	0.014476200620504056-0.09302701584232621*I	0.028515415328319894-0.012014494942511816*I	0.0322878790684465+0.07332039259507422*I	-0.004894554956597103+0.022702029324671226*I	-0.040312678994333107-0.03608857504711791*I	-0.010495990671327516-0.023042844945377883*I	0.02309695000886153-0.0017006410642345902*I	0.015284539854217617+0.017665899304038106*I	0.0019714619419856816+0.030671187468871878*I	-0.010470298413495343-0.009395836394040848*I	-0.019143690923757468-0.04607931212525742*I	-0.020929962632679475-0.06617232112228909*I	-0.015188065025949016-0.06244120151903341*I	-0.0015779767371188387+0.04203048739275834*I	0.010632924283827807+0.1007001711719588*I	0.033090278767536535+0.002585584600994044*I	0.020538441444530542-0.09476248038997072*I	-0.050725856780286606-0.05884041618866714*I	-0.06342205161148631+0.03435784547335254*I	0.029338593339788947+0.10955468068585547*I	0.07926042108836226+0.07198850439704238*I	0.05035697162729551-0.12525791566659325*I	-0.011163714031668326-0.18438950594509185*I	-0.19491189898001565+0.01972707800788304*I	-0.20358131578405328+0.14880995766101812*I	0.08965029186728533+0.3352331363055921*I	0.11778659737711018+0.29341457668731086*I	0.40657658201094793+0.016347253336406783*I	0.430540233150052+0.2769897815335967*I	0.49039271755879+0.07777325412605993*I	0.19184157327243526+0.3597569023859083*I	0.05873372179037713+0.267708943012494*I	-0.29802980189837913+0.014380251744943673*I	-0.2661988332400099+0.07881267255219446*I
-0.1798127978803175-0.2546883039605176*I	-0.1272784548069256-0.012101650427579335*I	-0.028925078168083387+0.23485432510476817*I	0.25474814670446005+0.15208756322265332*I	0.44672724751972054+0.014543803765713017*I	0.11846039869612636-0.5436355204073928*I	-0.25250655721011417-0.9061179032737069*I	0.15997660137779673-0.5537863054835078*I	0.5148128048391526-0.002107635379383306*I	0.22490824625968495+0.14495273687194177*I	-0.1459487856995824+0.23980763302474178*I	-0.12405220272747375+0.021872135281647324*I	-0.05749463955994662-0.20392492594256745*I	0.04353782760948779-0.05368040895648831*I	0.1288913087986108+0.1158847014711655*I	0.011897164453653039+0.051099349138074915*I	-0.10937484915970525-0.03208295860116833*I	-0.040312678994337894-0.03608857504711272*I	0.04325844675148666-0.027098273208197108*I	0.043487664623655144+0.02052040239276534*I	0.028063375271546374+0.06074738436586979*I	-0.027090165047005992-0.008675419416966298*I	-0.07249211349057737-0.07497236319318996*I	-0.09180439831386092-0.11427200700851606*I	-0.07807852694485518-0.11242454786094501*I	0.029632510607123394+0.0877779210467004*I	0.09862124686109602+0.1956299907606029*I	0.06776615721580087-0.028877321251770838*I	-0.030746083510794782-0.2158973010210318*I	-0.15096244637709308-0.06761588871196199*I	-0.10746424097680334+0.1371052983792202*I	0.15595834283672766+0.19261908110024512*I	0.23436387633853528+0.0628896973197329*I	-0.013797226252920097-0.30262285540701367*I	-0.19952695011891933-0.3552648745220422*I	-0.34018807131622375+0.22647424088555745*I	-0.2124100537160168+0.4869090153567464*I	0.45940794153519066+0.4053255653088935*I	0.45106680555110845+0.1798866063350691*I	0.30736163431116187-0.38858628482225793*I	0.3054739733008293+0.08891905366670384*I	0.35942559491213194+0.4153551226357569*I	-0.16270170965239075+0.5776836011307331*I	-0.17488333466068093+0.2451780728845626*I	-0.09515736321575467-0.41042839837135303*I	-0.16764000254719127-0.4055691867878813*I
0.011249948541045092-0.1270008015515618*I	-0.03891188845160748-0.03165757255048997*I	-0.07506861135893676+0.07508627375760343*I	0.07088911626346388+0.11755670238353731*I	0.1913385177012559+0.11769962923977162*I	0.21423274903886974-0.2658934469322092*I	0.15997660137779748-0.5537863054834983*I	-0.4194683015974236-0.6525674787127275*I	0.1520301272545563-0.5163824127752146*I	0.21818301166172094-0.25456534739472775*I	0.2057645553359264+0.09887342474669496*I	0.06753915699275853+0.09762129318895363*I	-0.0949905757384833+0.061218742167489626*I	-0.0438064434082088-0.00895554322581873*I	0.023147112994698252-0.07590145241349164*I	0.02136938392769948-0.015121930693307839*I	0.011897164453659643+0.05109934913807375*I	-0.004894554956596854+0.02270202932467611*I	-0.01992196437954569-0.01386753159010938*I	-0.003349959270705736-0.019935409194577248*I	0.014426037634668893-0.01882620449307025*I	0.00395026262285237+0.011328099537488793*I	-0.007946474123237415+0.037403892708289595*I	-0.016978739795690805+0.05001507915151845*I	-0.019893657633780492+0.04462253497418028*I	0.023056515748261033-0.022269108315310215*I	0.043278078915427995-0.06231997376979355*I	-0.024428894108311554-0.025507379741440257*I	-0.06342205161148723+0.0343578454733517*I	0.0030416306678129894+0.07622164423862757*I	0.056520783617464446+0.03954599777685693*I	0.060390734646573276-0.10040322275029911*I	0.019362867885942173-0.12831186974732053*I	-0.17951113592144544+0.011742486249122096*I	-0.21876938081000502+0.08636875614198326*I	0.0517415894389144+0.31907589433482036*I	0.0978929397433315+0.3380371116614831*I	0.4505630603918972+0.06025046614337763*I	0.4890063770914381+0.27711100928283183*I	0.46754180018759356+0.010235386991861436*I	0.1177865973771168+0.2934145766873006*I	0.028685073690649827+0.3413450026501269*I	-0.26204745972544186+0.1486887299117669*I	-0.1550822418131369+0.03724986599055812*I	0.08278491949743338-0.16266971522067378*I	0.05734910397876689-0.17662486698892552*I
0.1982500134074774+0.04640586442110227*I	0.0634597919890346-0.0398128773663792*I	-0.09417993583319734-0.11170532928116286*I	-0.13847824036214182+0.04069833977472139*I	-0.13292030852673797+0.17846445433574212*I	0.23285472038292668+0.10754884416366597*I	0.5148128048391543-0.002107635379367924*I	0.15203012725455714-0.5163824127752052*I	-0.2655350343829581-0.8447747245846943*I	0.13288643633079814-0.5624617249004613*I	0.4834125437929767-0.0776757928956953*I	0.2348261823249169+0.1382200316325376*I	-0.0982837827769498+0.3043331621548243*I	-0.11538129035327317+0.03899769871048631*I	-0.09093763363254694-0.24036539814059166*I	0.023147112994704785-0.07590145241349246*I	0.1288913087986213+0.11588470147116428*I	0.03228787906845139+0.07332039259507729*I	-0.07593185508710142+0.004357513596855382*I	-0.04898359136853214-0.05321413847594498*I	-0.004406556171138781-0.09162380233826863*I	0.03356972855843756+0.027253107632185827*I	0.059463636317739633+0.13631554188219722*I	0.06396426655684354+0.19629843469098635*I	0.04545739067895293+0.18560749458436426*I	0.008177948309193158-0.12430156433538413*I	-0.02765142943717089-0.29783907555095657*I	-0.10783209429140589-0.012952338634780989*I	-0.073262645347497+0.27225050980249*I	0.15595834283673005+0.19261908110024487*I	0.20016228070922276-0.0722555141035365*I	-0.056927578338622574-0.35728640548420076*I	-0.20262160419256528-0.27332309999212745*I	-0.28059986240962603+0.3218984839691659*I	-0.15924619753387464+0.49693151153297616*I	0.42507618558547733+0.29680505166460414*I	0.3729882786062474+0.06746205847411124*I	0.2795215025541351-0.30655985713979367*I	0.35093136397977825+0.274526548251066*I	0.45940794153519093+0.4053255653088922*I	-0.11227461214468842+0.3922690734407314*I	-0.3123479395592015+0.1444478132030824*I	-0.2670412554243434-0.33380787932946293*I	-0.07944781692626447-0.1840727844358659*I	0.23090836422002353+0.14364178691749852*I	0.26167487058567035+0.11589867001564576*I
0.05220984344798895+0.0871879241851937*I	0.031865374599021036+0.00792091425207103*I	0.00005016298583100763-0.07420081134925716*I	-0.05909098326242884-0.026621442529864415*I	-0.09696203768046761+0.03054755469860573*I	0.07800945540625351+0.10701712958299035*I	0.22490824625968148+0.14495273687195803*I	0.21818301166171686-0.25456534739471554*I	0.13288643633079464-0.5624617249004578*I	-0.42993860001091405-0.6619633151067607*I	0.16194806331979578-0.5231151180146283*I	0.22951728889309903-0.24822754762817342*I	0.21443546771012434+0.11599898817553436*I	0.06039312559213931+0.09451385743815682*I	-0.11538129035327234+0.03899769871048345*I	-0.04380644340820323-0.008955543225821223*I	0.04353782760949672-0.05368040895648948*I	0.028515415328318288-0.012014494942503215*I	0.003226252079451046+0.03397378570925117*I	-0.016228832187970957+0.016364229558136816*I	-0.029839900444767396-0.007134826350688258*I	0.007120339142802104-0.010539572800538358*I	0.0415162026816829-0.010150785076108783*I	0.06096521817665019-0.006111866344548272*I	0.05846614394138904+0.00012122774923198092*I	-0.039829657166884934-0.01752278798268268*I	-0.09394863352911106-0.021719790724426456*I	-0.006992132351476891+0.051366951322330656*I	0.07926042108837025+0.07198850439703261*I	0.0866876973185635-0.06707018630307925*I	0.01936286788594704-0.12831186974732484*I	-0.2058080985934317-0.02159055019810743*I	-0.2415090182809224+0.05392624952180441*I	0.06177535245818364+0.34393058725112235*I	0.12841952166094386+0.39411474785925565*I	0.46596382345047815+0.05226587438461145*I	0.4738183120654834+0.21466980776379044*I	0.42963309775921016-0.005921854978907621*I	0.09789293974332951+0.33803711166148265*I	0.07267155207159455+0.3852482154571104*I	-0.2035813157840504+0.14880995766101318*I	-0.17793315918432132-0.030288001143644532*I	0.008729943602116697-0.22901204091927757*I	0.027300455879035797-0.10298880735128686*I	0.03598234217293638+0.13430847816683641*I	0.05376748744809918+0.13506206042730182*I
