0.9872082648495436-0.8155617794206522*I	0.09308923129312772+0.6860701541073189*I	-1.1165336893315798-0.13808504371165026*I	0.3478532966856196-0.20103273307290756*I	0.6329975036652621+0.4174857573533235*I	-0.28909920430475117-0.03916937655195029*I	-0.23115352661931327-0.3630114140256824*I	0.23067437749366473+0.1136424057958868*I	-0.08947249385630109+0.20502540253165022*I	-0.17260542486092798-0.13015902667500284*I	0.32938101851032364-0.024087094910910253*I	0.11486083423836359+0.1071019665692584*I	-0.489026867904992-0.12479612470378282*I	-0.05736365468994555-0.05962045450648895*I	0.568756385878567+0.2076742928332711*I	-0.7331869542519781-0.2291036881703459*I	0.4503505701628652+0.11085315241893476*I	0.6222376872270509+0.12603400396227896*I	-0.8262214841030778-0.1613065169914423*I	-0.40009743381627644+0.05650518393005856*I	1.0529815491157704+0.10689141598295267*I	0.06631831636777515-0.26845974139049217*I	-1.0557183609848162+0.06123559018654428*I	0.3796919276705294+0.43013595160442364*I	0.7591431217372542-0.2961511180837776*I	-0.9385788738998467-0.34016639284662825*I	-0.0875500073210138+0.3515905046746569*I	1.1110254916877775-0.2929875569062843*I	-0.3402710355491084+0.19363614058755915*I	-0.4653902756119348+0.44746199846090234*I
0.09308923129312949+0.6860701541073355*I	0.33516833523258843-0.8425475481836423*I	0.44094252797875466+0.485037421034404*I	-0.3595066416003145-0.17611464801825802*I	0.05875409238087974-0.24020210962486563*I	-0.00022830403793954867+0.11922957065562878*I	-0.058424826811078676+0.07447302924394573*I	0.00025302492859232984-0.041695276019648356*I	0.0580689526327329-0.016516620879127215*I	-0.00023130574178047988+0.028470290730546414*I	-0.05774459062258536-0.023057060105758195*I	0.00017672943747031402-0.017571560884845194*I	0.05749717954841421+0.047481512062749205*I	-0.00009543277164136322+0.008733058983473421*I	-0.0573636546899352-0.05962045450649996*I	0.07982495074520012+0.07414510914603054*I	-0.053585612334977946-0.0434492297015571*I	-0.07999762808691842-0.057166549583804495*I	0.10727941917242233+0.07543722132310464*I	0.08031725156369336+0.02115635816036492*I	-0.16117369258755457-0.08179553078540984*I	-0.08073921500839892+0.036177281415825546*I	0.21533586654463793+0.0480338044180404*I	0.08119323567967038-0.18104596280238364*I	-0.26978774192458144+0.12913893530975887*I	0.27804273701786786+0.3907601343319543*I	-0.17540667889770245-0.4321212166800112*I	-0.5885233037806394+0.344416086711281*I	0.5525459847827076-0.5315957125526947*I	-0.46449375971462703-0.11109927494868298*I
-1.1165336893315823-0.13808504371167238*I	0.44094252797875705+0.48503742103441955*I	0.5036720791832137-0.5361610657789686*I	0.15184332367401537+0.445868044482446*I	-0.714689712285647-0.0836107003839986*I	0.2894284698745529-0.1265597038289697*I	0.3123714831896355+0.25949974585927893*I	-0.2310302516720104-0.05568599743106873*I	0.008754998034715107-0.1820731064049263*I	0.17292978687107485+0.0905853456901171*I	-0.24911834325094026+0.0561421829169766*I	-0.11510824531253418-0.0826775146122673*I	0.4091105364839012+0.058791073218606084*I	0.05749717954842535+0.047481512062738235*I	-0.48902686790500643-0.12479612470376719*I	0.6222376872270625+0.12603400396228856*I	-0.37587091394021455-0.05045336457253653*I	-0.5110467008411924-0.04656450027798196*I	0.6771106351755426+0.05643805141040945*I	0.2884585697785575-0.08592055349812214*I	-0.8289582959721468+0.00682048917802569*I	0.045912810222040815+0.21818139414399562*I	0.7564063098682096-0.1280241119142755*I	-0.4925686298615506-0.17849018263267824*I	-0.3841252465685536+0.1166749767774054*I	0.5521385454584425-0.20301799814848975*I	0.33132207886715104+0.24907552717844794*I	-0.292943657824017-0.1856919512920177*I	-0.42782104287010925+0.5452266452622072*I	1.1110254916877715-0.2929875569062619*I
0.34785329668563336-0.2010327330728974*I	-0.3595066416003304-0.17611464801826798*I	0.15184332367402403+0.4458680444824498*I	0.3349400311946407-0.7233179775279908*I	0.38251770116767386+0.5595104502783378*I	-0.35925361667172195-0.2178099240379124*I	0.11682304501361601-0.2567187305039726*I	-0.0004596097797324301+0.14769986138618135*I	-0.11616941743364917+0.05141596913815841*I	0.00042975436608261503-0.05926683690446707*I	0.11556613218110377+0.030964891183614108*I	-0.00032673851337958323+0.037203349714034245*I	-0.11510824531253488-0.08267751461227042*I	0.0001767294374580306-0.017571560884827822*I	0.11486083423837991+0.10710196656923718*I	-0.15982257883214843-0.13131165872983577*I	0.10727941917243415+0.07543722132311773*I	0.1601422023088841+0.09530146730638059*I	-0.21475930492251719-0.12524476048694708*I	-0.16073684309531902-0.020989268168009*I	0.32261528571709003+0.12347102574117502*I	0.16151048724333641-0.1598896046420112*I	-0.4309614345121424+0.04734340452433776*I	0.1973035220094787+0.42693741574775135*I	0.039929187646925705-0.3840874122619404*I	-0.5073300681009567+0.16337012390889702*I	0.2827582428581187-0.40245677724295414*I	-0.18645102269675412+0.2796608593832862*I	-0.17540667889771755-0.432121216679994*I	-0.12402954406600733+0.4555153616599266*I
0.6329975036652438+0.41748575735333054*I	0.05875409238090142-0.24020210962486613*I	-0.7146897122856591-0.08361070038400469*I	0.3825177011676827+0.5595104502783419*I	0.183046058707608-0.6941470772730075*I	0.20991227630673892+0.42935142360333617*I	-0.474781187631614+0.09732760723673976*I	0.23168387925197728-0.14961676393474493*I	0.1527256337949718+0.11061652624463054*I	-0.17353307212362135-0.008204485368345964*I	0.08848451600832452-0.09919493827541735*I	0.11556613218110304+0.030964891183611093*I	-0.2491183432509391+0.05614218291697987*I	-0.05774459062258097-0.023057060105771385*I	0.3293810185103161-0.02408709491089531*I	-0.40009743381624974+0.056505183930064894*I	0.2267600650126638-0.05441510100851345*I	0.28845856977857565-0.08592055349811653*I	-0.37860772580929386+0.11767364159693738*I	-0.06503645680288049+0.11511170993596427*I	0.3805353959279665-0.17847747648682996*I	-0.27042837645074286+0.00404900525967523*I	-0.15736518155587984+0.06225987576889601*I	0.21835942800995167-0.41497255560889623*I	0.3285852669981016+0.41720253334792873*I	0.15306658621427674-0.024015741078068774*I	-0.7243962821176612+0.3103111173649731*I	0.5521385454584434-0.20301799814848082*I	0.6715931144162689+0.05543938659087464*I	-0.9385788738998542-0.3401663928466295*I
-0.2890992043047349-0.039169376551959935*I	-0.00022830403795161215+0.11922957065564517*I	0.2894284698745537-0.12655970382898307*I	-0.3592536166717134-0.21780992403790742*I	0.20991227630672488+0.42935142360334183*I	0.33470872545287594-0.6948476867974598*I	0.3247731105450975+0.5364533901725816*I	-0.3590768872342613-0.23538148492274227*I	0.17432022456203303-0.2092372184412466*I	-0.0005550425513470331+0.15643292036967052*I	-0.1735330721236243-0.008204485368339913*I	0.000429754366087948-0.05926683690447335*I	0.17292978687107172+0.09058534569012115*I	-0.00023130574177419118+0.028470290730543114*I	-0.17260542486093325-0.13015902667500187*I	0.24013983039580342+0.15246801689019546*I	-0.16117369258754427-0.08179553078540923*I	-0.24056179384053453-0.09513437731402533*I	0.322615285717085+0.1234710257411675*I	0.24133543798855966-0.0857444954959923*I	-0.4845470468471076+0.0038941748228028877*I	0.11730589392253801+0.3697708661639483*I	0.1472086068193635-0.3086501909388365*I	-0.4270128165372833+0.1845264820692592*I	0.12158455027057005-0.48425230802836156*I	-0.2671902377051496+0.31583814079909167*I	0.03992918764694333-0.3840874122619469*I	-0.0428363083863472+0.2744693988575615*I	-0.26978774192458793+0.12913893530975823*I	0.40207228108387855-0.06475522732799044*I
-0.2311535266193166-0.36301141402567594*I	-0.05842482681108382+0.07447302924392385*I	0.31237148318964736+0.25949974585930285*I	0.11682304501359521-0.256718730503983*I	-0.4747811876315951+0.09732760723673219*I	0.3247731105450843+0.5364533901725872*I	0.023400209312945695-0.8430302968876829*I	0.2674094558551529+0.47683293566608054*I	-0.3950516696580414+0.18020577536624563*I	0.17432022456203-0.20923721844124094*I	0.15272563379497614+0.1106165262446228*I	-0.11616941743365546+0.05141596913816993*I	0.008754998034718813-0.18207310640493543*I	0.05806895263272053-0.016516620879109416*I	-0.08947249385628624+0.20502540253163423*I	0.06631831636777144-0.26845974139047646*I	-0.0027368118690557046+0.16812700616949122*I	0.04591281022203599+0.2181813941439964*I	-0.06981517423488007-0.2893306289057326*I	-0.27042837645076656+0.004049005259665748*I	0.29298538860699475+0.1731130281878196*I	0.10741016098503173-0.5180422398169553*I	-0.04728564694212959+0.3667491687754039*I	0.3752068396250799+0.15852344681427985*I	-0.49763621710499617+0.2558960163564676*I	0.21835942800996144-0.4149725556088989*I	0.6688563025471846+0.22356639276036813*I	-0.4925686298615354-0.1784901826326907*I	-0.2965752392475611-0.23491552789724518*I	0.3796919276705306+0.4301359516044274*I
0.23067437749366987+0.11364240579588412*I	0.0002530249286067501-0.041695276019639356*I	-0.23103025167203545-0.055685997431078486*I	-0.00045960977970122897+0.14769986138618305*I	0.231683879251959-0.1496167639347381*I	-0.35907688723425574-0.23538148492275335*I	0.26740945585516346+0.4768329356660888*I	0.3346132926812432-0.6861146278139898*I	0.2674094558551275+0.4768329356660887*I	-0.359076887234247-0.2353814849227465*I	0.23168387925198375-0.1496167639347473*I	-0.0004596097797492515+0.1476998613861906*I	-0.23103025167199392-0.05568599743107957*I	0.00025302492859070576-0.04169527601964345*I	0.23067437749365088+0.11364240579589162*I	-0.3208790454041857-0.11629073547439478*I	0.21533586654461986+0.04803380441805767*I	0.3213330660754868-0.02857794591217917*I	-0.4309614345121434+0.04734340452434302*I	0.037480943177345204+0.29562575701792976*I	0.14720860681935125-0.3086501909388358*I	-0.34718786579205646+0.258671591215288*I	0.06799893793560102-0.527701537729924*I	-0.34718786579209837+0.2586715912152943*I	0.14720860681937373-0.3086501909388449*I	0.03748094317734011+0.2956257570179313*I	-0.4309614345121341+0.04734340452434142*I	0.32133306607548057-0.02857794591217757*I	0.21533586654465978+0.048033804418056936*I	-0.3208790454042284-0.11629073547438902*I
-0.0894724938563047+0.20502540253164747*I	0.05806895263271696-0.016516620879118187*I	0.00875499803474037-0.18207310640493687*I	-0.11616941743367278+0.051415969138166505*I	0.15272563379497808+0.11061652624462899*I	0.17432022456203788-0.2092372184412365*I	-0.3950516696580548+0.1802057753662332*I	0.26740945585513726+0.47683293566609736*I	0.023400209312980196-0.8430302968876939*I	0.3247731105450826+0.5364533901725813*I	-0.4747811876316277+0.09732760723675134*I	0.11682304501364453-0.25671873050399713*I	0.3123714831896115+0.2594997458593032*I	-0.05842482681106279+0.07447302924392074*I	-0.23115352661931143-0.3630114140256719*I	0.37969192767050164+0.4301359516044249*I	-0.29657523924752577-0.23491552789724565*I	-0.4925686298615553-0.178490182632674*I	0.6688563025472141+0.22356639276034546*I	0.218359428009959-0.4149725556089057*I	-0.4976362171049899+0.2558960163564809*I	0.3752068396250487+0.15852344681428407*I	-0.0472856469421261+0.3667491687753958*I	0.10741016098505747-0.5180422398169593*I	0.29298538860697+0.17311302818784566*I	-0.27042837645076034+0.004049005259656031*I	-0.06981517423486534-0.28933062890575184*I	0.045912810222026215+0.21818139414401022*I	-0.002736811869075901+0.1681270061694917*I	0.06631831636779958-0.26845974139048634*I
-0.17260542486092698-0.1301590266750048*I	-0.00023130574177616464+0.028470290730540748*I	0.17292978687106864+0.09058534569012734*I	0.00042975436608376006-0.05926683690448036*I	-0.1735330721236157-0.008204485368336458*I	-0.0005550425513508429+0.15643292036965165*I	0.17432022456203053-0.20923721844122395*I	-0.35907688723424-0.2353814849227503*I	0.32477311054507096+0.5364533901725701*I	0.33470872545287667-0.6948476867974384*I	0.2099122763067512+0.4293514236033235*I	-0.359253616671744-0.21780992403789892*I	0.2894284698745689-0.12655970382897688*I	-0.00022830403794894545+0.119229570655652*I	-0.2890992043047529-0.03916937655197561*I	0.4020722810839011-0.06475522732797545*I	-0.2697877419246023+0.129138935309753*I	-0.042836308386340095+0.2744693988575373*I	0.03992918764693208-0.3840874122619145*I	-0.2671902377051563+0.31583814079908706*I	0.12158455027056456-0.48425230802836955*I	-0.427012816537268+0.1845264820692616*I	0.1472086068193734-0.3086501909388209*I	0.1173058939225247+0.3697708661639436*I	-0.4845470468470966+0.0038941748227708213*I	0.24133543798855583-0.08574449549597127*I	0.3226152857170705+0.12347102574116663*I	-0.24056179384052465-0.09513437731402476*I	-0.16117369258754166-0.08179553078541561*I	0.24013983039579723+0.15246801689020198*I
