-2.4981393026043133-0.8505390176685417*I	0.5325950907423067+0.5953686194920305*I	1.9869075523536492+0.2789318834471183*I	-0.026137246254229744-0.39470113542728735*I	-1.9618552660631312+0.09998382028770286*I	0.01957058494302993+0.15778251306330596*I	1.9430832827691287-0.25145698988697107*I	-0.013070303535588025-0.1060224406119586*I	-1.9305463936190252+0.3532398399048049*I	0.006523491925405463+0.04196556112838437*I	1.9242880379267489-0.3935274309372467*I	-1.853879361078178+0.3356283437675794*I	-0.144530288457321+0.07150960885647804*I	1.8599066734684373-0.27486031218567675*I	0.2895387895154284-0.16106953973038016*I	-1.8718853785647933+0.18944432951186782*I	-0.43559316442940405+0.23084716182381437*I	1.8899577151138345+0.14113034041439268*I	0.5831031370172951-0.4665051046808461*I	-2.413861201559235-0.46864078292921196*I	-0.25275079995237115+0.6377097589659274*I	2.8655335858560678+0.22139865140003*I
0.5325950907423112+0.5953686194920216*I	-0.04076651586791025-0.8292000280262212*I	0.5064578444880807+0.20066748406473747*I	-0.5207160433255281+0.037815843649540125*I	-0.006566661311208388-0.23691862236396344*I	0.00008923672061801624+0.19287348019679637*I	0.0065002814074345185+0.05176007245136693*I	0.00004980324960249168+0.012809168804061806*I	-0.00654681161017266-0.06405687948359122*I	0.000026688399455007997+0.023011787173324857*I	0.006523491925413379+0.04196556112835944*I	-0.0062850440917386246-0.06329937820574248*I	-0.0004961795351646932+0.018802470453562477*I	0.006202041808759644+0.02567430300802193*I	0.0010915984392284364+0.020606457938146805*I	-0.006374134114112607-0.2553729685823112*I	-0.0014982483939735246+0.17279215686291644*I	0.5269071096014336-0.0032467897108004393*I	-0.4977662401911655+0.06719069291245541*I	0.07530309523328761+0.5986927538900844*I	-0.08092270644548161-0.8426107510211974*I	-0.4704652343827588+0.2575928938048062*I
1.9869075523536441+0.27893188344712627*I	0.5064578444880848+0.20066748406472892*I	-2.4730870163137992-0.47162331393371465*I	0.5260284294311021+0.358449997128061*I	1.9681355690596538+0.12745871384783314*I	-0.01963696484680336-0.3429410629759025*I	-1.9493183769130205+0.2017666703055181*I	0.013023773332849571+0.09372563357973415*I	1.9368249270768427-0.2917445809193961*I	-0.0065468116101646415-0.06405687948361617*I	-1.9305463936190332+0.3532398399048287*I	1.8599066734684266-0.2748603121856574*I	0.1450085010581247-0.08955993087394432*I	-1.865858066174546+0.2502123610937944*I	-0.2905846633712938+0.14128723094991516*I	1.8779790100174836+0.055714357740562395*I	0.43704876210330457-0.3967274825873748*I	-2.3957888650101817-0.1380661130029841*I	-0.10524082736448509+0.4020518161089076*I	2.341630099410667-0.10611179111479231*I	0.33035233706493194+0.17120465428506648*I	-2.413861201559239-0.46864078292920536*I
-0.026137246254237932-0.3947011354272889*I	-0.5207160433255227+0.03781584364954114*I	0.5260284294311047+0.3584499971280619*I	-0.040677279147299225-0.6363265478294343*I	0.5129581258955196+0.25242755651610965*I	-0.5206662400759234+0.050625012453591266*I	-0.013113472921387901-0.3009755018475499*I	0.00011592512007801208+0.21588526737012095*I	0.013023773332849872+0.0937256335797216*I	0.000049803249601013914+0.0128091688040874*I	-0.013070303535586756-0.10602244061197112*I	0.012487085900500872+0.08897368121375798*I	0.0010915984392271044+0.020606457938173017*I	-0.01265917820585705-0.3186723467880748*I	-0.0019944279291331675+0.19159462731647753*I	0.533109151410193+0.022427513297227378*I	-0.49667464175193454+0.08779715085059298*I	0.06892896111917535+0.3433197853077879*I	-0.08242095483946264-0.6698185941582914*I	0.05644187521867425+0.2543461040940107*I	-0.4977662401911596+0.06719069291245741*I	0.5457683296160482+0.34109986008528154*I
-1.9618552660631174+0.0999838202876962*I	-0.006566661311218672-0.23691862236395533*I	1.9681355690596518+0.12745871384783208*I	0.5129581258955227+0.2524275565161105*I	-2.460550127163702-0.36984046391588776*I	0.5194816178209348+0.29439311764446213*I	1.9618772133673679+0.08717112281542207*I	-0.013113472921387623-0.30097550184756217*I	-1.9493183769130198+0.2017666703055299*I	0.006500281407428409+0.05176007245136752*I	1.9430832827691353-0.25145698988698323*I	-1.8718853785647862+0.18944432951185944*I	-0.14605437491398884+0.06977762209345467*I	1.8779790100174896+0.05571435774057749*I	0.2925184736459935-0.3252178737309406*I	-2.389761552619939-0.07729808142104173*I	0.03976767369363779+0.31249188523498045*I	2.3296513943143036-0.19152777378860392*I	0.1842979621509535+0.24098227637853586*I	-2.3957888650101844-0.13806611300297988*I	0.14750997258787268-0.23565794285700611*I	1.8899577151138403+0.14113034041437336*I
0.019570584943010925+0.1577825130633256*I	0.00008923672063495083+0.1928734801967798*I	-0.019636964846800564-0.3429410629759063*I	-0.5206662400759338+0.05062501245359785*I	0.519481617820942+0.2943931176444599*I	-0.04065059074785578-0.6133147606560813*I	0.5194816178209333+0.2943931176444529*I	-0.5206662400759232+0.05062501245360954*I	-0.01963696484680199-0.3429410629759105*I	0.00008923672063150306+0.1928734801967798*I	0.019570584943015324+0.1577825130633298*I	-0.018861220014620345-0.3443466497960707*I	-0.0014982483939593647+0.17279215686289956*I	0.5393941955019234+0.0857268915029693*I	-0.4966746417519346+0.08779715085061024*I	0.06264391702744658+0.28002040710201487*I	-0.08291713437463726-0.6510161237047001*I	0.06264391702744905+0.2800204071020198*I	-0.4966746417519462+0.08779715085059832*I	0.5393941955019301+0.085726891502977*I	-0.0014982483939556045+0.17279215686289986*I	-0.018861220014618766-0.3443466497960667*I
1.9430832827691351-0.25145698988698334*I	0.006500281407427998+0.05176007245137466*I	-1.9493183769130211+0.20176667030552278*I	-0.01311347292138008-0.3009755018475571*I	1.9618772133673616+0.0871711228154242*I	0.5194816178209403+0.2943931176444509*I	-2.4605501271637005-0.3698404639158791*I	0.5129581258955194+0.2524275565161048*I	1.9681355690596525+0.1274587138478289*I	-0.006566661311215888-0.23691862236394834*I	-1.9618552660631219+0.09998382028769236*I	1.8899577151138416+0.1411303404143699*I	0.14750997258787532-0.23565794285699881*I	-2.3957888650101857-0.13806611300297855*I	0.18429796215094882+0.24098227637853017*I	2.3296513943143-0.19152777378859542*I	0.039767673693643875+0.3124918852349693*I	-2.389761552619946-0.07729808142103771*I	0.292518473646-0.3252178737309354*I	1.8779790100174827+0.05571435774057189*I	-0.14605437491398848+0.0697776220934616*I	-1.8718853785647869+0.1894443295118523*I
-0.013070303535580592-0.10602244061196209*I	0.00004980324959837528+0.0128091688040733*I	0.01302377333284666+0.09372563357972678*I	0.00011592512007677479+0.21588526737012262*I	-0.013113472921383384-0.3009755018475565*I	-0.5206662400759339+0.050625012453600376*I	0.5129581258955251+0.2524275565161076*I	-0.040677279147302174-0.6363265478294338*I	0.5260284294311021+0.3584499971280636*I	-0.5207160433255292+0.03781584364953749*I	-0.026137246254228926-0.3947011354272868*I	0.5457683296160462+0.34109986008528326*I	-0.4977662401911673+0.06719069291245329*I	0.05644187521868644+0.2543461040940126*I	-0.08242095483946434-0.6698185941582905*I	0.06892896111918347+0.34331978530778046*I	-0.49667464175194587+0.08779715085060122*I	0.5331091514102002+0.022427513297223235*I	-0.0019944279291334577+0.19159462731647992*I	-0.012659178205849941-0.31867234678806705*I	0.0010915984392241178+0.020606457938158757*I	0.012487085900497876+0.0889736812137639*I
-1.930546393619039+0.3532398399048202*I	-0.0065468116101620386-0.06405687948360998*I	1.9368249270768465-0.2917445809193937*I	0.013023773332843746+0.09372563357972713*I	-1.9493183769130187+0.20176667030552242*I	-0.0196369648467986-0.34294106297589977*I	1.968135569059648+0.12745871384782625*I	0.5260284294311077+0.35844999712806647*I	-2.4730870163137992-0.4716233139337131*I	0.5064578444880896+0.20066748406472498*I	1.986907552353639+0.2789318834471283*I	-2.413861201559239-0.46864078292920336*I	0.33035233706493644+0.17120465428506296*I	2.341630099410656-0.10611179111479563*I	-0.10524082736447875+0.40205181610891283*I	-2.395788865010186-0.13806611300298566*I	0.43704876210330923-0.39672748258737156*I	1.8779790100174834+0.05571435774056263*I	-0.2905846633713001+0.14128723094990733*I	-1.865858066174546+0.2502123610937931*I	0.14500850105812696-0.0895599308739378*I	1.8599066734684302-0.27486031218565565*I
0.006523491925425084+0.041965561128353854*I	0.00002668839944679224+0.02301178717334445*I	-0.006546811610176731-0.06405687948360443*I	0.000049803249607015704+0.012809168804063504*I	0.0065002814074342835+0.0517600724513785*I	0.00008923672061762387+0.19287348019678133*I	-0.006566661311207508-0.23691862236396066*I	-0.5207160433255255+0.03781584364954038*I	0.5064578444880763+0.20066748406473445*I	-0.040766515867912814-0.8292000280262293*I	0.5325950907423168+0.5953686194920323*I	-0.4704652343827622+0.25759289380480394*I	-0.08092270644548526-0.842610751021206*I	0.07530309523329125+0.5986927538900949*I	-0.4977662401911621+0.067190692912457*I	0.5269071096014306-0.0032467897107883604*I	-0.0014982483939747241+0.1727921568629005*I	-0.006374134114116456-0.25537296858230896*I	0.0010915984392336606+0.020606457938149*I	0.006202041808767388+0.025674303008013363*I	-0.0004961795351729534+0.01880247045358155*I	-0.006285044091742055-0.06329937820575669*I
