0.4249622000481409-0.7509224426562988*I	0.25250586050875434+0.7146974833414612*I	-0.7581984661713627-0.19250348594048106*I	0.12372299991538194-0.27684111540663814*I	0.5948564221715186+0.5579213859772523*I	-0.9088776850431879-0.4596745997255516*I	0.6048161546255173+0.04893997342898082*I	0.6245738645734686-0.18367594664677078*I	-0.6710735572857986+0.38595330469877975*I	0.18646894318343393+0.2764776447448489*I
0.2525058605087911+0.7146974833414743*I	0.28119542594773517-0.8731681597112857*I	0.37622886042422765+0.4378563679348275*I	-0.3787606481783756-0.12195255792679038*I	0.12372299991543412-0.27684111540664635*I	0.21541860417846004+0.48737045796357226*I	-0.40802682038520643-0.36650943096568644*I	-0.39901308789254664+0.41711268907806076*I	0.5585369472480508-0.6218957852433915*I	-0.6144316920710058-0.07025776888551194*I
-0.758198466171413-0.19250348594049654*I	0.3762288604242645+0.4378563679348396*I	0.2616201560481768-0.3855045426195344*I	0.37622886042427783+0.4378563679348213*I	-0.7581984661714312-0.19250348594047234*I	0.6245738645734178-0.1836759466467806*I	-0.06625740266014546+0.4348932781277655*I	-0.09783487728639928-0.3668729016274803*I	-0.0662574026601499+0.4348932781277717*I	0.6245738645734078-0.183675946646767*I
0.12372299991545654-0.27684111540661527*I	-0.37876064817846-0.12195255792681703*I	0.3762288604243178+0.43785636793483373*I	0.28119542594761526-0.8731681597112688*I	0.2525058605088599+0.7146974833414483*I	-0.6144316920709767-0.07025776888549284*I	0.5585369472479389-0.6218957852433906*I	-0.3990130878924605+0.41711268907806565*I	-0.40802682038530147-0.36650943096570066*I	0.21541860417851577+0.48737045796355893*I
0.5948564221714681+0.5579213859772372*I	0.12372299991551117-0.2768411154066204*I	-0.7581984661714838-0.19250348594048905*I	0.2525058605088999+0.7146974833414621*I	0.42496220004807106-0.7509224426562917*I	0.18646894318338214+0.27647764474483827*I	-0.6710735572856601+0.38595330469878775*I	0.6245738645733532-0.1836759466467779*I	0.6048161546256523+0.048939973428993255*I	-0.9088776850432514-0.45967459972554936*I
-0.908877685043198-0.4596745997255556*I	0.21541860417844555+0.4873704579635669*I	0.624573864573446-0.18367594664677078*I	-0.6144316920710263-0.07025776888551016*I	0.18646894318342103+0.27647764474485137*I	0.3683203348333858-0.29471136907201245*I	0.32731874369960334+0.11250453039672204*I	-0.42544278093903265-0.1747228968907768*I	-0.3903256097232151+0.30184818442396866*I	0.9842539726186037+0.1194909014426706*I
0.6048161546255826+0.04893997342899914*I	-0.4080268203852633-0.3665094309657049*I	-0.06625740266013125+0.43489327812776946*I	0.55853694724797-0.6218957852433824*I	-0.6710735572857129+0.3859533046987701*I	0.32731874369964187+0.11250453039673403*I	0.23902406605522408-0.5344920166968292*I	-0.06300686602352012+0.4143527148206967*I	-0.08955616497256624-0.44734054430765813*I	-0.39032560972316244+0.30184818442396316*I
0.6245738645734213-0.18367594664678571*I	-0.3990130878925102+0.4171126890780721*I	-0.09783487728639972-0.3668729016274803*I	-0.3990130878924978+0.4171126890780539*I	0.624573864573404-0.18367594664676168*I	-0.42544278093905996-0.17472289689078574*I	-0.063006866023533+0.4143527148206929*I	0.9271315265128934-0.3499433645201232*I	-0.06300686602353878+0.41435271482069896*I	-0.4254427809390702-0.17472289689077222*I
-0.6710735572857485+0.3859533046987941*I	0.5585369472480197-0.6218957852433986*I	-0.06625740266016233+0.43489327812776746*I	-0.40802682038524285-0.36650943096568356*I	0.6048161546255852+0.04893997342897338*I	-0.3903256097231882+0.301848184423976*I	-0.08955616497253516-0.44734054430764947*I	-0.06300686602355032+0.41435271482069513*I	0.23902406605526672-0.534492016696833*I	0.3273187436996383+0.11250453039671893*I
0.18646894318339569+0.27647764474483666*I	-0.6144316920709558-0.07025776888549515*I	0.624573864573378-0.18367594664677628*I	0.21541860417852998+0.4873704579635634*I	-0.9088776850432406-0.4596745997255453*I	0.9842539726185762+0.11949090144266075*I	-0.3903256097231358+0.30184818442397054*I	-0.4254427809390968-0.17472289689078116*I	0.32731874369967695+0.11250453039673036*I	0.36832033483334836-0.29471136907200773*I
