-0.6490322041983162-1.4458336111932562*I	0.28727781899259397-0.716027548814485*I	0.9965667624244731+0.5794115493458313*I	0.1933141808314339+0.373161803533985*I	-0.7626192874380855-0.12790509848779222*I	-0.17396304418216885-0.16172594686585093*I	0.5521078313829737-0.06776590091546915*I	0.15461241312101742+0.09272785568753882*I	-0.365017538720974+0.17995114505607926*I	-0.1352721187042487-0.04948062419638235*I	0.20133332702641296-0.2398091731218305*I	0.1159365707621541+0.024768504930118517*I	-0.0610475995537118+0.26976747043019866*I	-0.09660630435250193-0.009680981444699517*I	-0.05584699681096072-0.2814717973478499*I	0.07727998896151582+0.0013676290723318666*I	0.1493559202173021+0.28311890052647337*I	-0.05795704422703244+0.002459059490451666*I	-0.21948369782606203-0.2801376428386048*I	0.03863660308164588-0.0032146994671018655*I	0.266233666084907+0.2762439928231031*I	-0.019317872729757348+0.0020676437687116595*I	-0.2896080853235361-0.27374021207568894*I	-0.33113528453292984-0.3332643395717629*I	-0.11109893539526515-0.12947652527769113*I	0.3028516300101314+0.33537566364773763*I	0.21134927918898075+0.25900680030534806*I	-0.2462828469884327-0.33818895948827893*I	-0.289901645114871-0.38805317016286217*I	0.16142603061850397+0.3387322454822288*I	0.3359050951705077+0.5147841440668226*I	-0.04827669793001157-0.3322619377188486*I	-0.33850612904863286-0.6353444636889867*I	-0.09317088512260141+0.3113372204950759*I	0.28684809132604466+0.7423043471463421*I	0.2629248927267419-0.2654771135438533*I	-0.17006884586445536-0.8237487739018469*I	-0.4609935211546422+0.1745301557805713*I	-0.022698322996108192+0.8550252166923757*I	0.687394330444458-0.013053859712543425*I	0.3023363260649575-0.803123225462128*I	-0.9421332649591964-0.36612476390961873*I	-0.679734901703891+0.4881115729457774*I	0.7253117238645205+1.0438540633127131*I	0.5608997105618179+0.19546776314438813*I	-0.07275136943367749-1.0333662175089362*I
0.2872778189925626-0.7160275488144698*I	-0.1917707997983619-0.8751342736983194*I	0.48059199982405076-0.3428657452805167*I	0.4131851198618234-0.10858559512429151*I	0.01935113664924346+0.21143585666813777*I	-9.310849584647212*^-6+0.11771716079235307*I	-0.01935063106116136-0.06899809117830538*I	-6.783862893180851*^-6-0.02128170278144322*I	0.01934029441678237+0.043247231491145274*I	2.656733201736707*^-6+0.015318274785586727*I	-0.01933554794213026-0.024712119266258423*I	-3.7075299982340312*^-6-0.00795421169552597*I	0.019330266409663253+0.015087523485425079*I	2.80261965261022*^-6+0.005598488754816575*I	-0.01932631539100798-0.008313352372358954*I	-2.479221334478199*^-6-0.0037079868243851156*I	0.019322944734510947+0.0038266885627751615*I	1.859325154062797*^-6+0.0025380568364314093*I	-0.01932044114539094-0.000755639976625751*I	-1.2839222577933966*^-6-0.0015724758705454515*I	0.019318730351872048-0.0011470556983420408*I	6.459012247476796*^-7+0.0007608166404828912*I	-0.019317872729725696+0.002067643768736423*I	-0.02337506513981645+0.0017429641069609345*I	-0.008965781793041475+0.00004368030720044721*I	0.023376187041228288-0.0005782100379663798*I	0.017932179940051092+0.00040140362649792205*I	-0.023378384752816946-0.0018779732934884638*I	-0.026899772142898147-0.0019157734965180677*I	0.023381765693794774+0.005798290854438242*I	0.0358693437269645+0.005102678691043687*I	-0.023385996356675078-0.011947725669446718*I	-0.044841278700100344-0.011243735779079726*I	0.023392036018385985+0.020609693331432682*I	0.05381743684201811+0.02109160202108617*I	-0.023397433425107857-0.037263793847439504*I	-0.06279650972365285-0.04146633356688708*I	0.02341020809714731+0.058290644070700684*I	0.07178839616882532+0.06874844038047995*I	-0.02340506868064524-0.1799212132735533*I	-0.080775890332573-0.21745267675630556*I	-0.38973979008098764+0.24670388578671992*I	-0.41013572192608694+0.3045674958691072*I	0.3600677131491113+0.5688042578332035*I	0.3652825354382449+0.7265153946182709*I	0.5393053580244804+0.008712211850911427*I
0.9965667624244351+0.5794115493458524*I	0.4805919998240189-0.34286574528050195*I	-0.4150847292118999-0.9943271603352422*I	0.3066289556418614-0.5045916921463656*I	0.7860553063693372+0.3837405499425757*I	0.1739635497702511+0.3041637123556841*I	-0.5755289947760976-0.01571985434717436*I	-0.1546227497653955-0.11847871537469991*I	0.38842361968843075-0.12762392898123573*I	0.13527686517890364+0.06801573642127055*I	-0.2247318112483177+0.20990944236445616*I	-0.11594185229462382-0.034393100710952494*I	0.08443873066175189-0.2515135000394779*I	0.09661025537115632+0.01645515255776367*I	0.032461323852602614+0.2714145736088365*I	-0.07728335961801297-0.005854292881914705*I	-0.12597477441968685-0.27849053965998993*I	0.05795954781615253+0.0006119890956972607*I	0.19610588847614127+0.27922525051100244*I	-0.03863831387516512+0.001312003792135323*I	-0.24285811706471253-0.27763386209113133*I	0.019318730351902583-0.0011470556983185184*I	0.2662336660849438+0.27624399282312984*I	0.30285163001016296+0.33537566364769766*I	0.10025034379371696+0.12953027502758316*I	-0.2745665015112474-0.33607763541237884*I	-0.1896513013211563-0.2585228951352793*I	0.21799481364019424+0.33591894964163255*I	0.2573527292446146+0.3857377742092882*I	-0.13313351429992712-0.33171865172492887*I	-0.2925026789930102-0.5086134897850317*I	0.019978447565868064+0.3178075282584566*I	0.2842470574479332+0.6217440275241715*I	0.12147730967418366-0.28640183076764586*I	-0.22172688358700132-0.7167888904445128*I	-0.29123951355050504+0.22039026273179751*I	0.09408092246547857+0.773580789936887*I	0.489325702016595-0.1040008174758345*I	0.1095691572044251-0.7718467826716138*I	-0.7157324556693682-0.2046484678415882*I	-0.40009689863504705+0.5400135641760333*I	0.47057278934978003+0.6646754396905605*I	0.18350113492291248-0.11954388937196528*I	-0.2895729105283126-0.3556369181058546*I	-0.11883519114208063+0.6835793360901773*I	0.725311723864482+1.0438540633127404*I
0.19331418083144403+0.3731618035339878*I	0.413185119861825-0.10858559512429611*I	0.3066289556418514-0.5045916921463725*I	-0.19178011064793854-0.7574171129059885*I	0.4612413687628524-0.41186383645880875*I	0.4131783359989143-0.1298672979057274*I	0.03869143106604331+0.2546830881592787*I	-6.654116345196641*^-6+0.13303543557792932*I	-0.03868617900326352-0.09371021044457237*I	-0.000010491392897810808-0.029235914476957905*I	0.038670560826409225+0.058334754976592504*I	5.459352866052597*^-6+0.020916763540410305*I	-0.03866186333308753-0.03302547163863146*I	-6.186751331114062*^-6-0.0116621985199044*I	0.03865321114412539+0.018914212048222547*I	4.661944803725641*^-6+0.008136545591256898*I	-0.03864675653635342-0.009068992348996116*I	-3.7631435657943958*^-6-0.0052804626949253365*I	0.038641675086369585+0.0026796328644507223*I	2.505226343036413*^-6+0.0032988734769422577*I	-0.038638313875147226+0.0013120037921269556*I	-1.2839222440327026*^-6-0.0015724758705215876*I	0.038636603081644245-0.003214699467065803*I	0.04675125218108781-0.0023211741449359756*I	0.01793217994005622+0.00040140362647487593*I	-0.04675344989264732-0.00013500918655964575*I	-0.035865553935931785-0.0018720931893497583*I	0.04675795273501649+0.005220080816459905*I	0.05380152366701384+0.005504082317542073*I	-0.04676438110946069-0.01382569896296317*I	-0.07174105084300393-0.01315950927562024*I	0.04677380171212327+0.026407984185882118*I	0.08968678056896638+0.026194280712144035*I	-0.04678342978173476-0.04921151951691659*I	-0.10763778842373033-0.05271006934600357*I	0.04680224411548476+0.078900337402142*I	0.12560583301079795+0.08984004240159162*I	-0.04680250210574956-0.2171850071210039*I	-0.14357240005620373-0.25891901032322306*I	-0.3663295819838408+0.3049945298574186*I	-0.338347325757301+0.37331593624961923*I	0.3366626444684298+0.38888304455968087*I	0.2845066451057043+0.509062717861957*I	0.14956556794353965+0.2554160976376098*I	-0.4101357219261097+0.30456749586912923*I	-0.17923764487542404+0.5600920459823382*I
-0.7626192874380334-0.12790509848780812*I	0.019351136649277036+0.21143585666811687*I	0.7860553063693252+0.3837405499425654*I	0.4612413687628428-0.4118638364588171*I	-0.22799443654993115-0.8821419161946098*I	0.32596925005864535-0.4613444606552134*I	0.6223710946748265+0.3238825218767957*I	0.15462800182817557+0.2794515930894055*I	-0.43524326730342516+0.014238442961202573*I	-0.13529248335575672-0.10339119188924845*I	0.2715290233237706-0.13932825589885833*I	0.11595054978794452+0.059702384048913676*I	-0.13122288784195274+0.21155654554306433*I	-0.0966189075601187-0.03056641214817406*I	0.014310953052994362-0.24853224235159993*I	0.077289814225785+0.015699512581142102*I	0.07921129211146373+0.2675209235933579*I	-0.05796462926613728-0.007001348580243629*I	-0.1493491936583479-0.27598675891252605*I	0.03864167508638846+0.002679632864443472*I	0.19610588847616467+0.27922525051099356*I	-0.01932044114540574-0.0007556399766208299*I	-0.21948369782610286-0.28013764283859083*I	-0.24628284698846248-0.33818895948829136*I	-0.07855236592588595-0.12904636985754264*I	0.21799481364022744+0.3359189496416329*I	0.14625379384936055+0.25626124893156*I	-0.16141716882274337-0.3296073276489907*I	-0.1922523351992967-0.37908321475743073*I	0.07654723058758264+0.3149942324178539*I	0.20569469152204967+0.49269765766661683*I	0.03662049330422144-0.285858544773708*I	-0.17572343353141323-0.5900579165405341*I	-0.1780901808620345+0.2268605704951533*I	0.09147988858735366+0.6530204703146911*I	0.34787811896398474-0.12492553469961494*I	0.057911119481827145-0.6648868992142628*I	-0.5459784480652673-0.15878836089037174*I	-0.2833176531734642+0.4585691374205178*I	0.2725041609219067+0.5737284819272632*I	-0.00926603393766222-0.0882674465814177*I	-0.06317210123852444-0.19416062203779264*I	0.16080281192677517+0.7354813273204224*I	0.4705727893497581+0.6646754396905674*I	-0.37739857563892476-0.3150116525163372*I	-0.9421332649591461-0.3661247639096214*I
-0.17396304418216108-0.16172594686586036*I	-9.310849560867623*^-6+0.1177171607923376*I	0.1739635497702724+0.304163712355674*I	0.4131783359989143-0.12986729790573123*I	0.32596925005862304-0.4613444606552085*I	-0.1917774539147169-0.7420988381204137*I	0.44190582082075747-0.43657595572510066*I	0.41317462846890846-0.13782150960124875*I	0.05802169747566236+0.2697706116447429*I	-3.851496690555033*^-6+0.13863392433275107*I	-0.058012494394224165-0.10202356281696466*I	-0.000012970614224435344-0.032943901301359844*I	0.05799350556088343+0.06216144353938085*I	7.318678007921101*^-6+0.023454820376854153*I	-0.057982304478456224-0.03378111161525499*I	-7.4706735612232165*^-6-0.0132346743904523*I	0.05797194149600822+0.017767156349875014*I	5.307845990781953*^-6+0.008897362231756458*I	-0.05796462926613621-0.00700134858023427*I	-3.763143565618213*^-6-0.005280462694935413*I	0.05795954781615205+0.0006119890956769287*I	1.8593251412028582*^-6+0.0025380568364427513*I	-0.05795704422704748+0.002459059490486371*I	-0.07012963693391938+0.00044320085146858405*I	-0.026899772142910047-0.0019157734965161825*I	0.07013301787487829+0.003477116709479963*I	0.053801523667031136+0.005504082317522463*I	-0.07013944624930785-0.012082734855977847*I	-0.08070683263604302-0.013115828968396524*I	0.07014998875337526+0.025829774147895054*I	0.10761896050903358+0.026595684338599167*I	-0.07016181453453989-0.05108949281041266*I	-0.13453756056665278-0.05462584284249008*I	0.07018400980923849+0.08469862825660023*I	0.16147517673777254+0.09494272109261426*I	-0.07018849846237861-0.22913273279047883*I	-0.18841367875630619-0.2701627461022829*I	-0.34293754596550263+0.32560422318888876*I	-0.284529888915295+0.39440753827069214*I	0.3132652110433521+0.3516192507122088*I	0.22171013538206444+0.4675963842950764*I	0.1729757760406711+0.3137067417083367*I	-0.33834732575730464+0.3733159362496156*I	-0.20264271355608807+0.3801708327087819*I	-0.08077589033256354-0.21745267675630778*I	-0.21050214520554128-0.31338816019561055*I
0.5521078313829286-0.06776590091546601*I	-0.019350631061166686-0.06899809117830392*I	-0.5755289947760581-0.015719854347175446*I	0.03869143106605356+0.2546830881592828*I	0.622371094674799+0.3238825218768016*I	0.44190582082073454-0.43657595572509605*I	-0.08770870907728266-0.8521836188862496*I	0.34529951646824447-0.4462569371697638*I	0.505476498310142+0.31217819495918914*I	0.13530168643719354+0.27113824071702697*I	-0.34173434389706586+0.015885546139769977*I	-0.11596953862128542-0.0995645033264977*I	0.201401245714978-0.13634699821097046*I	0.09663010864254683+0.05894674407229994*I	-0.08447291958308907+0.20766289552758888*I	-0.07730017720823425-0.03171346784652158*I	-0.009063466185659012-0.24602846160415862*I	0.05797194149601005+0.01776715634988385*I	0.07921129211146577+0.2675209235933687*I	-0.03864675653637229-0.009068992349000906*I	-0.1259747744197111-0.2784905396600067*I	0.019322944734510274+0.003826688562784393*I	0.1493559202173255+0.2831189005265033*I	0.16142603061850566+0.33873224548226055*I	0.04600345005561478+0.12673097390397223*I	-0.13313351429995457-0.33171865172494897*I	-0.08115339980402132-0.24960668947972448*I	0.07654723058759563+0.31499423241788177*I	0.09459575612678793+0.363221132388934*I	0.008336838781416665-0.2837472206977761*I	-0.07547308973768513-0.4605276415129625*I	-0.12152139784029771+0.22404727465456223*I	0.012927522661478773+0.5239741004571774*I	0.2630213025940404-0.12438224870564767*I	0.10391456953746121-0.5381559253103005*I	-0.4328291153767437-0.15231805312701796*I	-0.2859186870515685+0.3380088177983752*I	0.13105657786932917+0.5528037647035237*I	-0.06092407166021479+0.01869243687591147*I	0.10658190636562039-0.1483005150865947*I	0.27758205738838926+0.6540369005649216*I	0.27250416092190627+0.5737284819272757*I	-0.570165744499489-0.28373520972581173*I	-0.7157324556693522-0.20464846784158466*I	0.2796380030688474+0.051901991230238115*I	0.687394330444419-0.013053859712547466*I
0.15461241312100682+0.0927278556875444*I	-6.783862903693953*^-6-0.021281702781435645*I	-0.15462274976539847-0.11847871537469498*I	-6.654116347142025*^-6+0.13303543557793635*I	0.15462800182817613+0.2794515930894097*I	0.4131746284689095-0.13782150960125575*I	0.34529951646824414-0.44625693716977577*I	-0.19177465129506754-0.7365003493655753*I	0.4225795054297876-0.44488930809744076*I	0.413172149247586-0.14152949642563795*I	0.07734464221014874+0.27359730020749395*I	-1.9921715627703148*^-6+0.14117198116919186*I	-0.07733293553962328-0.10277920279355494*I	-0.000014254536464702037-0.034516377171884965*I	0.0773122359127838+0.06101438784102761*I	7.96457921962545*^-6+0.024215637017338275*I	-0.07730017720822595-0.03171346784650635*I	-7.470673559031881*^-6-0.013234674390445263*I	0.07728981422578067+0.015699512581134976*I	4.661944793795433*^-6+0.008136545591249919*I	-0.07728335961802128-0.005854292881917264*I	-2.4792213212497397*^-6-0.0037079868243727237*I	0.07727998896153988+0.0013676290723483467*I	0.09351140262769213+0.0053550900030178185*I	0.03586934372696751+0.00510267869104064*I	-0.0935156332905656-0.01150452481803504*I	-0.07174105084301309-0.013159509275617083*I	0.09352505389321811+0.02408681004094613*I	0.10761896050903032+0.026595684338637533*I	-0.09353687967439907-0.04934652870344482*I	-0.14350334235969756-0.054582162535331956*I	0.09356019685049702+0.08412041821859881*I	0.17940735667783728+0.09534412471912371*I	-0.09356688321519549-0.23101070608395421*I	-0.21531345089920914-0.2720785195988325*I	-0.31955578027172177+0.3314025140432927*I	-0.24866054518831926+0.3995102169617492*I	0.2898792146867148+0.339671525042767*I	0.17686885668196056+0.4563526485159705*I	0.1963678120590166+0.3343164350397554*I	-0.28452988891529035+0.39440753827070346*I	-0.22604014698116007+0.342907038861322*I	-0.1435724000562032-0.2589190103232152*I	-0.18709193710841884-0.25509751612490517*I	0.07178839616880302+0.06874844038048611*I	0.18709707652489047+0.13346694692205202*I
-0.3650175387209421+0.17995114505608453*I	0.019340294416775695+0.043247231491153636*I	0.3884236196883897-0.12762392898123015*I	-0.03868617900327578-0.09371021044456924*I	-0.43524326730339713+0.014238442961202021*I	0.0580216974756851+0.2697706116447306*I	0.5054764983101405+0.3121781949591747*I	0.42257950542978684-0.4448893080974532*I	0.005800214329092151-0.8505365157076362*I	0.3646224612027429-0.44243024860697394*I	0.4353487207013659+0.3151594526470772*I	0.11598124529181057+0.27038260074043735*I	-0.29498437563820173+0.011991896124322502*I	-0.09665080826938571-0.10071155902482688*I	0.1780268264763417-0.13384321746353567*I	0.07731223591279139+0.06101438784104274*I	-0.08447291958307963+0.20766289552760628*I	-0.057982304478455114-0.033781111615255446*I	0.01431095305298735-0.24853224235161733*I	0.03865321114413161+0.018914212048218266*I	0.03246132385261599+0.2714145736088476*I	-0.019326315390991188-0.008313352372353413*I	-0.05584699681095352-0.2814717973478559*I	-0.04827669792999696-0.33226193771887086*I	-0.002601033878115184-0.12056031962218516*I	0.01997844756588634+0.3178075282584547*I	-0.0056545876669527265+0.23369085736131168*I	0.036620493304203035-0.28585854477372535*I	0.03562584565757396-0.33105111623523215*I	-0.12152139784031016+0.22404727465457494*I	-0.09817141273380346+0.3944975751794454*I	0.23473764807122172-0.12227092462974218*I	0.20416491333117745-0.40862565028270403*I	-0.3762603323550359-0.15513134896761593*I	-0.36447105297746607+0.20896244794080124*I	0.04619976149936403+0.5533470506974304*I	-0.014920621604599593+0.14542341077986243*I	0.21973123905410072-0.1418302073232448*I	0.2749810235102381+0.5334765809427423*I	0.1310565778692939+0.5528037647034927*I	-0.6218237822220632-0.17677532626847733*I	-0.5459784480652231-0.1587883608903771*I	0.3964172485304496-0.02954243552527425*I	0.48932570201655273-0.10400081747584235*I	-0.19276716886055809+0.031276442790533855*I	-0.4609935211546089+0.17453015578058126*I
-0.13527211870420963-0.04948062419639217*I	2.6567332167125475*^-6+0.015318274785589912*I	0.13527686517887988+0.06801573642128265*I	-0.000010491392909680924-0.029235914476962704*I	-0.13529248335574873-0.1033911918892684*I	-3.851496688637296*^-6+0.13863392433275645*I	0.13530168643718868+0.2711382407170534*I	0.41317214924757906-0.14152949642563417*I	0.3646224612027396-0.44243024860699554*I	-0.19177279196991157-0.7339622925291402*I	0.4032590642844145-0.44564494807406746*I	0.4131708653253541-0.14310197229616892*I	0.09666337256203443+0.272450244509171*I	-1.34627034276995*^-6+0.14193279780968016*I	-0.09665080826936807-0.10071155902482996*I	-0.000014254536464386046-0.034516377171891724*I	0.0966301086425288+0.05894674407229495*I	7.31867800757394*^-6+0.023454820376849633*I	-0.09661890756010214-0.030566412148174876*I	-6.186751314552657*^-6-0.011662198519902406*I	0.09661025537115946+0.01645515255776815*I	2.802619647857674*^-6+0.005598488754828809*I	-0.09660630435251008-0.009680981444687141*I	-0.11689739898432963-0.017302815672464642*I	-0.0448412787000959-0.011243735779097286*I	0.11690343864602533+0.02596478333443558*I	0.08968678056896083+0.026194280712131722*I	-0.11691306671563118-0.048768318665482646*I	-0.13453756056663868-0.054625842842519444*I	0.11693526199032402+0.08237745411165465*I	0.17940735667781318+0.09534412471912732*I	-0.11694194835503068-0.22926774197700625*I	-0.22427923269222996-0.27203483929163913*I	-0.29617959323049897+0.3308243040053287*I	-0.23072836524830775+0.3999116205882396*I	0.26650082993389157+0.3377935517492593*I	0.14996908453907684+0.45443687501943886*I	0.2197495777527863+0.3401147258941896*I	-0.2486605451883554+0.3995102169617515*I	-0.24942614333782032+0.33095931319186855*I	-0.18841367875627735-0.2701627461023097*I	-0.1636999010900464-0.23448782279347297*I	0.12560583301079054+0.08984004240158534*I	0.1636996430997805+0.09620315307460714*I	-0.06279650972362885-0.041466333566903726*I	-0.1636868684277298-0.0751763028513545*I
