-0.5238437538980575-0.015262717582969114*I	-0.2449368729144726-0.01976451021992041*I	-0.17422831035921146-0.041041642856512614*I	-0.0856871242755641-0.03352824676418348*I	-0.06998334665082263-0.05450529170898275*I	-0.032217672915303676-0.03751508473593046*I	-0.021840772666266436-0.05240947802112756*I	-0.00628601792454813-0.03134467485858423*I	0.003922487113818411-0.03692221672404504*I	0.006701321400609442-0.01810383940065307*I	0.015174468493978443-0.014674395699956279*I	0.01111752169919414-0.0030989715681613325*I	0.01651015845156804+0.005841214978526564*I	0.010200309967927944+0.008194370846447613*I	0.012561544394111234+0.01751172190285234*I	0.00692121192857483+0.012196755483392302*I	0.007165129277875371+0.017248339103622876*I	0.003301200368713166+0.008519219094188185*I	0.002244143694866569+0.007031105194776575*I	0.0030953122721760315+0.011519206296555569*I	0.006578648201464779+0.025798323219179593*I	0.010199930978567182+0.02844107535481693*I	0.015328869917111805+0.03800938244532795*I	0.018680630798904533+0.029516024938849836*I	0.02535233506814877+0.028597698664461862*I	0.02573670404134469+0.011550412394669274*I	0.031488268039355026-0.0015228119885851358*I	0.02542692466846498-0.020620734222910393*I	0.025801936698369443-0.042574427539220056*I	0.010760092576648754-0.05578019565300245*I	0.0009362620116957915-0.07947798935704958*I	-0.023747752206809657-0.08050506868843221*I	-0.046784633641705715-0.09754960360863398*I	-0.08155319129314768-0.08428975153582179*I	-0.11566704386809612-0.08816274124034612*I	-0.1659307914980017-0.06365850232592114*I	-0.18301376739222983-0.052205754452866744*I	-0.24801935196674935-0.023681850516151768*I
-0.2449368729144725-0.019764510219920418*I	-0.5528274753515365-0.0256535262987928*I	-0.3306239971900368-0.053292756984103906*I	-0.15737699338909936-0.043632219713528694*I	-0.1179047971908678-0.07104333150011398*I	-0.05487844875711382-0.04909072945245769*I	-0.03850369083985181-0.06885975959451475*I	-0.013362889876982285-0.04151214390973325*I	0.00041530347606132546-0.04944851425923732*I	0.006398815981501959-0.024789714156650374*I	0.017818843099803604-0.021202810968814406*I	0.013732364874063851-0.005651241562821306*I	0.0213178316671221+0.005095399278286282*I	0.013487178684998257+0.008943113798594636*I	0.01712152189650279+0.020391126329839936*I	0.009593856773933445+0.014423880804595716*I	0.010222412297288003+0.02071597457758049*I	0.004744767316871468+0.01025812917491241*I	0.0033012003687131687+0.008519219094188183*I	0.004664505655870484+0.014021315123487053*I	0.009994042882030062+0.03144106255718433*I	0.014797322553923664+0.03435749532536656*I	0.021959349848896914+0.04576034481027448*I	0.025717341058734224+0.034746003284663776*I	0.034217024872321325+0.0328720664870715*I	0.03353678623216371+0.011227883924175865*I	0.04004610701061556-0.005971350260079785*I	0.030650401697777566-0.029988837425959366*I	0.029485695844504316-0.058297090475259786*I	0.008142743950829178-0.07462644910279034*I	-0.006701641705612757-0.1049405894828505*I	-0.04150106623544103-0.10564359111309209*I	-0.07308327058465365-0.12727973548832358*I	-0.12378033418091011-0.10973875512961935*I	-0.1617968585155853-0.1144200070975595*I	-0.23207925252666706-0.08256554899265565*I	-0.16901327055027848-0.06757584262215252*I	-0.14524458890573222-0.03065083414068895*I
-0.17422831035921144-0.04104164285651262*I	-0.33062399719003666-0.05329275698410389*I	-0.7680554109080918-0.1108096521484645*I	-0.36284167010534024-0.09080784172003438*I	-0.2660524296763005-0.14795641258662293*I	-0.12419081511541588-0.1023880063586982*I	-0.08790163220327066-0.1438369864541554*I	-0.03180236943924236-0.08696359899516778*I	-0.0027438170584695655-0.10400609044512889*I	0.011532825175255472-0.052547485827398634*I	0.03560711405936492-0.04575539744547476*I	0.028019153067731544-0.013008440122366793*I	0.044246171339657754+0.008678541181422627*I	0.028239043595696928+0.017292154761678596*I	0.03623683212355468+0.04060127598500179*I	0.020422722265215947+0.028910345424028087*I	0.02197081736685318+0.04179116620125176*I	0.010222412297288002+0.02071597457758048*I	0.007165129277875378+0.01724833910362288*I	0.010199930978567187+0.02844107535481692*I	0.02190751811857659+0.06380770566450751*I	0.031975874049647766+0.06947630659022232*I	0.0472598531867254+0.09240540432896942*I	0.05461726581881645+0.06950751268833605*I	0.07216947302461565+0.0650842691212047*I	0.06984425950871426+0.02044570311060872*I	0.0826425398058733-0.015499540863343318*I	0.06192372128645846-0.06485051748124357*I	0.058226466749420294-0.12357522888485477*I	0.012439265038304106-0.1569059985643451*I	-0.020046434931640447-0.21960202050490368*I	-0.09454085092330858-0.22057501587725656*I	-0.16151541549810605-0.2651903342060297*I	-0.27123173499795905-0.22845332255017523*I	-0.3454654449020317-0.2379180993018469*I	-0.49550333475789876-0.17163010437789478*I	-0.298680811260326-0.14036849569321286*I	-0.16593079149800163-0.06365850232592116*I
-0.0856871242755641-0.03352824676418347*I	-0.1573769933890993-0.04363221971352868*I	-0.36284167010534035-0.09080784172003437*I	-0.6077059241086504-0.07474425575125047*I	-0.36912768802988855-0.12215251657861863*I	-0.17073988326608158-0.08514436362326193*I	-0.11748949371480642-0.12049184575935132*I	-0.04847963277561182-0.07388044360910807*I	-0.020684847740048175-0.09006257056332911*I	0.0003694749970815927-0.047163385472554525*I	0.02173313514318346-0.044353114980951014*I	0.019885994666500234-0.01584660035805573*I	0.03494036499630642-0.0008116846389744748*I	0.02332622164799733+0.00877263924177442*I	0.03154024396441014+0.02581137385586678*I	0.018231946001869732+0.019201242973507025*I	0.020422722265215968+0.02891034542402808*I	0.009593856773933457+0.014423880804595716*I	0.006921211928574842+0.012196755483392304*I	0.010132816898053182+0.02033618020187949*I	0.021959349848896925+0.04576034481027445*I	0.030381846714604727+0.04876731840815081*I	0.044211067754351414+0.06431312904425582*I	0.04833410878608741+0.045585379249542424*I	0.06200545685951252+0.039788994550194696*I	0.05636774275651185+0.0047571658587044294*I	0.06370272071682569-0.025425023988188255*I	0.041679530182992926-0.06339856517861443*I	0.03334446530500286-0.11091193974293023*I	-0.010850664537663418-0.13563242853905141*I	-0.04359757474014931-0.18557682596358338*I	-0.11563759023008086-0.18436520423240974*I	-0.16849850022119803-0.21936059658040996*I	-0.2735803187621081-0.18820914010574766*I	-0.24209654113493215-0.19485557811047607*I	-0.2690249230866424-0.14038958927030826*I	-0.16179685851558528-0.11442000709755946*I	-0.0868346636209348-0.05191471485196667*I
-0.06998334665082265-0.054505291708982745*I	-0.1179047971908678-0.07104333150011395*I	-0.26605242967630055-0.14795641258662295*I	-0.3691276880298885-0.12215251657861863*I	-0.7859736964605396-0.20014134689363716*I	-0.3624263666292791-0.14025635597927175*I	-0.2469554740685037-0.19955302501062439*I	-0.10637197201561233-0.12359081732751266*I	-0.05621700525772411-0.15267016717558507*I	-0.010484537772120215-0.08186819971688149*I	0.026327885787209817-0.08065315356374997*I	0.028654347071758325-0.0321563594975587*I	0.05533378773135165-0.010995336438999526*I	0.03824156536501962+0.007707534455213708*I	0.05365544431239979+0.0329579854798221*I	0.03154024396441013+0.025811373855866755*I	0.03623683212355471+0.04060127598500175*I	0.017121521896502803+0.02039112632983991*I	0.012561544394111258+0.017511721902852325*I	0.018680630798904575+0.02951602493884982*I	0.04068120498526067+0.06660708110978977*I	0.05461726581881652+0.069507512688336*I	0.07874812122608056+0.09088259234038425*I	0.08313950275945763+0.06040598476198123*I	0.10455005792445007+0.04830816480116425*I	0.09080428306393039-0.006893417187576782*I	0.09890767173468107-0.056968147775064926*I	0.056856599878553495-0.11583956123082594*I	0.03679416817586351-0.19252713382902692*I	-0.0433772222134988-0.2296453377054977*I	-0.10422521076038148-0.3092875737338351*I	-0.23504471775284533-0.3048542524260882*I	-0.3187272461919665-0.3599705161981167*I	-0.5084909943880596-0.3079153687193295*I	-0.34452918289033596-0.3173960886588965*I	-0.27123173499795905-0.22845332255017523*I	-0.16245167750980183-0.1857123448489801*I	-0.08155319129314768-0.0842897515358218*I
-0.03221767291530367-0.03751508473593046*I	-0.054878448757113785-0.04909072945245766*I	-0.12419081511541584-0.10238800635869817*I	-0.17073988326608155-0.08514436362326191*I	-0.36242636662927885-0.1402563559792717*I	-0.6013071081271485-0.09953396990790088*I	-0.35130884493008485-0.14335532754743308*I	-0.15700751839201774-0.09079560518608325*I	-0.0961716620476843-0.115396446481065*I	-0.03499245409061354-0.06493732981051342*I	-0.003563325843545331-0.06967144423348917*I	0.009963331771015087-0.0327395046679588*I	0.03195554744047152-0.02363714040337053*I	0.024630761983371753-0.005588471183143333*I	0.03824156536501965+0.007707534455213689*I	0.02332622164799734+0.0087726392417744*I	0.02823904359569698+0.017292154761678558*I	0.013487178684998278+0.00894311379859462*I	0.010200309967927963+0.008194370846447599*I	0.015584524160681072+0.01440982308278425*I	0.03421702487232137+0.032872066487071465*I	0.04366960313021696+0.03156406412605531*I	0.062005456859512594+0.039788994550194634*I	0.0610322484123824+0.018778480982191433*I	0.07369676359885585+0.0060160385689960365*I	0.0564768527369167-0.02904106985324791*I	0.05530381515389988-0.06515159493265575*I	0.01486667652107091-0.1008864252543876*I	-0.009380549867827898-0.15270475947651185*I	-0.08210080399791712-0.17313732030823378*I	-0.12845239321058244-0.2253319468404898*I	-0.2429299170643305-0.2181979775317071*I	-0.21261084529042773-0.2531526685857359*I	-0.2608821791358131-0.2150160383730986*I	-0.16849850022119797-0.21936059658040993*I	-0.12833572985637576-0.1575583059650587*I	-0.07308327058465362-0.12727973548832355*I	-0.03694567055997527-0.05782404027765262*I
-0.021840772666266422-0.052409478021127553*I	-0.03850369083985178-0.0688597595945147*I	-0.08790163220327063-0.14383698645415535*I	-0.11748949371480642-0.12049184575935129*I	-0.24695547406850363-0.19955302501062433*I	-0.3513088449300848-0.14335532754743305*I	-0.7542890695149929-0.20897452761506694*I	-0.3411085349621568-0.13516095670098546*I	-0.21788377122282426-0.1762000881292454*I	-0.08925045011910938-0.10319969099767266*I	-0.0364903315857373-0.11791010616910981*I	-0.00026212547483208884-0.061152225139300985*I	0.035737158759951926-0.0563737092653505*I	0.03195554744047159-0.023637140403370522*I	0.05533378773135175-0.010995336438999534*I	0.034940364996306476-0.0008116846389744959*I	0.044246171339657865+0.008678541181422597*I	0.021317831667122148+0.005095399278286269*I	0.01651015845156809+0.005841214978526552*I	0.025736704041344767+0.01155041239466925*I	0.05684060310750397+0.027074886675876684*I	0.06984425950871442+0.020445703110608674*I	0.0979714097229854+0.022509841581984578*I	0.0908042830639305-0.006893417187576814*I	0.10548631993614609-0.03116982455588534*I	0.07015184312929695-0.07587927957945341*I	0.05870168629444038-0.12871942816451928*I	-0.01449666043602678-0.1716882374118308*I	-0.0635440057751206-0.2426804926240451*I	-0.1906273829125957-0.263787815092569*I	-0.2618866430844624-0.33289562952223994*I	-0.45732736567824983-0.31698569054757075*I	-0.28723897815261135-0.36149332818670177*I	-0.2350447177528452-0.30485425242608816*I	-0.1357134787997365-0.30776476174524986*I	-0.09454085092330854-0.22057501587725653*I	-0.045848371630009876-0.17702759296568357*I	-0.023747752206809636-0.0805050686884322*I
-0.006286017924548109-0.03134467485858423*I	-0.013362889876982257-0.04151214390973323*I	-0.031802369439242306-0.08696359899516777*I	-0.048479632775611806-0.07388044360910807*I	-0.10637197201561226-0.12359081732751263*I	-0.1570075183920177-0.09079560518608323*I	-0.34110853496215693-0.1351609567009855*I	-0.5878199294421502-0.09059085610930624*I	-0.33418732303358195-0.1229642012175931*I	-0.1474136616180842-0.0763717243814875*I	-0.08594924975039614-0.09468047190348444*I	-0.03024768677374198-0.054679200635600986*I	-0.00026212547483204216-0.061152225139300985*I	0.009963331771015152-0.03273950466795881*I	0.02865434707175843-0.03215635949755871*I	0.0198859946665003-0.015846600358055744*I	0.02801915306773164-0.013008440122366807*I	0.013732364874063896-0.005651241562821313*I	0.011117521699194178-0.0030989715681613403*I	0.0179522620714827-0.0031819391586084267*I	0.04004610701061567-0.005971350260079826*I	0.04623492585845875-0.015579014343175126*I	0.06370272071682584-0.025425023988188317*I	0.051812347081046296-0.04306238497673497*I	0.05530381515390002-0.06515159493265575*I	0.019531182176941563-0.08686511013090054*I	0.0006134930142023754-0.12126369691932747*I	-0.06730348144399323-0.13877982498286723*I	-0.10649304336168526-0.17957160203021524*I	-0.21721257600559613-0.18345197424704326*I	-0.17839382041810628-0.22028060209866446*I	-0.22734539290364936-0.20378815444892287*I	-0.12845239321058233-0.22533194684048985*I	-0.09768532815859814-0.1875471433910181*I	-0.04359757474014923-0.18557682596358335*I	-0.02880292660914603-0.132450489380443*I	-0.006701641705612699-0.10494058948285044*I	-0.004555395675465705-0.04781955083543937*I
0.003922487113818448-0.03692221672404504*I	0.00041530347606136763-0.049448514259237304*I	-0.0027438170584694788-0.10400609044512889*I	-0.020684847740048123-0.0900625705633291*I	-0.05621700525772401-0.1526701671755851*I	-0.09617166204768424-0.11539644648106501*I	-0.21788377122282412-0.1762000881292454*I	-0.334187323033582-0.12296420121759315*I	-0.7345623958430061-0.17421446660859158*I	-0.3308861226648687-0.11444498212340488*I	-0.20847449825008205-0.1519206438308459*I	-0.0859492497503961-0.09468047190348447*I	-0.03649033158573715-0.11791010616910982*I	-0.003563325843545179-0.06967144423348919*I	0.026327885787210053-0.08065315356375*I	0.021733135143183584-0.04435311498095103*I	0.0356071140593651-0.04575539744547475*I	0.01781884309980369-0.021202810968814413*I	0.015174468493978516-0.014674395699956289*I	0.025426924668465092-0.02062073422291041*I	0.05729020473772471-0.044097239527805226*I	0.061923721286458754-0.06485051748124361*I	0.08357880181756953-0.09497753022039294*I	0.05685659987855384-0.11583956123082596*I	0.0521230380929758-0.15451775138369894*I	-0.014496660436026555-0.17168823741183084*I	-0.05696535757365548-0.21688216940486546*I	-0.17733213966185227-0.22382753344119635*I	-0.23997912496588544-0.2690879238577323*I	-0.4284468039007777-0.25902859025390385*I	-0.24655777316735036-0.29488624707691186*I	-0.1906273829125957-0.26378781509256904*I	-0.07887287569223243-0.2806898750693731*I	-0.04337722221349865-0.22964533770549767*I	0.011441833107714792-0.2211248324934888*I	0.012439265038304243-0.1569059985643451*I	0.02673819871006535-0.12205241689626962*I	0.010760092576648806-0.05578019565300245*I
0.006701321400609479-0.018103839400653066*I	0.006398815981502001-0.024789714156650364*I	0.011532825175255564-0.05254748582739861*I	0.00036947499708165683-0.04716338547255451*I	-0.010484537772120097-0.08186819971688147*I	-0.034992454090613447-0.0649373298105134*I	-0.08925045011910929-0.10319969099767266*I	-0.14741366161808409-0.07637172438148748*I	-0.3308861226648686-0.11444498212340487*I	-0.5830751621252784-0.08033272693439375*I	-0.33088612266486855-0.11444498212340486*I	-0.14741366161808406-0.07637172438148747*I	-0.08925045011910923-0.10319969099767266*I	-0.03499245409061339-0.0649373298105134*I	-0.010484537772120009-0.08186819971688149*I	0.00036947499708170535-0.047163385472554505*I	0.011532825175255626-0.05254748582739862*I	0.006398815981502035-0.02478971415665036*I	0.0067013214006095044-0.018103839400653066*I	0.012698139626294985-0.02680689826735095*I	0.029485695844504483-0.058297090475259786*I	0.026095006022312066-0.07780838826139871*I	0.033344465305003144-0.11091193974293025*I	0.004733859623017963-0.12122260545626709*I	-0.009380549867827558-0.15270475947651183*I	-0.07196798709986359-0.15280114010635426*I	-0.10649304336168507-0.17957160203021522*I	-0.21254807034972534-0.16943065912355612*I	-0.1683997775360759-0.18883953954147992*I	-0.2125480703497254-0.1694306591235561*I	-0.10649304336168516-0.1795716020302152*I	-0.0719679870998637-0.15280114010635426*I	-0.009380549867827742-0.15270475947651183*I	0.004733859623017816-0.12122260545626708*I	0.033344465305003-0.11091193974293018*I	0.02609500602231196-0.0778083882613987*I	0.029485695844504393-0.058297090475259765*I	0.012698139626294949-0.026806898267350943*I
