-0.7540762002468997-0.5007235064037207*I	-0.25016103194537836-0.5107408498578107*I	0.2687127241878796-0.49008872621723765*I	0.25790670528226217-0.13009837842725475*I	0.23161327422186617+0.23767208139783527*I	0.019097959098782147+0.16946907465585484*I	-0.1945462866627633+0.09109601363861325*I	-0.09544482406548724-0.043918375428847065*I	0.009378936138175331-0.17628811748817003*I	0.053440552140363966-0.04984156501333316*I	0.09429075085762925+0.07959013730708961*I	0.010935841932148563+0.0654562740112252*I	-0.07306867188186006+0.04739394069049403*I	-0.0381319203427345-0.025514302906117368*I	-0.0009098050133355788-0.09688787513632738*I	0.0225620895559382-0.02166524330872664*I	0.0446780922275249+0.054855046908442125*I	0.0062830289205133+0.039907844758280624*I	-0.03248502533725322+0.02256554361973019*I	-0.018847202862206345-0.023251946438714727*I	-0.004080873410070755-0.06767243499055056*I	0.00925892509192779-0.00873635970198386*I	0.022042314452440353+0.05072297127619269*I	0.006429193894429765+0.02961799381911612*I	-0.00956671649786498+0.0067352938135031935*I	-0.010210385455345392-0.02486036931357245*I	-0.010243917322436678-0.05496338924328816*I	-0.00966831048910562-0.08176758142667437*I	-0.008520781784571312-0.1036647518934113*I	-0.014777564915561038+0.008309802164302335*I	-0.010580146673535747+0.11305195203514612*I	0.027079043348504687+0.0775187259272363*I	0.041078928189787124-0.013391302916835397*I	0.0016646161112421048-0.09929580965362844*I	-0.033778629104871935-0.11157029928226438*I	-0.05045451865821655+0.02712450480524438*I	-0.03161539930433415+0.14163134043657408*I	0.057835865949637716+0.08817172174360104*I	0.09914770419128079-0.025439030749025305*I	0.013795120273411506-0.1407828405691298*I	-0.07148944413158383-0.15079318433078645*I	-0.11455240564615322+0.052009580701638684*I	-0.07766834998202327+0.20430928544203614*I	0.11855562160501931+0.1387807283027761*I	0.2133893831109612-0.014676665403900564*I	0.06018177922143455-0.24823994537848337*I	-0.10604049155409108-0.29062672932010936*I	-0.30106382155769223+0.05119502186056818*I	-0.28347191610288175+0.29887916447315416*I	0.17234885481751608+0.4216899803557781*I	0.3862575892250324+0.2815100811337385*I	0.5135080027149811-0.3099597718487944*I	0.34120421587696564-0.39279466310343325*I	-0.21279686888424712-0.46058734494538267*I
-0.25016103194538014-0.5107408498578095*I	-0.6403896884070516-0.5936309882019158*I	0.007745673336879989-0.6408392282850667*I	0.14679450540919037-0.3100277590752215*I	0.27700466438104165+0.039370696228596*I	0.10342747308162158+0.08501635989840828*I	-0.076346864966706+0.12555069922700793*I	-0.061006585193953834+0.01638384439500575*I	-0.0420042719251253-0.09375994044217734*I	0.011534098037445194-0.04028045259509288*I	0.06437639407250942+0.015614708997893384*I	0.019163634957084334+0.028638451786854983*I	-0.027196078410587222+0.03994197110510955*I	-0.022044090728284983-0.0037318451127868425*I	-0.015569830786796968-0.04717954621484314*I	0.00684370064405572-0.01491559814186904*I	0.02884511847645093+0.018242601449552795*I	0.00839131216482723+0.01798934994862702*I	-0.012564173941691388+0.016655898319567115*I	-0.011418382125159703-0.007903891576979835*I	-0.009588277770276212-0.03198830614069548*I	0.0031445431488352155-0.005724926582086374*I	0.01568811898635809+0.020881634117133004*I	0.006136910197186077+0.013216429027678448*I	-0.0037811915609143576+0.004757624505543455*I	-0.007211618945941473-0.010362611324702753*I	-0.010210385455344353-0.024860369313572137*I	-0.012599014874357852-0.037865484105081726*I	-0.014235489949320534-0.04859740994879897*I	-0.006260327116968143+0.006376351956934716*I	0.00587228453851236+0.05621053427242055*I	0.021155585650925283+0.03301729892974735*I	0.019484734367817783-0.013040724024408857*I	-0.010330618728625363-0.048427536926105956*I	-0.029942699684767482-0.04891935840966833*I	-0.021345761896716674+0.022228240785707152*I	0.0010983183709071071+0.07538838179056277*I	0.04072634129557695+0.03231401049352683*I	0.04906889666711035-0.030945875516803122*I	-0.015009799596778398-0.07287931941906112*I	-0.06262536503000549-0.06325895696137264*I	-0.049875942148228054+0.05258353687768536*I	-0.006932625973281968+0.12533403499318754*I	0.09419403297703868+0.041928098624743844*I	0.12529684868608987-0.05961765206237553*I	-0.03202517637227853-0.15799347583054432*I	-0.14543721827076797-0.153126548089066*I	-0.19052125085315452+0.1421757868934779*I	-0.1478129258389561+0.3034159275604906*I	0.28717100747803187+0.3013628493938514*I	0.42795015225023564+0.24182858693423737*I	0.5085577053485798-0.33957013016322557*I	0.5508721657761131-0.259806266936363*I	0.15502621234802832-0.39718124441904*I
0.2687127241878761-0.49008872621723537*I	0.007745673336877813-0.6408392282850655*I	-0.2537502018371613-0.7531401512231253*I	0.026843632435659112-0.4713701536292159*I	0.3057797117469769-0.16132063118079715*I	0.18155984031555353-0.004547679200250992*I	0.04644592369727697+0.1524799775482786*I	-0.022906312826343183+0.07570913421367766*I	-0.0908765996669616-0.005601966542461245*I	-0.031068429992978805-0.02830366643095046*I	0.030601015113939346-0.04930403949058343*I	0.02624447372977395-0.00989959390822227*I	0.020312273962431286+0.030096202861259254*I	-0.004633988854649946+0.018276727796383438*I	-0.029300384667672617+0.0053611124626101085*I	-0.009286801866284652-0.007271701456563745*I	0.011283261876934533-0.0194672846081572*I	0.009997915614246419-0.005009344989160716*I	0.008112193480204621+0.009748155537624006*I	-0.003305248849760946+0.007919538617586092*I	-0.01452358429487918+0.005616079905378015*I	-0.0031590838758458663-0.0023703123215787205*I	0.00839472454450593-0.010214169900853127*I	0.005477733531014086-0.003978735196439532*I	0.0022316806321418777+0.002494875846407314*I	-0.003781191560912931+0.0047576245055437364*I	-0.009566716497862364+0.0067352938135036905*I	-0.014777564915558665+0.00830980216430314*I	-0.019100928458105+0.009387200141736012*I	0.0026331679438387325+0.0040609466648627865*I	0.021977999731676693-0.0040041027751039245*I	0.013966094544183294-0.013467281562091312*I	-0.0032798475886233833-0.011909650163954502*I	-0.021710859198468158+0.0053474210788554835*I	-0.024315100219417646+0.01666973823747598*I	0.009045963402665341+0.01600041689521709*I	0.03375367578207312+0.004622010405280877*I	0.021176467564830458-0.02548661402028816*I	-0.003957139244638501-0.03460087464323928*I	-0.042921419423103783-0.0006015381238892375*I	-0.05001008992232283+0.02807707036222626*I	0.017798336232278514+0.05000746843528543*I	0.06423158899735525+0.038839435707345035*I	0.06418499518029845-0.057449636374070426*I	0.029680541574846894-0.10099410928197626*I	-0.1223264207312377-0.05826419521513531*I	-0.17612302454600787-0.0064242302508518865*I	-0.06853318751873819+0.22464505683786407*I	-0.003254818431937175+0.28976251628678146*I	0.3847930359748047+0.1629252303675458*I	0.4439898889991182+0.18759458250345715*I	0.4730599886482476-0.348857136438398*I	0.727461805102-0.11128458196968863*I	0.51350800271498-0.3099597718487899*I
0.2579067052822564-0.13009837842725389*I	0.14679450540918412-0.31002775907522084*I	0.026843632435653377-0.4713701536292156*I	-0.5369622153254366-0.5086146283035129*I	-0.06860119162983026-0.5152885290580669*I	0.08578792021523403-0.293643914680219*I	0.23500039245591628-0.05438924421357951*I	0.11496157111906469+0.04473590730331898*I	-0.011970470894200447+0.14116540822490647*I	-0.04184295023687474+0.045022296181863465*I	-0.06920035033571831-0.05381796933706778*I	-0.010509992690842618-0.044012297707878074*I	0.048806563285712874-0.03156483721694656*I	0.02600733560113999+0.01372285364498804*I	0.001649040065863219+0.058184572554663305*I	-0.013652778563459709+0.014257504835837705*I	-0.028134004728491466-0.030523647895281836*I	-0.004574681481103691-0.022819489718851095*I	0.01925684070617846-0.013745704691141244*I	0.011535855313667331+0.01226442336654513*I	0.003123945044672837+0.037537532436707335*I	-0.005281471927970298+0.00531253745070282*I	-0.013369469331190171-0.027230681635151074*I	-0.004067075797104693-0.01608753790678863*I	0.005477733531016376-0.003978735196439166*I	0.006136910197188904+0.013216429027679288*I	0.006429193894432937+0.029617993819117276*I	0.006338687757392821+0.0442418360620188*I	0.005872284538515429+0.05621053427242348*I	0.008556570776567882-0.004848185175335705*I	0.005249244418492396-0.06163813397321331*I	-0.01659094584559741-0.04205118496917418*I	-0.02407041514625812+0.007291175862751078*I	-0.0001901762457880937+0.05524553971545984*I	0.020583052738727993+0.06234765776615837*I	0.030395722566953446-0.016113526432578525*I	0.019126196982339923-0.07986523392647628*I	-0.0363555614934996-0.05065107863336049*I	-0.06152704665910114+0.01212942482918814*I	-0.00914960085265015+0.08489754737121452*I	0.04213627069383374+0.09438815947638984*I	0.07918423338026381-0.03095122079431496*I	0.06267148365608582-0.12287660902375235*I	-0.0819011185205099-0.10540993895286323*I	-0.15236984424405192-0.02779251309588257*I	-0.09632721787611641+0.18410388551822554*I	-0.022516077152861646+0.24379827549812125*I	0.25514583110575756+0.14336937356331014*I	0.28251293397947147+0.08870203884516938*I	0.31803645449542567-0.1973943432697549*I	0.40305923993715737+0.04360966062412346*I	0.44219721982605675-0.09581839502518795*I	0.4279501522502373+0.24182858693424497*I	0.35353149300055053+0.057611114255820196*I
0.23161327422185882+0.23767208139783488*I	0.27700466438103205+0.03937069622859623*I	0.30577971174696617-0.16132063118079637*I	-0.06860119162983602-0.5152885290580667*I	-0.4389175523617538-0.8383322550726902*I	-0.015160639489467453-0.5651300940713958*I	0.4094493987427797-0.25801861136186865*I	0.2459362343880594+0.011067029797649255*I	0.06766800267303526+0.27946405554586945*I	-0.050102391236940054+0.11565110531878955*I	-0.16485507656216694-0.05509590098829425*I	-0.04663826077977954-0.07548321264579194*I	0.0743693023281303-0.09133686771846415*I	0.05508959220622599+0.008343007541333297*I	0.032505340852702465+0.1075167933894301*I	-0.01719816279634386+0.03493262611594523*I	-0.06586628341499805-0.03974577890821674*I	-0.018875079636559468-0.039260007597262433*I	0.02924470291931262-0.036416748322508706*I	0.025686034600612574+0.01587228912797998*I	0.020587791434788498+0.06720642062732968*I	-0.007086440410671306+0.012677163123134931*I	-0.03433421811517866-0.042612015524406806*I	-0.013369469331187876-0.02723068163515061*I	0.008394724544510382-0.010214169900852275*I	0.015688118986362378+0.02088163411713446*I	0.022042314452444436+0.05072297127619451*I	0.027079043348507147+0.0775187259272377*I	0.030498781516252356+0.0996606491183117*I	0.013966094544185494-0.01346728156209171*I	-0.011800629373198984-0.11557440205737189*I	-0.04615673460313945-0.06811035818352208*I	-0.04341602867753125+0.02605693837920627*I	0.021347441835611023+0.10182894498676122*I	0.06425245729832692+0.10428265952359732*I	0.04992012702458145-0.04726369774667623*I	0.003343159840273704-0.15956247684234312*I	-0.09171132197008357-0.07277284297228183*I	-0.11540411833153483+0.05813811151653023*I	0.02517968352369959+0.16530369498413067*I	0.13176389388430804+0.1550317453949006*I	0.13581598140335405-0.11006075519959459*I	0.05733880163454869-0.2772263243617904*I	-0.22308370610398312-0.1470374550826321*I	-0.3252808186596173+0.047091870860388595*I	-0.06452997155987641+0.41543536584228075*I	0.13246621469700634+0.47939513632492253*I	0.5635304368012647+0.0534660132918469*I	0.5513387805559964-0.11770881222055095*I	0.2321779463119937-0.5459020599563202*I	0.3379493974450297-0.10303214681665143*I	0.38479303597480036+0.16292523036755094*I	0.10278567312215363+0.5803892456068991*I	0.17234885481751383+0.4216899803557813*I
0.019097959098776776+0.16946907465585087*I	0.10342747308161457+0.08501635989840449*I	0.1815598403155455-0.004547679200254327*I	0.08578792021522949-0.29364391468022005*I	-0.015160639489468233-0.5651300940713941*I	-0.5254281172879897-0.548895080898602*I	-0.004224797557321483-0.4996738200601646*I	0.10495155517231211-0.2650054628933598*I	0.2078043140453178-0.014447273108470604*I	0.09291748039077163+0.0410040621905302*I	-0.027540301681001897+0.09398586201006004*I	-0.03499924959281809+0.030106698039994398*I	-0.04035523185926102-0.03557536788751162*I	-0.002118680526012433-0.026022947759252228*I	0.036242389344021034-0.014908938897385088*I	0.014588953475978422+0.005818962068001393*I	-0.00793923770441587+0.026196266413960168*I	-0.01050823541462254+0.008532578253751005*I	-0.012445885742126486-0.009642013778141731*I	0.0015622287160884344-0.009603060691165908*I	0.015475649145268874-0.008988080185591744*I	0.004324236367727623+0.0019018120418439234*I	-0.007086440410672931+0.0126771631231322*I	-0.005281471927970444+0.005312537450702055*I	-0.0031590838758445597-0.0023703123215773896*I	0.003144543148836725-0.005724926582084283*I	0.00925892509192955-0.00873635970198102*I	0.014816897893536398-0.011224537132268064*I	0.01948473436781804-0.013040724024408368*I	-0.003991930971237173-0.004185700864090291*I	-0.02407041514625971+0.0072911758627476776*I	-0.012789191120150591+0.01738005561037152*I	0.006347562789401795+0.01375024781735284*I	0.024135395449986892-0.009737174475640535*I	0.02499848152085632-0.023654699654048674*I	-0.015199975842569043-0.01763377970360584*I	-0.042042312291284155-0.0009112991952207102*I	-0.019480219581281367+0.03647001044510075*I	0.012193571009058466+0.045468801066714165*I	0.05783847148354472-0.008722980008610577*I	0.0637698020269969-0.04748822723318201*I	-0.041174777224924616-0.0730959284593288*I	-0.10330094757693552-0.058738388612681804*I	-0.11133701747289622+0.11122456609916004*I	-0.0851414421828715+0.18053931853673946*I	0.20526988895752182+0.19595291044099208*I	0.2755803080061902+0.21403607383835999*I	0.4122304874724676-0.15546624464500192*I	0.5283560886232542-0.016007991438246414*I	0.41017204345378455-0.25381187085573387*I	0.28251293397947014+0.08870203884517143*I	0.16301024214739407+0.1997869011492906*I	-0.14781292583895597+0.30341592756049196*I	-0.06636048552252209+0.24375173513803636*I
-0.19454628666276638+0.09109601363860659*I	-0.07634686496671016+0.12555069922700077*I	0.04644592369727155+0.15247997754827153*I	0.23500039245591284-0.05438924421358228*I	0.40944939874277797-0.2580186113618667*I	-0.004224797557321917-0.4996738200601637*I	-0.4176954733859887-0.711348177075095*I	-0.042356717900062825-0.5251881229662843*I	0.3354709218475702-0.3075125458077066*I	0.23036640360125543-0.03611251641719983*I	0.11143628988722393+0.23743122731797872*I	-0.021257272760483524+0.13389370676834025*I	-0.1526620096718851+0.022324689539877398*I	-0.059202434721466156-0.05882731432622998*I	0.037803403580808-0.13644375908929138*I	0.045501314435948424-0.023645298599370118*I	0.050466781895071935+0.09056732967506977*I	-0.001510043809982956+0.05581426023308061*I	-0.05339068546041545+0.01771248618148762*I	-0.022656271197469734-0.03450238309171357*I	0.009434069099015025-0.08464484375229217*I	0.015475649145267244-0.008988080185594506*I	0.020587791434785056+0.0672064206273244*I	0.0031239450446702947+0.037537532436705434*I	-0.014523584294881067+0.005616079905379829*I	-0.009588277770277192-0.03198830614069276*I	-0.0040808734100707955-0.06767243499054665*I	0.001664616111240563-0.09929580965362683*I	0.007300299084912552-0.12496160219910063*I	-0.02171085919847173+0.00534742107885368*I	-0.034895246892958816+0.12972169027261668*I	0.021347441835608192+0.1018289449867548*I	0.05573167551375233+0.0006179076301795281*I	0.025474251619916222-0.12072147700904866*I	-0.015757768617830622-0.1501752767006037*I	-0.07940984353713516+0.01305568511926494*I	-0.08490533681528414+0.15779876063484377*I	0.05392334298344158+0.14352661125773536*I	0.13906419296921457+0.03007014319579452*I	0.08702607885637643-0.18223206004798323*I	-0.00805522677465717-0.24716528320747622*I	-0.21570235881255323-0.03174122853378091*I	-0.2577485137726646+0.16328418054794502*I	0.007101014663173971+0.3628242470167496*I	0.1601244747566999+0.3031629212451042*I	0.4627731514285127-0.035307246575651284*I	0.40218098644238676-0.06419271110930408*I	0.23618116227085886-0.35511175095189784*I	0.47367043057397357+0.08660047322149028*I	0.5635304368012625+0.05346601329185019*I	0.21013456467902675+0.27508585088288556*I	-0.0685331875187411+0.2246450568378585*I	-0.3895124076569721+0.008252435153040204*I	-0.301063821557693+0.051195021860562386*I
-0.09544482406548796-0.0439183754288504*I	-0.06100658519395452+0.016383844395000756*I	-0.02290631282634435+0.07570913421367134*I	0.11496157111906474+0.044735907303314525*I	0.24593623438806034+0.011067029797646994*I	0.10495155517231394-0.26500546289336047*I	-0.042356717900060556-0.5251881229662833*I	-0.5474722080162796-0.5526269260113913*I	-0.019794628344123533-0.5468533662750142*I	0.11179525581636877-0.2799210610352331*I	0.2366494325217755+0.0037953283410801794*I	0.10130879255560561+0.05899341213915474*I	-0.04010447562268663+0.11064176032962443*I	-0.046417631717975694+0.0222028064630097*I	-0.04994350962953997-0.06756367402821387*I	0.0010258626228208342-0.03174787434134073*I	0.0519305083303782+0.005972695219750514*I	0.020725863673165906+0.01903539109568512*I	-0.011720429265326763+0.030953890919511434*I	-0.01771985436056313-0.0018300330709492322*I	-0.022656271197472818-0.03450238309171681*I	0.0015622287160835698-0.00960306069117075*I	0.025686034600605645+0.015872289127973983*I	0.011535855313661943+0.012264423366543532*I	-0.0033052488497648494+0.00791953861758917*I	-0.011418382125161733-0.007903891576975963*I	-0.018847202862206626-0.023251946438710026*I	-0.02514751662216295-0.03720299979383535*I	-0.029942699684768915-0.0489193584096683*I	-0.0065288640031822475+0.011003703653440498*I	0.020583052738725557+0.062347657766153926*I	0.0367344103243423+0.0281283096294366*I	0.024998481520855816-0.023654699654053476*I	-0.027798990716926743-0.05549926380869087*I	-0.056277802240601756-0.049508709144018344*I	-0.025740546698244823+0.04284636240204262*I	0.018065855547573787+0.10167933533913956*I	0.07899405713446896+0.02429431892113854*I	0.08325453639480988-0.06052895125759484*I	-0.051505395953555404-0.1215234653854408*I	-0.133243647261706-0.10765774702235109*I	-0.13268277936960896+0.13345280688486927*I	-0.08404312381196027+0.25592770032731*I	0.24599623025310413+0.22826692093452183*I	0.3246492046733+0.18309019832155696*I	0.397220687875684-0.22834556406406864*I	0.46573072359324363-0.0792669483996235*I	0.3602961013055517-0.2012283339780479*I	0.2755803080061895+0.21403607383836332*I	0.2572042751244381+0.24171499977404212*I	-0.022516077152862395+0.24379827549811894*I	-0.09838566189479686+0.08575825930748969*I	-0.14543721827076847-0.1531265480890708*I	-0.12416076533063496-0.10157594824456405*I
0.009378936138177066-0.17628811748816964*I	-0.04200427192512201-0.0937599404421796*I	-0.09087659966695806-0.00560196654246616*I	-0.011970470894196584+0.1411654082249006*I	0.06766800267303914+0.27946405554586284*I	0.2078043140453222-0.014447273108472854*I	0.33547092184757504-0.30751254580770465*I	-0.019794628344121303-0.5468533662750134*I	-0.37392718617179777-0.7533810053029868*I	-0.013511599423604222-0.5069455215167344*I	0.3476639887378541-0.23009195527953555*I	0.21780222965957236-0.019456618097635717*I	0.07487039113990633+0.19232433594715628*I	-0.030845550530760445+0.10190540062764064*I	-0.13470056862951846+0.005375225825519506*I	-0.04351431573511031-0.037945680209093155*I	0.05027900153538361-0.0789854939995868*I	0.04172012287503437-0.018887674093818762*I	0.03065614807477349+0.04233923424529094*I	-0.011720429265329773+0.030953890919508096*I	-0.053390685460421174+0.017712486181481357*I	-0.012445885742134146-0.009642013778148405*I	0.029244702919302736-0.03641674832251489*I	0.019256840706170616-0.013745704691142304*I	0.008112193480199228+0.009748155537628261*I	-0.012564173941694257+0.01665589831957197*I	-0.032485025337253795+0.02256554361973554*I	-0.050454518658216256+0.027124504805248587*I	-0.06539402840920529+0.030061041154312636*I	0.00904596340266346+0.01600041689522124*I	0.07483260397186314-0.008769292511552009*I	0.04992012702457868-0.0472636977466802*I	-0.0072369868332572565-0.04651052480719529*I	-0.07940984353713522+0.01305568511926008*I	-0.09342611859985123+0.05413400874143222*I	0.029477467578780312+0.07006883199536759*I	0.1199632645111114+0.03945734333753213*I	0.0993275572893203-0.0964035319564401*I	0.02244355474159065-0.14750463408916806*I	-0.18695869935281256-0.053518312260176545*I	-0.25044821468775463+0.03832257834884142*I	-0.04168888788379938+0.29065294216836435*I	0.09473044634749479+0.33322396239941754*I	0.4701544987199411+0.07998897997319739*I	0.4697132913293342+0.05199959857824897*I	0.30781214849390726-0.4077228697774295*I	0.5013286906336661-0.08963174185832458*I	0.4627731514285139-0.03530724657564566*I	0.060976770565418004+0.32860195199413383*I	-0.06452997155987503+0.41543536584227875*I	-0.25379137452803036+0.19788505519118024*I	-0.12232642073123424-0.05826419521513879*I	0.10734889155687245-0.30530339472401025*I	0.060181779221436756-0.24823994537848335*I
0.05344055214036412-0.04984156501333002*I	0.01153409803744648-0.040280452595092185*I	-0.031068429992977507-0.028303666430952616*I	-0.04184295023687241+0.0450222961818576*I	-0.05010239123693682+0.11565110531878009*I	0.09291748039077516+0.04100406219052528*I	0.2303664036012596-0.03611251641720009*I	0.11179525581637063-0.27992106103523123*I	-0.013511599423604092-0.5069455215167302*I	-0.5390808958514468-0.5346375760627647*I	-0.03235880228580901-0.5301974679554482*I	0.10037687369121136-0.2878249526122153*I	0.2270611547514978-0.02819297779961848*I	0.10445333570443877+0.05326848555706845*I	-0.024416356636330877+0.1315233944467608*I	-0.04028072152079061+0.03541923549069405*I	-0.05372470119045391-0.06280604952266226*I	-0.006185756323120652-0.042110485666038124*I	0.041720122875033-0.018887674093819324*I	0.02072586367316269+0.01903539109568329*I	-0.0015100438099878218+0.05581426023307761*I	-0.010508235414628508+0.008532578253747697*I	-0.018875079636566046-0.039260007597265605*I	-0.004574681481109305-0.022819489718851005*I	0.009997915614242276-0.005009344989157328*I	0.008391312164824647+0.017989349948630832*I	0.006283028920512301+0.039907844758284544*I	0.003801754725445039+0.05943124057954916*I	0.001098318370909139+0.07538838179056831*I	0.015578824673415826-0.004888989300306323*I	0.019126196982345252-0.07986523392647268*I	-0.02153866359996025-0.06187561576562827*I	-0.04204231229127853-0.0009112991952205766*I	-0.013141531823887328+0.08071184650712056*I	0.01806585554757571+0.10167933533913925*I	0.06639504226011282-0.013571165183942201*I	0.06901904644549148-0.10912636120639371*I	-0.05776572307052146-0.11514711342850169*I	-0.12737136272319224-0.051447212749930325*I	-0.1115271937186852+0.1664701058146171*I	-0.06455838944414509+0.24288697630289854*I	0.2356656115244756+0.17983938400841187*I	0.29470650498853074+0.1341708399118866*I	0.3758749259789704-0.20611732327836102*I	0.4668290419641527-0.003878566609056663*I	0.40102244260113246-0.1689143234845182*I	0.32464920467329983+0.18309019832156156*I	0.24219447552765616+0.1688356803549777*I	-0.08514144218287115+0.18053931853674252*I	-0.14826160404302824+0.1383417961851741*I	-0.15236984424404856-0.027792513095880374*I	-0.029966732353593394-0.05964784961981416*I	0.12529684868609312-0.05961765206237119*I	0.09213558895835858-0.0564175275859821*I
