-1.70900620216378-1.3964805287422029*I	0.48142475221632786-0.6450583236836795*I	2.199994943592066+0.7384728961096283*I	0.016831931916487415+0.4168923157089955*I	-2.182784683805678-0.3132444172796448*I	-0.01516239691969016-0.20432005043852677*I	2.16729860694255+0.10483948207203934*I	0.013464527018895526+0.1546635484142305*I	-2.153549323028437+0.05291599085777388*I	-0.011786734017092798-0.10992141839088225*I	2.1415158621891623-0.16503465894307184*I	0.010097781601594037+0.08605273575693992*I	-2.1312075196819595+0.2528074396369906*I	-0.00841713297704929-0.06454513637095095*I	2.1226155895317325-0.31864263702206286*I	0.006731559678023841+0.049060625067019914*I	-2.11574449259764+0.36868380143445534*I	-0.0050496884789851095-0.034777746286967094*I	2.1105903325744473-0.4041565976783137*I	0.003365691624213729+0.022652220594793427*I	-2.10715506189569+0.4272615261158406*I	-0.0016831451702669497-0.011043319544084822*I	2.105437149490064-0.43852554373629027*I	2.1491851850957575-0.4364632787818801*I	0.0866880929797312-0.006881919139737289*I	-2.150937983434939+0.4244085710936384*I	-0.17344733333057108+0.012732229337751262*I	2.154445720420941-0.4003252629729639*I	0.26035160305918453-0.017122844463902907*I	-2.1597043852684896+0.3619861731323513*I	-0.3474693848180894+0.017880910062972738*I	2.166721610357691-0.3097432400175262*I	0.43487886352719934-0.015393050019822236*I	-2.1754870379561804+0.23656910979570928*I	-0.5226444656495638+0.004103651078251154*I	2.1860186283825493-0.14468082107421013*I	0.6108531363284948+0.013137968506288266*I	-2.1982928108917212+0.009447535583883879*I	-0.6995615356560565-0.05619764378741141*I	2.212352932930403+0.1563760438770821*I	0.7888785579069046+0.11064049117670252*I	-2.2281412369203175-0.5318632924273254*I	-0.8788511220891935-0.33967381804923796*I	1.745812005620703+0.9811883625121458*I	0.45968254306649575+0.6018384705014366*I	-1.2247507264762578-0.7791809150131512*I
0.48142475221633063-0.6450583236836935*I	-0.019836228654703296-0.8561042306678964*I	0.4982566841328042-0.22816600797469527*I	0.4901252383556486-0.015239931549413546*I	0.0016695349968020422+0.21257226527045786*I	-0.0000434382717907811+0.1597213322572009*I	-0.0016978699008029846-0.04965650202428574*I	-0.000019210880018611016-0.004818013649052698*I	0.001677793001818602+0.04474213002334*I	-0.000012946892099118218+0.020464162837917573*I	-0.0016889524154761041-0.023868682633974857*I	-7.914031480504895*^-6-0.0023147882739053788*I	0.0016806486245383243+0.02150759938599453*I	-5.4070326403954025*^-6+0.00590498778566392*I	-0.0016855732990539228-0.015484511303914034*I	-3.5140126384881096*^-6-0.001178071446319971*I	0.001681871199017656+0.014282878780068918*I	-2.2913342531358802*^-6+0.0021150518223024954*I	-0.001683996854773102-0.012125525692186964*I	-1.372305263323462*^-6-0.0005064948810831002*I	0.0016825464539170216+0.01160890105071268*I	-6.413387435967675*^-7+0.0005544916103074121*I	-0.0016831451702748143-0.011043319544065263*I	-0.0017172710668908447-0.011818509230736953*I	-0.00006965316887648097-0.001011388144179747*I	0.001719371917107262+0.011792914087857284*I	0.0001420453618179028+0.0014310875258897512*I	-0.0017152257049219308-0.013976424747564602*I	-0.00020897636854053288-0.0035613435536481683*I	0.001722742257766862+0.013631387792567866*I	0.000285665411224243+0.003182308047772726*I	-0.0017119121708858134-0.020520949312006383*I	-0.00034829462140571516-0.008628993850888101*I	0.0017297334210891043+0.018347383797093393*I	0.00043380882475795805+0.0058355529645867125*I	-0.0017042574084694946-0.04249526195542499*I	-0.0004874484921163666-0.02531186709940455*I	0.0017479808469759877+0.029990655655641716*I	0.0005955950197779658+0.011160031046734383*I	-0.0016741437972119732-0.20555278088592957*I	-0.0006259070702197158-0.17116719811171713*I	-0.48835761716059223+0.0723421429145801*I	-0.49916116321609555+0.032432754375847014*I	0.03790999151371868+0.6385650084147075*I	0.03963652692812596+0.8470657711826988*I	0.5108249700829927+0.1980965980353073*I
2.1999949435920687+0.7384728961096156*I	0.4982566841328062-0.22816600797470912*I	-1.6917959423774034-0.971252049912232*I	0.4830942872131192-0.43248605841323406*I	2.1845088667289447+0.5300679609020125*I	0.01513406201568907+0.36723581368469876*I	-2.169035399891573-0.15548894434982097*I	-0.013484603917879099-0.15957792041517693*I	2.1552651461032943-0.007279186013267706*I	0.011775574603435337+0.13079486578024754*I	-2.143240980521212+0.1406887715516598*I	-0.010106085392531865-0.08841381900492037*I	2.132923932038929-0.23086985632813947*I	0.008412208302534299+0.07056822445303117*I	-2.1243364227478985+0.3028486040494009*I	-0.006735261778059655-0.05026225759086538*I	2.1174614295085186-0.3541154332659058*I	0.005047562823229435+0.036935099374849185*I	-2.112309221918887+0.3917887298719695*I	-0.003367142025070751-0.02316884523626755*I	2.108872420168792-0.4154206152987599*I	0.001682546453909037+0.011608901050731953*I	-2.1071550618956993+0.4272615261158614*I	-2.1509379834349103+0.424408571093636*I	-0.08675924035079982+0.005850310197991029*I	2.1526929220818-0.41237997066121657*I	0.1735923627083779-0.011272534265880065*I	-2.1561966482824366+0.38606948125301926*I	-0.2605651150894516+0.013490294936818413*I	2.161462945510193-0.3480823298581585*I	0.34776108176834303-0.01463498442078546*I	-2.1684698128669253+0.2888120429104979*I	-0.43523498694041746+0.006591511121378968*I	2.1772532007840733-0.21785495129601673*I	0.5230875342061135+0.0018485695647446987*I	-2.1877612204653856+0.101335824305418*I	-0.6113528649771635-0.03895602420283163*I	2.2000787504212016+0.021142758386785927*I	0.7001701585793345+0.06758081589557895*I	-2.2140811148816493-0.3660397129663502*I	-0.7895340998383394-0.28523097065994674*I	1.7300237016308049+0.6057011139619148*I	0.36970997888421353+0.37280514362892453*I	-1.7070799577758686-0.32985584492829617*I	-0.4191685790226889+0.26216465245222326*I	1.745812005620715+0.9811883625121578*I
0.016831931916502653+0.4168923157089759*I	0.490125238355668-0.015239931549426286*I	0.4830942872131237-0.43248605841322607*I	-0.019879666926496526-0.6963828984107009*I	0.49655881423200865-0.2778225099989957*I	0.49010602747563636-0.020057945198482204*I	0.0033473279986206013+0.2573143952937964*I	-0.00005638516386909578+0.1801854950951114*I	-0.003386822316257562-0.07352518465826641*I	-0.000027124911466850678-0.007132801922968668*I	0.003358441626369129+0.06624972940932963*I	-0.00001835392473913242+0.02636915062357972*I	-0.0033745257145407653-0.03935319393788627*I	-0.000011428044137031843-0.0034928597202302535*I	0.003362519823548959+0.03579047816605536*I	-7.698366905729882*^-6+0.008020039607989452*I	-0.003369570153832036-0.027610036996069356*I	-4.886317904861771*^-6-0.0016845663273905946*I	0.0033644176529363783+0.025891779830762983*I	-2.93267302187462*^-6+0.002669543432594464*I	-0.003367142025075413-0.023168845236249378*I	-1.3723052721700707*^-6-0.0005064948810686461*I	0.0033656916242096576+0.022652220594789916*I	0.0034366429840255635+0.02361142331859196*I	0.0001420453618282529+0.001431087525875697*I	-0.0034324967718064856-0.025794933978297564*I	-0.0002786295373932714-0.004572731697812506*I	0.0034421141749048805+0.025424301880408902*I	0.00042771077304793663+0.004613395573649439*I	-0.003427137875797689-0.03449737405957427*I	-0.0005572709899354669-0.012190337404558087*I	0.0034524756788793694+0.03197877158963508*I	0.0007194742360023675+0.009017861012362644*I	-0.0034161695793491365-0.06301621126742116*I	-0.0008357431135245887-0.033940860950288504*I	0.0034777142680433755+0.04833803945274264*I	0.0010294038445048744+0.016995584011329272*I	-0.0033784012057126306-0.24804804284134283*I	-0.0011133555623584314-0.1964790652111123*I	-0.48660963631364496+0.10233279857024316*I	-0.49856556819632286+0.04359278542259534*I	0.0362358477165091+0.4330122275287837*I	0.039010619857906485+0.6758985730709881*I	0.02246735292237345+0.2704387409499148*I	-0.4991611632161143+0.03243275437585915*I	-0.47291497856926457+0.44046841037939005*I
-2.182784683805665-0.3132444172796516*I	0.0016695349968188977+0.21257226527045836*I	2.184508866728947+0.5300679609020196*I	0.4965588142320131-0.27782250999898905*I	-1.6780466584632945-0.8134965769824114*I	0.4847720802149413-0.38774392838989763*I	2.1724754058896956+0.4179492928166943*I	0.013445109600242405+0.3433671310507072*I	-2.1587270573843425-0.06771616365593308*I	-0.011803955293324446-0.13807032102918498*I	2.146673215953049-0.07311438339830616*I	0.010090001304360895+0.11531035447636422*I	-2.136369883587154+0.19072993596406712*I	-0.008424214193524923-0.07413094022486172*I	2.127769772015736-0.2663426525720068*I	0.006728211447776291+0.058442698760851175*I	-2.1209011520691274+0.3259535324869302*I	-0.005052715324126208-0.03865335654015542*I	2.1157435171028647-0.36537945088635626*I	0.0033644176529314595+0.025891779830781288*I	-2.112309221918892+0.3917887298719879*I	-0.0016839968547742701-0.012125525692191585*I	2.110590332574453-0.4041565976783379*I	2.154445720420948-0.4003252629729705*I	0.08690426972861676-0.0043906151261340134*I	-2.1561966482824397+0.38606948125303*I	-0.17387702210968875+0.006608375797064962*I	2.1597101471710287-0.36013703754641957*I	0.2610018414175182-0.00878467422277363*I	-2.1649620758809123+0.31289535103118*I	-0.3483307172118178+0.002200895995235331*I	2.1719945359365425-0.2561940411366379*I	0.4359697524472402+0.0026066351638072073*I	-2.1807439953761367+0.15357875742020483*I	-0.5239433862680036-0.036468164159727784*I	2.1913133228227344-0.05203137183504701*I	0.6124045564569601+0.056291416954003685*I	-2.2035495244553136-0.27415142424483546*I	-0.7013254291594614-0.2679893510753576*I	1.7177495191215868+0.47046782847162966*I	0.2810015795566308+0.3297454683478131*I	-1.6930198357372128-0.16403226546732694*I	-0.3298515567718417+0.31660749984149833*I	1.7300237016307844+0.6057011139619176*I	-0.08997256418230892-0.22903332687252487*I	-2.228141236920325-0.5318632924273226*I
-0.01516239691967774-0.20432005043852763*I	-0.00004343827176936073+0.15972133225718252*I	0.01513406201569842+0.3672358136846811*I	0.4901060274756362-0.020057945198474085*I	0.48477208021493057-0.3877439283898723*I	-0.019892613818580738-0.6759187355727745*I	0.49486986181656006-0.3016911926329757*I	0.49009811344417353-0.022372733472408857*I	0.005027976623149895+0.2788219946797743*I	-0.00006179219652959465+0.18609048288078378*I	-0.005072395615322884-0.08900969596215522*I	-0.00003063892412804873-0.008310873369276934*I	0.005040312825375799+0.0805326081893852*I	-0.000020645259009826515+0.028484202445893933*I	-0.005058522569321202-0.051478719630047465*I	-0.000012800349384134375-0.003999354601296783*I	0.005045066277489328+0.0473993792167597*I	-8.339705654749805*^-6+0.008574531218266837*I	-0.005052715324136258-0.03865335654015698*I	-4.886317919654978*^-6-0.0016845663273821882*I	0.005047562823225152+0.03693509937485892*I	-2.291334260921753*^-6+0.0021150518223152365*I	-0.00504968847898887-0.03477774628696394*I	-0.0051518686889369175-0.03758784806617055*I	-0.00020897636853251672-0.0035613435536611363*I	0.005159385241807942+0.03724281111114073*I	0.0004277107730630178+0.0046133955736415945*I	-0.005144408942697532-0.04631588329031233*I	-0.0006269241588068088-0.01320172554870896*I	0.005171847596000419+0.043771685677497105*I	0.0008615195978062152+0.01044894853823665*I	-0.0051313952842766105-0.07699263601498865*I	-0.0010447194820484486-0.037502204503949144*I	0.0052004565258396114+0.061969427245273316*I	0.001315069255754202+0.020177892059090204*I	-0.005090313376566992-0.26856899215334357*I	-0.0014616501837450592-0.20510805906200782*I	-0.4848799028925625+0.12068018236733254*I	-0.4981317593715818+0.04942833838720204*I	0.03453159030803479+0.3905169655733664*I	0.03852317136577387+0.6505867059715764*I	0.024215333769334713+0.30042939660555723*I	-0.49856556819632275+0.04359278542258719*I	-0.4745891223664855+0.2349156294934647*I	-0.0006259070702409299-0.17116719811169775*I	-0.01544263859134555-0.36812626746478894*I
2.1672986069425506+0.10483948207204519*I	-0.0016978699007966494-0.049656502024304904*I	-2.1690353998915657-0.15548894434984623*I	0.003347327998615323+0.25731439529379824*I	2.1724754058896836+0.4179492928167203*I	0.4948698618165478-0.3016911926329498*I	-1.667738315956067-0.7257237962885109*I	0.48645272883946733-0.36623632900390896*I	2.163883475739424+0.3521140954316399*I	0.011759536301152033+0.3278826197468032*I	-2.151855960450275-0.017674999243530568*I	-0.010122084094307723-0.1237874422491342*I	2.141519055929855-0.10858717964217685*I	0.00840600444957896+0.10318482878419924*I	-2.1329346129084055+0.21383486440161503*I	-0.006741667739609535-0.06252203917413893*I	2.1260518596100875-0.27760667019246266*I	0.005045066277479948+0.047399379216758464*I	-2.1209011520691363+0.3259535324869286*I	-0.003369570153842039-0.027610036996079404*I	2.1174614295085177-0.3541154332659144*I	0.001681871199009133+0.014282878780086161*I	-2.1157444925976505+0.36868380143448237*I	-2.1597043852684688+0.3619861731323456*I	-0.08711778175887495+0.0007580655990369205*I	2.1614629455101952-0.3480823298581903*I	0.17431374843777006-0.001902755083027755*I	-2.164962075880908+0.31289535103119503*I	-0.26164262423205686-0.004681023144494045*I	2.1702417375973995-0.2682487488248928*I	0.34921051209643417+0.008456945361806256*I	-2.177236258390105+0.17766206554087788*I	-0.4370391165393805-0.04085877928588688*I	2.186054657975218-0.09037046167567833*I	0.5252867746980783+0.05704948255307418*I	-2.196532299366049-0.22190849113002525*I	-0.613915950450286-0.26550149103223275*I	1.7089840915231365+0.3972936982498042*I	0.19323597743428697+0.31845606940624116*I	-1.6824882453108332-0.07214397674582655*I	-0.2416428860929435+0.33384911942605816*I	1.7177495191215955+0.4704678284716177*I	-0.17868096350986518-0.27209300215364*I	-2.214081114881651-0.366039712966347*I	0.08931702225085048+0.054442847389300275*I	2.212352932930406+0.15637604387709686*I
0.013464527018915956+0.15466354841425795*I	-0.00001921088000910194-0.004818013649051532*I	-0.013484603917889946-0.15957792041520236*I	-0.00005638516388330101+0.18018549509511084*I	0.013445109600238469+0.3433671310507319*I	0.49009811344416987-0.022372733472392145*I	0.48645272883946744-0.36623632900391634*I	-0.01989802085124469-0.6700137477871184*I	0.4931842885174842-0.3171757039368593*I	0.49009459943152855-0.023550804918695278*I	0.0067098478221826454+0.29310487345984704*I	-0.00006408353078752033+0.18820553470308907*I	-0.006756392470115546-0.1011352216543432*I	-0.00003201122941620953-0.008817368250348357*I	0.006722859279286052+0.09214150924011084*I	-0.000021286597767617597+0.029038694056170492*I	-0.006741667739603474-0.06252203917415698*I	-0.000012800349376556812-0.003999354601298242*I	0.006728211447779278+0.05844269876086758*I	-7.698366912245161*^-6+0.008020039607988678*I	-0.006735261778068963-0.050262257590882584*I	-3.514012655821155*^-6-0.0011780714463178067*I	0.006731559678015358+0.049060625067039565*I	0.006874610946738225+0.05121923585873059*I	0.0002856654112434263+0.0031823080477707483*I	-0.006863780859821319-0.05810879737819319*I	-0.0005572709899301213-0.012190337404559201*I	0.006889118662899672+0.05559019490824977*I	0.0008615195977992861+0.010448948538240169*I	-0.006848666351168703-0.0888111452457385*I	-0.0011143726509126187-0.03851359264810152*I	0.0069198284429795535+0.07376234133316287*I	0.0014571146175990266+0.02160897958497231*I	-0.006805539081479642-0.28254541690092366*I	-0.0016706265522828969-0.2086694026156633*I	-0.48315716063476827+0.13431157015986803*I	-0.49784609396034757+0.05261064643494504*I	0.0328196781371568+0.3699960162613652*I	0.03817487674438934+0.6419577121206934*I	0.025945067190431343+0.31877678040263213*I	-0.49813175937157633+0.04942833838718875*I	-0.47629337977493813+0.19242036753806796*I	-0.0011133555623443973-0.19647906521111383*I	-0.013694657744397116-0.33813561180917423*I	0.0005955950197688528+0.011160031046732927*I	0.013768494794144636+0.16257348657889273*I
-2.1535493230284146+0.052915990857795685*I	0.0016777930018213667+0.04474213002336057*I	2.1552651461032757-0.0072791860132681175*I	-0.0033868223162674357-0.07352518465826888*I	-2.1587270573843345-0.06771616365593425*I	0.005027976623158499+0.2788219946797656*I	2.1638834757394245+0.352114095431633*I	0.4931842885174844-0.3171757039368663*I	-1.6608672190219833-0.6756826318760882*I	0.48813460003851483-0.35195345022381563*I	2.158729315716247+0.31664129918779244*I	0.01007553944637469+0.3157570940546382*I	-2.148420689771539+0.005429929193993606*I	-0.008439537640409231-0.11217854119843167*I	2.139801143524202-0.11985119726262995*I	0.006722859279291313+0.09214150924009264*I	-2.132934612908402+0.21383486440159669*I	-0.005058522569303763-0.05147871963004791*I	2.127769772015749-0.2663426525719885*I	0.003362519823552763+0.03579047816606485*I	-2.1243364227479082+0.30284860404939223*I	-0.0016855732990629232-0.015484511303929274*I	2.1226155895317333-0.31864263702207*I	2.1667216103577287-0.3097432400175355*I	0.08740947870914806+0.0024878600431482117*I	-2.1684698128669515+0.2888120429105194*I	-0.17488338388123953-0.010531333342523923*I	2.1719945359365576-0.25619404113664695*I	0.262522419116666+0.01533886450153907*I	-2.1772362583901166+0.1776620655408745*I	-0.35035102355962977-0.047740698425604716*I	2.1843018596360775-0.10242516936389602*I	0.4385275343472899+0.06289979275109699*I	-2.193024562380016-0.19782518300935556*I	-0.5270116807216687-0.26989210615839543*I	1.7037254266756008+0.35895460840915433*I	0.1061181956753754+0.3192141350052729*I	-1.675471020221611-0.019901043631025947*I	-0.1542334073837978+0.3363369794691912*I	1.7089840915231131+0.3972936982497924*I	-0.2664465656322261-0.2833824010951885*I	-2.2035495244552785-0.2741514242448116*I	0.17752569292975273+0.07168446697386024*I	2.200078750421186+0.021142758386764347*I	-0.08870839932758041-0.04305967528113474*I	-2.19829281089172+0.009447535583893758*I
-0.011786734017089004-0.10992141839088572*I	-0.000012946892103788093+0.020464162837943757*I	0.011775574603426686+0.1307948657802776*I	-0.000027124911485037044-0.007132801922971255*I	-0.0118039552933342-0.13807032102921696*I	-0.00006179219653061824+0.18609048288075722*I	0.01175953630116124+0.327882619746809*I	0.49009459943153-0.02355080491869415*I	0.4881346000385075-0.35195345022382024*I	-0.0199003121854926-0.6678986959647805*I	0.491500291662694-0.32930122962903724*I	0.49009322712624487-0.024057299799780215*I	0.008392394276096022+0.3047137745105488*I	-0.00006472486951641444+0.18876002631336633*I	-0.008439537640372167-0.11217854119842828*I	-0.00003201122939471934-0.008817368250360171*I	0.008406004449564627+0.10318482878418389*I	-0.000020645259032943115+0.028484202445912748*I	-0.008424214193533468-0.07413094022482701*I	-0.000011428044109639321-0.003492859720212665*I	0.00841220830257002+0.07056822445301451*I	-5.4070326240806535*^-6+0.005904987785629242*I	-0.008417132977067731-0.06454513637096942*I	-0.008586523117622175-0.07174018517072032*I	-0.0003482946214245048-0.008628993850853535*I	0.008604344367799943+0.06956661965582793*I	0.0007194742359757208+0.009017861012346804*I	-0.008568038268284273-0.1006040593336043*I	-0.0010447194820253987-0.0375022045039693*I	0.008637099509861915+0.08558085056387002*I	0.0014571146175764915+0.02160897958498184*I	-0.008522810148387303-0.294363926131639*I	-0.001740279721172581-0.20968079075981047*I	-0.48143778871765874+0.1461044842477462*I	-0.49770404859851003+0.054041733960834476*I	0.03110445243223234+0.3560195915137763*I	0.03796590037584461+0.6383963685670115*I	0.027667809448218093+0.3324081681951741*I	-0.4978460939603505+0.05261064643494153*I	-0.4780052919458404+0.17189941822605198*I	-0.0014616501837454664-0.20510805906198287*I	-0.011964924323287732-0.31978822801205814*I	0.0010294038445247515+0.016995584011332866*I	0.012064237385662315+0.12007822462345015*I	-0.0004874484921127588-0.02531186709943007*I	-0.012020513947166089-0.13258283092324546*I
