0.4560020175486262-1.5870559513858251*I	0.36086972608099827+0.6999944786355404*I	-0.8673235058331031+0.7890261587686968*I	0.12836806181682217-0.40159190336856465*I	0.7209437561715918-0.33122422573471544*I	-0.1176636976619074+0.19483466693496934*I	-0.5867876573703248+0.10912447179860998*I	0.10695266701696046-0.13288004333881084*I	0.4648483289666558+0.042348082340930855*I	-0.09625070347457086+0.09035761845208533*I	-0.3551134912437965-0.14534614230595938*I	0.08554959974530744-0.06481933677008264*I	0.2575804656004728+0.21923163126388256*I	-0.07485166908455247+0.046489657321261715*I	-0.1722449138783528-0.2722223554432123*I	0.06415523156691738-0.03357472139069932*I	0.09910459241993115+0.31049112230545206*I	-0.05346049098447918+0.02398640268759843*I	-0.03815723405735644-0.33783027532021664*I	0.04276691892496409-0.016828003984038747*I	-0.010598736317495904+0.3570099231701285*I	-0.032074355755108606+0.01132349276079969*I	0.04716463422759486-0.36991549748187086*I	0.021382500880006396-0.006962712546461263*I	-0.0715413815020525+0.3778508515347441*I	-0.01069113156400293+0.003309830709790438*I	0.0837296024680933-0.3816229894307523*I	-0.08479877754856041+0.43173200428102115*I	0.012984177137692683-0.11054301557185131*I	0.07090359068149289-0.42708993477479434*I	-0.022315598006026668+0.21956759932130207*I	-0.043112819694102314+0.4173381704515659*I	0.0243413120467538-0.3254133048722445*I	0.0014256972244059184-0.40148574131707854*I	-0.0154080191392171+0.42609698423386905*I	0.054159035857373264+0.3779719308848941*I	-0.008138250487741718-0.5191601260260098*I	-0.12364292682892804-0.3443814711843577*I	0.04995215650567421+0.6012762451634092*I	0.20702841710341333+0.2974357737660887*I	-0.11368989454783279-0.6681513746552459*I	-0.30431773828216274-0.23162013823856234*I	0.20300848857520043+0.712997132757151*I	0.4155159491329681+0.14019183189592146*I	-0.32156916015980264-0.7275112304074565*I	-0.5406248237561415-0.005800873814833076*I	0.47303255018776647+0.6918302066978093*I	0.6796598724942952-0.1862978426808387*I	-0.6610757772451997-0.5886431038275115*I	-0.8326133686131023+0.5842807593955517*I	0.8893696893684854+0.25387052518815834*I	0.4995899113677968-1.1978056639127062*I	-0.5916984630610567+0.3225518139124945*I	0.11912926831842718+1.1092037057425417*I
0.36086972608071244+0.6999944786354372*I	0.1314078124386706-0.8757984163893888*I	0.48923778789756844+0.29840257526722136*I	-0.4385527958509949-0.0803521785559798*I	0.010704364154709444-0.20675723643382002*I	0.000016989888894321237+0.12701983433216005*I	-0.010711030644602822+0.06195462359617014*I	6.458353857881349*^-6-0.017045788908350252*I	0.010701963542320244-0.04252242488648803*I	5.526528480863727*^-7+0.014898371183294654*I	-0.010701103729452236+0.025538281682266763*I	2.228715245708099*^-6-0.006323335488202784*I	0.010697930660525757-0.018329679448587124*I	-8.931277979463178*^-7+0.0047497750942853915*I	-0.010696437517325356+0.012914935930414824*I	1.2325666185145773*^-6-0.002918085395162799*I	0.010694740582846434-0.009588318703186374*I	-8.380458094759714*^-7+0.002131508845215417*I	-0.010693572059737314+0.007158398703444565*I	7.577300329382822*^-7-0.0014507785581697303*I	0.010692563169655344-0.005504511222904393*I	-5.333044305524254*^-7+0.0010032728614093713*I	-0.010691854875310677+0.004360780214230133*I	3.714583610126519*^-7-0.0006209635212160967*I	0.010691369316424922-0.003652881837189961*I	-1.8215814285953147*^-7+0.0003009220578017542*I	-0.010691131563942014+0.003309830709514243*I	0.01218840312410684-0.00407305995348935*I	-0.003204055303529643+0.0013322387971518993*I	-0.012188715609127758+0.004483257620881106*I	0.006408270107274138-0.002789051776205233*I	0.012189312481946745-0.005352529598927056*I	-0.009612766714350381+0.004528936373502024*I	-0.012190296890111776+0.006721579234555172*I	0.012817814157350291-0.0066858064483033925*I	0.01219146830374494-0.008840235451768017*I	-0.016023399987440914+0.009604057013041822*I	-0.012193357617122938+0.011716190397519642*I	0.019230258707148628-0.013370976027268755*I	0.012194890824524537-0.016553647016044202*I	-0.022437652094492565+0.01932597820605995*I	-0.012198809508385915+0.022468325172241357*I	0.02564861110603999-0.02660896957287965*I	0.012199030711645641-0.037687606702502804*I	-0.028858171148540578+0.04403333962839324*I	-0.012211501687437995+0.050621911899296275*I	0.032082381721097786-0.0592186731569347*I	0.01219332215447589-0.18060124522037987*I	-0.035289798457099994+0.20314824977978016*I	0.42631215510209614+0.1890345233219594*I	-0.46139151906166115-0.21193300114850533*I	-0.25055625453338143+0.6159227353619449*I	0.2578494536056803-0.7885964368058823*I	-0.5427293007228123+0.0777686237723822*I
-0.8673235058327714+0.7890261587688074*I	0.4892377878972833+0.2984025752671185*I	0.30962226788740116-1.1292540183521098*I	0.37157409023545473+0.4932372422019632*I	-0.7331674070316043+0.5669264048328495*I	0.11765703117200602-0.3396372797726176*I	0.599004427767539-0.17975167159518035*I	-0.10696173411924327+0.15231224204849383*I	-0.4770528196473892+0.006126411833311331*I	0.09625156328744384-0.10734176165630895*I	0.3673153033235364+0.11623357129855026*I	-0.0855527728142332+0.07202793900375748*I	-0.26977793952141693-0.19833686648555895*I	0.07485316222774954-0.05190440083943342*I	0.18444014414169593+0.25750039812628894*I	-0.06415692850139072+0.03690133861792939*I	-0.1112975555162461-0.2995615084578764*I	0.05346165950758757-0.026416322687338477*I	0.050348622045328265+0.3296707701554927*I	-0.04276792781504901+0.018481891464577176*I	-0.0015913361470222555-0.35073584963232823*I	0.032075064049440924-0.012467223769477327*I	-0.03497548359171564+0.364945277223131*I	-0.0213829864388842+0.007670610923501426*I	0.05935285519314018-0.3736876353772772*I	0.010691369316507956-0.0036528818374629945*I	-0.07154138150212715+0.3778508515350554*I	0.07090359068108057-0.42708993477434837*I	-0.009331420867780016+0.1090245837486309*I	-0.057008006561327366+0.42198023995854445*I	0.015009891178553994-0.21638872112343432*I	0.029216468211721518-0.4112375056400313*I	-0.01338230509876147+0.32025127868311815*I	0.012471913388249321+0.3938243600193709*I	0.0007950424191791837-0.41847644666421435*I	-0.0680581937471972-0.3678952816167046*I	0.026405886879129446+0.5082131033711363*I	0.13754452613148005+0.3310262334669419*I	-0.071875988529422-0.5860352555181844*I	-0.22093224800807745-0.27856583565687976*I	0.1392707505333756+0.6461220032655395*I	0.3182266279542446+0.2060074674231588*I	-0.23225056613305536-0.6826654723051754*I	-0.4294266129049248-0.09722918015813466*I	0.3544718786031067+0.6773161090481927*I	0.5545509978710099-0.05190688460019293*I	-0.5096123872171276-0.6243241275370695*I	-0.6935783198749215+0.3921820428998535*I	0.7013264623112831+0.35705762805840213*I	0.3466364152490459-0.7998227471980898*I	-0.3634045509383072-0.012220764726955508*I	-0.21389418892620618+0.4956788012255333*I	0.297671226306909+0.5764223391008476*I	0.49958991136795794-1.1978056639129744*I
0.12836806181657154-0.4015919033685514*I	-0.43855279585095336-0.08035217855616866*I	0.37157409023565635+0.4932372422021686*I	0.13142480232769277-0.7487785820573131*I	0.4785267572525637+0.3603571988629371*I	-0.43854633749708244-0.09739796746415436*I	0.021406327697363586-0.24927966132005402*I	0.000017542541669081282+0.1419182055152419*I	-0.0214121343743117+0.08749290527842209*I	8.687069248168892*^-6-0.023369124396431525*I	0.02139989420293254-0.060852104335197985*I	-3.404747736207407*^-7+0.019648146277241967*I	-0.021397541247066106+0.03845321761318986*I	3.4612819312480273*^-6-0.00924142088342493*I	0.021392671243575596-0.027917998152215538*I	-1.7311738455161492*^-6+0.0068812839395945204*I	-0.02139000957699293+0.020073334634197307*I	1.9902969535146205*^-6-0.004368863953431472*I	0.021387303752070454-0.015092829926313158*I	-1.371350080422995*^-6+0.0031347817066170033*I	-0.021385426934805093+0.01151917891790361*I	1.1291886035033616*^-6-0.0020717420795458006*I	0.02138393248559055-0.009157393060141999*I	-7.154625835496808*^-7+0.0013041949194385401*I	-0.021382986438750293+0.007670610923525529*I	3.7145823290896107*^-7-0.0006209635210984218*I	0.021382500880016725-0.006962712546621466*I	-0.02437711873270289+0.008556317574158501*I	0.006408270107021997-0.0027890517760427035*I	0.024377715605626533-0.009425589552519266*I	-0.012816822017635907+0.005861175170829321*I	-0.02437901249889849+0.011204836855419982*I	0.01922608426447434-0.0094748582246159*I	0.024380780785051036-0.014192765050790493*I	-0.02563616670112992+0.01413299338653291*I	-0.024383654507224933+0.018437769632437685*I	0.03204807286426226-0.02005678247574588*I	0.024386359128128837-0.025393882468186364*I	-0.03846105208158576+0.028930035219369682*I	-0.02439216712557477+0.034184515570230216*I	0.04487886981271818-0.039979945600505044*I	0.02439392153625575-0.054241253718728795*I	-0.05129582324235646+0.06335931783451428*I	-0.024410311196251484+0.0730902370718931*I	0.057730992826858944-0.08582764273015459*I	0.024392352866327904-0.21828885192277614*I	-0.06414796960535343+0.2471815894084105*I	0.41410065341428837+0.23965643522100272*I	-0.42930913734077-0.27115167430564585*I	-0.2383629323786501+0.43532149014199384*I	0.22255965514888645-0.5854481870259289*I	-0.11641714562117357+0.26680314709398645*I	-0.46139151906169773-0.21193300114882208*I	0.2921730461897249+0.538154111590134*I
0.7209437561715462-0.33122422573484694*I	0.010704364154944534-0.2067572364334952*I	-0.7331674070318265+0.5669264048326108*I	0.47852675725276167+0.3603571988631469*I	0.18768293948356582-0.9777814642123258*I	0.3822760537779166+0.45071481731549873*I	-0.623432569308661+0.46392834486727647*I	0.10695592744229926-0.31409899809013286*I	0.50147140212463-0.10586618263727454*I	-0.09626380345882432+0.1339825625995382*I	-0.3917172679253103-0.04686431234585062*I	0.08555512577009423-0.09442682572576082*I	0.29417498186483365+0.15450233816064554*I	-0.07485803223123905+0.062439620300408616*I	-0.20883058115918965-0.2256760194998853*I	0.06415959016797833-0.044746002135955636*I	0.13568417376748124+0.27668004597585755*I	-0.05346436533250999+0.031396827395215904*I	-0.0747316576056819-0.31246708276987123*I	0.04276980463230903-0.022055542472978806*I	0.025971874770603805+0.33760612420860536*I	-0.0320765584986639+0.014829009627246873*I	0.010596884818835167-0.3545079875278212*I	0.021383932485724268-0.009157393060118443*I	-0.03497548359186917+0.36494527722310904*I	-0.01069185487523007+0.004360780214360299*I	0.04716463422764859-0.36991549748199454*I	-0.04311281969403874+0.4173381704516873*I	0.0020257140406038762-0.10584570555095907*I	0.029216468211955254-0.4112375056402277*I	-0.0003981279609281538+0.20970826311088878*I	-0.0014232734792868813+0.3984664295261022*I	-0.008536378448567705-0.3094518629154797*I	-0.04026742275971215-0.3776470459395538*I	0.028431600919446007+0.40236739782024555*I	0.09585740366240014+0.3468786626011764*I	-0.06294269562263805-0.48535157615607893*I	-0.16534751492579886-0.3020796460891168*I	0.11572448090595668+0.5530588614733036*I	0.24874273698278876+0.23959792712353556*I	-0.19043666011443755-0.6005493531679486*I	-0.3460411226309456-0.14417487757596464*I	0.29073414056112135+0.6104409795561626*I	0.4572616766923515+0.013908750927290851*I	-0.4202937931900024-0.5794783694350963*I	-0.5823801090238173+0.3007537365568726*I	0.5827657907261788+0.3425435304084388*I	0.2215275406261435-0.6654317891171321*I	-0.2119411609102303-0.04790178843623884*I	-0.07485914018836413+0.30358008472945697*I	0.10962799924987314+0.6796094419710056*I	0.3466364152490612-0.7998227471981273*I	0.22829391212330538-0.33477257863927756*I	-0.8326133686130802+0.5842807593956016*I
-0.1176636976616797+0.19483466693488843*I	0.000016989888689874534+0.12701983433214015*I	0.1176570311720054-0.33963727977251557*I	-0.438546337497183-0.09739796746434727*I	0.3822760537780402+0.4507148173156196*I	0.13142535498049232-0.7338802108742039*I	0.4678256535231116+0.38589548054547684*I	-0.4385441087817393-0.10372130295232534*I	0.032104258357770483-0.2676093407689485*I	0.000016649413982411376+0.14666798060970868*I	-0.0321085718916478+0.10040784120893845*I	9.919635846198337*^-6-0.02628720979165906*I	0.0320946347858099-0.07044042303841534*I	-1.1785207524589035*^-6+0.02177965512269817*I	-0.032091113306639545+0.04561161631639075*I	4.219012296043274*^-6-0.010692199441670346*I	0.0320852344126798-0.03342250937478573*I	-2.264477964637572*^-6+0.007884556800688*I	-0.03208186445211576+0.024434114848450057*I	2.3617551172007423*^-6-0.004989827474650355*I	0.032078673068540176-0.018745711763524506*I	-1.5535084227566442*^-6+0.003435703764588132*I	-0.03207655849855851+0.014829009627245116*I	1.1291884885315275*^-6-0.002071742079400422*I	0.03207506404946717-0.012467223769645796*I	-5.333040825304669*^-7+0.001003272861204716*I	-0.03207435575552997+0.011323492761204708*I	0.036566431214660834-0.013908847173401953*I	-0.00961276671390129+0.004528936373352628*I	-0.03656741562318341+0.015277896809188486*I	0.019226084264545747-0.009474858224619648*I	0.03656918390925141-0.018265825004395553*I	-0.028840222005030603+0.015465232183992936*I	-0.03657237011599831+0.022921027253170377*I	0.038456342971450154-0.02284583425207534*I	0.03657567160975126-0.03074641206682519*I	-0.048073818795666995+0.03345897159264548*I	-0.03658246401571799+0.04090609480479912*I	0.057696683970381406-0.046665752048925785*I	0.03658538983966127-0.06308148917038374*I	-0.0673192232298708+0.07296337484779039*I	-0.03660366881321505+0.08480642746927204*I	0.07696125153387588-0.09919861875746123*I	0.03658724369077603-0.23484249893905448*I	-0.08658562169960515+0.2665075676146771*I	0.40190184390581984+0.2621247603933812*I	-0.403660526234761-0.2977606438785732*I	-0.2261639016670501+0.39763388343933254*I	0.19370148400042184-0.5414148473975798*I	-0.1286286473085372+0.3174250589933677*I	-0.42930913734082926-0.2711516743057484*I	0.3043663683444339+0.3575528663697567*I	-0.03528979845718809+0.2031482497799063*I	0.13413910891231645-0.3491195882681451*I
-0.5867876573705396+0.10912447179883171*I	-0.010711030644612464+0.06195462359587501*I	0.5990044277677641-0.17975167159506486*I	0.021406327697292293-0.24927966132003823*I	-0.6234325693088043+0.46392834486714185*I	0.4678256535232422+0.3858954805455879*I	0.09014991384036579-0.9038959752544641*I	0.392973984438586+0.43238513786665045*I	-0.5380970175865631+0.41093762068804396*I	0.09625948992494873-0.30118406215954757*I	0.428331080665907-0.06759741577515646*I	-0.08556906287593241+0.12439424389629845*I	-0.3307699095629645-0.07420346536033649*I	0.07486155371040945-0.08726842702243105*I	0.2454190114903918+0.1736819860105356*I	-0.06416546906193846+0.05693510907754708*I	-0.17226468324887195-0.23858159381203434*I	0.053467735293071986-0.04038522192155813*I	0.11130742649257704+0.28461540002908087*I	-0.04277299601588431+0.02774394555791222*I	-0.06254343663992017-0.3162392206655*I	0.032078673068647236-0.018745711763518736*I	0.025971874770480748+0.33760612420860686*I	-0.021385426934819086+0.011519178917714886*I	-0.0015913361468925216-0.3507358496321074*I	0.010692563169159711-0.005504511222815522*I	-0.010598736317072973+0.3570099231698005*I	0.001425697224617053-0.40148574131712483*I	0.00893329290688051+0.10068367936199937*I	0.012471913388153427+0.3938243600193203*I	-0.021520555586480063-0.19890884734325157*I	-0.040267422759757636-0.3776470459394824*I	0.04141577805752613+0.2918243822479349*I	0.08196221679467017+0.35152073210794144*I	-0.07227411649031877-0.3763269924071691*I	-0.13755674393872797-0.31183141041215634*I	0.11775019494685296+0.44721315592233524*I	0.20705561451320248+0.2554503562580539*I	-0.18150336720739968-0.4998656738059331*I	-0.29045638954891817-0.1676886880082773*I	0.2671878709339717+0.5173778377637892*I	0.3877777857207576+0.0474992106278717*I	-0.3784798871716088-0.4973622502977988*I	-0.4989946187497327+0.25380803913885625*I	0.5190280526843162+0.2756684009165339*I	0.12423821944722169-0.599616153589712*I	-0.1226225668829432-0.003056030334249437*I	0.03633907066263988+0.21215177838646693*I	-0.008932672334986938+0.6650953443210705*I	0.22152754062599567-0.6654317891171605*I	0.37975730215124787-0.37045360234871383*I	-0.6935783198750829+0.3921820428997614*I	-0.18804322705712848+0.10318710287004239*I	0.6796598724942129-0.18629784268080807*I
0.10695266701716495-0.13288004333886555*I	6.458353755727821*^-6-0.017045788908169282*I	-0.10696173411933686+0.1523122420483435*I	0.00001754254175263901+0.14191820551534018*I	0.10695592744229566-0.31409899809008474*I	-0.4385441087817684-0.10372130295248977*I	0.39297398443862+0.4323851378668024*I	0.13142446185286552-0.729130435779743*I	0.4571292160055284+0.39881041647591897*I	-0.43854287621507304-0.10663938834758795*I	0.04279899894081677-0.2771976594720484*I	0.00001581136778692257+0.14879948945474622*I	-0.042802143951143075+0.10756623991250303*I	0.000010677366084848572-0.027737988349756642*I	0.042787197954973516-0.075944934261516*I	-1.7118250033674315*^-6+0.022782927984171975*I	-0.04278296818168204+0.049972396530737886*I	4.590470479443661*^-6-0.011313162962729578*I	0.04277660372903396-0.03707539121227507*I	-2.446636239948445*^-6+0.008185478858880681*I	-0.04277299601582236+0.027743945557814773*I	2.361755009521252*^-6-0.004989827474653548*I	0.04276980463237107-0.022055542472888608*I	-1.3713500692492074*^-6+0.0031347817066031424*I	-0.04276792781512206+0.01848189146449488*I	7.577303071217359*^-7-0.001450778558224031*I	0.04276691892472533-0.01682800398389271*I	-0.04875672810488313+0.020630426407969943*I	0.012817814157485431-0.006685806448380873*I	0.04875789951815532-0.02274908262512288*I	-0.02563616670131935+0.01413299338657357*I	-0.048760773240086916+0.026994087206677075*I	0.0384563429713708-0.02284583425197528*I	0.04876407473383854-0.0348194720205357*I	-0.05127787409932458+0.034791210390096854*I	-0.04877117962445111+0.04538935242546746*I	0.06410495407740718-0.049454803824894214*I	0.04877470232128441-0.0684340187696699*I	-0.0769319899438692+0.07749231122134476*I	-0.048793965703182104+0.09152800670391328*I	0.08977906569119351-0.10588442520572447*I	0.04877871199443079-0.24368273439084479*I	-0.10260902168713823+0.27611162462758343*I	0.3897084862888069+0.27384095079108145*I	-0.3844302675278453-0.311131619906002*I	-0.2139690108424512+0.381080236423182*I	0.1712638319063488-0.5220888691912612*I	-0.140827456817346+0.339893384165634*I	-0.4036605262347816-0.2977606438786838*I	0.31656539905599007+0.3198652596671024*I	-0.06414796960538056+0.24718158940836651*I	0.12192760722474569-0.29849767636886865*I	0.032082381720862765-0.05921867315692222*I	-0.12194578675765541+0.1685183430477737*I
0.4648483289666287+0.042348082340765994*I	0.01070196354244927-0.04252242488639193*I	-0.4770528196475095+0.006126411833364787*I	-0.02141213437433106+0.08749290527829623*I	0.5014714021247753-0.10586618263718672*I	0.03210425835767881-0.2676093407688764*I	-0.5380970175866093+0.4109376206878694*I	0.4571292160055723+0.3988104164760618*I	0.017009592381906302-0.8656272083921842*I	0.40366872502140866+0.42279681916341866*I	-0.47714965922439584+0.38359846767338834*I	0.08556591786560538-0.29402566345584014*I	0.37957511029125934-0.048417767925518156*I	-0.07487649970657877+0.1188897326734119*I	-0.29420401165249344-0.08710903967220071*I	0.06416969883523914-0.08290764680832728*I	0.22104226421563963+0.18161734006381433*I	-0.053474099745717346+0.05328222724001848*I	-0.16007646228279826-0.2423537317074579*I	0.042776603729087904-0.037075391212372605*I	0.11130742649251509+0.28461540002918767*I	-0.03208186445210417+0.02443411484844982*I	-0.07473165760563541-0.31246708276997703*I	0.021387303752063713-0.015092829926108426*I	0.05034862204528705+0.32967077015536594*I	-0.010693572059567405+0.007158398703411485*I	-0.03815723405751421-0.33783027532004667*I	0.05415903585759898+0.3779719308848486*I	-0.023546269627058598-0.0930631417922658*I	-0.06805819374711326-0.36789528161662255*I	0.050747198925319856+0.1827997984992254*I	0.09585740366218547+0.3468786626011909*I	-0.08525829362831414-0.26578397683497224*I	-0.13755674393844972-0.31183141041200463*I	0.1307343720845939+0.33667014034986487*I	0.19316042764584873+0.26009242576508557*I	-0.19083478807548232-0.39084109005736417*I	-0.26266561856134335-0.17744045233085418*I	0.26921358497454284+0.4115321322125816*I	0.34609066325121485+0.06335163976239275*I	-0.3695465942644571-0.3966785709358332*I	-0.443409885667854+0.23029422870648852*I	0.4954817830574232+0.1826052591245209*I	0.05475432847556535-0.5660256938893136*I	-0.08080866086456057+0.07906008880306264*I	0.11972456093680854+0.16520608096836845*I	-0.0726704103772111+0.5982202148290877*I	0.1242382194475515-0.5996161535895987*I	0.4690758961782515-0.3256078442467527*I	-0.5823801090238576+0.3007537365567595*I	-0.3066038986421735+0.08867300522013638*I	0.5545509978712279-0.05190688459997606*I	0.15146339002802464-0.035681023709316216*I	-0.5406248237561729-0.0058008738149784005*I
-0.09625070347468952+0.09035761845252603*I	5.526528794506068*^-7+0.014898371183109544*I	0.09625156328752563-0.10734176165653608*I	8.687069277998546*^-6-0.023369124396374005*I	-0.0962638034589452+0.13398256259969687*I	0.000016649413988478138+0.14666798060954908*I	0.09625948992505672-0.3011840621595246*I	-0.43854287621524396-0.10663938834777151*I	0.40366872502148526+0.42279681916360684*I	0.13142362380678851-0.7269989269345815*I	0.44643564394607976+0.40596881517943656*I	-0.43854211848487495-0.10809016690596396*I	0.053491562109982634-0.2827021706947867*I	0.000015278063785857105+0.14980276231617223*I	-0.05349399882646751+0.11192702012654394*I	0.000011048824358097023-0.028358951870884958*I	0.05347856727151207-0.0795978160986191*I	-1.8939832432673942*^-6+0.02308385004194417*I	-0.053474099745609745+0.053282227240201124*I	4.590470461419884*^-6-0.011313162962622707*I	0.05346773529298423-0.040385221921855737*I	-2.2644779621963824*^-6+0.007884556800797277*I	-0.05346436533242588+0.03139682739539691*I	1.9902969135641557*^-6-0.004368863953497694*I	0.05346165950754631-0.026416322687440617*I	-8.380459501156415*^-7+0.002131508845293815*I	-0.05346049098427911+0.02398640268760767*I	0.0609481964082961-0.029470661860069296*I	-0.01602339998736924+0.00960405701323357*I	-0.060950085721838236+0.03234661680593172*I	0.03204807286439323-0.020056782475981645*I	0.06095279034275472-0.039302729641518375*I	-0.048073818795670936+0.03345897159288324*I	-0.06095958274869445+0.04946241237921521*I	0.06410495407743697-0.049454803825055293*I	0.06096310544549808-0.07250707872317698*I	-0.0801360452475674+0.07882455001873151*I	-0.060982681312249494+0.09601126432463658*I	0.09618733579845087-0.10867347698206808*I	0.06096802447604177-0.2490352639896674*I	-0.11222178840106913+0.2806405610012944*I	0.37751818939863685+0.28056253002563847*I	-0.3716124533703545-0.31781742635467175*I	-0.20177754253892974+0.37224000097159327*I	0.1552404319187536-0.5124848121781245*I	-0.15302081443412477+0.3516095745633399*I	-0.3844302675278801-0.3111316199062452*I	0.3287602898804715+0.30331161265108697*I	-0.08658562169964601+0.2665075676145421*I	0.10972879771618574-0.27602935119648264*I	0.057730992827020766-0.08582764273002019*I	-0.10974675604610469+0.1308307363453881*I	-0.028858171148350244+0.04403333962841768*I	0.10973428507011261-0.11789643114864146*I
