0.7062510137407293-1.3780960773548467*I	0.2556362236830757+0.7199412649845329*I	-1.023167936981245+0.48534334515165656*I	0.21985275080196634-0.3576346078378563*I	0.7505147625260234-0.041898416707795705*I	-0.19539930270283876+0.143699271925367*I	-0.5082052572473104-0.1362691405493894*I	0.17094962762624535-0.07252948626794235*I	0.2962204660421387+0.22618860855887604*I	-0.14651182232939794+0.0300244194529872*I	-0.1145428039117415-0.26340423749834685*I	0.12208085297278554-0.007291830993942605*I	-0.03683818295761209+0.27243389984553873*I	-0.09765664772370346-0.00459311114280691*I	0.1579319668238908-0.26672867636368547*I	0.07323765447558132+0.008988397285959774*I	-0.24874575953388284+0.2555757399636476*I	-0.04882278425986022-0.008508507581552348*I	0.3092851611653499-0.2450203082840963*I	0.024410685620228953+0.004982789833159155*I	-0.3395539130554515+0.23883920782241772*I	0.3966600504893122-0.30110945214165086*I	-0.15233466049651062+0.1344968468281814*I	-0.35912600323623234+0.307319971504557*I	0.28839647534123924-0.27051739060941193*I	0.2840554291802892-0.31736893268337785*I	-0.3919111848841834+0.4084507216302331*I	-0.17144331848113797+0.3263324793511346*I	0.44660156622483865-0.5463571753301064*I	0.021282385008341263-0.3259294098534225*I	-0.43618613361855657+0.6780736154643112*I	0.1664377057834207+0.30390012031929636*I	0.3443765723708875-0.7915221709324705*I	-0.3917285643282446-0.23799842984465444*I	-0.15487741848898737+0.8604907882373992*I	0.6546105671492043+0.09785476914954255*I	-0.1486246420517996-0.8456270224901582*I	-0.9550959434730671+0.26581432115390313*I	0.582455430864496+0.5580111905614616*I	0.7932878017062162-0.964030088341033*I	-0.5430607710077936+0.15196344504959236*I	-0.1315252903293155+0.9888272458341026*I
0.2556362236830779+0.7199412649845285*I	0.2167641306657615-0.8727980633421223*I	0.47548897448504296+0.3623066571466369*I	-0.40318901996918777-0.11962177607430702*I	0.024453448099140556-0.2139353359124992*I	6.242200206273596*^-6+0.11513350776681706*I	-0.0244496750766195+0.07116978565742618*I	7.70815227944398*^-6-0.023116709365577883*I	0.02443780529685659-0.04250506681492498*I	-4.226923805704646*^-6+0.015945547402063054*I	-0.02443096935659778+0.02273258845905893*I	4.7494333033109475*^-6-0.008748102255838086*I	0.024424205249075986-0.011884942136763058*I	-3.7161261419902617*^-6+0.006040045455858529*I	-0.024418993248114893+0.004395286143111053*I	3.007962118344162*^-6-0.00393159366797317*I	0.02441487021572018+0.0004798897043795016*I	-2.0370522354734143*^-6+0.0024563131030063785*I	-0.024412098639637243-0.0035257177484022996*I	1.0447690416116005*^-6-0.0011750582170849818*I	0.024410685620202696+0.004982789833110664*I	-0.030269796659110653-0.00500604224453433*I	0.013123361632869975+0.0012277295297776973*I	0.03027164202456883+0.0030930763319612364*I	-0.0262477897960646-0.0015404535972096838*I	-0.03027536198840559+0.0008777758445147611*I	0.0393744562235513-0.00002485061816870563*I	0.03028069932029961-0.007556164706018268*I	-0.05250428574908071+0.00499618064058836*I	-0.030288236310228662+0.017442942629040864*I	0.06563923781895083-0.014737458540204805*I	0.030296152751530067-0.03538341173852267*I	-0.07877903621542291+0.03587727102163874*I	-0.03031061030325751+0.059875001033492*I	0.09193237519470883-0.06761417442721324*I	0.030310763721089477-0.1802648876489399*I	-0.10508607362100439+0.2199698183781006*I	0.3728391085924546+0.26976563949417925*I	-0.38166089256883134-0.340581159349243*I	-0.4031452083923145+0.5431120356571505*I	0.40612628769382303-0.6951441074914222*I	-0.5336810539062793-0.019954668861061082*I
-1.023167936981248+0.4853433451516619*I	0.47548897448504407+0.3623066571466322*I	0.43359783928550766-0.9346511489109338*I	0.2800896717822168+0.5060059290719926*I	-0.7808584317025493+0.3071757878944847*I	0.19540307572536106-0.28646482218044045*I	0.5385299713208834+0.048021051301689155*I	-0.17096149740600736+0.10119420511044401*I	-0.3265275951169232-0.17348476948890001*I	0.14651865826965652-0.04979689780885225*I	0.14483947917276827+0.23521827090605016*I	-0.12208761708030855+0.018139477316237426*I	0.006550979954546104-0.2576990140164766*I	0.09766185972466385-0.00289654485084508*I	-0.12765197566761471+0.2612809634455521*I	-0.07324177750797509-0.004113221438469456*I	0.21847136845535986-0.25617324468409874*I	0.048825555835943245+0.005462679537530401*I	-0.2790145114239756+0.24939463950197804*I	-0.024412098639661234-0.0035257177484495188*I	0.3092851611653822-0.24502030828403568*I	-0.3591260032362397+0.30731997150453766*I	0.13606181484470642-0.13602054378126735*I	0.3215894764333976-0.3111584133203909*I	-0.2558493700394775+0.2724301778489308*I	-0.24651389253708292+0.3162835181723766*I	0.34308685668191735-0.4084238443093246*I	0.13389449570749823-0.31696586318560294*I	-0.38149575227791765+0.5401671617643492*I	0.01627677231060567+0.30430318981704335*I	0.3547920049772036-0.6598057307982377*I	-0.20400847353648974-0.26002771937880326*I	-0.2466869797366601+0.7470422327692587*I	0.4293197086043858+0.1637564596241559*I	0.04087451183010731-0.7766584051851717*I	-0.6922139406521194+0.12567066045876926*I	0.2789533703236835+0.5728749563086745*I	0.49280242538237273-0.6003609980375431*I	-0.10922998219508054-0.13565238687914327*I	-0.2933334320961817+0.29061147864700526*I	0.03939465985670268+0.7099746356110012*I	0.7932878017062177-0.9640300883409944*I
0.21985275080198077-0.3576346078378537*I	-0.40318901996921064-0.11962177607430936*I	0.28008967178223193+0.5060059290719944*I	0.2167703728659224-0.7576645555752857*I	0.45103929940846643+0.4334764428040734*I	-0.4031813118168962-0.1427384854398805*I	0.04889125339594138-0.25644040272743984*I	2.015276442687169*^-6+0.13107905516887494*I	-0.04888064443321258+0.09390237411650719*I	0.000012457585581257752-0.031864811621425904*I	0.048862010545929944-0.05439000895169744*I	-7.943049962304586*^-6+0.021985592857885844*I	-0.04884996260469096+0.027127874602223965*I	7.757395374938681*^-6-0.012679695923845038*I	0.0488390754648334-0.011405052432396267*I	-5.753178388084846*^-6+0.008496358558897124*I	-0.0488310918877766+0.0008695683946816298*I	4.052731171648422*^-6-0.005106651885083811*I	0.04882555583593472+0.005462679537548972*I	-2.037052200794991*^-6+0.0024563131030477803*I	-0.04882278425989505-0.008508507581622827*I	0.060541438683713096+0.008099118576590649*I	-0.02624778979605154-0.001540453597217733*I	-0.06054515864757594-0.0041282664001082185*I	0.05249781785647065+0.0012028789116678125*I	0.060552341344898314-0.004463088374029966*I	-0.07875207554520611+0.003455727043313038*I	-0.060563598298623546+0.0183207184735723*I	0.10501369404251239-0.014762309158316672*I	0.06057685207186413-0.04293957644453849*I	-0.1312833219645792+0.04087345166211307*I	-0.060598846613467094+0.07731794366259041*I	0.15757161301371408-0.08235163296736644*I	0.06060691647257268-0.21564829938747493*I	-0.18386510983642898+0.25584708939968065*I	0.34252849828921433+0.32964064052769154*I	-0.28972851737408467-0.40819533377640715*I	-0.3728344446712443+0.3628471480081742*I	0.30104021407276194-0.47517428911333515*I	-0.1608419453137731+0.2498109706331438*I	-0.38166089256885166-0.34058115934922617*I	0.13053584551396938+0.563066704518168*I
0.7505147625260072-0.04189841670780332*I	0.024453448099169255-0.21393533591249217*I	-0.7808584317025684+0.3071757878944834*I	0.45103929940848186+0.4334764428040735*I	0.221613048080331-0.8447316809014753*I	0.3045274770790462+0.4635008622570736*I	-0.5991807695721225+0.2699601589549951*I	0.17097210636873544-0.2637322337213749*I	0.38714898445151846+0.057050713648872806*I	-0.1465372921569395+0.08930926297366212*I	-0.20543381125061613-0.16777954600699857*I	0.12209966502154675-0.045401611665711605*I	0.05402568646273137+0.22406533450597899*I	-0.09767274686452115+0.018619367020672534*I	0.0670903815859768-0.24714358233692618*I	0.07324976108503217-0.006422262599246109*I	-0.15792072755767686+0.25509986298388254*I	-0.04883109188778539+0.0008695683947012279*I	0.21847136845537-0.25617324468412284*I	0.02441487021570093+0.0004798897043772891*I	-0.24874575953386904+0.25557573996367344*I	0.28405542918029303-0.31736893268337885*I	-0.1035147095429626+0.13793333102079836*I	-0.24651389253704323+0.3162835181723891*I	0.19075219618534328-0.2739269974811844*I	0.1714285429605709-0.3107553438227139*I	-0.24543393743315656+0.4041466179831702*I	-0.05879380174535625+0.29425422863820383*I	0.25127729543428495-0.521872399777442*I	-0.09139636283736219-0.2510641727110212*I	-0.19199659839595853+0.609135779069413*I	0.27915877513155596+0.16415952912185305*I	0.05128994443635749-0.6449419650510243*I	-0.504493849860314+0.10364137092466555*I	0.18714380907600628+0.45942640084055253*I	0.2675115668375459-0.5344593075629364*I	0.08026917168680309-0.06668376957419134*I	-0.030451429275228772+0.1504678179518741*I	-0.26410740068405536+0.7248384013582696*I	0.4928024253823231-0.6003609980375703*I	0.43383078881273895-0.28761583192870444*I	-0.955095943473089+0.26581432115391534*I
-0.19539930270284897+0.14369927192536253*I	6.242200200077218*^-6+0.11513350776682141*I	0.1954030757253779-0.2864648221804407*I	-0.40318131181692235-0.14273848543989745*I	0.3045274770790618+0.46350086225709564*I	0.2167661459421614-0.7417190081732442*I	0.4266083300518407+0.4562090312631334*I	-0.40317656238360644-0.15148658769572276*I	0.07331545864506142-0.2683253448641983*I	-1.7008497141321596*^-6+0.13711910062471006*I	-0.07329963768135356+0.0982976602596432*I	0.00001546554768288673-0.03579640528943176*I	0.07327688076169837-0.053910119247302477*I	-9.980102218667053*^-6+0.02444190596092367*I	-0.0732620612443503+0.023602156853766838*I	8.802164453526021*^-6-0.013854754140917396*I	0.07324976108501387-0.006422262599245533*I	-5.7531783755495984*^-6+0.008496358558862759*I	-0.07324177750797173-0.004113221438426796*I	3.0079621355654125*^-6-0.003931593668011541*I	0.07323765447555657+0.008988397285965186*I	-0.09081680067209763-0.0072213427320324125*I	0.03937445622357097-0.000024850618177496647*I	0.09082213800398167+0.0005429538705485668*I	-0.07875207554514897+0.0034557270433235084*I	-0.09083339495775501+0.01331467622901065*I	0.11813705567537372-0.013534579628554961*I	0.09084849409644508-0.039846500112553064*I	-0.15753111176062695+0.03933299806494448*I	-0.09087420860189409+0.07819571950708676*I	0.1969460692372282-0.08237648358556965*I	0.09088761579293549-0.22320446409346725*I	-0.23636939558552406+0.2608432700402463*I	0.31224026197895816+0.3470835831567545*I	-0.22408927955512908-0.4229327923166216*I	-0.3425382919197116+0.3274637362696768*I	0.22226117785735772-0.4392970180917188*I	-0.19115255561705047+0.3096859716666356*I	-0.2897285173741102-0.4081953337764431*I	0.16084660923503583+0.38280181686925036*I	-0.10508607362102468+0.21996981837808993*I	0.24230326307852512-0.29330106502400033*I
-0.5082052572472832-0.13626914054937597*I	-0.02444967507663961+0.07116978565741434*I	0.5385299713208811+0.0480210513016902*I	0.048891253395958005-0.2564404027274188*I	-0.5991807695721423+0.2699601589549695*I	0.4266083300518554+0.4562090312631545*I	0.07023206121096716-0.8357020185542862*I	0.3289516823281661+0.4516159201203099*I	-0.478086985705881+0.2756653824368681*I	0.1465531131206473-0.2593369475782182*I	0.2963351917415218+0.04589777724880961*I	-0.12212242194120186+0.08978915267805229*I	-0.14489440961916267-0.1572241143274008*I	0.09768756638187019-0.04892732941420753*I	0.02375693457270175+0.2178842340443802*I	-0.0732620612443683+0.02360215685376707*I	0.06709038158599992-0.24714358233692665*I	0.04883907546482665-0.01140505243237269*I	-0.12765197566762868+0.2612809634455223*I	-0.02441899324811622+0.004395286143160911*I	0.157931966823908-0.26672867636371705*I	-0.17144331848116523+0.32633247935116616*I	0.05469038134067242-0.13790645369988067*I	0.13389449570749373-0.316965863185669*I	-0.09309927693665523+0.2696497711550176*I	-0.05879380174533245+0.2942542286382367*I	0.09894263493773116-0.3873755529493297*I	-0.05386231558424849-0.24485365334804807*I	-0.055934783551300056+0.473115235288087*I	0.20408820107566047+0.1541105679430943*I	-0.052224765106562744-0.5070086340302307*I	-0.3918817391612061+0.11260491759246768*I	0.24183419041669577+0.32151994714067755*I	0.11735063336472393-0.5340562380652387*I	0.09068460429312113+0.06503267056001343*I	0.15726866151652372+0.1284385284177296*I	-0.35591696193173583+0.6113898458901369*I	0.267511566837538-0.5344593075629409*I	0.6233299426945751-0.21864721462374292*I	-0.6922139406520817+0.12567066045877692*I	-0.3035020605408293+0.01486376574723539*I	0.654610567149215+0.09785476914953663*I
0.1709496276262307-0.0725294862679691*I	7.708152307636922*^-6-0.023116709365529606*I	-0.17096149740602953+0.1011942051104109*I	2.015276428995593*^-6+0.13107905516888776*I	0.1709721063687743-0.2637322337213591*I	-0.40317656238361577-0.15148658769573353*I	0.32895168232813954+0.4516159201203071*I	0.21676242981600627-0.7356789627174082*I	0.4021893368037408+0.4606043174062979*I	-0.4031735544215023-0.15541818136376231*I	0.09773032886078556-0.26784545515979014*I	-3.7379019603237798*^-6+0.1395754137277707*I	-0.097711736320982+0.0947719425111449*I	0.000016510316739478683-0.03697146350643374*I	0.09768756638187624-0.04892732941419881*I	-9.98010217934434*^-6+0.024441905960932663*I	-0.09767274686457887+0.01861936702065275*I	7.75739540081425*^-6-0.012679695923879044*I	0.09766185972468922-0.0028965448507824207*I	-3.7161261459592006*^-6+0.0060400454558191775*I	-0.09765664772372276-0.004593111142820902*I	0.12109749999244805-0.00033482197394866587*I	-0.05250428574911042+0.0049961806405182515*I	-0.12110503698235496+0.010221599897057607*I	0.10501369404253068-0.0147623091583889*I	0.1211182907555574-0.03484045786797629*I	-0.15753111176062967+0.03933299806495135*I	-0.12114400526102738+0.07318967726246955*I	0.21006943087015528-0.08114875405568878*I	0.12115925781749054-0.22011138776152456*I	-0.262617185381637+0.25930281644305253*I	0.2819648999905721+0.34796135900124575*I	-0.1847148233315572-0.4229576429348061*I	-0.31225759259940183+0.3199075715636809*I	0.1697568921082324-0.4343008374511963*I	-0.2214407919272715+0.32712891429572843*I	-0.22408927955512503-0.4229327923166212*I	0.19114276198653463+0.34741840513069433*I	-0.1838651098364391+0.25584708939972023*I	0.21199265277525023-0.23342606399052682*I	0.09193237519475712-0.06761417442715562*I	-0.21199249935746103+0.11303617737504883*I
0.2962204660421298+0.2261886085588964*I	0.02443780529684147-0.04250506681497219*I	-0.32652759511689455-0.17348476948886066*I	-0.04888064443321282+0.09390237411647105*I	0.38714898445148926+0.05705071364888022*I	0.07331545864505752-0.26832534486420767*I	-0.47808698570584723+0.27566538243687244*I	0.4021893368037152+0.46060431740629487*I	-0.020581731499018183-0.8468549549543583*I	0.3533665525438793+0.4520958098247249*I	-0.41754758407440823+0.2862208141164448*I	0.12214101448100477-0.2628626653266975*I	0.26606643985143025+0.039716676787212205*I	-0.09771173632097663+0.09477194251115488*I	-0.1448944096191696-0.157224114327412*I	0.0732768807616653-0.05391011924731218*I	0.0540256864627807+0.22406533450600263*I	-0.04884996260471594+0.027127874602243317*I	0.006550979954527131-0.2576990140165241*I	0.02442420524908157-0.011884942136764791*I	-0.03683818295760241+0.2724338998455877*I	0.02128238500832982-0.32592940985346797*I	0.010415432606287927+0.13171644013421208*I	0.01627677231061838+0.3043031898170159*I	-0.03711917990700091-0.25135500916801884*I	-0.09139636283734599-0.2510641727110211*I	0.09639987694525788+0.33861838845996584*I	0.20408820107564843+0.15411056794310993*I	-0.20455942560309753-0.3725117872021177*I	-0.3543476919081223+0.11881543695541456*I	0.3778960052614363+0.18549940335938198*I	0.04228005930879466-0.5441051992440118*I	-0.012830105249858163+0.2029660015808166*I	0.26988077221569357+0.1374020750855349*I	-0.3012265805910755+0.4734833921902566*I	0.11735063336472155-0.5340562380652387*I	0.6337453753008604-0.08693077448956985*I	-0.5044938498603275+0.10364137092468005*I	-0.39531162178845036-0.0985847897209275*I	0.4293197086043716+0.16375645962420038*I	0.18949915388188657+0.06896861730491946*I	-0.3917285643282266-0.237998429844664*I
-0.14651182232937293+0.03002441945303322*I	-4.226923794885718*^-6+0.01594554740204992*I	0.14651865826961932-0.04979689780888291*I	0.000012457585590774879-0.03186481162140594*I	-0.14653729215691388+0.08930926297366773*I	-1.7008497455630722*^-6+0.13711910062472343*I	0.1465531131206606-0.2593369475782399*I	-0.40317355442150216-0.15541818136371938*I	0.35336655254386545+0.45209580982469366*I	0.21676039276378306-0.7332226496143677*I	0.3777772381640815+0.4570785996578462*I	-0.4031725096524534-0.15659323958079013*I	0.12214101448100276-0.2628626653267013*I	-3.737901980719791*^-6+0.13957541372774918*I	-0.12212242194117393+0.08978915267808209*I	0.000015465547689355773-0.035796405289444506*I	0.12209966502150979-0.04540161166572544*I	-7.943049940144388*^-6+0.02198559285790555*I	-0.12208761708029814+0.018139477316227143*I	4.749433285293784*^-6-0.00874810225583426*I	0.1220808529727993-0.007291830993936478*I	-0.1513857363026553+0.01777776460301824*I	0.06563923781895366-0.01473745854017581*I	0.1513936527439562-0.035718233712485316*I	-0.13128332196453307+0.040873451662155766*I	-0.15141564728558807+0.0700966009305368*I	0.19694606923724564-0.08237648358556718*I	0.15142905447661467-0.21510534551693242*I	-0.2626171853816259+0.2593028164430333*I	0.2516951033314579+0.34295531675670243*I	-0.1715914616987098-0.42172991340497584*I	-0.2819859505748254+0.32300064789561217*I	0.14350910231220135-0.435841291048372*I	-0.2517161539156918+0.3280066901402122*I	-0.18471482333159484-0.4229576429347936*I	0.22142346130687063+0.33986224042470137*I	-0.23636939558554304+0.2608432700402736*I	0.18170441646502555-0.21598312136144984*I	0.1575716130136892-0.08235163296738982*I	-0.18169634660590436+0.07765276563654396*I	-0.07877903621542295+0.03587727102161849*I	0.1816818890541632-0.053161176341578166*I
