-0.17387142084542273-0.010042183671162956*I	0.6148949590776841+0.04975980448845356*I	0.05089740501033483+0.000028733277564481623*I	-0.2735459953934466-0.04975126927690112*I	0.0038068189414267517+0.009948875177355114*I	0.047909213554231826+3.4012672760525713*^-6*I	-0.013388661312146444-0.009954346352165733*I	0.046300560692372636+0.04973392829613326*I	0.0041335225665018+2.9306368698121235*^-6*I	-0.04515999620292363-0.04973248537836549*I	0.004893503425545606+0.009948082438423603*I	0.044182290326058395+0.04774237954033819*I	-0.013725187252803184-0.019500976575523837*I	-0.0019672687096857905-2.442397398381185*^-6*I	0.009985118183999222+0.019498731145004704*I	-0.09153303741881064-0.04774512142684487*I	0.021705376099767776+0.000013792796271913795*I	0.22487641293844685+0.04775771229225993*I	-0.07048270185765547-0.01953669807337283*I	-0.35152844181297666-0.000019371607566414146*I	0.08989098327275523+0.019546991961502953*I	0.4198783208730336-0.04773398061213643*I
0.6148949590776849+0.04975980448845308*I	0.21865591067715898-0.24895102645536618*I	0.34134896368423784+8.53521155245459*^-6*I	-0.5784364162840205+0.24898588219850218*I	-0.225636781839214-0.04974786800962465*I	0.6571349000254385-0.0002758752189334587*I	0.09420977424660414+0.04973732956340878*I	-0.47687592139248863-0.2484554244451856*I	0.0011405644894489826+1.4429177678286303*^-6*I	0.22022143111816744+0.24854510158742604*I	-0.04515999620292414-0.04973248537836497*I	-0.21119440512612034-0.23859408851213293*I	0.08737501781929703+0.09747242252130406*I	0.25642637752072284-0.00009007978224288252*I	-0.1398008668208687-0.09748149212037567*I	-0.19909595974931435+0.23877441277401262*I	0.08543416196540447+9.189598139097439*^-6*I	-0.033576102160376146-0.2387378696994598*I	0.14689396651891515+0.09748960996159348*I	0.2915107137235349-0.00007069768181470023*I	-0.5465450800176286-0.09751315670815543*I	-0.34162992651224705+0.23893757606176774*I
0.050897405010334545+0.000028733277564469507*I	0.34134896368423895+8.535211552572686*^-6*I	-0.11916719689366122-0.0000645752162434081*I	0.3892581772384697+0.000011936478828523234*I	0.041315562639615035+0.000023262102753856735*I	-0.17933622114684192-0.000013939713491865256*I	-0.005448319804218054-2.5405379407991235*^-6*I	0.049049778043680936+4.844185043758443*^-6*I	-0.004361635320099718-3.3332768723198946*^-6*I	0.001140564489449595+1.4429177677767918*^-6*I	0.0041335225665013135+2.930636869819835*^-6*I	-0.0019672687096859128-2.442397398391173*^-6*I	-0.0037400690688039195-2.2454305191743363*^-6*I	-0.049318015802438095-5.1842839050613625*^-6*I	0.017965307030963586+0.000011547365752749013*I	0.13137610680995093+0.000010148468016688797*I	-0.038792207573889195-0.00002417413209628095*I	-0.21818506629334034-6.780742151389588*^-6*I	0.04111365751486779+0.000024086684402037985*I	0.29322629199850203+4.360072556953134*^-6*I	0.01940828141510035+0.000010293888130127361*I	-0.35152844181297804-0.000019371607566499662*I
-0.2735459953934451-0.04975126927690045*I	-0.578436416284023+0.24898588219850118*I	0.38925817723846956+0.000011936478828603872*I	0.8757908107026005-0.24922690167429928*I	0.4355587379308429+0.049745864774961165*I	-1.0553123376765128+0.0005304577533166745*I	-0.22449621734976455-0.049746425091856755*I	0.877356331143605+0.2482692263684923*I	0.04904977804368086+4.84418504372074*^-6*I	-0.47687592139248897-0.2484554244451849*I	0.046300560692373066+0.049733928296132615*I	0.4676207826468441+0.23850400872988883*I	-0.13980086682086854-0.09748149212037496*I	-0.4102903648754336+0.00018032426187935917*I	0.17280917978470064+0.0974816121194432*I	0.22285027536035085-0.23882794948170213*I	0.007093099698045115+8.11784121810535*^-6*I	0.09241475397422055+0.23870371509219776*I	-0.461110918052224-0.09750396711001616*I	-0.3752060286726234+0.00019970636230869174*I	0.14689396651891498+0.09748960996159324*I	0.6331406402357843-0.23900827374358158*I
0.003806818941427007+0.009948875177354958*I	-0.22563678183921435-0.04974786800962445*I	0.04131556263961497+0.000023262102753838138*I	0.43555873793084293+0.049745864774961165*I	-0.12842233563930608-0.010015990931539188*I	0.39039874172791916+0.000013379396596216353*I	0.050342588631661855+0.009974275178047144*I	-0.22449621734976502-0.04974642509185666*I	-0.005448319804217969-2.5405379408060963*^-6*I	0.09420977424660455+0.04973732956340854*I	-0.013388661312146574-0.009954346352165626*I	-0.09153303741881051-0.04774512142684421*I	0.03169049428376587+0.019512523941276325*I	0.13137610680995038+0.000010148468016757034*I	-0.05251739482669136-0.0195251507076199*I	-0.1759700446769686+0.047733156400787805*I	0.037373588446063234+0.00002184125388289318*I	0.199725985870006-0.04774320375168569*I	0.05109877569886629+0.019522817829406427*I	-0.2181850662933413-6.780742151435555*^-6*I	-0.04877732575788719-0.01952290527710069*I	0.22487641293844668+0.047757712292259336*I
0.04790921355423129+3.401267276220135*^-6*I	0.6571349000254393-0.0002758752189345275*I	-0.17933622114684167-0.000013939713491856447*I	-1.0553123376765097+0.00053045775331725*I	0.3903987417279187+0.000013379396596059862*I	1.0960122418207672-0.000681800086873333*I	0.39039874172791844+0.000013379396596530568*I	-1.0553123376765121+0.0005304577533149272*I	-0.17933622114684122-0.000013939713491867398*I	0.657134900025439-0.0002758752189321355*I	0.04790921355423139+3.4012672757517595*^-6*I	-0.6667167423961577+0.0002704040441215661*I	0.08543416196540417+9.18959813955172*^-6*I	0.43404468048646977-0.00023386096956973387*I	0.007093099698045282+8.117841217607485*^-6*I	-0.11877965115189865+0.00010962658006630438*I	-0.37373590023292774-0.00003154458871220756*I	-0.11877965115190049+0.00010962658006407645*I	0.007093099698046464+8.117841218522118*^-6*I	0.4340446804864678-0.00023386096956966578*I	0.08543416196540306+9.189598138627762*^-6*I	-0.6667167423961586+0.00027040404412385986*I
-0.013388661312146662-0.00995434635216558*I	0.09420977424660443+0.04973732956340867*I	-0.0054483198042179016-2.5405379407998588*^-6*I	-0.22449621734976516-0.04974642509185686*I	0.050342588631661786+0.009974275178047175*I	0.390398741727919+0.000013379396596322076*I	-0.12842233563930597-0.010015990931539218*I	0.43555873793084293+0.04974586477496131*I	0.04131556263961486+0.0000232621027538336*I	-0.22563678183921415-0.04974786800962459*I	0.0038068189414269945+0.009948875177355047*I	0.22487641293844648+0.04775771229225945*I	-0.04877732575788714-0.019522905277100773*I	-0.2181850662933414-6.780742151469294*^-6*I	0.05109877569886642+0.01952281782940659*I	0.1997259858700061-0.04774320375168579*I	0.037373588446063394+0.000021841253882807745*I	-0.17597004467696853+0.047733156400787985*I	-0.052517394826691495-0.019525150707619884*I	0.1313761068099505+0.00001014846801673884*I	0.03169049428376601+0.019512523941276328*I	-0.09153303741881028-0.04774512142684433*I
0.04630056069237322+0.049733928296132504*I	-0.47687592139249024-0.2484554244451851*I	0.04904977804368062+4.844185043769746*^-6*I	0.877356331143604+0.2482692263684925*I	-0.2244962173497646-0.04974642509185675*I	-1.0553123376765108+0.0005304577533158136*I	0.43555873793084215+0.04974586477496114*I	0.8757908107026017-0.24922690167429878*I	0.3892581772384701+0.000011936478828540663*I	-0.5784364162840232+0.24898588219850096*I	-0.2735459953934456-0.0497512692769005*I	0.6331406402357842-0.23900827374358147*I	0.14689396651891412+0.09748960996159302*I	-0.37520602867262415+0.00019970636230858517*I	-0.4611109180522222-0.09750396711001627*I	0.09241475397421928+0.23870371509219757*I	0.007093099698045057+8.117841217975246*^-6*I	0.22285027536035118-0.2388279494817022*I	0.17280917978470056+0.09748161211944308*I	-0.4102903648754317+0.00018032426187954077*I	-0.13980086682086937-0.09748149212037517*I	0.467620782646845+0.23850400872988917*I
0.004133522566501497+2.9306368698711448*^-6*I	0.001140564489449415+1.4429177675480658*^-6*I	-0.004361635320099617-3.3332768723255866*^-6*I	0.049049778043680596+4.844185044020549*^-6*I	-0.00544831980421807-2.5405379408464693*^-6*I	-0.1793362211468417-0.000013939713491869919*I	0.04131556263961501+0.000023262102753904725*I	0.38925817723846995+0.000011936478828292814*I	-0.11916719689366098-0.0000645752162434105*I	0.34134896368423856+8.535211552787955*^-6*I	0.050897405010334414+0.000028733277564428226*I	-0.3515284418129776-0.000019371607566707937*I	0.01940828141510026+0.000010293888130209747*I	0.29322629199850214+4.3600725569659885*^-6*I	0.04111365751486734+0.000024086684401955152*I	-0.21818506629334092-6.780742151165771*^-6*I	-0.038792207573888626-0.00002417413209629117*I	0.13137610680995088+0.000010148468016441284*I	0.017965307030963367+0.00001154736575285616*I	-0.049318015802437824-5.1842839050928314*^-6*I	-0.0037400690688044243-2.2454305192675506*^-6*I	-0.0019672687096861236-2.4423973981730046*^-6*I
-0.04515999620292402-0.04973248537836485*I	0.22022143111816883+0.24854510158742626*I	0.0011405644894488503+1.4429177678798046*^-6*I	-0.47687592139249046-0.24845542444518606*I	0.09420977424660464+0.04973732956340878*I	0.6571349000254373-0.0002758752189333904*I	-0.22563678183921393-0.04974786800962465*I	-0.5784364162840212+0.24898588219850196*I	0.34134896368423795+8.535211552478062*^-6*I	0.21865591067715923-0.2489510264553663*I	0.6148949590776845+0.04975980448845312*I	-0.34162992651224744+0.23893757606176783*I	-0.5465450800176282-0.09751315670815547*I	0.29151071372353515-0.00007069768181480979*I	0.14689396651891506+0.09748960996159362*I	-0.03357610216037419-0.23873786969945965*I	0.08543416196540371+9.189598138905752*^-6*I	-0.19909595974931152+0.23877441277401285*I	-0.13980086682086898-0.09748149212037548*I	0.25642637752072345-0.00009007978224302845*I	0.08737501781929678+0.09747242252130424*I	-0.21119440512612198-0.23859408851213304*I
