0.665259153027958-1.1355970097958845*I	0.04738095143669583+0.7373030430652773*I	-0.7343616118212295+0.059129828825433085*I	0.339403094365784-0.2649881407754732*I	0.23880659523310532+0.3277189163973148*I	-0.22625361983393033+0.06470201242178503*I	0.0915301599256825-0.4221612291711371*I	0.11312123277574022-0.015378232083848004*I	-0.2566886976014706+0.4446021358902733*I	0.2616887259359957-0.6337152174461933*I	-0.12544021378682793+0.4805959127085745*I	-0.02054386255621925+0.5670224612359263*I	0.06396079543935065-0.8862854225556371*I	-0.46177433168054416-0.27820737024591835*I	0.3713953128441165+0.9647954441505269*I	0.6853898204393938-0.5585710162137598*I	-0.6377586959660251-0.20848012828591975*I	-0.018772874558495196+0.92060206532141*I
0.0473809514366709+0.7373030430653409*I	0.3875014723031539-0.8285319832208646*I	0.3867840458024031+0.47231490228989026*I	-0.34243297951816376-0.18629762372484837*I	0.11314947453174051-0.20028612835365767*I	-4.621634609185293*^-6+0.10339886882048965*I	-0.11313238705833047+0.04932378033790652*I	6.0474281361641655*^-6-0.023250375930662145*I	0.11312123277565793-0.01537823208388356*I	-0.1651645851038055+0.04569128264985389*I	0.12802363060416305-0.05131452412639348*I	0.16517679168967056-0.15214989894446562*I	-0.2560645744026451+0.22411307856823992*I	0.17721933972359244+0.37530518735324847*I	-0.11578760560680698-0.5717902456842943*I	-0.609725968166269+0.32521117119789267*I	0.6192359944442796-0.37527199395770294*I	-0.45660393109638636-0.24793519774967665*I
-0.7343616118211957+0.05912982882534132*I	0.3867840458023817+0.47231490228995276*I	0.169704136439947-0.748748264573252*I	0.16053042596836375+0.5370169147116994*I	-0.40402485666228616-0.035312483948423574*I	0.22627070730735055-0.21566436043753817*I	0.07364805755751255+0.35015982311649657*I	-0.11313238705841373+0.0493237803378682*I	0.09153015992580446-0.4221612291710799*I	-0.02054386255617913+0.567022461235915*I	-0.06147941834765867-0.40568950984709956*I	-0.22062946830059388-0.34490012645617424*I	0.30991589449636914+0.5591059343034466*I	0.20307162620283103-0.26975592522379604*I	-0.20240258768273328-0.1299701066908974*I	0.20484261420047337+0.08382367886165396*I	-0.26636338312201796+0.7563153158647186*I	0.6853898204394475-0.5585710162137689*I
0.3394030943657218-0.264988140775342*I	-0.3424329795181382-0.1862976237249253*I	0.1605304259683873+0.5370169147116858*I	0.387496850668569-0.7251331144003352*I	0.2736516587440656+0.5216386826277326*I	-0.3424269320899951-0.2095479996554439*I	0.22627070730735976-0.21566436043757398*I	-4.6216345483962584*^-6+0.10339886882056071*I	-0.2262536198340397+0.06470201242172041*I	0.33034137679348663-0.19784118159428787*I	-0.2560645744026111+0.22411307856826068*I	0.012054754619749808+0.42099647000301266*I	0.01223602499741272-0.6231047698105481*I	-0.44454917647664693+0.1730612722534135*I	0.36317142004164626-0.1511589153895223*I	-0.27938459137280436+0.1273699896036019*I	-0.1157876056067817-0.5717902456842845*I	-0.15312203706989447+0.5731463689474885*I
0.2388065952331643+0.32771891639722456*I	0.1131494745317242-0.20028612835361453*I	-0.4040248566623156-0.03531248394840119*I	0.2736516587440849+0.5216386826277192*I	0.004545598764213345-0.7263073578539424*I	0.27365165874407477+0.5216386826276996*I	-0.4040248566623041-0.03531248394837103*I	0.11314947453173442-0.20028612835372156*I	0.2388065952331373+0.3277189163973515*I	-0.46177433168047377-0.27820737024593584*I	0.43535610828333143+0.0785100215948816*I	0.20307162620275707-0.26975592522368746*I	-0.32784280146957534+0.3506258060174555*I	0.4459874775802993+0.017130922651463015*I	-0.32784280146960776+0.35062580601759497*I	0.20307162620277877-0.2697559252237741*I	0.4353561082833465+0.07851002159489491*I	-0.46177433168050397-0.27820737024585684*I
-0.22625361983399497+0.06470201242182819*I	-4.621634625109869*^-6+0.10339886882048667*I	0.22627070730742885-0.21566436043757484*I	-0.3424269320900715-0.2095479996554379*I	0.2736516587441161+0.5216386826277233*I	0.38749685066849027-0.7251331144003144*I	0.160530425968448+0.5370169147116679*I	-0.34243297951820706-0.18629762372483358*I	0.33940309436575555-0.26498814077545907*I	-0.15312203706987884+0.5731463689475679*I	-0.11578760560683725-0.5717902456842825*I	-0.27938459137274985+0.12736998960351484*I	0.3631714200415661-0.15115891538937976*I	-0.44454917647656433+0.17306127225340068*I	0.01223602499732263-0.62310476981066*I	0.012054754619810577+0.4209964700030804*I	-0.2560645744026718+0.22411307856827603*I	0.3303413767934987-0.19784118159437214*I
0.0915301599257126-0.42216122917110904*I	-0.11313238705829282+0.04932378033786516*I	0.0736480575574268+0.3501598231165311*I	0.22627070730745735-0.21566436043757353*I	-0.40402485666235977-0.035312483948408135*I	0.1605304259684853+0.5370169147116951*I	0.16970413643984336-0.7487482645732623*I	0.386784045802472+0.47231490228993106*I	-0.734361611821221+0.059129828825381654*I	0.6853898204393943-0.5585710162138071*I	-0.26636338312191665+0.7563153158647319*I	0.20484261420041613+0.08382367886169158*I	-0.20240258768264952-0.1299701066909621*I	0.20307162620270888-0.269755925223781*I	0.30991589449653334+0.5591059343034676*I	-0.22062946830069785-0.34490012645618406*I	-0.06147941834758848-0.40568950984713853*I	-0.02054386255616614+0.567022461235961*I
0.11312123277571434-0.01537823208388045*I	6.047428101840779*^-6-0.023250375930657485*I	-0.11313238705833806+0.04932378033789697*I	-4.621634610568748*^-6+0.1033988688204508*I	0.11314947453174984-0.20028612835359283*I	-0.34243297951818863-0.1862976237249414*I	0.3867840458024303+0.4723149022899644*I	0.3875014723031631-0.8285319832209106*I	0.04738095143662907+0.7373030430653349*I	-0.45660393109633635-0.24793519774962225*I	0.619235994444246-0.37527199395777777*I	-0.6097259681662959+0.32521117119792686*I	-0.1157876056067646-0.5717902456843453*I	0.1772193397236066+0.37530518735328555*I	-0.256064574402717+0.22411307856816642*I	0.16517679168971444-0.15214989894441877*I	0.12802363060417776-0.0513145241263826*I	-0.16516458510385423+0.04569128264984562*I
-0.2566886976014647+0.44460213589029884*I	0.11312123277566752-0.015378232083849704*I	0.09153015992578077-0.42216122917115706*I	-0.22625361983404885+0.0647020124218798*I	0.2388065952331695+0.3277189163972001*I	0.3394030943656896-0.2649881407753248*I	-0.734361611821159+0.0591298288253343*I	0.047380951436586306+0.7373030430653696*I	0.6652591530280525-1.1355970097959167*I	-0.01877287455852045+0.9206020653213677*I	-0.6377586959660783-0.20848012828582368*I	0.6853898204394987-0.558571016213853*I	0.37139531284394844+0.9647954441506703*I	-0.46177433168043214-0.27820737024598935*I	0.06396079543928995-0.8862854225555516*I	-0.02054386255617881+0.5670224612358681*I	-0.12544021378692777+0.4805959127086007*I	0.2616887259360603-0.6337152174462277*I
0.26168872593601317-0.6337152174461939*I	-0.16516458510378731+0.04569128264979761*I	-0.020543862556221128+0.5670224612359992*I	0.330341376793557-0.1978411815944108*I	-0.4617743316805396-0.27820737024583964*I	-0.15312203706980265+0.5731463689474812*I	0.6853898204393482-0.5585710162137716*I	-0.45660393109627645-0.24793519774967254*I	-0.018772874558561338+0.9206020653213987*I	0.48410438815830714-1.0961419403321166*I	0.3118708536533986+0.6797167571246743*I	-0.3909990267769909+0.4902339734922501*I	-0.4263530716009911-0.8368482423069137*I	0.49694336379280546+0.03092375063902681*I	0.1625931845190957+1.069857242283396*I	-0.13512605011156922-0.6757008400736935*I	0.05516714111600235-0.6503429644067945*I	-0.21696432628453666+0.8795067659490505*I
-0.12544021378685766+0.48059591270854973*I	0.1280236306041247-0.05131452412634685*I	-0.06147941834757731-0.4056895098471447*I	-0.25606457440271146+0.22411307856828078*I	0.43535610828339033+0.07851002159489973*I	-0.11578760560688606-0.5717902456842916*I	-0.26636338312190944+0.7563153158647271*I	0.619235994444201-0.3752719939577416*I	-0.6377586959660201-0.20848012828586926*I	0.31187085365336076+0.6797167571247067*I	0.18249522130782747-0.7839375242015669*I	-0.11448221794774271-0.15713148518215592*I	0.2509964868692709+0.25704562492458205*I	-0.26375988708199793+0.2330089999766316*I	-0.30123985911294726-0.6757224104966557*I	0.21776032563506442+0.4195142778767349*I	0.04483115346111832+0.46889929861120594*I	0.055167141115957885-0.650342964406758*I
-0.020543862556178412+0.5670224612358826*I	0.16517679168966296-0.15214989894440822*I	-0.220629468300624-0.34490012645621426*I	0.012054754619752018+0.4209964700031146*I	0.20307162620278385-0.26975592522379044*I	-0.279384591372818+0.12736998960358598*I	0.2048426142004934+0.08382367886168834*I	-0.6097259681663378+0.325211171197863*I	0.6853898204394817-0.5585710162137518*I	-0.3909990267769248+0.4902339734921707*I	-0.11448221794782186-0.15713148518213943*I	0.5900487251743246-0.5749842162009334*I	0.04811096657119183+0.9127257571013012*I	-0.0291817130955202-0.15454311594258635*I	-0.20859274596611094-0.41733396443002135*I	0.14485298739684851+0.23472967651420104*I	0.21776032563498676+0.4195142778767663*I	-0.13512605011151768-0.6757008400737239*I
0.06396079543929128-0.8862854225555723*I	-0.25606457440263486+0.22411307856814563*I	0.3099158944964128+0.5591059343035193*I	0.012236024997415846-0.6231047698107142*I	-0.3278428014696204+0.3506258060176204*I	0.36317142004167946-0.15115891538950282*I	-0.20240258768277028-0.12997010669094847*I	-0.11578760560669268-0.571790245684258*I	0.3713953128439722+0.9647954441505243*I	-0.42635307160109304-0.8368482423067928*I	0.25099648686939136+0.2570456249245517*I	0.04811096657118858+0.9127257571013146*I	-0.1187446378048462-1.4596599346981811*I	0.10327810768715283+0.2623827926946373*I	0.2958276403304922+0.7259449235356199*I	-0.20859274596611282-0.4173339644300189*I	-0.3012398591128241-0.6757224104967133*I	0.16259318451901472+1.0698572422834456*I
-0.4617743316805027-0.2782073702459527*I	0.17721933972360565+0.3753051873532568*I	0.20307162620277336-0.2697559252237748*I	-0.4445491764765973+0.1730612722534255*I	0.44598747758028323+0.017130922651420688*I	-0.4445491764765899+0.17306127225344853*I	0.20307162620276167-0.2697559252238087*I	0.17721933972358767+0.37530518735325746*I	-0.46177433168046056-0.2782073702459197*I	0.49694336379286236+0.030923750638953362*I	-0.2637598870820548+0.23300899997666874*I	-0.029181713095549473-0.15454311594256662*I	0.10327810768720469+0.2623827926945961*I	0.23795834877823888-0.37117829032570754*I	0.10327810768725378+0.26238279269463827*I	-0.029181713095581145-0.1545431159425912*I	-0.26375988708207265+0.23300899997663035*I	0.4969433637929035+0.030923750639001765*I
0.37139531284405775+0.9647954441506064*I	-0.11578760560681936-0.5717902456842623*I	-0.20240258768266955-0.1299701066910255*I	0.3631714200415541-0.15115891538935955*I	-0.32784280146953626+0.3506258060174896*I	0.012236024997281686-0.6231047698105838*I	0.30991589449652385+0.5591059343034583*I	-0.25606457440274005+0.22411307856825502*I	0.06396079543933289-0.886285422555666*I	0.16259318451905772+1.0698572422834756*I	-0.3012398591129286-0.6757224104966597*I	-0.2085927459660365-0.41733396443016835*I	0.29582764033037556+0.7259449235358515*I	0.10327810768729018+0.26238279269455367*I	-0.11874463780501324-1.4596599346981503*I	0.0481109665712946+0.9127257571012883*I	0.2509964868693023+0.2570456249246429*I	-0.4263530716010895-0.8368482423069092*I
0.6853898204394322-0.5585710162138153*I	-0.6097259681662623+0.32521117119787596*I	0.20484261420043243+0.08382367886173353*I	-0.2793845913727443+0.12736998960349974*I	0.2030716262027341-0.26975592522370545*I	0.012054754619833973+0.42099647000303025*I	-0.2206294683006876-0.3449001264561745*I	0.16517679168972618-0.15214989894448303*I	-0.020543862556206362+0.5670224612359496*I	-0.13512605011154033-0.6757008400737485*I	0.2177603256350489+0.41951427787673434*I	0.14485298739680108+0.23472967651429996*I	-0.2085927459660387-0.4173339644301791*I	-0.029181713095602864-0.15454311594253578*I	0.04811096657129277+0.9127257571012949*I	0.5900487251742639-0.5749842162009265*I	-0.11448221794776792-0.15713148518219508*I	-0.3909990267769297+0.49023397349225006*I
-0.6377586959660586-0.20848012828582604*I	0.6192359944443049-0.3752719939577712*I	-0.26636338312202223+0.7563153158647288*I	-0.1157876056067515-0.5717902456843154*I	0.4353561082833082+0.07851002159492881*I	-0.25606457440258534+0.22411307856823576*I	-0.06147941834767723-0.40568950984710933*I	0.12802363060425526-0.051314524126350715*I	-0.12544021378694903+0.4805959127085191*I	0.05516714111596133-0.6503429644067092*I	0.04483115346120492+0.4688992986111635*I	0.21776032563495207+0.41951427787672896*I	-0.30123985911277185-0.6757224104966448*I	-0.2637598870821365+0.23300899997665497*I	0.25099648686938014+0.25704562492450594*I	-0.11448221794781599-0.15713148518210682*I	0.18249522130793494-0.7839375242015646*I	0.3118708536533119+0.679716757124674*I
