-0.598361185425527-0.14066116920513116*I	0.6835376167908859+0.23707798535834562*I	0.22243920398907546+0.010199923496361911*I	-0.2821263436022782-0.19852733199290537*I	-0.0672895677410217+0.09901832173409632*I	0.07640606727971355-0.003382444838772849*I	0.025265892492695327-0.09716561767949922*I	-0.05698800356742847+0.1026220103407022*I	0.006087771670424461+0.04072921079246974*I	0.05520689280509418-0.07511863999565245*I	-0.03645907457722594+0.0005805205158586189*I	-0.014470186456895861+0.0532524311102576*I	0.04442300237162965-0.029867910607854625*I	-0.011949348084582995-0.047276811019435365*I	-0.03785558860621087+0.05587135160335252*I	0.03277550895315947+0.016551353196452078*I	0.019830713817293236-0.06497787341229652*I	0.001983896446021864+0.010447288443260679*I	-0.06534381450539095+0.08909957698671316*I	-0.0206841572786725+0.021550568509130345*I	0.11318133064273726-0.10153084176686553*I	-0.0015630907353199758-0.04990504505807515*I	-0.1184143929132419+0.08824956206541067*I	-0.033324021145035514-0.045801002367454*I	0.11147213195007936+0.03410993931830285*I	0.24273944041229994+0.14745642883469934*I	-0.177674510792939-0.21425357085552513*I	-0.5237518153902496-0.04418285520883819*I	0.24329438698298034+0.22840659290556314*I	0.6455469690762337-0.1596545061769809*I
0.683537616790886+0.23707798535834637*I	-0.15454363903192508-0.5011148806543327*I	0.4014112731886074+0.03855065336543995*I	-0.3557477977074349+0.29708126953819947*I	-0.2057202763225643-0.20190977683167893*I	0.3387652250219313+0.18661151783135665*I	0.019418063712285105+0.09923956550193053*I	-0.032109084611460746-0.23043586352457932*I	-0.0017811107623342357+0.02750337034504923*I	-0.07083021679361602-0.010236506250862521*I	0.040736706348197975-0.021866208885395533*I	-0.026025967519193782+0.028896711620589946*I	-0.026419534541479245+0.00597562009082298*I	0.06977525575429509+0.07508038800552147*I	-0.01194934808458243-0.04727681101943529*I	-0.06320784198887676-0.049076947010023665*I	0.04670875348376373+0.07427545265914715*I	-0.029217946675278546-0.10726104872260998*I	-0.004230074375753477-0.02125457415786709*I	0.07444880920041243-0.006637864153394701*I	-0.07745414081908665+0.046764163446709514*I	0.10392166266139494+0.22554569419674095*I	0.022100891687073073-0.19832805776623247*I	-0.3173261514956772-0.010759357139210383*I	0.1330093519875506+0.10503787130601705*I	0.13010853368523095-0.3726218380845003*I	0.001113968624328412+0.3018009056187687*I	0.2895190915509623+0.18279061063782245*I	-0.5617424631049016-0.44091534674416594*I	-0.22137834240452656+0.3706536349455631*I
0.2224392039890758+0.010199923496361443*I	0.4014112731886076+0.03855065336544073*I	-0.44321154917747346-0.03144292397467273*I	0.47781734046832175+0.03516820852666636*I	0.18041552874074904+0.012052627550959379*I	-0.2627082798899932-0.09928776649097548*I	-0.03593590357790175+0.042581914847066166*I	0.07462495651737952+0.02412092550627754*I	-0.005105410414106316-0.05585588637117053*I	-0.01625129721923046+0.08075580145530621*I	0.014051699464828652+0.011441820700474047*I	0.028787358263614782-0.06914301990483003*I	-0.029891660811807313+0.026583961511356138*I	-0.026419534541478766+0.005975620090822989*I	0.044423002371629584-0.029867910607854632*I	0.001983896446021578+0.010447288443259903*I	-0.045513100688097205+0.024121703574417085*I	0.0140752481205091+0.048549210148842344*I	0.06766822995463936-0.07740913819244857*I	-0.020263351567970107-0.017907188105683376*I	-0.07057687677589494+0.0758182972852572*I	-0.05557126915902779-0.0741554789163985*I	0.1062390696795748+0.020828659616848422*I	0.20785232853194432+0.05175038140916933*I	-0.1846167717561016-0.09189406947181089*I	-0.31433639612298536+0.05747257125840737*I	0.17709200814012044+0.04826296136833972*I	0.36453459409828387-0.056380932551119346*I	0.06561987619004142+0.014153022050038792*I	-0.5237518153902495-0.044182855208838454*I
-0.28212634360227834-0.19852733199290556*I	-0.35574779770743525+0.29708126953819874*I	0.47781734046832164+0.03516820852666689*I	0.1842215859900064-0.3145033628229742*I	0.42082933690089264+0.13779021886736997*I	-0.3878568823188957+0.06664540601361815*I	-0.20750138708489846-0.17440640648662806*I	0.26793500822831495+0.17637501158049354*I	0.06015477006048323+0.0773733566165338*I	-0.058135052130655125-0.20153915190398683*I	-0.028200645303813717+0.03347899043587209*I	-0.0010549610393197416+0.06484388175465755*I	0.028787358263615215-0.06914301990482984*I	-0.02602596751919522+0.028896711620589533*I	-0.014470186456895726+0.05325243111025748*I	0.03398989531359885-0.05818410171258546*I	-0.004230074375754802-0.02125457415786684*I	0.011240967211536277-0.055714811163417*I	-0.030745387335321363+0.12103961610585484*I	0.07470371598611598+0.11828464547412999*I	0.01787081731131877-0.21958263192409702*I	-0.2428773422952642-0.017397221292606378*I	0.055555211168463986+0.15180203475272624*I	0.23403019634662625-0.14707614388775772*I	0.023214860311401336+0.10347284785253394*I	-0.02780705994471493+0.17203125349861245*I	-0.42873311111735085-0.3358774754381464*I	-0.09126980871929546-0.001968203138938199*I	0.0011139686243280976+0.3018009056187673*I	0.5108974339554891-0.18786302430774043*I
-0.06728956774102146+0.09901832173409689*I	-0.2057202763225644-0.2019097768316794*I	0.1804155287407488+0.012052627550959124*I	0.42082933690089275+0.1377902188673705*I	-0.41185788501435316-0.087879330861703*I	0.4760362297059871+0.06267157887171745*I	0.15004422583394744+0.05336235885928778*I	-0.2219715735417946-0.12115397537637188*I	-0.027971975783497912+0.013294524755070935*I	0.048205421975900095+0.030096545597099546*I	0.0014620033513126495-0.0298524453756733*I	-0.028200645303813734+0.033478990435872324*I	0.014051699464828387+0.011441820700473894*I	0.04073670634819827-0.02186620888539526*I	-0.036459074577226074+0.0005805205158586757*I	-0.020684157278672396+0.0215505685091307*I	0.047837516137346756-0.0124312647801527*I	-0.02026335156797036-0.01790718810568421*I	-0.05074616295860197+0.010840423872961887*I	-0.020811863759846037-0.04715683727668668*I	0.060725968991477024+0.04495036319126498*I	0.18915206769929385+0.08374823836156164*I	-0.13677925561875473-0.10432533425196476*I	-0.3365836441369778+0.02911809470946271*I	0.17185894586961603+0.03498168166688614*I	0.32964748221792833-0.15208697997664983*I	0.058677615226879025+0.13651252343375256*I	-0.31433639612298514+0.05747257125840735*I	-0.06620237884286005-0.18014363153722338*I	0.24273944041229972+0.14745642883470023*I
0.07640606727971352-0.0033824448387740676*I	0.3387652250219313+0.18661151783135835*I	-0.2627082798899927-0.0992877664909753*I	-0.3878568823188964+0.06664540601361675*I	0.4760362297059871+0.06267157887171794*I	0.1133913691963906-0.32473986907383634*I	0.4615660432490907+0.11592400998197254*I	-0.41388284983808993+0.09554211763421158*I	-0.23392092162637773-0.16843078639580508*I	0.3377102639826107+0.2514553995860118*I	0.048205421975900636+0.030096545597100302*I	-0.05813505213065582-0.20153915190398772*I	-0.01625129721923026+0.08075580145530607*I	-0.07083021679361497-0.010236506250861636*I	0.055206892805093465-0.07511863999565277*I	0.040458913886813955+0.05154623755919019*I	-0.07745414081908528+0.04676416344670949*I	0.13791155797499294+0.16736159248415292*I	0.017870817311317868-0.21958263192409716*I	-0.3060851842841404-0.0664741683026269*I	0.10226396465222845+0.22607748741187014*I	0.20481224967134753-0.2543371926103679*I	0.018984785935647463+0.08221827369467015*I	0.04664174925569738+0.16539338934521491*I	-0.5061872519364372-0.28911331199143636*I	0.012651853942099852+0.22357749105780408*I	0.02321486031140093+0.10347284785253187*I	0.19357128245981203-0.19862238144694974*I	0.1330093519875505+0.10503787130601969*I	-0.38078890027025747-0.18475881377676062*I
0.02526589249269537-0.09716561767949923*I	0.019418063712285185+0.09923956550193021*I	-0.035935903577901995+0.04258191484706635*I	-0.20750138708489835-0.17440640648662797*I	0.15004422583394753+0.05336235885928756*I	0.4615660432490907+0.11592400998197311*I	-0.40389395721994925-0.1171667209536977*I	0.44961669516450786+0.06864719896253928*I	0.15661163959936614+0.07936579985478463*I	-0.2339209216263775-0.1684307863958045*I	-0.027971975783498165+0.013294524755070519*I	0.060154770060483795+0.0773733566165341*I	-0.005105410414106227-0.055855886371170366*I	-0.0017811107623350764+0.027503370345048534*I	0.00608777167042508+0.04072921079246988*I	-0.001563090735319494-0.04990504505807401*I	-0.005233062270505183-0.013281279701455649*I	-0.05557126915902737-0.0741554789163975*I	0.04089525517418483+0.10992823660356056*I	0.18915206769929332+0.08374823836155997*I	-0.11694854180146178-0.169303207664259*I	-0.3018242387377962+0.05611673634917373*I	0.12634584518151826+0.05910338524130255*I	0.31094722138527847-0.12008912302425662*I	0.10651513136422536+0.12408125865359775*I	-0.3365836441369775+0.0291180947094633*I	-0.07143544111336425-0.19342491123867644*I	0.207852328531944+0.05175038140916903*I	-0.006942260963162223+0.12235950138371392*I	-0.0333240211450356-0.045801002367454886*I
-0.05698800356742835+0.10262201034070387*I	-0.03210908461146101-0.230435863524582*I	0.07462495651737942+0.024120925506277452*I	0.26793500822831506+0.17637501158049532*I	-0.22197157354179478-0.12115397537637275*I	-0.4138828498380902+0.09554211763421193*I	0.449616695164508+0.06864719896253992*I	0.18316662495068675-0.24965948106831867*I	0.4496166951645076+0.06864719896254032*I	-0.41388284983809065+0.09554211763420938*I	-0.22197157354179417-0.12115397537637171*I	0.2679350082283145+0.1763750115804946*I	0.07462495651737941+0.024120925506276814*I	-0.03210908461145913-0.2304358635245786*I	-0.056988003567429314+0.10262201034070263*I	0.06346274877457922+0.17399945663754884*I	0.02210089168707456-0.198328057766232*I	-0.2768672376088632+0.04078688041998*I	0.05555521116846301+0.15180203475272702*I	0.26802009166022556-0.20526024560034534*I	0.018984785935646852+0.08221827369466855*I	-0.01656609273317912+0.11631644233519564*I	-0.45947849845267213-0.21483785933229313*I	-0.01656609273317973+0.11631644233519331*I	0.018984785935646706+0.08221827369467016*I	0.26802009166022467-0.20526024560034806*I	0.05555521116846434+0.15180203475272808*I	-0.2768672376088621+0.04078688041998236*I	0.022100891687072466-0.19832805776623486*I	0.06346274877458057+0.1739994566375516*I
0.006087771670424447+0.04072921079246881*I	-0.0017811107623341162+0.027503370345051216*I	-0.0051054104141061395-0.05585588637117075*I	0.06015477006048291+0.07737335661653266*I	-0.027971975783497874+0.013294524755071707*I	-0.23392092162637754-0.16843078639580594*I	0.15661163959936597+0.07936579985478424*I	0.44961669516450775+0.06864719896254105*I	-0.4038939572199491-0.11716672095369829*I	0.46156604324909073+0.11592400998197312*I	0.15004422583394736+0.05336235885928815*I	-0.20750138708489824-0.17440640648662903*I	-0.035935903577901884+0.04258191484706635*I	0.019418063712284887+0.09923956550193086*I	0.025265892492695268-0.09716561767949958*I	-0.0333240211450353-0.04580100236745534*I	-0.006942260963162513+0.12235950138371454*I	0.20785232853194416+0.05175038140916945*I	-0.07143544111336401-0.19342491123867725*I	-0.33658364413697767+0.029118094709464012*I	0.10651513136422527+0.12408125865359762*I	0.3109472213852782-0.12008912302425809*I	0.12634584518151853+0.059103385241304075*I	-0.30182423873779624+0.056116736349173586*I	-0.11694854180146176-0.16930320766426*I	0.18915206769929382+0.08374823836156217*I	0.04089525517418403+0.10992823660355917*I	-0.05557126915902757-0.07415547891639855*I	-0.005233062270504178-0.013281279701453324*I	-0.0015630907353200415-0.049905045058076115*I
0.055206892805093964-0.0751186399956527*I	-0.07083021679361585-0.010236506250861905*I	-0.01625129721923031+0.08075580145530614*I	-0.05813505213065483-0.20153915190398689*I	0.0482054219759001+0.030096545597099778*I	0.3377102639826111+0.2514553995860118*I	-0.23392092162637773-0.16843078639580458*I	-0.4138828498380912+0.09554211763420968*I	0.4615660432490915+0.11592400998197304*I	0.11339136919639096-0.32473986907383473*I	0.47603622970598614+0.06267157887171648*I	-0.38785688231889404+0.06664540601361861*I	-0.26270827988999274-0.09928776649097486*I	0.3387652250219288+0.1866115178313549*I	0.07640606727971473-0.003382444838772658*I	-0.38078890027025597-0.18475881377675796*I	0.13300935198754835+0.10503787130601662*I	0.19357128245981228-0.1986223814469484*I	0.023214860311402904+0.10347284785253391*I	0.012651853942098164+0.22357749105780142*I	-0.5061872519364371-0.2891133119914356*I	0.046641749255698146+0.16539338934521491*I	0.018984785935646217+0.0822182736946686*I	0.20481224967134848-0.2543371926103663*I	0.10226396465222881+0.22607748741187025*I	-0.30608518428414166-0.0664741683026274*I	0.017870817311318777-0.21958263192409647*I	0.1379115579749929+0.16736159248415233*I	-0.07745414081908612+0.046764163446709105*I	0.04045891388681457+0.051546237559190425*I
