-0.7359241050656881-0.29612030703824826*I	-0.3420484681506609-0.330736070423308*I	-0.030297537198834896-0.4446942858631467*I	0.09648893622970768-0.21556061355303485*I	0.24641119829202435-0.03817113738927428*I	0.1220881809469723+0.06067836537040251*I	0.027072394865730952+0.17407846700088114*I	-0.03947882849044347+0.07306062699888743*I	-0.11549766462162514-0.010418714640524372*I	-0.04987030251705326-0.045903433420569795*I	0.00378359664008353-0.09239998919130038*I	0.03153179243286162-0.02491237879309377*I	0.06684512717164705+0.03659310751552715*I	0.02270769726275606+0.037182418748951056*I	-0.015976167061198428+0.046693239712396854*I	-0.025719259127234124+0.0004857948589092188*I	-0.041634924804319705-0.04560248730252726*I	-0.009926062311616754-0.026336401366756315*I	0.019397911586162154-0.01339005915277561*I	0.021194156598647772+0.013212613449297302*I	0.028078320456153886+0.04298419386354173*I	0.0035978675609691737+0.013648242435875362*I	-0.020017732295339676-0.012412490593937031*I	-0.018695558623846944-0.01957206002214445*I	-0.021862276228079732-0.03142705429980425*I	-0.030279082832482204-0.05082235538179419*I	-0.04596795155221821-0.08241199384713149*I	-0.02974327052774194-0.02187815957092026*I	-0.0006414299505417418+0.045820381329259884*I	0.03810771208155409+0.06942093053711536*I	0.057931326650123405+0.06669449843912842*I	0.032181888660056265-0.016871884375916916*I	-0.005243494826196157-0.09110067847727295*I	-0.05762147037155604-0.07629480155733383*I	-0.08220130348192549-0.03419142756159035*I	-0.03277038302863501+0.06692624096461477*I	0.02477850518307778+0.13741624464823368*I	0.09549725447962257+0.06969183636620628*I	0.12229718686326771-0.017909188428906594*I	0.02680452655906004-0.13616054193451335*I	-0.06605226006525033-0.19469311676575898*I	-0.16936667961640678-0.05048356460662986*I	-0.19783648601033638+0.09204558335539413*I	-0.02194978011059114+0.25619406647319753*I	0.12162220310352821+0.3077528535216982*I	0.3333801498837158+0.06935425931082873*I	0.3787450697699019-0.11426151329115589*I	0.177648579166977-0.44981548660338627*I	0.04944030321430158-0.4486486556951988*I	-0.30645113922718453-0.3324998249318615*I
-0.3420484681506607-0.3307360704233077*I	-0.7087360909194866-0.39156411964675997*I	-0.24555953192095317-0.5462966839763427*I	-0.012031746455205586-0.31302684613108106*I	0.21857711717667963-0.15488224818263333*I	0.13445866648584598-0.009432950869060312*I	0.08260935245652808+0.13373899236928957*I	-0.0030120363406105953+0.07182851997498833*I	-0.08934913100749818+0.027157193578318254*I	-0.048073969567678426-0.019492600907277932*I	-0.018338510084192326-0.07081581221366416*I	0.016028389817150858-0.026135789919119228*I	0.054239489695618134+0.01227003995585548*I	0.022868615331576133+0.022294884118414533*I	-0.003011561864475967+0.03766821360785991*I	-0.017257772677690558+0.005274947019083133*I	-0.03564532143884938-0.025850606507845722*I	-0.010881913917372303-0.01739976902531081*I	0.011268094287031445-0.01312378791745885*I	0.016097993353937558+0.006133338288860541*I	0.02479202415961753+0.026860855885171016*I	0.004327409994738003+0.009347085285669587*I	-0.015097691062876362-0.005923817586270586*I	-0.015085764022568667-0.011382761689650805*I	-0.01869555862384617-0.019572060022144983*I	-0.026794244500849215-0.03245678320409146*I	-0.04132679473637593-0.053128454930569814*I	-0.0230610663347707-0.0112321652201587*I	0.004766573992843583+0.03389452853031841*I	0.03511141685445645+0.04468541440583711*I	0.049095444142961735+0.039336432711900106*I	0.020023139387594542-0.01813198100808614*I	-0.01551351939988347-0.06683028456649302*I	-0.051708418488609915-0.045776972039203084*I	-0.06467259427295696-0.009854355451627151*I	-0.012352974408951008+0.0568072685002949*I	0.04001917418823253+0.09943565858186885*I	0.08260067877345374+0.03132037135285135*I	0.09076998860582085-0.04155632677521472*I	-0.009039764419284207-0.11299719468120217*I	-0.09269185054029445-0.14074067312057217*I	-0.1490533318291484+0.008505129460823373*I	-0.15183763123655475+0.1326498748676812*I	0.05361169325662426+0.23717151286603513*I	0.1893421888261522+0.2648699604136223*I	0.3671703342203041-0.02449829664067498*I	0.41453979282098563-0.16490061373952294*I	0.17065985620335872-0.519089050375975*I	0.2132459080904537-0.4515792411119383*I	-0.05748555134503632-0.3492504732546342*I
-0.030297537198834185-0.444694285863146*I	-0.24555953192095342-0.5462966839763423*I	-0.5198104439724985-0.7789857302906691*I	-0.12347135097398144-0.4856183186059411*I	0.2431860559589197-0.3087869562515417*I	0.17909828868623537-0.08182162118374588*I	0.1579859285361295+0.12548861497108219*I	0.03273904993947366+0.0878355589487204*I	-0.08464167311581242+0.0712597631690575*I	-0.05781733857463695+0.0022448147852235064*I	-0.044868940809895744-0.06622559631629954*I	0.004369187178564374-0.033633393464715396*I	0.054652556750532745-0.009113641963380771*I	0.028520230568386054+0.012755834814764175*I	0.009234035306132671+0.03768385992539559*I	-0.012937624176090779+0.011331812241104714*I	-0.038213180279352034-0.012299306742903256*I	-0.014451164840199999-0.012637993058548075*I	0.005841307237997844-0.01600835259176036*I	0.014865961848002048+0.0005244545184151755*I	0.027458499746977855+0.017181644116825556*I	0.0060964655357725345+0.007288795863024794*I	-0.013801688067262296-0.0008553510302036687*I	-0.015097691062876025-0.0059238175862718016*I	-0.02001773229533788-0.012412490593938792*I	-0.02974327052774032-0.021878159570921436*I	-0.04660938150275759-0.036591612517872456*I	-0.02191464127866723-0.003279584415602669*I	0.011321945147363947+0.030102885921254038*I	0.04054633021386826+0.030670886590274733*I	0.05204640187338313+0.02141420129111427*I	0.012668130370054593-0.02374575539613412*I	-0.029513471657998686-0.058597607599731476*I	-0.05820996474013217-0.026240444968632315*I	-0.06266629312504254+0.012124138609372583*I	0.00510540107943459+0.060323275773486534*I	0.06487438856442075+0.08531562865773398*I	0.08953139801004815+0.00045753539630334226*I	0.081023431981094-0.07518606054643481*I	-0.04706489857772546-0.11695227017493814*I	-0.14159155921232117-0.12055672183926935*I	-0.16451193316793974+0.06954995993205665*I	-0.1422665429720586+0.20510532011133556*I	0.14206369015671727+0.27506476117739603*I	0.3025307868630936+0.2855369235859339*I	0.489078948940101-0.12426716081936226*I	0.5498075760877311-0.2551573154646576*I	0.20457758982350868-0.7129610522244184*I	0.42818537298420434-0.5629101689863526*I	0.17764857916697788-0.44981548660338483*I
0.09648893622970678-0.2155606135530344*I	-0.01203174645520695-0.3130268461310807*I	-0.1234713509739834-0.48561831860594085*I	-0.5742774244336418-0.40099707051582106*I	-0.16295017946442658-0.4125576916070551*I	-0.015043782795816668-0.24119832615609368*I	0.12922798616918188-0.12772505460431507*I	0.08638469691816668-0.02892555177633754*I	0.06427084237233466+0.06292318015562733*I	0.013016353476539549+0.04569273005586925*I	-0.035109641311880616+0.03942723353417207*I	-0.025205354236102314+0.00280228321113366*I	-0.02135007194866812-0.03314759860580904*I	-0.0012293828605384146-0.020860842900039006*I	0.018594168256771796-0.013580566551992194*I	0.011986701414205695+0.004895115093103805*I	0.008256532422558666+0.024544425690403247*I	-0.0011597793237509112+0.011408285307944886*I	-0.010853297279229646+0.0010102493773254874*I	-0.00655450392263325-0.008052683739642538*I	-0.003829596775842807-0.01904760550373254*I	0.0010122293313711693-0.0052494234007925385*I	0.006096465535773852+0.007288795863023893*I	0.004327409994739167+0.009347085285668336*I	0.0035978675609709566+0.013648242435873682*I	0.0037331781660790687+0.02122461798393286*I	0.004766573992845147+0.03389452853031933*I	0.008317172353609549+0.012228631201743983*I	0.007768649406586664-0.013792022218672135*I	-0.0030379269471761962-0.029364146228248095*I	-0.010746945407041205-0.03293575603617634*I	-0.01659700163415274-0.0010915576333651908*I	-0.015577150129994128+0.02948207726027626*I	0.00767016497864482+0.03867528749221218*I	0.024505654788350168+0.03260537401537814*I	0.03089226028484628-0.014456600686352968*I	0.026097394332865013-0.05141068222684498*I	-0.02139273882823525-0.05618992618091227*I	-0.05267267635206277-0.04130501453870638*I	-0.0664526530556963+0.03982550081367381*I	-0.061067642630734845+0.0910935480924693*I	0.04457192883733909+0.12417431818483625*I	0.09665033828585805+0.12412928729305266*I	0.21811700239115583-0.015993167179851792*I	0.2627021615844315-0.03225073887184465*I	0.2242715494599824-0.28191753750994236*I	0.4025880969166049-0.18670928069831713*I	0.3096847828752661-0.3737487698953084*I	0.41453979282098485-0.16490061373952042*I	0.2281454075483946-0.16983857712133926*I
0.24641119829202218-0.03817113738927384*I	0.21857711717667713-0.15488224818263255*I	0.24318605595891604-0.3087869562515408*I	-0.16295017946442833-0.41255769160705474*I	-0.6082357137283962-0.6153259779303153*I	-0.2128204819814809-0.45846112502762426*I	0.1314719879773764-0.41160566008336474*I	0.1607597786020415-0.15263743339740796*I	0.2286146523478572+0.06968173329531067*I	0.08697853963509045+0.10010559890457603*I	-0.033772713005364274+0.15454611039697616*I	-0.060828900439113244+0.039913028393078365*I	-0.10248003267541005-0.06513484390643663*I	-0.03127613426028169-0.059483999972565184*I	0.03241554353238166-0.06810618841868328*I	0.03978832485542194-0.00036795310269330174*I	0.056710267348453317+0.06727799463616457*I	0.011854399983529836+0.038192668126277036*I	-0.030152592118534317+0.018272396526697248*I	-0.02954885590307405-0.01856181064482211*I	-0.03603870128541616-0.05984789748550883*I	-0.0038295967758405613-0.01904760550373334*I	0.027458499746982605+0.017181644116823432*I	0.024792024159620805+0.0268608558851692*I	0.02807832045615636+0.04298419386353965*I	0.03810771208155608+0.06942093053711434*I	0.05728989669958317+0.11251487976838842*I	0.04054633021387257+0.030670886590273668*I	0.006078450321167897-0.06099779255601998*I	-0.047354222990166124-0.09644627034885568*I	-0.0761228531607587-0.09518922011760873*I	-0.04984552318631959+0.02130232599755929*I	-0.005376396425462717+0.12463901837776313*I	0.07539500182104718+0.11287232193468998*I	0.11756222038834871+0.060909448619596046*I	0.06409181629855282-0.09270915053694515*I	-0.006421366327025542-0.20047816658529993*I	-0.13745675197791438-0.12632083076766396*I	-0.19901435751116905-0.017331904752632653*I	-0.10178506171695342+0.2061680372628727*I	0.004809149074283961+0.3246123763306636*I	0.26436547119539777+0.208596055609093*I	0.35877571366111055+0.07293461839127419*I	0.3465167958827537-0.310911267360503*I	0.28591883001214574-0.3578048488750243*I	0.013261130096508568-0.5072505503578547*I	0.3519710900773941-0.16311173210926466*I	0.4890789489400982-0.12426716081936019*I	0.500367272873428+0.19349134023054473*I	0.33338014988371395+0.06935425931083006*I
0.12208818094696879+0.060678365370402054*I	0.13445866648584107-0.009432950869060592*I	0.1790982886862288-0.08182162118374636*I	-0.015043782795821433-0.24119832615609413*I	-0.21282048198148446-0.45846112502762476*I	-0.6223513940013221-0.4204896714230992*I	-0.1812886895486193-0.4833735038207172*I	0.0009846070213338077-0.26733411607521135*I	0.1834674758647996-0.11545501464845818*I	0.1092533122497425-0.006630667657924121*I	0.06125928050785772+0.10059139376348318*I	-0.004241419201151717+0.05096767707494865*I	-0.07075496275073014+0.013576627026321971*I	-0.036087268153474454-0.014597485814178694*I	-0.010081977661634255-0.046271386523267004*I	0.014868610493401812-0.014727504611177188*I	0.04338619241639317+0.01328028933318047*I	0.01631411140894726+0.014242200378773037*I	-0.006841158640313472+0.018620608104129955*I	-0.01624554334631628+0.00002552361829208012*I	-0.02954885590307287-0.018561810644821153*I	-0.006554503922631834-0.008052683739641962*I	0.01486596184800327+0.000524454518415172*I	0.01609799335393862+0.006133338288860351*I	0.02119415659864802+0.013212613449296848*I	0.03137823868837795+0.023460796421904805*I	0.04909544414296087+0.03933643271190136*I	0.023756317553672197+0.003092636975846459*I	-0.010746945407040702-0.03293575603617568*I	-0.043391246134999534-0.033548340837459126*I	-0.05690394486636899-0.023646377670297963*I	-0.015390901356122779+0.027443122272050344*I	0.029272228781194117+0.06649990254569628*I	0.06600367713930495+0.030228813719487005*I	0.07519283847582749-0.012074249514939924*I	-0.001369599440640287-0.07432190718899592*I	-0.06818619575194655-0.10813529910519977*I	-0.11816107154430651-0.0059514712255337365*I	-0.1257402369036925+0.08123919264083702*I	0.03221895442838701+0.1809815866851269*I	0.1366695124740901+0.2235649458749216*I	0.30071768116460984+0.015327204173002668*I	0.3534721501902537-0.07380706564705415*I	0.21523178504069884-0.39491473219114165*I	0.30989624637631197-0.32744995381889*I	0.16063145104611573-0.3652436404344882*I	0.2627021615844284-0.03225073887184347*I	0.28175710080501387+0.06733293574469405*I	0.18934218882614878+0.26486996041362393*I	0.13902492667190608+0.1453402804806667*I
0.027072394865724995+0.17407846700087992*I	0.08260935245652035+0.1337389923692882*I	0.1579859285361177+0.12548861497108016*I	0.1292279861691728-0.12772505460431666*I	0.1314719879773689-0.41160566008336635*I	-0.1812886895486226-0.483373503820718*I	-0.5376069899166661-0.671132859606087*I	-0.15858099228586145-0.44619108507176736*I	0.18234094808782875-0.32831931285544297*I	0.157748216737567-0.11496921978955073*I	0.17100356048234236+0.0707724857051755*I	0.05133321819624159+0.07425499239672691*I	-0.05600972622352146+0.09555356394167286*I	-0.049560806152081756+0.02678924047561975*I	-0.05500380063309413-0.035540709195669117*I	-0.006484110100662185-0.03262314408739327*I	0.04047613169320173-0.03753448514908186*I	0.02469063379254964-0.00629177068896616*I	0.014830258825041997+0.023438449742417884*I	-0.0068411586403123465+0.018620608104131305*I	-0.03015259211853172+0.01827239652669995*I	-0.010853297279229396+0.001010249377327558*I	0.0058413072379962325-0.016008352591758413*I	0.01126809428703024-0.013123787917457393*I	0.019397911586159552-0.013390059152774579*I	0.0321818886600525-0.016871884375916222*I	0.0526878318239209-0.02440618003814392*I	0.012668130370050277-0.023745755396133328*I	-0.030154901608543144-0.012777226270473197*I	-0.04984552318631665+0.02130232599756092*I	-0.051344347977674856+0.04222702453062821*I	0.015372648460831488+0.04017180698196916*I	0.07095283888559277+0.024317836101718584*I	0.07245625785236763-0.04516637957075322*I	0.050868530372553615-0.08796328681690907*I	-0.06716715123630612-0.07377178460646203*I	-0.14632652568724505-0.04173808479077293*I	-0.12722464342845444+0.11300135132962251*I	-0.08263564923383834+0.19932027029179802*I	0.17397361779520895+0.19922749501636902*I	0.3013529153622649+0.17615943547791385*I	0.40924366733374506-0.17429319002968308*I	0.4329945220584929-0.2382977926556946*I	0.13556291113519242-0.5737192559261586*I	0.4082160168754116-0.3757140373039273*I	0.3465167958827477-0.3109112673605038*I	0.23647852679783887+0.09084380682017675*I	0.1420636901567076+0.2750647611773943*I	-0.07621428290681227+0.3997984368770907*I	-0.02194978011059567+0.2561940664731963*I
-0.03947882849044822+0.07306062699888528*I	-0.00301203634061628+0.07182851997498589*I	0.03273904993946482+0.08783555894871706*I	0.0863846969181595-0.02892555177633945*I	0.1607597786020347-0.15263743339740923*I	0.0009846070213301913-0.2673341160752116*I	-0.15858099228586311-0.4461910850717671*I	-0.5994827786697426-0.39819478730468477*I	-0.18430025141309167-0.44570529021286004*I	-0.01627316565635507-0.26205916905613075*I	0.14782215442595034-0.14130562115630718*I	0.0983713983323685-0.024030436683235838*I	0.07252737479488608+0.08746760584602557*I	0.011856574152783923+0.05710101536381035*I	-0.04596293859111336+0.04043748291149438*I	-0.031759858158734694-0.0052504005285094*I	-0.02517966872450529-0.05219520410953949*I	-0.000217153529162184-0.02611026630082896*I	0.02469063379255268-0.0062917706889644735*I	0.01631411140894849+0.014242200378775317*I	0.01185439998352983+0.0381926681262803*I	-0.001159779323753378+0.01140828530794772*I	-0.014451164840206221-0.012637993058545096*I	-0.010881913917376862-0.017399769025308678*I	-0.009926062311620706-0.02633640136675471*I	-0.011355099300789548-0.04159277742999061*I	-0.015513519399891006-0.06683028456649405*I	-0.02033017980023771-0.022316175617296045*I	-0.015577150129997719+0.029482077260275963*I	0.011403343144724309+0.05989990547614651*I	0.02927222878119795+0.06649990254569729*I	0.039209432638462334-0.0022279694846059016*I	0.033866043739457286-0.06520270444551428*I	-0.02443066577540624-0.08555407240915781*I	-0.06341962175910308-0.07424077057488203*I	-0.08304965468985226+0.038733943180305506*I	-0.07664479276073406+0.12057562535274123*I	0.05224209381597717+0.16284960567704326*I	0.12115599307420469+0.1567346613084285*I	0.24900926267600001-0.030449767866204094*I	0.2887995559172989-0.083661421098686*I	0.2028788106317517-0.3381074636908497*I	0.3499154205645473-0.2280142952370204*I	0.2432321298195723-0.3339232690816331*I	0.35347215019025013-0.07380706564705306*I	0.2727173363857286-0.045664258936505865*I	0.09665033828585373+0.12412928729305044*I	-0.010028405157247155+0.15384540994148582*I	-0.15183763123655747+0.13264987486767663*I	-0.08541323341528766+0.09183123238536631*I
-0.11549766462162885-0.010418714640527498*I	-0.08934913100750361+0.027157193578314594*I	-0.08464167311582092+0.07125976316905255*I	0.0642708423723275+0.06292318015562466*I	0.22861465234784994+0.06968173329530929*I	0.18346747586479434-0.11545501464845859*I	0.18234094808782483-0.3283193128554431*I	-0.18430025141309353-0.4457052902128602*I	-0.5952180817821754-0.6700421071962224*I	-0.19422631372470803-0.4720416915796163*I	0.16010393486967175-0.38731185931074563*I	0.16901631102459602-0.1280930077070076*I	0.21847979252465227+0.10036662041594614*I	0.07612524235585494+0.10111584828190077*I	-0.04794913806270854+0.12612526721127637*I	-0.06465849721495576+0.020865422889348444*I	-0.09688380915650362-0.07938025408941408*I	-0.025179668724501753-0.052195204109537555*I	0.04047613169320865-0.03753448514907739*I	0.04338619241639604+0.013280289333184987*I	0.05671026734845202+0.06727799463617021*I	0.008256532422553127+0.024544425690408066*I	-0.03821318027936489-0.012299306742898327*I	-0.03564532143885752-0.025850606507842343*I	-0.04163492480432636-0.04560248730252474*I	-0.05762147037156401-0.07629480155733274*I	-0.08744479830813331-0.12529210603886337*I	-0.058209964740146454-0.02624044496863001*I	-0.004734966474926641+0.07881863704850461*I	0.07539500182104675+0.1128723219346934*I	0.11692079043781324+0.10672982994885619*I	0.07245625785237825-0.045166379570750245*I	0.0049005788203463786-0.17037528066404525*I	-0.12718950459651976-0.1464722995591828*I	-0.19293590719000267-0.07832969730865105*I	-0.1188602018746451+0.16054412229581583*I	-0.025345752534264247+0.31183515006018997*I	0.244263218536811+0.25177654117757364*I	0.35404074718618733+0.1517532554397747*I	0.3838040856222456-0.2674598759629334*I	0.3455497237503749-0.36358989869456226*I	0.04517105773500873-0.583087816518884*I	0.35079321857656826-0.27248922021728805*I	0.4092436673337413-0.17429319002968224*I	0.38355421884418467+0.21035086303950912*I	0.2643654711953917+0.208596055609092*I	-0.019969356108796157+0.18719613168242782*I	-0.1645119331679459+0.0695499599320503*I	-0.2638887460755888-0.10264753341037078*I	-0.1693666796164093-0.05048356460663398*I
-0.04987030251705375-0.04590343342057288*I	-0.04807396956767914-0.01949260090728116*I	-0.057817338574638326+0.0022448147852198574*I	0.013016353476537592+0.04569273005586811*I	0.0869785396350881+0.10010559890457721*I	0.10925331224974051-0.006630667657922724*I	0.15774821673756487-0.1149692197895492*I	-0.016273165656356177-0.26205916905613014*I	-0.1942263137247084-0.4720416915796174*I	-0.6103646925871152-0.41559455632999787*I	-0.17303215712606282-0.45882907813031953*I	-0.00017517230242128994-0.25592583076726955*I	0.17261417858556283-0.11444476527113406*I	0.10269880832710482-0.014683351397565585*I	0.0574296837320124+0.08154378825975453*I	-0.003229189869778538+0.045718253674160075*I	-0.06465849721494904+0.02086542288935122*I	-0.03175985815872865-0.00525040052850554*I	-0.006484110100655585-0.032623144087387375*I	0.01486861049340383-0.014727504611173151*I	0.03978832485541914-0.00036795310268977066*I	0.011986701414201021+0.004895115093105738*I	-0.012937624176099397+0.011331812241105141*I	-0.017257772677695876+0.005274947019083362*I	-0.02571925912723779+0.0004857948589089843*I	-0.040353319187830534-0.0041841946092144216*I	-0.06467259427296373-0.009854355451630499*I	-0.023708073709743756+0.015214491070304112*I	0.024505654788344024+0.03260537401537753*I	0.06227049897322362+0.009004195735556936*I	0.07519283847583105-0.012074249514937596*I	0.0023635787254475947-0.05309728920505911*I	-0.06341962175909403-0.07424077057488046*I	-0.10984389919068989+0.006277159976213445*I	-0.11797158749710461+0.06744717042216644*I	0.029181027481207523+0.15161744045688233*I	0.12592256706704308+0.1906291898387476*I	0.28412067953044956+0.014235646539636106*I	0.33789500006025536-0.044324988386781644*I	0.22290195001934252-0.3562394446989358*I	0.33440190116466484-0.294844579803517*I	0.19152371133096677-0.3797002411208421*I	0.28879955591729706-0.08366142109868481*I	0.26036436197678214+0.011143009563789478*I	0.13666951247408654+0.2235649458749246*I	0.0725722736162098+0.18516578129434402*I	-0.061067642630735317+0.09109354809246695*I	-0.09445299783456979-0.021165962295837244*I	-0.09269185054029239-0.1407406731205785*I	-0.06364009841386328-0.08332610292455038*I
