1.853465215057634-0.55321089303846*I	0.44448298003776315+0.6204824721802481*I	-2.3334447852512-0.11695462521421171*I	0.027732495894154052-0.2884077510314834*I	2.303464848910411+0.4284322230786246*I	-2.5154316894950903-0.1745293963783221*I	0.41318392280464855-0.2396889318210872*I	2.0478931966768577-0.2055303814388908*I	-0.2914843430025991+0.5784115796696332*I	-1.4462807333893115-0.02320005422021701*I
0.4444829800377679+0.6204824721802511*I	0.07704939220071066-0.8820045354335548*I	0.4722154759319213+0.3320747211487681*I	-0.46291852849793114-0.04038951691151371*I	0.027732495894153275-0.28840775103148364*I	0.4329385921571424+0.3518671147759266*I	-0.4952709887123896-0.09165202678573281*I	-0.12409037023713965+0.5637061319568059*I	0.1571294832497747-0.8492129078393617*I	-0.5570289623942819+0.21183901718087988*I
-2.333444785251205-0.11695462521421514*I	0.4722154759319261+0.33207472114877107*I	1.8234852787168396-0.2417332951740508*I	0.4722154759319207+0.33207472114876774*I	-2.333444785251199-0.11695462521421157*I	2.047893196676853-0.2055303814388941*I	0.12169957980205381+0.3387226478485495*I	-1.913819226207551-0.40325983203743565*I	0.12169957980205844+0.3387226478485525*I	2.047893196676854-0.20553038143889357*I
0.027732495894163163-0.2884077510314769*I	-0.4629185284979447-0.0403895169115219*I	0.4722154759319259+0.33207472114877046*I	0.07704939220071222-0.8820045354335545*I	0.44448298003776165+0.6204824721802484*I	-0.5570289623942767+0.21183901718088233*I	0.15712948324977524-0.8492129078393619*I	-0.12409037023713271+0.5637061319568112*I	-0.4952709887124026-0.09165202678574061*I	0.43293859215714525+0.35186711477592764*I
2.303464848910406+0.4284322230786211*I	0.02773249589416287-0.28840775103147737*I	-2.3334447852512046-0.1169546252142149*I	0.4444829800377671+0.6204824721802511*I	1.853465215057634-0.55321089303846*I	-1.4462807333893157-0.023200054220219896*I	-0.29148434300259496+0.5784115796696364*I	2.04789319667685-0.2055303814388964*I	0.41318392280465777-0.23968893182108109*I	-2.515431689495093-0.17452939637832443*I
-2.5154316894950934-0.17452939637832465*I	0.4329385921571456+0.3518671147759282*I	2.047893196676854-0.20553038143889354*I	-0.5570289623942823+0.2118390171808796*I	-1.4462807333893106-0.023200054220216967*I	2.119009834449316-0.1866383305497063*I	0.15773144835099423+0.22455755023045487*I	-2.0876548352120095-0.3419381093224704*I	0.049008383190190255+0.35047475476022794*I	2.2837101795579176-0.16312382351838808*I
0.41318392280465827-0.23968893182108156*I	-0.49527098871240277-0.09165202678574032*I	0.12169957980205807+0.3387226478485524*I	0.1571294832497765-0.8492129078393612*I	-0.2914843430026006+0.578411579669633*I	0.15773144835099923+0.2245575502304579*I	0.1211568345385445-0.8209495070633626*I	0.2067398315411883+0.5750323049906849*I	-0.466077929174587-0.13882870415828366*I	0.04900838319018962+0.35047475476022794*I
2.0478931966768488-0.20553038143889626*I	-0.1240903702371314+0.5637061319568104*I	-1.9138192262075506-0.40325983203743543*I	-0.12409037023714065+0.5637061319568055*I	2.0478931966768585-0.20553038143889088*I	-2.087654835212011-0.34193810932247104*I	0.20673983154118092+0.5750323049906807*I	2.3150651787952237-0.691700263390565*I	0.20673983154118944+0.5750323049906851*I	-2.087654835212009-0.34193810932247015*I
-0.29148434300259374+0.5784115796696366*I	0.1571294832497738-0.8492129078393622*I	0.12169957980205413+0.33872264784854983*I	-0.4952709887123894-0.0916520267857327*I	0.413183922804648-0.23968893182108736*I	0.04900838319018751+0.35047475476022655*I	-0.46607792917457436-0.1388287041582763*I	0.20673983154118203+0.5750323049906809*I	0.12115683453854278-0.820949507063363*I	0.15773144835099445+0.22455755023045507*I
-1.4462807333893164-0.02320005422022026*I	-0.5570289623942767+0.21183901718088308*I	2.0478931966768537-0.20553038143889404*I	0.4329385921571419+0.3518671147759262*I	-2.515431689495089-0.1745293963783219*I	2.2837101795579167-0.16312382351838894*I	0.04900838319018713+0.35047475476022616*I	-2.0876548352120112-0.34193810932247126*I	0.15773144835099928+0.2245575502304581*I	2.119009834449317-0.1866383305497063*I
