0.28129469608304325-0.015013054873012854*I	0.651956027724738-0.06864077943185831*I	-0.08571475184356547-0.0056443745593171*I	-0.29884868416811106+0.04243888171234156*I	-0.003935609518696007+0.018405923941436156*I	0.05611431678724221+0.042361028873864726*I	0.02077414065775629-0.005703226710955356*I	0.027172059373252733-0.06857535485532673*I	-0.012629380381265931-0.014872096951580205*I	-0.03096236069732894+0.06411498870789056*I	0.003347083670939721+0.03410968980001683*I	-0.07705470428584149+0.024501280554108607*I	-0.04723518548638994-0.02104837345240096*I	0.24155552511765155-0.07927773984282416*I	0.1236295247663941-0.02116502799439446*I	-0.37882233354715233+0.024517156826906084*I	-0.15155902127129095+0.03420243183513738*I	0.4324308797946892+0.06410873350034596*I
0.6519560277247388-0.0686407794318562*I	0.016983283136574268-0.31613659607687206*I	0.3531073435566256-0.026201897719519307*I	0.36784477081102374+0.19544932447923724*I	-0.2427343673808711+0.08479991058620905*I	-0.531558340099866+0.1951080959024587*I	0.0832863761605005-0.026214325981462006*I	0.36830006605788634-0.3158428361006145*I	0.027172059373254953-0.06857535485532917*I	-0.3601553057813909+0.29526751243807725*I	-0.13518912435642894+0.15719162411733034*I	0.18824156545753307+0.11286211376610011*I	0.10838650404456818-0.09713748816258683*I	0.09090173906564045-0.36509317376909445*I	0.16158187573861849-0.09719946472825658*I	-0.27889847107037874+0.1127913915474259*I	-0.5983474814771992+0.15726666975910897*I	0.17859666110290617+0.29547916664454466*I
-0.0857147518435698-0.005644374559316823*I	0.3531073435566243-0.026201897719518308*I	0.19164433472078563-0.0022515054908942567*I	0.4092216603438701+0.01615913115434897*I	-0.06887622070450868+0.007058322671164505*I	-0.2155623080076139+0.016224555730881107*I	0.004209150757797098-0.002169399721099391*I	0.0832863761605026-0.026214325981462172*I	0.02077414065775529-0.005703226710955356*I	-0.07705470428584604+0.024501280554109772*I	-0.04388810181545355+0.01306131634761687*I	0.13353846013447962+0.009338529419175318*I	0.07974142295094211-0.008103711646778589*I	-0.21432151271533997-0.030259302461810376*I	-0.07516468199128234-0.00801096961165737*I	0.295164071365193+0.009348150484429024*I	-0.027929496504894957+0.013037403840743866*I	-0.3788223335471508+0.0245171568269075*I
-0.2988486841681044+0.04243888171234089*I	0.3678447708110326+0.19544932447923724*I	0.40922166034386387+0.016159131154349415*I	-0.5145750569633147-0.1210285001744218*I	0.43639371971712554-0.05241622370097888*I	0.7361448368689238-0.12039351162136835*I	-0.21556230800760945+0.016224555730881107*I	-0.5315583400998691+0.1951080959024556*I	0.05611431678723999+0.04236102887386539*I	0.5483968712389284-0.18240539867197358*I	0.10838650404456951-0.09713748816258017*I	-0.2692535667157625-0.06982566133101997*I	0.026392751382180002+0.05999215938906488*I	-0.09065690561284082+0.2256535053135253*I	-0.489960977432621+0.06012918159653147*I	0.2694984001685552-0.06961400712454613*I	0.1615818757386136-0.09719946472825924*I	-0.4574951321732954-0.1826877750971183*I
-0.003935609518694226+0.018405923941435365*I	-0.24273436738086865+0.08479991058620717*I	-0.0688762207045077+0.007058322671164907*I	0.4363937197171238-0.05241622370097776*I	0.19978909499727465-0.02282682915342983*I	0.43639371971712493-0.052416223700979314*I	-0.06887622070450741+0.00705832267116413*I	-0.24273436738086923+0.08479991058620939*I	-0.003935609518694726+0.018405923941436697*I	0.241555525117655-0.07927773984282627*I	0.07639433928000686-0.042213401446796306*I	-0.21432151271534083-0.030259302461809634*I	-0.07181759832034786+0.026098720188360902*I	0.18714700638201823+0.09796441974642885*I	-0.07181759832034677+0.02609872018835868*I	-0.21432151271534042-0.030259302461809745*I	0.07639433928000615-0.042213401446794974*I	0.24155552511765455-0.07927773984282482*I
0.05611431678725021+0.04236102887386406*I	-0.5315583400998585+0.1951080959024547*I	-0.21556230800761544+0.01622455573088244*I	0.7361448368688999-0.12039351162136969*I	0.43639371971712465-0.0524162237009797*I	-0.5145750569632908-0.12102850017442268*I	0.40922166034387075+0.016159131154348527*I	0.3678447708110184+0.19544932447924435*I	-0.2988486841681164+0.04243888171234356*I	-0.4574951321732832-0.1826877750971232*I	0.16158187573861849-0.09719946472826324*I	0.26949840016854565-0.0696140071245488*I	-0.489960977432637+0.06012918159653502*I	-0.09065690561284223+0.22565350531352857*I	0.026392751382193325+0.05999215938906577*I	-0.26925356671575384-0.06982566133102042*I	0.10838650404456729-0.0971374881625815*I	0.5483968712389218-0.18240539867197425*I
0.020774140657755402-0.00570322671095469*I	0.08328637616050083-0.02621432598146045*I	0.0042091507577964316-0.002169399721099391*I	-0.21556230800761322+0.01622455573088022*I	-0.0688762207045069+0.007058322671164112*I	0.409221660343867+0.016159131154348305*I	0.19164433472078318-0.0022515054908940346*I	0.3531073435566233-0.026201897719516865*I	-0.0857147518435677-0.005644374559316878*I	-0.3788223335471492+0.02451715682690625*I	-0.02792949650489418+0.013037403840743311*I	0.295164071365194+0.009348150484428164*I	-0.0751646819912819-0.008010969611657592*I	-0.21432151271534097-0.03025930246180884*I	0.07974142295094078-0.00810371164677759*I	0.133538460134479+0.009338529419174901*I	-0.04388810181545111+0.013061316347615815*I	-0.07705470428584482+0.024501280554108162*I
0.027172059373252733-0.06857535485532473*I	0.36830006605788035-0.3158428361006078*I	0.0832863761605005-0.026214325981464004*I	-0.531558340099862+0.19510809590245426*I	-0.24273436738086926+0.08479991058620885*I	0.3678447708110193+0.1954493244792399*I	0.35310734355662265-0.026201897719517753*I	0.01698328313656683-0.31613659607688094*I	0.6519560277247403-0.06864077943186109*I	0.17859666110290928+0.2954791666445482*I	-0.5983474814772001+0.15726666975911385*I	-0.27889847107037424+0.11279139154742701*I	0.1615818757386207-0.09719946472826368*I	0.09090173906563945-0.3650931737690935*I	0.10838650404456551-0.09713748816257795*I	0.1882415654575339+0.11286211376609945*I	-0.1351891243564285+0.157191624117325*I	-0.36015530578139066+0.2952675124380719*I
-0.012629380381263489-0.01487209695157976*I	0.027172059373252955-0.06857535485532695*I	0.02077414065775407-0.005703226710955689*I	0.056114316787245766+0.042361028873865614*I	-0.003935609518692783+0.018405923941436468*I	-0.29884868416811194+0.042438881712342*I	-0.08571475184356891-0.005644374559316934*I	0.6519560277247367-0.06864077943186042*I	0.2812946960830478-0.015013054873013854*I	0.4324308797946901+0.06410873350034796*I	-0.15155902127128984+0.03420243183513827*I	-0.378822333547152+0.024517156826906916*I	0.12362952476639322-0.021165027994394903*I	0.24155552511765274-0.07927773984282518*I	-0.04723518548638772-0.021048373452400293*I	-0.07705470428584338+0.024501280554109106*I	0.003347083670934614+0.03410968980001694*I	-0.030962360697327385+0.0641149887078909*I
-0.03096236069732905+0.0641149887078889*I	-0.3601553057813911+0.2952675124380715*I	-0.07705470428584327+0.024501280554110938*I	0.5483968712389262-0.18240539867197114*I	0.241555525117655-0.07927773984282599*I	-0.4574951321732903-0.18268777509711942*I	-0.3788223335471518+0.024517156826906916*I	0.1785966611029115+0.29547916664455*I	0.43243087979468786+0.06410873350034763*I	-0.048860986291152986-0.2762897896824241*I	0.5528831953389963-0.14699078430644574*I	0.16525422272191637-0.10539836226600063*I	-0.12449513481149621+0.09083759337746944*I	-0.018443009304323403+0.34128569626373395*I	-0.12255916452783011+0.09082769964540738*I	-0.21135552661523238-0.10550402412943827*I	0.13619666042668888-0.14695905188568803*I	0.3508730090710632-0.2760299195896354*I
0.003347083670939721+0.03410968980001572*I	-0.13518912435642405+0.15719162411732546*I	-0.043888101815456104+0.013061316347617535*I	0.10838650404456374-0.09713748816257928*I	0.07639433928000793-0.04221340144679585*I	0.1615818757386167-0.09719946472826058*I	-0.02792949650489518+0.013037403840743478*I	-0.5983474814772003+0.15726666975911496*I	-0.15155902127128895+0.03420243183513838*I	0.5528831953389957-0.1469907843064453*I	0.31740928079455566-0.07835495544660609*I	0.42838806052749845-0.05615319092897908*I	-0.16096898145050575+0.048428755521117584*I	-0.2470542993393222+0.1816652930228748*I	0.010476518898002052+0.04830893926247537*I	0.013637495898860097-0.05613135224027932*I	0.03749721855188448-0.0782110250317658*I	0.13619666042668577-0.1469590518856887*I
-0.07705470428584449+0.02450128055410805*I	0.1882415654575328+0.11286211376609767*I	0.13353846013448079+0.00933852941917579*I	-0.2692535667157556-0.06982566133101864*I	-0.21432151271534075-0.03025930246180957*I	0.2694984001685472-0.0696140071245459*I	0.295164071365192+0.009348150484428719*I	-0.27889847107037613+0.11279139154742746*I	-0.3788223335471498+0.024517156826906916*I	0.16525422272191337-0.10539836226599975*I	0.428388060527497-0.056153190928978525*I	0.09795022712643481-0.040402455684687366*I	0.3058288959996718+0.034674508716432406*I	-0.06454431319763969+0.13038330986829474*I	-0.11085763891263589+0.03470624113718612*I	0.12107447315150888-0.040248247455339836*I	0.013637495898862761-0.05613135224027732*I	-0.2113555266152305-0.10550402412943649*I
-0.04723518548638195-0.021048373452400293*I	0.10838650404457661-0.09713748816258105*I	0.07974142295093989-0.00810371164677881*I	0.026392751382179114+0.05999215938906621*I	-0.07181759832034654+0.026098720188360142*I	-0.4899609774326228+0.06012918159653036*I	-0.07516468199128234-0.008010969611657592*I	0.16158187573861582-0.09719946472826102*I	0.1236295247663941-0.02116502799439479*I	-0.12449513481149754+0.09083759337746589*I	-0.16096898145050398+0.048428755521115585*I	0.305828895999668+0.034674508716431074*I	0.32788579969256304-0.030046016184128943*I	0.4420255564263664-0.11228454316925761*I	-0.1234717628986246-0.029782269510650883*I	-0.11085763891263789+0.03470624113718601*I	0.010476518898006493+0.048308939262476036*I	-0.12255916452783477+0.09082769964540949*I
0.24155552511765346-0.07927773984282149*I	0.09090173906563542-0.36509317376909145*I	-0.21432151271533983-0.030259302461811632*I	-0.09065690561284234+0.22565350531352468*I	0.1871470063820185+0.09796441974643003*I	-0.0906569056128479+0.22565350531352912*I	-0.2143215127153416-0.030259302461808968*I	0.09090173906563859-0.36509317376909856*I	0.2415555251176563-0.07927773984282682*I	-0.01844300930432613+0.3412856962637383*I	-0.24705429933932774+0.1816652930228786*I	-0.0645443131976388+0.13038330986829694*I	0.44202555642636465-0.1122845431692614*I	0.23746770958227087-0.42193639940376315*I	0.4420255564263577-0.11228454316925518*I	-0.06454431319764113+0.13038330986829605*I	-0.2470542993393235+0.18166529302287326*I	-0.018443009304323688+0.34128569626373206*I
0.12362952476640099-0.021165027994393237*I	0.16158187573861982-0.09719946472825836*I	-0.07516468199128479-0.008010969611658147*I	-0.4899609774326352+0.060129181596529246*I	-0.0718175983203453+0.026098720188359903*I	0.026392751382193325+0.05999215938906621*I	0.07974142295094144-0.008103711646778144*I	0.10838650404456596-0.09713748816258194*I	-0.04723518548638639-0.02104837345240118*I	-0.12255916452782922+0.09082769964541026*I	0.010476518898004272+0.048308939262476924*I	-0.11085763891263722+0.03470624113718601*I	-0.12347176289862016-0.029782269510651993*I	0.4420255564263642-0.11228454316925617*I	0.3278857996925595-0.030046016184126945*I	0.30582889599966623+0.034674508716431185*I	-0.16096898145050398+0.048428755521114475*I	-0.12449513481150176+0.09083759337746411*I
-0.3788223335471521+0.02451715682690625*I	-0.2788984710703799+0.11279139154742768*I	0.2951640713651934+0.009348150484429274*I	0.2694984001685521-0.06961400712454768*I	-0.2143215127153402-0.030259302461810224*I	-0.2692535667157583-0.06982566133102042*I	0.13353846013447934+0.009338529419175456*I	0.1882415654575318+0.11286211376610256*I	-0.07705470428584316+0.024501280554109606*I	-0.21135552661522983-0.10550402412944015*I	0.013637495898862095-0.05613135224027954*I	0.12107447315151165-0.040248247455340946*I	-0.11085763891263456+0.03470624113718834*I	-0.06454431319764133+0.13038330986829766*I	0.30582889599966867+0.034674508716431074*I	0.09795022712643509-0.040402455684687366*I	0.4283880605275001-0.05615319092897919*I	0.16525422272191737-0.10539836226600086*I
-0.15155902127128318+0.03420243183513705*I	-0.5983474814771963+0.15726666975911363*I	-0.02792949650489973+0.013037403840744588*I	0.1615818757386105-0.09719946472826013*I	0.07639433928001015-0.04221340144679648*I	0.1083865040445744-0.09713748816258416*I	-0.04388810181545466+0.013061316347616536*I	-0.13518912435643848+0.15719162411733145*I	0.0033470836709357243+0.034109689800018606*I	0.13619666042669376-0.14695905188569203*I	0.03749721855188426-0.07821102503176891*I	0.013637495898859875-0.05613135224027965*I	0.010476518898002496+0.04830893926247937*I	-0.2470542993393262+0.1816652930228782*I	-0.1609689814505053+0.04842875552111403*I	0.42838806052749945-0.0561531909289793*I	0.31740928079456054-0.0783549554466052*I	0.5528831953389961-0.14699078430644508*I
0.43243087979468964+0.06410873350034502*I	0.17859666110291172+0.2954791666445442*I	-0.3788223335471512+0.024517156826908346*I	-0.45749513217329074-0.18268777509711698*I	0.24155552511765493-0.0792777398428261*I	0.5483968712389267-0.1824053986719748*I	-0.07705470428584427+0.024501280554109328*I	-0.36015530578139376+0.29526751243807764*I	-0.030962360697330382+0.06411498870789253*I	0.3508730090710639-0.27602991958963896*I	0.13619666042668932-0.14695905188569092*I	-0.2113555266152316-0.10550402412943898*I	-0.12255916452783033+0.0908276996454131*I	-0.01844300930432561+0.3412856962637349*I	-0.12449513481149843+0.09083759337746378*I	0.16525422272191603-0.10539836226599922*I	0.5528831953389961-0.14699078430644238*I	-0.04886098629115487-0.27628978968242013*I
