0.5823973584197522-0.2130524628226008*I	0.688982528013609-0.30000017193728845*I	-0.18970731746918887+0.04198346656554505*I	-0.2593805517968115+0.2618802690736749*I	0.0418865909719137+0.10731422486162927*I	0.020290521068094036-0.07037675331157213*I	-0.030328031638431174-0.14743100330133216*I	-0.03759224220232994-0.013655885767023361*I	0.008899087994526433+0.1396509076383491*I	0.26297611900519435-0.13033859625007124*I	0.09909767500689584-0.3212844299744195*I	-0.5377309488275785+0.06206944953772116*I	-0.21589079142447326+0.31473432274025837*I	0.6429626610393674+0.17850202839256407*I
0.6889825280136094-0.30000017193728895*I	0.208147052438723-0.5931565966590537*I	0.4296019762167968-0.03811990286361548*I	0.33418426354285335+0.2691526865348113*I	-0.23909003072871693+0.19150351576210356*I	-0.3838960583066767+0.21243574183281297*I	0.020290521068094647-0.07037675331156945*I	0.3954546176401595-0.25255252027251446*I	0.20509335573476903-0.07361772870552769*I	-0.0865503723999693-0.3724075153801524*I	-0.015374278025572369-0.3301494157860226*I	-0.29746200152828856+0.30223260529435986*I	-0.5837508158018198+0.5405716498675761*I	0.1845429885118405+0.42208760040199766*I
-0.18970731746918854+0.04198346656554484*I	0.4296019762167973-0.03811990286361572*I	0.43457663192247653-0.06375477139542748*I	0.44989249728489134-0.10849665617518674*I	-0.17814875813570608+0.0018666881258425673*I	-0.23909003072871632+0.191503515762106*I	0.041886590971913995+0.1073142248616307*I	0.2629761190051935-0.1303385962500737*I	0.10799676300142115-0.18163352233607322*I	-0.31234707202471484-0.08192503247937541*I	-0.10789402842305078+0.13310080040418915*I	0.36820783121698347+0.11023288168021655*I	-0.11679311641757714-0.006550107234159899*I	-0.5377309488275782+0.0620694495377232*I
-0.2593805517968111+0.2618802690736746*I	0.33418426354285385+0.2691526865348105*I	0.44989249728489117-0.108496656175187*I	-0.17574900586795478-0.38072085482624407*I	0.4498924972848918-0.10849665617518525*I	0.33418426354285535+0.26915268653481655*I	-0.25938055179681097+0.26188026907367634*I	-0.4820049900401302-0.11985499510764139*I	-0.015374278025574062-0.33014941578602786*I	0.09799261611187045+0.04968008502184343*I	-0.37865746006704964+0.4669539211620527*I	0.09799261611187152+0.049680085021848557*I	-0.015374278025573035-0.33014941578602325*I	-0.48200499004012876-0.11985499510763628*I
0.041886590971913405+0.1073142248616293*I	-0.2390900307287171+0.19150351576210337*I	-0.1781487581357059+0.0018666881258424528*I	0.44989249728489183-0.10849665617518543*I	0.43457663192247664-0.06375477139542662*I	0.42960197621679713-0.038119902863615024*I	-0.18970731746918873+0.041983466565544386*I	-0.5377309488275782+0.062069449537722254*I	-0.11679311641757703-0.006550107234159969*I	0.3682078312169829+0.11023288168021503*I	-0.10789402842305136+0.13310080040418745*I	-0.31234707202471446-0.08192503247937415*I	0.10799676300142194-0.18163352233607072*I	0.26297611900519396-0.13033859625007188*I
0.020290521068093897-0.07037675331157159*I	-0.3838960583066771+0.21243574183281372*I	-0.23909003072871662+0.19150351576210614*I	0.33418426354285524+0.269152686534816*I	0.4296019762167975-0.03811990286361533*I	0.20814705243872095-0.5931565966590613*I	0.6889825280136075-0.30000017193729345*I	0.18454298851184137+0.42208760040200277*I	-0.5837508158018176+0.5405716498675837*I	-0.29746200152828806+0.3022326052943628*I	-0.015374278025574228-0.33014941578602874*I	-0.08655037239997028-0.3724075153801565*I	0.20509335573476992-0.07361772870552655*I	0.3954546176401596-0.2525525202725164*I
-0.03032803163843073-0.14743100330133205*I	0.020290521068094657-0.07037675331156926*I	0.04188659097191352+0.10731422486163078*I	-0.25938055179681085+0.26188026907367623*I	-0.1897073174691884+0.041983466565544345*I	0.6889825280136077-0.30000017193729334*I	0.5823973584197509-0.21305246282260284*I	0.642962661039368+0.1785020283925678*I	-0.21589079142447182+0.3147343227402625*I	-0.5377309488275775+0.062069449537724246*I	0.09909767500689523-0.3212844299744213*I	0.26297611900519313-0.13033859625007468*I	0.008899087994525892+0.13965090763834742*I	-0.03759224220233034-0.013655885767026147*I
-0.03759224220232979-0.013655885767023784*I	0.3954546176401597-0.2525525202725149*I	0.2629761190051935-0.1303385962500737*I	-0.48200499004013-0.11985499510764086*I	-0.5377309488275782+0.06206944953772249*I	0.1845429885118416+0.4220876004020026*I	0.6429626610393682+0.17850202839256774*I	0.18196357848343744-0.320405740484343*I	0.46072453812214276-0.3611514968264915*I	-0.00903843235847728-0.26679924596297716*I	0.07182782433650728+0.1470073809331079*I	0.23643372637330556+0.2980882179057132*I	-0.200006910487126+0.153217856150585*I	-0.41688356128406434+0.24477242460953164*I
0.008899087994526392+0.13965090763834875*I	0.20509335573476906-0.07361772870552824*I	0.10799676300142144-0.18163352233607333*I	-0.015374278025573895-0.3301494157860276*I	-0.11679311641757717-0.006550107234159774*I	-0.5837508158018178+0.5405716498675837*I	-0.21589079142447212+0.3147343227402626*I	0.4607245381221428-0.36115149682649167*I	0.47846766300441074-0.5206367483851749*I	0.5325523624586493-0.21414411589338544*I	-0.05814111439699299+0.40507145432385927*I	-0.12817908615061857+0.30022523708369386*I	-0.12288770518657254-0.05229672894146528*I	-0.20000691048712524+0.15321785615058758*I
0.26297611900519435-0.1303385962500715*I	-0.08655037239996918-0.37240751538015227*I	-0.3123470720247148-0.08192503247937533*I	0.09799261611187017+0.049680085021843845*I	0.3682078312169829+0.11023288168021513*I	-0.29746200152828806+0.30223260529436247*I	-0.5377309488275775+0.06206944953772428*I	-0.009038432358477358-0.26679924596297694*I	0.5325523624586492-0.2141441158933852*I	0.4093588724982661-0.28911676854160545*I	0.33254545197152513-0.06092625974279475*I	-0.18948826726923626+0.27606139655226697*I	-0.12817908615061996+0.3002252370836893*I	0.2364337263733049+0.29808821790571105*I
0.09909767500689548-0.3212844299744192*I	-0.015374278025572875-0.33014941578602175*I	-0.1078940284230506+0.13310080040418945*I	-0.3786574600670493+0.46695392116205275*I	-0.10789402842305126+0.13310080040418723*I	-0.015374278025574173-0.3301494157860294*I	0.09909767500689548-0.32128442997442136*I	0.07182782433650706+0.14700738093310858*I	-0.05814111439699321+0.4050714543238596*I	0.3325454519715247-0.060926259742794274*I	0.3555799578178391-0.5729334773266368*I	0.3325454519715238-0.060926259742800734*I	-0.058141114396993876+0.4050714543238538*I	0.07182782433650582+0.14700738093310217*I
