0.3423683475414832-1.4138473842726236*I	0.38548062253783344+0.6925274329491866*I	-0.7740373920405621+0.6381781113072807*I	0.10174258654653193-0.4054448510638371*I	0.6600451506233396-0.18409005237443762*I	-0.08902453571823028+0.19820143444016414*I	-0.5603178504754773-0.03788665174497443*I	0.07629741177001949-0.1370944824450438*I	0.4748510398448113+0.1914248423422465*I	-0.0635793473034457+0.09328256349701734*I	-0.4036328426086025-0.29589495552417555*I	0.05086077895784731-0.06598240745449857*I	0.3466621719350681+0.36979016579531826*I	-0.03814476736744142+0.04475953546561078*I	-0.30393555652998727-0.4199170310400655*I	0.025429213743302276-0.028036860662305027*I	0.27545203345142216+0.4513157720604729*I	-0.01271450187927447+0.013471682205689017*I	-0.2612104441784151-0.46640278468065655*I	0.30522355908063054+0.5089255576810644*I	-0.08058904943612358-0.1036243622780436*I	-0.3211758577524147-0.49093603145445863*I	0.16480488306426058+0.20218906303233983*I	0.3530813852346208+0.4536147935172208*I	-0.2562751165176974-0.2903559088700849*I	-0.4009406651411026-0.39297677991906216*I	0.35862719186267183+0.3607398306506304*I	0.46475776257168117+0.30414255742881885*I	-0.475492629078609-0.40553101522298896*I	-0.5445320866085283-0.17063138957927412*I	0.6105004630963919+0.40526778241819067*I	0.6402793278155714-0.018617870255701538*I	-0.7672973215613795-0.34659314391961193*I	-0.75198702853168+0.41335827076798115*I	0.9495189787205972+0.0677971317367641*I	0.37976248781219496-1.0017646628103*I	-0.6009157494959753+0.41596320305470985*I	0.2309254434772782+0.890947400601398*I
0.385480622537822+0.692527432949189*I	0.11357919837841134-0.8746619399592622*I	0.48722320908436134+0.287082581885347*I	-0.44638248609285636-0.07124511340452426*I	0.012718050828297606-0.20724341662367055*I	0.00001975090926371039+0.13047898451201323*I	-0.012727123948221569+0.06110695199512484*I	6.7100734140460505*^-6-0.015441994391155763*I	0.012718064466558456-0.04381191894803767*I	1.7661996278312431*^-6+0.014742645293655671*I	-0.012718568345612238+0.027300156042523362*I	1.7983397681962292*^-6-0.005426146637025804*I	0.012716011590407833-0.021222871988888455*I	-5.0145492914023104*^-8+0.0040180332058899265*I	-0.012715553624135248+0.01672267480330625*I	5.795772335020409*^-7-0.0019263360755935632*I	0.012714711864026307-0.014565178456599196*I	-1.0031352896283131*^-7+0.0009763359472654239*I	-0.01271450187927913+0.013471682205693314*I	0.014241689586542044-0.016063348567453974*I	-0.003237796792505049+0.004517844020896469*I	-0.014242413069259663+0.017261728528532822*I	0.006476313738902074-0.0092843772749472*I	0.014242562894771304-0.020819821354636985*I	-0.00971451253904607+0.015878478132544855*I	-0.014245803462731103+0.025176458457531907*I	0.012956318472742975-0.022851815035745807*I	0.014243962023293786-0.0398914015674215*I	-0.016194976733376526+0.04022860435253209*I	-0.01425708966748221+0.049767426512855685*I	0.019449829437049253-0.052154777389926237*I	0.014234028534530062-0.18347550364300239*I	-0.022683164997865744+0.19653896607211063*I	0.4320977939142375+0.17287748370593914*I	-0.4739671272660071-0.18296154097848324*I	-0.21285799820185103+0.6243258393312895*I	0.2252073087516518-0.8033446951580876*I	-0.5452482428774771+0.09899266699391665*I
-0.7740373920405489+0.6381781113072786*I	0.4872232090843496+0.2870825818853496*I	0.2283761061242666-0.9597593253397785*I	0.3981986733661273+0.4852840163255141*I	-0.674310091892696+0.41620140718786625*I	0.08901546259830696-0.34433789906871015*I	0.5745783399926849-0.0305518617771706*I	-0.07630647125168247+0.15438951549213134*I	-0.4890996532392517-0.14235676492689153*I	0.06357884342439186-0.10979432640253191*I	0.41788036917129256+0.2653200526133848*I	-0.05086333571305214+0.07205969150813323*I	-0.36090622720352333-0.34602182076892274*I	0.03814522533371346-0.0492597326511927*I	0.3181786488564991+0.4011889068157252*I	-0.025430055503411028+0.03019435700901201*I	-0.289693967256978-0.4350040436602683*I	0.012714711864022288-0.014565178456595013*I	0.2754520334514272+0.45131577206046836*I	-0.32117585775241486-0.4909360314544746*I	0.08421583362813184+0.09856470075431865*I	0.3371290865628379+0.47160431974380923*I	-0.17205928288955813-0.19179120811577294*I	-0.3690351376588998-0.43029801785631727*I	0.26715695840924136+0.272572984812889*I	0.41689848266520785+0.3647805710269734*I	-0.3731405537336481-0.3351470934424429*I	-0.480714989177926-0.25946561206950947*I	0.4936350258804261+0.3604765978458266*I	0.5605050037787598+0.1148932975938429*I	-0.6322894875436262-0.346856376724417*I	-0.6562397873246099+0.22410901093301056*I	0.7927221202555971+0.1264717702353482*I	0.26805478709610386-0.6070242622980248*I	-0.4186940923367676+0.13716719087186374*I	-0.14129909724218895+0.30254100855907623*I	0.3486032292246089+0.4837603347914738*I	0.3797624878121965-1.0017646628102979*I
0.1017425865465233-0.4054448510638409*I	-0.44638248609285214-0.07124511340452826*I	0.3981986733661308+0.4852840163255219*I	0.11359894928767973-0.7441829554472471*I	0.474496085136123+0.34818953388046625*I	-0.4463757760194219-0.08668710779568095*I	0.025436115294849918-0.2510553355717017*I	0.0000215171088926648+0.14522162980567474*I	-0.025445692293829147+0.08840710803763498*I	8.508413190433827*^-6-0.02086814102817895*I	0.025434076056953057-0.06503479093691586*I	1.7160541461330137*^-6+0.018760678499539357*I	-0.025434121969746752+0.044022830845826394*I	2.3779170051623367*^-6-0.007352482712618131*I	0.025430723454429875-0.03578805044548579*I	-1.504590288001358*^-7+0.0049943691531383165*I	-0.025430055503402247+0.03019435700901674*I	5.795772240030204*^-7-0.0019263360755868173*I	0.025429213743303956-0.028036860662317007*I	-0.02848410265579071+0.03332507709600785*I	0.006476313738891206-0.00928437727494607*I	0.0284842524813162-0.036883169922099786*I	-0.01295230933155521+0.020396322153432893*I	-0.028488216531982243+0.042438186986078444*I	0.019432632211644197-0.03213619231070167*I	0.028486524918049816-0.06071122292204986*I	-0.025909489272405332+0.05610708248507916*I	-0.02850289313021763+0.07494388497037967*I	0.03240614790979304-0.07500659242567566*I	0.028477990557809328-0.2233669052104177*I	-0.0388781417312315+0.23676757042465274*I	0.41784070424674025+0.22264491021878252*I	-0.4545172978289456-0.2351163183684123*I	-0.19862396966732773+0.4408503356882922*I	0.20252414375379824-0.6068057290859746*I	-0.1131504489632614+0.2718701506998543*I	-0.4739671272660061-0.1829615409784874*I	0.33239024467563966+0.5253331723373755*I
0.660045150623337-0.1840900523744307*I	0.012718050828304453-0.20724341662366869*I	-0.6743100918927002+0.41620140718785675*I	0.4744960851361269+0.34818953388047413*I	0.1429092954936265-0.8062211347425015*I	0.4109167378326661+0.4414720973774744*I	-0.6030918946564747+0.31173129400594674*I	0.07629689425270368-0.3170377430261978*I	0.5176076693191443+0.04334334849396967*I	-0.06359045966126814+0.13316664350325083*I	-0.4463730378341736-0.19248363017164444*I	0.05086328980025842-0.0930716515992227*I	0.3893968460927242+0.2967187936337937*I	-0.03814862384903091+0.05749451305153363*I	-0.34666463793050456-0.3611088333891266*I	0.025430723454438947-0.035788050445480675*I	0.3181786488564885+0.40118890681571956*I	-0.01271555362412005+0.01672267480329434*I	-0.3039355565299935-0.41991703104004696*I	0.3530813852346089+0.4536147935172112*I	-0.09147023345341686-0.08816684583775308*I	-0.36903513765890433-0.4302980178563053*I	0.18656790897311523+0.16894862253486143*I	0.40094618399341797+0.382770097253562*I	-0.288924720105514-0.2365823926881237*I	-0.4488094616957152-0.29678685000676924*I	0.40216479242699016+0.2723097520080811*I	0.5126457238722671+0.1755313111919971*I	-0.5299374121986367-0.2764724549438606*I	-0.5924226898940274+0.13527478844276927*I	0.6758566830396479+0.08168058566297899*I	0.18828046305928312-0.4735130944484714*I	-0.283686258319014+0.13690395806705646*I	-0.045551856035128714+0.11329174872410387*I	0.19180637075960438+0.5424349732900525*I	0.26805478709611236-0.6070242622980159*I	0.18222165715922042-0.2787960121828413*I	-0.7519870285316793+0.4133582707679688*I
-0.08902453571823023+0.19820143444016367*I	0.000019750909252971173+0.13047898451201326*I	0.08901546259831805-0.3443378990687094*I	-0.44637577601942974-0.08668710779568867*I	0.4109167378326638+0.4414720973774826*I	0.11360071548732094-0.7294403101535828*I	0.4617775167905215+0.37548968992298165*I	-0.4463739776796718-0.09211325443270736*I	0.03815212688526761-0.2722782075605815*I	0.000021466963397247937+0.14923966301155117*I	-0.03816124591797138+0.10512978284094783*I	9.087990426657097*^-6-0.022794477103770982*I	0.0381487879209832-0.07959996939352341*I	1.6157406146675253*^-6+0.01973701444679893*I	-0.038148623849027494+0.05749451305153457*I	2.37791699714374*^-6-0.007352482712625818*I	0.038145225333719945-0.04925973265118544*I	-5.014550139744432*^-8+0.004018033205891991*I	-0.03814476736743752+0.04475953546560094*I	0.04272666555057812-0.05414489845062827*I	-0.00971451253905496+0.01587847813254776*I	-0.042729906118526804+0.058501535553528*I	0.0194326322116406-0.03213619231070188*I	0.04272821450460375-0.076774571489507*I	-0.02914728606491808+0.06062492650596472*I	-0.04274530619948219+0.09220561349892609*I	0.03888246164870523-0.08429096970061865*I	0.04272055345258825-0.24418672656505*I	-0.04859265427028902+0.2526460485571814*I	0.4035949007840185+0.24782136867631888*I	-0.44156097935621197-0.2579681334041557*I	-0.18438000764404078+0.40095893412087175*I	0.1863291670204285-0.566577124733438*I	-0.1274075386307368+0.32163757721270747*I	-0.45451729782894595-0.23511631836841423*I	0.3466242732101536+0.3418576686943703*I	-0.022683164997875066+0.19653896607210794*I	0.099707549238609-0.35245568863142474*I
-0.5603178504754746-0.037886651744980036*I	-0.012727123948216552+0.06110695199512295*I	0.5745783399926765-0.03055186177716289*I	0.025436115294855673-0.25105533557170057*I	-0.6030918946564717+0.31173129400593813*I	0.46177751679051876+0.375489689922989*I	0.08593862482008327-0.7323259244713649*I	0.423632749423086+0.4202492253885978*I	-0.5603652792514003+0.26160442876119294*I	0.06358134062856438-0.30031506822288434*I	0.4891241462405863+0.07474208951437467*I	-0.05087574779724688+0.11860146504664751*I	-0.4321314485611651-0.20757064279184012*I	0.038148787920986395-0.07959996939352232*I	0.389396846092721+0.29671879363379305*I	-0.025434121969746634+0.044022830845830106*I	-0.3609062272035202-0.34602182076892574*I	0.012716011590402275-0.021222871988878934*I	0.34666217193507093+0.36979016579531127*I	-0.40094066514110227-0.39297677991906316*I	0.10235207534497161+0.07038392178055358*I	0.41689848266521007+0.36478057102696604*I	-0.2083356706693842-0.13295803041009646*I	-0.44880946169572394-0.29678685000676525*I	0.3215757429908737+0.16868538973005026*I	0.4966934252004863+0.19352083741859186*I	-0.4457215785705108-0.17790775418955299*I	-0.5605171624118227+0.09795355050551319*I	0.5843864495862167-0.006486260174755109*I	0.14042118315279464-0.41287508085032454*I	-0.18133418297403123+0.20728787984761055*I	0.01826524139545529+0.024457526233859946*I	0.07494093354366134+0.4976437887176918*I	0.18828046305927484-0.47351309444847334*I	0.31722949117697763-0.2790592449876458*I	-0.6562397873246143+0.22410901093300076*I	-0.15679685846499272+0.058674638498580366*I	0.6402793278155732-0.018617870255697774*I
0.07629741177001333-0.13709448244504407*I	6.7100734205264895*^-6-0.015441994391160545*I	-0.07630647125168358+0.15438951549213667*I	0.000021517108893439246+0.14522162980566647*I	0.07629689425270329-0.31703774302619414*I	-0.44637397767966586-0.09211325443270947*I	0.4236327494230793+0.42024922538859677*I	0.11360066534181788-0.7254222769477048*I	0.4490619631663897+0.3922123647262987*I	-0.44637339810243576-0.09403959050830647*I	0.05086683874928737-0.28684338601718523*I	0.00002136664987035695+0.15021599895880985*I	-0.05087574779724634+0.11860146504665312*I	9.087990416450014*^-6-0.02279447710377687*I	0.05086328980026942-0.09307165159922202*I	1.7160541403215139*^-6+0.018760678499544454*I	-0.05086333571305667+0.07205969150812681*I	1.7983397711391876*^-6-0.005426146637031293*I	0.05086077895784948-0.06598240745448573*I	-0.05697246901330767+0.07932135690815957*I	0.012956318472746031-0.02285181503575163*I	0.05697062757386276-0.09403630001804382*I	-0.025909489272417804+0.056107082485076606*I	-0.05698699578601834+0.1082689620663811*I	0.03888246164869547-0.08429096970062283*I	0.056962243039133616-0.2602500751325047*I	-0.05183045106279244+0.2571638925780711*I	0.3893524877147617+0.26508309720486917*I	-0.4350846656173077-0.26725251067911093*I	-0.17013744474926623+0.38013911276624024*I	0.17661465448137278-0.550698646600902*I	-0.14165334209346195+0.3468140356702437*I	-0.44156097935620725-0.2579681334041584*I	0.36086823523344214+0.3019662671269551*I	-0.03887814173123852+0.23676757042463947*I	0.0854504595711207-0.3026882621185739*I	0.019449829437054648-0.052154777389930664*I	-0.0854735207040799+0.16898018498843312*I
0.47485103984481497+0.1914248423422523*I	0.012718064466546584-0.043811918948029896*I	-0.4890996532392421-0.1423567649269055*I	-0.025445692293835233+0.08840710803764344*I	0.5176076693191409+0.04334334849397428*I	0.03815212688526427-0.2722782075605869*I	-0.5603652792513929+0.2616044287611946*I	0.4490619631663833+0.39221236472629734*I	0.0574551017415163-0.7009271834509644*I	0.436347461287113+0.40568404693199794*I	-0.5461236899783899+0.2465174161409979*I	0.050866838749287935-0.2868433860171797*I	0.4891241462405854+0.07474208951436845*I	-0.03816124591796326+0.10512978284095352*I	-0.4463730378341825-0.1924836301716445*I	0.025434076056959323-0.06503479093692516*I	0.4178803691712942+0.2653200526133949*I	-0.012718568345609443+0.0273001560425201*I	-0.40363284260860766-0.29589495552418305*I	0.4647577625716975+0.3041425574288257*I	-0.1168654372159507-0.04479118457235888*I	-0.48071498917793815-0.25946561206951463*I	0.23735990936274037+0.07012068897573809*I	0.5126457238722711+0.17553131119199689*I	-0.36513252913438254-0.07428339191151753*I	-0.560517162411829+0.0979535505055095*I	0.5037974001500963-0.11011062245278042*I	0.12446888448100966-0.3948855546237382*I	-0.09711834934589963+0.30585258060192116*I	0.05017076887766049-0.012863711703389335*I	-0.01652929990976679+0.40947694287995146*I	0.14042118315278887-0.41287508085032326*I	0.4195815665219508-0.20867532320709925*I	-0.5924226898940176+0.1352747884427603*I	-0.2736622956809479+0.01388345392622285*I	0.560505003778747+0.1148932975938446*I	0.13500783401775257-0.00026323280480117673*I	-0.5445320866085052-0.17063138957927731*I
-0.06357934730345303+0.09328256349701736*I	1.7661996356356014*^-6+0.014742645293649192*I	0.06357884342439055-0.10979432640252454*I	8.508413190529386*^-6-0.02086814102818115*I	-0.0635904596612666+0.13316664350324603*I	0.000021466963399901658+0.14923966301155753*I	0.06358134062856015-0.3003150682228869*I	-0.44637339810242926-0.09403959050830553*I	0.43634746128711+0.4056840469319992*I	0.11360056502828021-0.7244459410004449*I	0.4363474612871161+0.40568404693199633*I	-0.4463733981024415-0.09403959050830583*I	0.06358134062856742-0.30031506822288345*I	0.000021466963398699223+0.14923966301154795*I	-0.06359045966127291+0.13316664350325333*I	8.508413195972867*^-6-0.02086814102818138*I	0.06357884342439069-0.10979432640253155*I	1.766199628418176*^-6+0.014742645293663245*I	-0.06357934730344497+0.09328256349700885*I	0.07121643103657975-0.11921275847558266*I	-0.01619497673337172+0.04022860435254014*I	-0.07122955868078214+0.12908878342101102*I	0.032406147909799204-0.07500659242567298*I	0.07120465610838138-0.27751180366104417*I	-0.048592654270279485+0.2526460485571784*I	0.3751107981282249+0.2811464457723244*I	-0.4350846656173225-0.26725251067911127*I	-0.15589575516271578+0.3640757641987861*I	0.17337685768886787-0.5461808025800092*I	-0.1558957551627209+0.3640757641987824*I	-0.43508466561731024-0.26725251067910993*I	0.37511079812822+0.2811464457723183*I	-0.048592654270278916+0.2526460485571875*I	0.07120465610837862-0.2775118036610458*I	0.03240614790979524-0.07500659242567302*I	-0.07122955868078375+0.1290887834210169*I	-0.016194976733365875+0.04022860435252676*I	0.07121643103658143-0.11921275847557836*I
