-0.3899408431052313-0.9987864766730928*I	0.1915463441472534-0.7405176223357609*I	0.64845435594179-0.0009314681145990445*I	0.2055984909706363+0.3199168289012497*I	-0.3708644014485411+0.432798627282189*I	-0.10279775274225353-0.09766727160510397*I	0.232077668519338-0.5646391641738052*I	0.41604614132694234-0.6646188077963848*I	0.32951816039125487-0.332637830965447*I	-0.6034244003211846+0.3620656759749545*I	-0.7732404928087145+0.3886882086894784*I	0.478268452256715+0.4192784660442081*I	0.770490475260095+0.1782213617395765*I	0.281933639013017-0.6078051270886036*I
0.19154634414725907-0.7405176223357618*I	-0.3046094886718213-0.8601102790512055*I	0.39714483511787707-0.4206007934344982*I	0.3703409357682523-0.14689940892205075*I	0.10280073822837116+0.22224955729615292*I	-4.6243194813861816*^-6+0.09228317424341478*I	-0.10279775274224699-0.0976672716051111*I	-0.13878210860971232-0.22412371113504037*I	-0.08458050625197817-0.20488586021633245*I	-0.23153308988473978+0.3546428569546197*I	-0.33075443903509655+0.4614273131179048*I	0.47037202023335967+0.4391589023531718*I	0.5686557471224902+0.5519909612913526*I	0.5631230015083876-0.13960766573648756*I
0.6484543559417979-0.000931468114599834*I	0.3971448351178827-0.42060079343449897*I	-0.1123508886119996-0.5669193175054855*I	0.2943470823756115-0.5182680650395954*I	0.5096676230125718-0.13277200500620592*I	0.10280073822837839+0.22224955729614557*I	-0.3708644014485309+0.43279862728217966*I	-0.6034244003211675+0.3620656759749418*I	-0.4437223324174469+0.05605037772402378*I	0.2908901932624807+0.11672533422277073*I	0.32676814284264627+0.23427173946359647*I	0.1567776909485553+0.17353901493055024*I	-0.002750017548603808+0.5669095704290373*I	0.47826845225673303+0.41927846604419505*I
0.20559849097063407+0.31991682890125284*I	0.37034093576825755-0.1468994089220445*I	0.29434708237562146-0.5182680650395897*I	-0.3046141129913161-0.7678271048077656*I	0.29434708237562246-0.5182680650395945*I	0.3703409357682594-0.14689940892205172*I	0.2055984909706354+0.3199168289012479*I	-0.09275098127501177+0.5787665680896394*I	-0.33075443903509166+0.4614273131178926*I	0.3315899116236423+0.21503519121812714*I	0.48407524087050835+0.34710510107501125*I	0.3315899116236426+0.21503519121812648*I	-0.33075443903508994+0.461427313117887*I	-0.09275098127501132+0.5787665680896388*I
-0.37086440144855254+0.4327986272821942*I	0.10280073822837264+0.22224955729616203*I	0.5096676230125852-0.13277200500619835*I	0.29434708237563284-0.5182680650395892*I	-0.11235088861198485-0.5669193175054843*I	0.3971448351178789-0.4206007934344921*I	0.6484543559417782-0.0009314681145917301*I	0.47826845225671016+0.4192784660441989*I	-0.00275001754861523+0.5669095704290347*I	0.1567776909485581+0.17353901493053858*I	0.32676814284264727+0.2342717394635817*I	0.29089019326248394+0.11672533422275802*I	-0.4437223324174561+0.056050377724013556*I	-0.6034244003211899+0.36206567597494504*I
-0.1027977527422765-0.09766727160509565*I	-4.624319487883686*^-6+0.09228317424342948*I	0.10280073822839222+0.22224955729615736*I	0.3703409357682825-0.14689940892204215*I	0.39714483511789694-0.4206007934344905*I	-0.3046094886718295-0.8601102790511863*I	0.191546344147228-0.7405176223357434*I	0.5631230015083539-0.1396076657364822*I	0.5686557471224759+0.5519909612913417*I	0.4703720202333646+0.43915890235315397*I	-0.33075443903509505+0.46142731311788326*I	-0.23153308988473562+0.354642856954602*I	-0.08458050625199375-0.2048858602163397*I	-0.13878210860974577-0.22412371113503457*I
0.23207766851931838-0.5646391641737988*I	-0.10279775274225723-0.09766727160509989*I	-0.37086440144852584+0.43279862728218804*I	0.20559849097065722+0.31991682890125595*I	0.6484543559418026-0.0009314681145896421*I	0.1915463441472461-0.7405176223357418*I	-0.38994084310525384-0.9987864766730764*I	0.2819336390129944-0.6078051270886007*I	0.7704904752600867+0.1782213617395642*I	0.47826845225671877+0.41927846604419566*I	-0.773240492808714+0.38868820868946374*I	-0.6034244003211815+0.3620656759749426*I	0.3295181603912431-0.3326378309654473*I	0.4160461413269195-0.6646188077963803*I
0.4160461413269393-0.6646188077963852*I	-0.13878210860971943-0.2241237111350405*I	-0.6034244003211735+0.3620656759749415*I	-0.09275098127500558+0.5787665680896407*I	0.47826845225672454+0.4192784660442006*I	0.5631230015083778-0.13960766573648012*I	0.2819336390130118-0.6078051270885996*I	-0.18257336935352098-0.6809574491970305*I	0.4715242166148155-0.3114691719904562*I	0.17533231815981043+0.12681919996128477*I	-0.7130813574357995+0.06337909266217401*I	-0.5830536439812615+0.134206148051603*I	0.5293967589970753-0.24420816340305324*I	0.7003779375203069-0.673153284004212*I
0.32951816039126974-0.3326378309654536*I	-0.08458050625197733-0.20488586021634375*I	-0.4437223324174607+0.056050377724014666*I	-0.3307544390351051+0.46142731311788593*I	-0.002750017548619552+0.5669095704290346*I	0.5686557471224905+0.5519909612913431*I	0.7704904752601106+0.17822136173956632*I	0.4715242166148329-0.31146917199045454*I	-0.1339639297472854-0.5987518963483416*I	-0.24155714082097876-0.2480900793282775*I	-0.189413001820349-0.3030551254597855*I	-0.18368459843871698-0.18082907074088064*I	0.38514304343846795+0.0029038706954260182*I	0.5293967589970949-0.24420816340305754*I
-0.6034244003211751+0.36206567597494965*I	-0.23153308988473692+0.35464285695461095*I	0.2908901932624754+0.1167253342227635*I	0.3315899116236321+0.21503519121812475*I	0.1567776909485499+0.17353901493054247*I	0.4703720202333632+0.4391589023531616*I	0.47826845225672543+0.4192784660442022*I	0.17533231815982062+0.12681919996128566*I	-0.24155714082097132-0.2480900793282825*I	-0.5902946951749602-0.4199321011841488*I	0.2878396181761066-0.4922982427313433*I	0.2926566116988688-0.41212793599133113*I	-0.18368459843870946-0.1808290707408872*I	-0.5830536439812515+0.13420614805160314*I
