-0.30948376446713227-0.03736715859783814*I	0.6589368028079285+0.1069366599720463*I	0.09204531320651305+0.0020121671267820654*I	-0.2948165043616-0.09927398823224601*I	0.005234205833991807+0.030777730640295292*I	0.042981274571756635+0.0017172843246833418*I	-0.019417854714239006-0.03134873259489796*I	0.041123647927825496+0.06980599661650817*I	0.005854031497718346+0.008308641346657474*I	-0.020061511388621674-0.06145088069370857*I	0.0007601221724575754+0.011972155433405228*I	-0.006703757175394344+0.02197511484606991*I	0.0014543152069072134-0.01922327295689075*I	0.006221910829819215-0.01563158020181664*I	-0.0035091089387677766+0.024381072232407274*I	0.02651562546264834+0.035524878542397685*I	-0.005997617148509887-0.04807908914735007*I	-0.022993136069316134-0.011097552970346345*I	0.007730210798369096+0.043434939594513854*I	-0.0777001653171428-0.061176257399403765*I	0.03732258084478699+0.008109727958719054*I	0.25011101963769006+0.08739952937568182*I	-0.12508468320627888-0.06775431439495308*I	-0.3944950505877652-0.008335891422959029*I	0.16322190310458595+0.0685324409428063*I	0.4431891027503653-0.094574549258313*I
0.6589368028079284+0.10693665997204653*I	-0.0699752309212464-0.3472494975416805*I	0.3641202984463287+0.00766267173980019*I	-0.34017520524950673+0.2725092414796592*I	-0.2518352297898435-0.09755670390756283*I	0.508297517585929+0.07873513095337123*I	0.08410492249958215+0.07152328094119167*I	-0.31876137864896253-0.24195915371553411*I	0.021062136539203975+0.008355115922799493*I	0.017310793940060167+0.09429975407710625*I	-0.02676526856401605-0.039475765847638594*I	0.10143735119129542+0.053001537171059473*I	-0.006703757175394277+0.02197511484606979*I	-0.09922291381193073-0.06025265469454494*I	0.03944129346786194-0.0020818165054888407*I	-0.10991955408181506-0.13427161199158855*I	0.023584000781953926+0.08587820626576007*I	0.2945009151625575+0.14490010517025012*I	-0.14181694931428482-0.14207980698625847*I	-0.21728361103373436+0.13961292955931967*I	0.12942957974879096+0.024505987651594743*I	-0.0850264421761645-0.3190254766205557*I	0.15043247341152477+0.178337626184969*I	0.28999150395063866+0.07217516235804262*I	-0.6102427506453285-0.20984710065331835*I	-0.14746322033937287+0.3118945060706243*I
0.0920453132065131+0.0020121671267819964*I	0.3641202984463288+0.007662671739800443*I	-0.21220424542662764-0.004577260830760774*I	0.4071015730180852+0.009379956064483443*I	0.07786166432626598+0.0014411651721794284*I	-0.2107115818620179-0.02775070729105451*I	-0.00832961738252909+0.007737639392054764*I	0.06404341111096053+0.01007240024748301*I	-0.012803701044063165-0.011067935814835254*I	0.014358379363809596+0.030330230768869586*I	0.008068468877082851+0.0010575238231719107*I	-0.026765268564016165-0.039475765847638754*I	0.0007601221724576805+0.011972155433405287*I	0.02651562546264835+0.03552487854239777*I	-0.009506726087277501-0.02369801691494281*I	0.009744400223151472+0.008795745370234729*I	-0.0017765152889082625+0.01973692267957112*I	-0.07417767592381086-0.03674893182735256*I	0.03905517449464625+0.0034655784058828746*I	0.14941771825123112+0.015125719005931685*I	-0.08003189156312294-0.016209646841720233*I	-0.2220841962672179+0.01788738055331923*I	0.07545980074309412+0.008887854506572186*I	0.29880507180029003-0.015510911305590173*I	0.038137219898307234+0.0007781265478533085*I	-0.3944950505877654-0.008335891422959155*I
-0.29481650436160034-0.09927398823224605*I	-0.34017520524950673+0.2725092414796585*I	0.4071015730180855+0.00937995606448369*I	0.43832228666468215-0.2685143665883086*I	0.44822522094591044+0.0791859526809917*I	-0.6589365838984688+0.030550087764124993*I	-0.23077309325063936-0.08920158798476309*I	0.5256083115259886+0.17303488503047723*I	0.057339653935566115+0.03204751509355299*I	-0.21732402745766732-0.18895761654447468*I	0.014358379363809728+0.03033023076886946*I	0.017310793940060624+0.09429975407710632*I	-0.02006151138862198-0.06145088069370854*I	-0.010696640269884837-0.07401895729704361*I	0.023584000781954263+0.08587820626575997*I	0.1952780013506263+0.08464745047570507*I	-0.10237565584642258-0.1441616234917473*I	-0.3272031651155488+0.00534131756773141*I	0.15301358053074426+0.11038419391735461*I	0.20947447298639266-0.17412537145030538*I	0.008615524097240387+0.0362578191987106*I	0.07270789291690424+0.2117880919173617*I	-0.48081317089653763-0.18534111300172332*I	-0.2324896625155372-0.0071309705499313595*I	0.15043247341152488+0.17833762618496857*I	0.43745472429001164-0.2397193437125811*I
0.005234205833991817+0.030777730640295372*I	-0.2518352297898434-0.09755670390756281*I	0.07786166432626579+0.0014411651721793484*I	0.4482252209459109+0.07918595268099195*I	-0.22576806864314833-0.027617352079001293*I	0.4281637095572891+0.017735071987283132*I	0.08447581799644172+0.021721961952242123*I	-0.23747685042603367-0.06722647313869311*I	-0.006115180003164302+0.0004865218685692159*I	0.057339653935566094+0.03204751509355285*I	-0.012803701044063101-0.011067935814835221*I	0.02106213653920394+0.008355115922799666*I	0.0058540314977180204+0.008308641346657398*I	-0.02299313606931628-0.011097552970346388*I	0.0017325936498593277-0.004644149552836167*I	-0.0741776759238107-0.036748931827352484*I	0.03554606555587871+0.027846650638290164*I	0.18215525454369877+0.03501901734651275*I	-0.08953861765040029-0.039907663756662985*I	-0.2185617068738857+0.042314706125370444*I	0.07719239439295342+0.004243704953736021*I	0.19811177041383127-0.08778472167534034*I	0.08319001154146306+0.05232279410108619*I	-0.22208419626721795+0.01788738055331908*I	-0.08776210236149182-0.059644586436234104*I	0.25011101963769017+0.08739952937568195*I
0.04298127457175687+0.0017172843246829727*I	0.5082975175859296+0.07873513095337256*I	-0.2107115818620183-0.02775070729105451*I	-0.658936583898469+0.030550087764123674*I	0.4281637095572896+0.017735071987283545*I	0.45563308060474106-0.17421461251120252*I	0.42145995238189454+0.03971018683335283*I	-0.5574992327071723+0.08355162493518466*I	-0.2374768504260342-0.06722647313869307*I	0.5256083115259891+0.17303488503047723*I	0.06404341111096085+0.010072400247482977*I	-0.3187613786489633-0.24195915371553425*I	0.04112364792782564+0.06980599661650827*I	0.30519755543244237+0.2189190624672937*I	-0.14181694931428498-0.14207980698625838*I	-0.22798025130361813+0.06559397226227649*I	0.15301358053074443+0.11038419391735446*I	0.1102515591744608-0.2343780261448506*I	0.048056817565103015+0.03417600269322194*I	-0.037211661164910516+0.07751647992577318*I	-0.4572291701145846-0.0994629067359635*I	0.0620112526470211+0.13776913462031953*I	0.00861552409724012+0.0362578191987099*I	0.22017111325627647-0.10010641415326209*I	0.12942957974879135+0.024505987651595434*I	-0.5224811664661768-0.07930613290797515*I
-0.01941785471423886-0.03134873259489794*I	0.08410492249958204+0.07152328094119136*I	-0.00832961738252908+0.007737639392054835*I	-0.23077309325063952-0.08920158798476295*I	0.08447581799644166+0.021721961952242005*I	0.42145995238189504+0.039710186833353193*I	-0.22355363126378372-0.034868469602486754*I	0.42145995238189454+0.03971018683335293*I	0.08447581799644178+0.021721961952242092*I	-0.2307730932506396-0.08920158798476294*I	-0.008329617382529186+0.007737639392054748*I	0.08410492249958243+0.0715232809411915*I	-0.019417854714238927-0.0313487325948979*I	-0.07770016531714306-0.06117625739940376*I	0.045052791643156155+0.05154466755323287*I	0.14941771825123104+0.015125719005931623*I	-0.08602950871163272-0.0642887359890702*I	-0.21856170687388543+0.04231470612537047*I	0.07368328545418566+0.028624777186143254*I	0.2308493067062988-0.06789142333475912*I	0.07368328545418583+0.028624777186143383*I	-0.21856170687388607+0.04231470612537023*I	-0.08602950871163255-0.06428873598907019*I	0.14941771825123124+0.015125719005931746*I	0.04505279164315602+0.05154466755323277*I	-0.07770016531714269-0.0611762573994036*I
0.04112364792782539+0.06980599661650848*I	-0.3187613786489626-0.2419591537155346*I	0.06404341111096076+0.010072400247482854*I	0.5256083115259887+0.17303488503047812*I	-0.23747685042603406-0.06722647313869325*I	-0.557499232707173+0.08355162493518381*I	0.4214599523818947+0.03971018683335329*I	0.4556330806047418-0.17421461251120252*I	0.4281637095572895+0.01773507198728308*I	-0.6589365838984691+0.03055008776412471*I	-0.21071158186201808-0.027750707291054416*I	0.508297517585929+0.07873513095337153*I	0.04298127457175679+0.0017172843246831624*I	-0.5224811664661764-0.0793061329079742*I	0.12942957974879066+0.024505987651594882*I	0.22017111325627697-0.1001064141532621*I	0.008615524097240325+0.03625781919871055*I	0.06201125264702051+0.13776913462031867*I	-0.45722917011458425-0.09946290673596361*I	-0.03721166116491059+0.07751647992577393*I	0.04805681756510279+0.03417600269322149*I	0.11025155917446175-0.23437802614485054*I	0.1530135805307442+0.11038419391735499*I	-0.22798025130361835+0.06559397226227608*I	-0.1418169493142849-0.14207980698625855*I	0.3051975554324418+0.218919062467294*I
0.005854031497718131+0.008308641346657326*I	0.02106213653920423+0.008355115922800083*I	-0.012803701044063249-0.011067935814835275*I	0.05733965393556604+0.03204751509355247*I	-0.006115180003164184+0.0004865218685693981*I	-0.23747685042603417-0.06722647313869319*I	0.08447581799644159+0.02172196195224196*I	0.42816370955728955+0.017735071987283507*I	-0.22576806864314847-0.027617352079001244*I	0.4482252209459108+0.07918595268099163*I	0.07786166432626597+0.0014411651721794197*I	-0.25183522978984374-0.09755670390756278*I	0.005234205833991756+0.030777730640295296*I	0.2501110196376904+0.08739952937568193*I	-0.087762102361492-0.05964458643623409*I	-0.22208419626721768+0.01788738055331931*I	0.08319001154146326+0.05232279410108599*I	0.19811177041383074-0.08778472167534039*I	0.07719239439295357+0.004243704953736224*I	-0.21856170687388585+0.04231470612537018*I	-0.08953861765040046-0.039907663756662985*I	0.18215525454369924+0.035019017346513116*I	0.03554606555587855+0.027846650638289904*I	-0.07417767592381082-0.03674893182735252*I	0.0017325936498595433-0.0046441495528359395*I	-0.022993136069316564-0.011097552970346784*I
-0.02006151138862138-0.06145088069370851*I	0.01731079394005903+0.0942997540771055*I	0.01435837936380963+0.03033023076886969*I	-0.21732402745766669-0.1889576165444742*I	0.05733965393556597+0.03204751509355259*I	0.52560831152599+0.17303488503047773*I	-0.2307730932506397-0.08920158798476283*I	-0.6589365838984698+0.030550087764123962*I	0.4482252209459113+0.07918595268099177*I	0.43832228666468176-0.2685143665883082*I	0.4071015730180851+0.009379956064483455*I	-0.34017520524950573+0.2725092414796587*I	-0.2948165043616002-0.09927398823224591*I	0.4374547242900106-0.23971934371258138*I	0.15043247341152535+0.1783376261849688*I	-0.23248966251553763-0.007130970549931924*I	-0.4808131708965381-0.18534111300172315*I	0.07270789291690558+0.21178809191736225*I	0.008615524097239842+0.036257819198710114*I	0.20947447298639277-0.17412537145030488*I	0.1530135805307449+0.1103841939173548*I	-0.32720316511555053+0.005341317567730577*I	-0.10237565584642236-0.14416162349174688*I	0.1952780013506273+0.08464745047570532*I	0.02358400078195362+0.08587820626575948*I	-0.010696640269883382-0.07401895729704279*I
