0.0032270205391427137+0.*I	0.+51.12424995849219*I	0.0018854044567065964+0.*I	0.-37.082663308602015*I	-0.005593670787566674+0.*I	0.-36.302810642518345*I	0.001963389723314876+0.*I	0.+88.98681029944838*I	0.006935291306629912+0.*I	0.-40.63935360902875*I	-0.010999226667532787+0.*I	0.-98.14549984365819*I	0.001184676683166977+0.*I	0.+200.10749798550387*I	0.018826073115383493+0.*I	0.-98.14551576859053*I	-0.0286406246922426+0.*I	0.-280.01474475373107*I	0.0006391502168695135+0.*I	0.+818.8226625296876*I	0.08124311603609925+0.*I	0.-1244.8895629412345*I	-0.20573207233022273+0.*I	0.+1278.036260249201*I	0.3335356983551428+0.*I	0.-811.555127194148*I	0.5853087889254422+0.*I	0.+811.5550686632691*I	-0.5041532820591152+0.*I	0.-466.48116640862276*I	0.12396946706311096+0.*I	0.-33.14667673475915*I	0.07844793759363533+0.*I	0.+426.0668922872356*I	-0.11708436440101011+0.*I	0.-538.8079178398716*I	0.06256442240015458+0.*I	0.+378.16026338638443*I	0.0038922286307250253+0.*I	0.-101.96198409952065*I	-0.03291450015606118+0.*I	0.-101.96199826031373*I	0.021533623646906697+0.*I	0.+138.78485455260966*I	0.0033440884758624834+0.*I	0.-48.34745738394868*I	-0.015114125520849064+0.*I	0.-52.683999853268936*I	0.007882335811987717+0.*I	0.+73.38547451048757*I	0.005049882426954422+0.*I	0.-14.041586838430645*I	-0.008339445567401238+0.*I	0.-51.12425028119428*I
0.-1.2501460143796103*^-7*I	0.003227020538807099+0.*I	0.-1.976874524427454*^-7*I	-0.0013416160819368747+0.*I	0.+3.318490606364134*^-7*I	-0.004252054705521812+0.*I	0.+9.33564099157925*^-8*I	0.006215444428673982+0.*I	0.-7.149008527831879*^-7*I	0.0007198468781368927+0.*I	0.+6.42916164969519*^-7*I	-0.011719073545751746+0.*I	0.+5.289911896056467*^-7*I	0.012903750228825067+0.*I	0.-1.8193662124881586*^-6*I	0.005922322886759229+0.*I	0.+1.227133923812228*^-6*I	-0.034562947579166066+0.*I	0.+2.2291608341043606*^-6*I	0.035202097796090494+0.*I	0.-5.749370613713364*^-6*I	0.04604101824004522+0.*I	0.+1.1452687897089137*^-6*I	-0.2517730905703265+0.*I	0.+0.000024032040267323773*I	0.5853087889254817+0.*I	0.-0.00008256291915987194*I	0.41469120281822625+0.*I	0.+0.000041093798878049306*I	-0.3335356959519512+0.*I	0.-0.00003177226955017812*I	0.2057320724448081+0.*I	0.+0.000010053793515988764*I	-0.08124311661107281+0.*I	0.+3.819888758832318*^-6*I	-0.0006391499940082583+0.*I	0.-5.9851345935370326*^-6*I	0.02864062481512027+0.*I	0.+1.8939381882133661*^-6*I	-0.018826073297520948+0.*I	0.+1.8080353540259798*^-6*I	-0.001184676630174216+0.*I	0.-2.2185588806428876*^-6*I	0.010999226731906505+0.*I	0.+4.757200424939465*^-7*I	-0.006935291378300971+0.*I	0.+9.327099481007535*^-7*I	-0.00196338971381654+0.*I	0.-8.297273862999261*^-7*I	0.005593670820643581+0.*I	0.-6.148875669412263*^-8*I	-0.0018854044766389915+0.*I	0.+4.47716656701498*^-7*I	-0.003227020551308562+0.*I
-0.0032270205516420902+0.*I	0.-51.124250281193454*I	-0.0018854044764773231+0.*I	0.+37.08266344276263*I	0.005593670820753613+0.*I	0.+36.30281106772495*I	-0.001963389713981148+0.*I	0.-88.98681092099395*I	-0.006935291378118283+0.*I	0.+40.63935353704477*I	0.010999226731822805+0.*I	0.+98.1455010155641*I	-0.0011846766302663486+0.*I	0.-200.10749927587568*I	-0.018826073297321264+0.*I	0.+98.14551517635563*I	0.0286406248149568+0.*I	0.+280.0147482100273*I	-0.0006391499939541606+0.*I	0.-818.8226660498987*I	-0.08124311661103573+0.*I	0.+1244.8895583371338*I	0.2057320724447491+0.*I	0.-1278.036235071893*I	-0.33353569595193844+0.*I	0.+811.555068663269*I	0.41469120281826555+0.*I	0.-811.5551101323897*I	0.5041532861684954+0.*I	0.+466.48119976219294*I	-0.12396947024033789+0.*I	0.+33.1466561615518*I	-0.07844793658825644+0.*I	0.-426.06688416292377*I	0.11708436478299988+0.*I	0.+538.8079179037863*I	-0.06256442299866805+0.*I	0.-378.1602662504456*I	-0.0038922284413317465+0.*I	0.+101.96198598212712*I	0.03291450033686616+0.*I	0.+101.96199837877917*I	-0.02153362386875679+0.*I	0.-138.78485565253166*I	-0.003344088428309522+0.*I	0.+48.34745807747832*I	0.015114125614124674+0.*I	0.+52.68400004960789*I	-0.0078823358949629+0.*I	0.-73.38547506985483*I	-0.005049882433040276+0.*I	0.+14.041587026971266*I	0.008339445612189411+0.*I	0.+51.124250603895504*I
0.+4.4771665666410605*^-7*I	-0.008339445567206769+0.*I	0.+3.8622790005659227*^-7*I	0.0050498824267821985+0.*I	0.-8.912161427348424*^-7*I	0.007882335812102051+0.*I	0.+1.0298256152457145*^-7*I	-0.015114125520270858+0.*I	0.+1.408429990502499*^-6*I	0.003344088475470948+0.*I	0.-1.7428388380495835*^-6*I	0.021533623646928932+0.*I	0.-4.105235266433208*^-7*I	-0.03291450015596098+0.*I	0.+3.7019735422394213*^-6*I	0.003892228630676268+0.*I	0.-4.0911964053070404*^-6*I	0.0625644224001811+0.*I	0.-2.165245834711058*^-6*I	-0.11708436440102248+0.*I	0.+0.000013873682274813322*I	0.07844793759364849+0.*I	0.-0.000021718476034178247*I	0.12396946706309082+0.*I	0.+9.321529327869176*^-6*I	-0.5041532820590997+0.*I	0.+0.00004109379887804076*I	0.5041532861684797+0.*I	0.-0.00009150912749488876*I	0.3801838159281617+0.*I	0.+0.00004416921657420352*I	-0.20241740682858703+0.*I	0.-2.2089998571675848*^-6*I	0.038636428194742084+0.*I	0.-0.000015528325237119596*I	0.0545199417843168+0.*I	0.+0.000012241576893396611*I	-0.06645665143997694+0.*I	0.-1.5047153440913997*^-6*I	0.029022271895482083+0.*I	0.-5.099485387694975*^-6*I	0.011380876467979646+0.*I	0.+4.371921267479298*^-6*I	-0.02487771229668379+0.*I	0.-1.413111996268644*^-7*I	0.011770037185642903+0.*I	0.-2.444122509153352*^-6*I	0.007231789718467058+0.*I	0.+1.6179609756882674*^-6*I	-0.012932218328005876+0.*I	0.+5.664769995522638*^-7*I	0.003289563179047361+0.*I	0.-1.2816612178311693*^-6*I	0.008339445611978424+0.*I
-0.0018854044765062722+0.*I	0.-14.041586838553252*I	0.0004812457926509778+0.*I	0.+22.261224229468983*I	0.0017448766302958774+0.*I	0.-15.60133641046481*I	-0.0033050102713424317+0.*I	0.-12.044646316218023*I	0.002100545639720605+0.*I	0.+49.79804363162704*I	0.002879258723442163+0.*I	0.-61.32264472333958*I	-0.009011523195776125+0.*I	0.-3.8164830838845325*I	0.008629874887387659+0.*I	0.+178.05276411057065*I	0.009175401523669434+0.*I	0.-440.66240266360563*I	-0.05324164179002994+0.*I	0.+706.0816404973307*I	0.12384980583976304+0.*I	0.-851.9693427846693*I	-0.20904674011823005+0.*I	0.+778.4083919284698*I	0.286887579311077+0.*I	0.-466.48116640858126*I	-0.3335356959519353+0.*I	0.+466.481199762151*I	0.3801838159281502+0.*I	0.-311.9272542086463*I	0.30173587933990864+0.*I	0.+73.56097176087361*I	-0.08533304204559189+0.*I	0.+145.88768990235795*I	-0.02392799480393548+0.*I	0.-265.41923250956097*I	0.050627713343009084+0.*I	0.+262.60963763549483*I	-0.03354215110313008+0.*I	0.-174.2362818896736*I	0.007488648026776568+0.*I	0.+65.13912870837636*I	0.008036788039854414+0.*I	0.+11.524600803786642*I	-0.009763586682934422+0.*I	0.-37.75339752546353*I	0.0038877012907341246+0.*I	0.+27.64598305718388*I	0.0021819072862703792+0.*I	0.-6.659887993491867*I	-0.004592772715588361+0.*I	0.-8.219637439040328*I	0.0032895631791161756+0.*I	0.+14.041587027093724*I
0.-6.148875643241412*^-8*I	0.005049882426968704+0.*I	0.-4.434994862644098*^-7*I	-0.00045710975536177864+0.*I	0.+4.892104618005851*^-7*I	-0.010064243093904805+0.*I	0.+5.172138475899041*^-7*I	0.011226424288314003+0.*I	0.-1.639856276421307*^-6*I	0.006419498125770126+0.*I	0.+9.979064638442736*^-7*I	-0.029570411680106504+0.*I	0.+1.9591347041663366*^-6*I	0.025425852277561715+0.*I	0.-4.501719931922548*^-6*I	0.02964992224414354+0.*I	0.+1.5367277075082095*^-6*I	-0.11319213577029612+0.*I	0.+9.78248586952139*^-6*I	0.14101235999376907+0.*I	0.-0.000023883721868898358*I	0.006885102662129393+0.*I	0.+0.000023195211602685515*I	-0.42570534446550284+0.*I	0.+0.000019375322843864638*I	0.12396946706312233+0.*I	0.-0.00003177226955017662*I	-0.12396947024034903+0.*I	0.+0.000044169216574211605*I	0.3017358793399129+0.*I	0.-0.0000937181273520673*I	0.41882024412289487+0.*I	0.+0.00002864089133709179*I	-0.14789746504427015+0.*I	0.+0.00001003257703623397*I	-0.027820223245224245+0.*I	0.-0.000017033040581232508*I	0.08354221367982553+0.*I	0.+7.142091505746977*^-6*I	-0.055075774971877274+0.*I	0.+2.8672059233645446*^-6*I	0.0041445595984579905+0.*I	0.-5.240796587426716*^-6*I	0.023150913654127005+0.*I	0.+1.9277987582077326*^-6*I	-0.017645922578069597+0.*I	0.+1.4766497760183515*^-6*I	-0.00116218114268781+0.*I	0.-1.8776455098374831*^-6*I	0.010521352898187558+0.*I	0.+3.362997579262514*^-7*I	-0.004592772715956886+0.*I	0.+5.664769999025913*^-7*I	-0.005049882433117586+0.*I
0.005593670820827137+0.*I	0.+73.38547451077297*I	0.0017448766302501223+0.*I	0.-66.72558669194468*I	-0.00841743529944465+0.*I	0.-26.08623315446497*I	0.00580881198399813+0.*I	0.+123.18351814213904*I	0.00650953983021578+0.*I	0.-114.00664457663073*I	-0.01791020428787883+0.*I	0.-52.16394046774354*I	0.012693810241104497+0.*I	0.+316.8376186630469*I	0.01898995162520023+0.*I	0.-542.6244009238804*I	-0.07325239171758831+0.*I	0.+604.1196563979433*I	0.13366435735738266+0.*I	0.-473.80907939843354*I	-0.1810452652972261+0.*I	0.+239.60047408867987*I	0.205005312706094+0.*I	0.-40.41427412132914*I	-0.20904674011822705+0.*I	0.-33.146676734831416*I	0.20573207244474376+0.*I	0.+33.14665616162423*I	-0.20241740682858123+0.*I	0.+73.5609717608348*I	0.41882024412289187+0.*I	0.-199.18622046788198*I	0.35625582112422627+0.*I	0.+234.20862341428025*I	-0.15178969348557236+0.*I	0.-130.31059036594553*I	0.005094277091594823+0.*I	0.-61.495248148823535*I	0.06200858981111124+0.*I	0.+225.78678036183874*I	-0.058419863400127336+0.*I	0.-264.6736794646841*I	0.019258685212552085+0.*I	0.+166.17058683539474*I	0.01526857775887408+0.*I	0.-9.176874216462242*I	-0.022695805010741643+0.*I	0.-97.09728556855514*I	0.007177264469992617+0.*I	0.+92.8118206881532*I	0.010521352898190506+0.*I	0.-6.659887993315984*I	-0.012932218327781658+0.*I	0.-73.38547507014006*I
0.-8.297273863263958*^-7*I	0.007882335812144531+0.*I	0.+4.149380511187175*^-8*I	-0.010064243094107535+0.*I	0.+9.64930504298829*^-7*I	0.0028869787206435506+0.*I	0.-1.2536283763631713*^-6*I	0.011469380552985254+0.*I	0.+1.0669032106465906*^-7*I	-0.021688075868308197+0.*I	0.+2.0621172657661264*^-6*I	0.010311726756854784+0.*I	0.-3.0932899414516586*^-6*I	0.0329940107199637+0.*I	0.-2.0611113054475707*^-7*I	-0.09165851212343894+0.*I	0.+9.371962342888634*^-6*I	0.10809785983777015+0.*I	0.-0.000020181748326665715*I	0.01077733129280263+0.*I	0.+0.00001910401519738546*I	-0.3631409220653271+0.*I	0.+0.000017210077009147417*I	0.006885102662116626+0.*I	0.-0.00001789858727535907*I	0.0784479375936213+0.*I	0.+0.000010053793515997016*I	-0.07844793658824191+0.*I	0.-2.20899985717268*^-6*I	-0.08533304204559652+0.*I	0.+0.000028640891337091345*I	0.3562558211242186+0.*I	0.-0.00008147655045865884*I	0.3523635926829269+0.*I	0.+0.000027136175992980686*I	-0.11887519314874745+0.*I	0.+4.933091648561718*^-6*I	-0.016439346777135242+0.*I	0.-0.000012661119313737184*I	0.0586645013828641+0.*I	0.+7.000780305995263*^-6*I	-0.04330573778614752+0.*I	0.+4.23083414077153*^-7*I	0.011376349317665086+0.*I	0.-3.6228356116037515*^-6*I	0.010218695325992108+0.*I	0.+2.494275757957751*^-6*I	-0.014356359398991495+0.*I	0.+1.9498855826219776*^-7*I	0.007177264469957044+0.*I	0.-1.8776455095318182*^-6*I	0.0021819072861123502+0.*I	0.+1.6179609758091503*^-6*I	-0.007882335895117266+0.*I
-0.0019633897140763773+0.*I	0.-52.6839998534244*I	-0.00330501027126609+0.*I	0.+25.03801712689868*I	0.0058088119839559554+0.*I	0.+72.05926786064472*I	0.0013971148021084678+0.*I	0.-128.0482314148766*I	-0.014201937943596116+0.*I	0.+21.221534042809772*I	0.016324091347877115+0.*I	0.+264.1536188097035*I	0.010091270533093243+0.*I	0.-590.971858307727*I	-0.06918845636386597+0.*I	0.+742.9045109504264*I	0.1434789074589086+0.*I	0.-575.7710776587398*I	-0.2010560152247827+0.*I	0.+137.6384899893186*I	0.21481986422371455+0.*I	0.+337.74598926490035*I	-0.18104526529722448+0.*I	0.-571.9545945746313*I	0.12384980583976146+0.*I	0.+426.06689228726395*I	-0.08124311661103485+0.*I	0.-426.06688416295236*I	0.03863642819473954+0.*I	0.+145.88768990238646*I	-0.14789746504426265+0.*I	0.+234.20862341425732*I	0.35236359268291306+0.*I	0.-475.3845007362056*I	0.3852780930197515+0.*I	0.+438.13260777502273*I	-0.14040881701746555+0.*I	0.-167.13344763957735*I	-0.019783435205399824+0.*I	0.-151.9326457238539*I	0.07377862699688043+0.*I	0.+326.81823848889667*I	-0.05118807368108991+0.*I	0.-285.3751544849222*I	0.006326466884716608+0.*I	0.+106.8266987922606*I	0.01855814093807623+0.*I	0.+55.988963414520335*I	-0.014356359398764312+0.*I	0.-97.09728556842465*I	-0.0011621811420790829+0.*I	0.+27.645983057026733*I	0.0072317897190557895+0.*I	0.+52.68400004976336*I
0.+9.327099479231118*^-7*I	-0.015114125520760267+0.*I	0.+5.787026041529432*^-7*I	0.011226424287863732+0.*I	0.-1.7013450329393619*^-6*I	0.011469380552822555+0.*I	0.+5.544069776570979*^-7*I	-0.030027521435464142+0.*I	0.+2.4483451658893056*^-6*I	0.015361609183525651+0.*I	0.-3.984506084241862*^-6*I	0.040876346531950096+0.*I	0.-1.0312856895311157*^-7*I	-0.10677263764415662+0.*I	0.+0.000010780392333368779*I	0.11144194831358693+0.*I	0.-0.000021924587164727482*I	0.032310954939671135+0.*I	0.+0.00001869349167076036*I	-0.3960554222213436+0.*I	0.+0.00002091205055137412*I	0.010777331292813486+0.*I	0.-0.00002198978368065554*I	0.14101235999377018+0.*I	0.+7.888547681278602*^-6*I	-0.1170843644009884+0.*I	0.+3.8198887588197286*^-6*I	0.11708436478297718+0.*I	0.-0.00001552832523711733*I	-0.02392799480392697+0.*I	0.+0.000010032577036231765*I	-0.1517896934855621+0.*I	0.+0.00002713617599298239*I	0.3852780930197355+0.*I	0.-0.00008657603584633104*I	0.36374446915102226+0.*I	0.+0.00003150809726046987*I	-0.14375290544571664+0.*I	0.+4.791780448828018*^-6*I	-0.004669309591390911+0.*I	0.-0.000015105241823056409*I	0.06589629110189389+0.*I	0.+8.618741281815039*^-6*I	-0.056237956113926374+0.*I	0.+9.895604138151295*^-7*I	0.014665912496773011+0.*I	0.-4.904496829377597*^-6*I	0.01855814093808236+0.*I	0.+2.4942757579174833*^-6*I	-0.0226958050108208+0.*I	0.+1.4766497760962834*^-6*I	0.003887701290766783+0.*I	0.-2.444122509322723*^-6*I	0.015114125614031295+0.*I
-0.006935291378021777+0.*I	0.-48.3474573837869*I	0.00210054563964307+0.*I	0.+86.10085469902624*I	0.006509539830259509+0.*I	0.-76.92398113337487*I	-0.01420193794359699+0.*I	0.-29.9027162386946*I	0.01121166631972749+0.*I	0.+250.11203197133554*I	0.013799536877406066+0.*I	0.-517.5863837970185*I	-0.0655581752571079+0.*I	0.+690.2205110969928*I	0.13458022636680728+0.*I	0.-624.1185350425138*I	-0.19699207987105857+0.*I	0.+276.4233445417976*I	0.2246344143252384+0.*I	0.+235.78399100457327*I	-0.201056015224781+0.*I	0.-673.9165786739812*I	0.13366435735738288+0.*I	0.+804.2271556734948*I	-0.0532416417900334+0.*I	0.-538.8079178398066*I	-0.0006391499939474854+0.*I	0.+538.8079179037215*I	0.05451994178431961+0.*I	0.-265.41923250952397*I	-0.02782022324523814+0.*I	0.-130.31059036594934*I	-0.11887519314874058+0.*I	0.+438.13260777500943*I	0.3637444691510226+0.*I	0.-512.2073580098125*I	0.3604003807227587+0.*I	0.+347.69521019992425*I	-0.12863877983170596+0.*I	0.-66.10198951250175*I	-0.012551645486350349+0.*I	0.-172.63412074415686*I	0.060846408669040786+0.*I	0.+267.4743504457293*I	-0.047898510501864444+0.*I	0.-220.20931685380742*I	0.014665912496775624+0.*I	0.+106.82669879226334*I	0.010218695326051519+0.*I	0.-9.176874216605276*I	-0.017645922577956996+0.*I	0.-37.753397525293906*I	0.011770037185784905+0.*I	0.+48.34745807731608*I
0.+4.7572004255093296*^-7*I	0.003344088475864897+0.*I	0.-8.101288901373412*^-7*I	0.006419498126076622+0.*I	0.+1.681790775296895*^-7*I	-0.02168807586816928+0.*I	0.+2.000628509287333*^-6*I	0.015361609183519484+0.*I	0.-3.536789427639261*^-6*I	0.032536900964661934+0.*I	0.+2.8309933117308673*^-7*I	-0.10172275521744133+0.*I	0.+9.889176190571101*^-6*I	0.11932428412556613+0.*I	0.-0.000021821604603127708*I	0.01719682941893535+0.*I	0.+0.000020101921661234185*I	-0.39271133374550726+0.*I	0.+0.000019169211713316504*I	0.03231095493966704+0.*I	0.-0.00002240030720728326*I	0.10809785983775645+0.*I	0.+0.000011590521223507503*I	-0.11319213577028857+0.*I	0.-2.7130764647865673*^-7*I	0.06256442240014579+0.*I	0.-5.9851345935361415*^-6*I	-0.06256442299865884+0.*I	0.+0.000012241576893402076*I	0.05062771334301213+0.*I	0.-0.000017033040581224126*I	0.005094277091584144+0.*I	0.+4.933091648559192*^-6*I	-0.14040881701745453+0.*I	0.+0.00003150809726046855*I	0.36040038072276154+0.*I	0.-0.00008671734704606093*I	0.37551450633676453+0.*I	0.+0.00002906397475114955*I	-0.1365211157266616+0.*I	0.+6.409741424645486*^-6*I	-0.01760152791920702+0.*I	0.-0.00001453876482329974*I	0.06918585428108946+0.*I	0.+7.337080064022789*^-6*I	-0.047898510501860114+0.*I	0.+9.895604138274717*^-7*I	0.006326466884712754+0.*I	0.-3.6228356115788936*^-6*I	0.015268577758910539+0.*I	0.+1.9277987581719756*^-6*I	-0.009763586682954411+0.*I	0.-1.4131119972952411*^-7*I	-0.00334408842829287+0.*I
0.01099922673174887+0.*I	0.+138.78485455247787*I	0.0028792587234989786+0.*I	0.-150.30945564407781*I	-0.017910204287906697+0.*I	0.-15.861129400360168*I	0.016324091347870787+0.*I	0.+301.23628225283517*I	0.013799536877412817+0.*I	0.-568.7106340784794*I	-0.07067060028526076+0.*I	0.+676.1789242585993*I	0.1382884927111207+0.*I	0.-550.7330605318282*I	-0.19336179876430354+0.*I	0.+223.73934468834298*I	0.21573573323313777+0.*I	0.+187.4365336208096*I	-0.19699207987105694+0.*I	0.-535.1317241215064*I	0.14347890745890618+0.*I	0.+702.2651574131693*I	-0.0732523917175893+0.*I	0.-640.7699019391498*I	0.009175401523674319+0.*I	0.+378.16026338622413*I	0.028640624814948196+0.*I	0.-378.1602662502868*I	-0.06645665143997699+0.*I	0.+262.6096376353854*I	0.08354221367984063+0.*I	0.-61.49524814878019*I	-0.016439346777128494+0.*I	0.-167.13344763955368*I	-0.14375290544573352+0.*I	0.+347.6952101999048*I	0.3755145063367796+0.*I	0.-411.17589988272607*I	0.3676321704418096+0.*I	0.+326.99373517966524*I	-0.14157099815953994+0.*I	0.-125.44587755562002*I	-0.009262082307155084+0.*I	0.-107.46828311305977*I	0.06918585428110224+0.*I	0.+267.47435044569045*I	-0.05623795611396315+0.*I	0.-285.3751544848842*I	0.01137634931757911+0.*I	0.+166.1705868354585*I	0.023150913653844626+0.*I	0.+11.52460080367412*I	-0.024877712296976627+0.*I	0.-138.7848556524005*I
0.-2.2185588806354396*^-6*I	0.02153362364686686+0.*I	0.+6.519651594885963*^-8*I	-0.02957041168019+0.*I	0.+2.8918446520702226*^-6*I	0.01031172675682536+0.*I	0.-3.923017327752588*^-6*I	0.040876346531932777+0.*I	0.-1.6461732544075421*^-7*I	-0.10172275521741819+0.*I	0.+0.000010336892847182553*I	0.11098483855824412+0.*I	0.-0.000021435376703006947*I	0.022246711845683474+0.*I	0.+0.000019210705518438576*I	-0.3848289979335313+0.*I	0.+0.00001927219427491462*I	0.017196829418921023+0.*I	0.-0.000020991877216806796*I	0.11144194831360135+0.*I	0.+9.847682385446693*^-6*I	-0.09165851212342788+0.*I	0.-6.818311731037124*^-7*I	0.029649922244118186+0.*I	0.-2.283161051308212*^-6*I	0.0038922286307111766+0.*I	0.+1.8939381882372694*^-6*I	-0.0038922284413172997+0.*I	0.-1.504715344105686*^-6*I	-0.033542151103145436+0.*I	0.+7.1420915057289606*^-6*I	0.062008589811126336+0.*I	0.-0.00001266111931373763*I	-0.01978343520540548+0.*I	0.+4.791780448831341*^-6*I	-0.12863877983171051+0.*I	0.+0.00002906397475114552*I	0.36763217044182994+0.*I	0.-0.00008509938607024442*I	0.3625822880089187+0.*I	0.+0.000029630451750913474*I	-0.13323155254746555+0.*I	0.+5.128080206837967*^-6*I	-0.009262082307136672+0.*I	0.-0.000014538764823326549*I	0.06084640866902381+0.*I	0.+8.618741281785525*^-6*I	-0.051188073681059834+0.*I	0.+4.2308341401688226*^-7*I	0.019258685212549042+0.*I	0.-5.240796587421136*^-6*I	0.008036788039842778+0.*I	0.+4.371921267489079*^-6*I	-0.02153362386872275+0.*I
-0.0011846766302293782+0.*I	0.-101.96199826031985*I	-0.009011523195802562+0.*I	0.+36.822870453114426*I	0.0126938102411141+0.*I	0.+227.85080774215595*I	0.010091270533101548+0.*I	0.-554.6690472401441*I	-0.06555817525711605+0.*I	0.+727.3031745400828*I	0.1382884927111243+0.*I	0.-601.8573108132874*I	-0.19847422379245305+0.*I	0.+209.69775784997546*I	0.21944399957745062+0.*I	0.+260.82200813149046*I	-0.1933617987643015+0.*I	0.-587.8157239749568*I	0.1345802263668059+0.*I	0.+653.9177000294015*I	-0.06918845636386566+0.*I	0.-501.9850473866774*I	0.018989951625198002+0.*I	0.+276.1982651259009*I	0.008629874887392266+0.*I	0.-101.96198409934408*I	-0.018826073297326676+0.*I	0.+101.96198598195137*I	0.029022271895521576+0.*I	0.-174.23628188954453*I	-0.05507577497186794+0.*I	0.+225.7867803617812*I	0.05866450138284843+0.*I	0.-151.9326457238788*I	-0.004669309591370463+0.*I	0.-66.10198951246768*I	-0.1365211157266823+0.*I	0.+326.993735179646*I	0.3625822880089488+0.*I	0.-470.51978792586647*I	0.37092173362101444+0.*I	0.+392.1595728107337*I	-0.13323155254749142+0.*I	0.-125.44587755564496*I	-0.01760152791919556+0.*I	0.-172.63412074412116*I	0.06589629110191669+0.*I	0.+326.818238488861*I	-0.04330573778608454+0.*I	0.-264.6736794646514*I	0.004144559598535352+0.*I	0.+65.13912870835782*I	0.011380876468105344+0.*I	0.+101.9619983787876*I
0.+1.8080353539827299*^-6*I	-0.03291450015605518+0.*I	0.+1.483414661622697*^-6*I	0.025425852277599834+0.*I	0.-4.025999889382699*^-6*I	0.03299401071995945+0.*I	0.+7.265988173867626*^-7*I	-0.10677263764419453+0.*I	0.+9.950664947032503*^-6*I	0.11932428412561627+0.*I	0.-0.000021883093359594107*I	0.022246711845612055+0.*I	0.+0.00001965842217503292*I	-0.3931684435007674+0.*I	0.+0.00001965842217504384*I	0.0222467118456105+0.*I	0.-0.000021883093359604925*I	0.11932428412560522+0.*I	0.+9.950664947044387*^-6*I	-0.10677263764418277+0.*I	0.+7.265988173741176*^-7*I	0.03299401071996297+0.*I	0.-4.025999889370219*^-6*I	0.025425852277576873+0.*I	0.+1.4834146616123567*^-6*I	-0.03291450015603304+0.*I	0.+1.8080353539908912*^-6*I	0.03291450033683621+0.*I	0.-5.099485387674352*^-6*I	0.007488648026797076+0.*I	0.+2.867205923382332*^-6*I	-0.05841986340014008+0.*I	0.+7.000780306000963*^-6*I	0.07377862699687981+0.*I	0.-0.000015105241823063019*I	-0.012551645486356301+0.*I	0.+6.409741424653367*^-6*I	-0.14157099815952565+0.*I	0.+0.00002963045175090393*I	0.37092173362099873+0.*I	0.-0.00008638104728804838*I	0.3709217336209975+0.*I	0.+0.00002963045175091751*I	-0.14157099815953747+0.*I	0.+6.409741424627756*^-6*I	-0.012551645486355198+0.*I	0.-0.00001510524182304842*I	0.07377862699689505+0.*I	0.+7.0007803060017986*^-6*I	-0.05841986340015924+0.*I	0.+2.867205923373979*^-6*I	0.007488648026796783+0.*I	0.-5.099485387671197*^-6*I	0.03291450033685871+0.*I
-0.018826073297324164+0.*I	0.-101.96198409936302*I	0.008629874887387853+0.*I	0.+276.19826512592135*I	0.01898995162520422+0.*I	0.-501.9850473866827*I	-0.0691884563638726+0.*I	0.+653.9177000294081*I	0.13458022636681333+0.*I	0.-587.8157239749559*I	-0.19336179876430903+0.*I	0.+260.8220081314601*I	0.21944399957745497+0.*I	0.+209.69775785003418*I	-0.19847422379245155+0.*I	0.-601.8573108133194*I	0.1382884927111195+0.*I	0.+727.3031745400866*I	-0.06555817525711086+0.*I	0.-554.6690472401295*I	0.010091270533097892+0.*I	0.+227.8508077421357*I	0.012693810241115627+0.*I	0.+36.822870453125944*I	-0.009011523195803117+0.*I	0.-101.9619982603226*I	-0.0011846766302292255+0.*I	0.+101.96199837879047*I	0.011380876468108349+0.*I	0.+65.13912870834929*I	0.004144559598529468+0.*I	0.-264.6736794646426*I	-0.0433057377861093+0.*I	0.+326.81823848886694*I	0.06589629110189804+0.*I	0.-172.63412074413958*I	-0.017601527919201443+0.*I	0.-125.44587755561611*I	-0.1332315525474792+0.*I	0.+392.1595728107082*I	0.37092173362100256+0.*I	0.-470.5197879258943*I	0.3625822880089601+0.*I	0.+326.99373517967564*I	-0.1365211157266806+0.*I	0.-66.10198951247494*I	-0.004669309591368631+0.*I	0.-151.93264572387983*I	0.058664501382852174+0.*I	0.+225.78678036176632*I	-0.05507577497185914+0.*I	0.-174.23628188954575*I	0.02902227189552639+0.*I	0.+101.9619859819703*I
