0.4850804097089366-1.4391769093429077*I	0.30197936129471037+0.7169432697246727*I	-0.8473839489356165+0.5788147877371709*I	0.1759590676661702-0.3829794718190587*I	0.636194769789029-0.1192570174610658*I	-0.15395375018999255+0.17452418860732558*I	-0.45143281714217837-0.09015661349270654*I	0.13194713652328946-0.10814553729549346*I	0.2930854387604989+0.21991806353364404*I	-0.1099494943539316+0.06601442247677013*I	-0.1611394440935337-0.2991243755563327*I	0.08795479042615101-0.041352684789167926*I	0.055589560313672653+0.34873880182429157*I	-0.06596359956174619+0.025040689193879875*I	0.02356926322934171-0.3787810324969913*I	0.043974481482713365-0.01419384056518213*I	-0.07634006039265505+0.3958092437270614*I	-0.021986887631765907+0.006377673838189516*I	0.10272496331815648-0.4034602536441259*I	-0.1013234143753863+0.47776435803842987*I	0.018910910368113182-0.16984684366055205*I	0.06966005954460967-0.46714729173944225*I	-0.026209636158161843+0.3346073840148686*I	-0.006331875899428375+0.4436880334413689*I	0.010282992811478986-0.4882513584599283*I	-0.08866378936062967-0.402180125549893*I	0.04048377609504991+0.6221375736744439*I	0.21533212440246324+0.3343036269244069*I	-0.13770945092178136-0.7241990836398406*I	-0.37367817687560423-0.2217998699655272*I	0.2930156444250107+0.7704782318825159*I	0.5637169785759658+0.04185442816112702*I	-0.5180390161311773-0.7306033038810195*I	-0.7854509669247599+0.3515000846880331*I	0.8244205566603277+0.42813876481313823*I	0.5389801912406321-1.0284568047953249*I	-0.6239156828939489+0.22714071518495696*I	0.11578022936363189+1.0100205134458453*I
0.30197936129469866+0.7169432697246788*I	0.18332886052305006-0.8757711670969417*I	0.47793842896093186+0.3339637979055988*I	-0.4166285016735058-0.1045557098696515*I	0.022005317476287367-0.20845528321185006*I	0.000010946591326267859+0.11839719233777486*I	-0.022006613666645566+0.06637865131186119*I	5.792391123837434*^-6-0.02020628089376501*I	0.021997642169209963-0.04213111481858142*I	-1.2353832198884235*^-6+0.014557814378716252*I	-0.02199470392790941+0.024661737687660036*I	2.3477096753286852*^-6-0.006958118605847469*I	0.021991190864439104-0.016311995595414065*I	-1.3477970965878033*^-6+0.004554289251353904*I	-0.02198911807899441+0.010846848628569227*I	1.0597260170891985*^-6-0.002525568339740724*I	0.021987593850940908-0.007816166726852935*I	-4.886205993716829*^-7+0.0011987441145196235*I	-0.02198688763180767+0.006377673838291254*I	0.02638539154615588-0.00884975403170615*I	-0.00967646719898042+0.004239392460601568*I	-0.026386465343217567+0.01070402553805959*I	0.01935370216245503-0.009265417732885209*I	0.026388314450739615-0.015042740354088575*I	-0.029032065698382445+0.01646721869777754*I	-0.026392060149462906+0.02197602494990439*I	0.03871354461578905-0.026523813836232563*I	0.02639499856080339-0.03719158152766887*I	-0.04839655811900145+0.04648933448191883*I	-0.026405940722436762+0.056203604533130114*I	0.05809166517716823-0.07179990450902152*I	0.026397835282657725-0.1778430923568757*I	-0.06778023815894636+0.2188303242418823*I	0.3901903285823127+0.2363026568543492*I	-0.42242984335042916-0.29397724828810967*I	-0.34019307722287234+0.5795225256369778*I	0.3527810593095091-0.7353795610741412*I	-0.5456323997497157+0.015409045491197494*I
-0.8473839489355964+0.5788147877371577*I	0.47793842896092037+0.33396379790560965*I	0.2738912305622828-0.9796191390667849*I	0.32398467877104997+0.5084879865128069*I	-0.6626219962888902+0.36940115678353924*I	0.15395245399963314-0.31660082050731503*I	0.4778473914072815+0.010504432579838848*I	-0.13195610802072383+0.13239307378877063*I	-0.31948682247503407-0.16936292551555993*I	0.10995243259523158-0.08348379960769117*I	0.18753555498079558+0.2695324898015295*I	-0.08795830348962233+0.0497024268814169*I	-0.08198062055056238-0.3291666062288809*I	0.06596567234719054-0.03050583616072499*I	0.0028187631503180832+0.36576701305451775*I	-0.043976005710766645+0.017224522466896323*I	0.04995416615484761-0.38643204241422163*I	0.021987593850900676-0.007816166726753341*I	-0.0763400603926018+0.3958092437269417*I	0.0696600595445929-0.4671472917395372*I	-0.007298725790086322+0.16476054035454804*I	-0.03799523073019462+0.45430509974030864*I	0.0029842670214422625-0.32349081810562486*I	-0.025335605715499573-0.4256393838479067*I	0.0245571327484531+0.4684935992291648*I	0.12033645914248216+0.37581153481602075*I	-0.08694268201538957-0.5903128684254236*I	-0.24700984183358485-0.2896763685910598*I	0.19578996959803663+0.66841672191735*I	0.405370926102981+0.15435818511984117*I	-0.36273282262806933-0.684324155638209*I	-0.5954121652243871+0.17155464288359848*I	0.5993971849543419+0.468013692814574*I	0.31724620289166544-0.6351022919461106*I	-0.31753414236464417-0.07532382388307103*I	-0.13069054632061491+0.33306379333866953*I	0.20050487376643295+0.6552794799980847*I	0.5389801912405675-1.028456804795305*I
0.17595906766617966-0.382979471819129*I	-0.41662850167349-0.10455570986961972*I	0.32398467877102116+0.5084879865128396*I	0.18333980711432651-0.75737397475913*I	0.4559318152943097+0.40034244921740525*I	-0.41662270928241807-0.12476199076338745*I	0.04400295964551697-0.25058639803041266*I	9.711208094040835*^-6+0.13295500671648944*I	-0.04400131759455874+0.09104038899950248*I	8.140100854494996*^-6-0.027164399499586142*I	0.04398883303358298-0.05844311041400899*I	-2.5831802440391075*^-6+0.019112103630102625*I	-0.04398382200692666+0.03550858631620412*I	3.4074357108967003*^-6-0.00948368694550392*I	0.043978784715380526-0.024128162322343955*I	-1.8364177221470886*^-6+0.005753033365904109*I	-0.04397600571077608+0.017224522466900552*I	1.0597260148641988*^-6-0.0025255683397351633*I	0.04397448148272627-0.014193840565191303*I	-0.0527718568893419+0.019553779569816108*I	0.01935370216243958-0.00926541773289928*I	0.05277370599688761-0.023892494385879242*I	-0.038708532897367795+0.02070661115845427*I	-0.05277852549267619+0.03268005048794031*I	0.05806724677824799-0.03578923156908882*I	0.052783313011477664-0.05223432188184324*I	-0.07742862381728266+0.0629565531797952*I	-0.05279800087195132+0.07817962948299215*I	0.09680520979299001-0.09832371834528904*I	0.05279283384342177-0.21503467388454792*I	-0.11617679627792497+0.26531965872386093*I	0.3637843878599002+0.2925062613874266*I	-0.364338178173335-0.36577715279714473*I	-0.3137952419401583+0.401679433280101*I	0.28500082115054376-0.5165492368321872*I	-0.15544207116741066+0.2517117023454651*I	-0.4224298433504363-0.29397724828809363*I	0.20543932252689215+0.5641134801458074*I
0.6361947697889986-0.119257017460973*I	0.02200531747628231-0.20845528321189566*I	-0.6626219962888589+0.3694011567835004*I	0.4559318152942817+0.4003424492174369*I	0.11554385218064223-0.8498576890259538*I	0.3459823209401937+0.46635687169430723*I	-0.530676001621705+0.2901948447606916*I	0.13195775007168245-0.29193908281968023*I	0.37229750762740343+0.06011885884791846*I	-0.10996491715620718+0.11608107819318442*I	-0.240327998932135-0.19940515618802446*I	0.08796331451627612-0.07263695097922071*I	0.13476475781750594+0.286560701031636*I	-0.06597070963873795+0.041886260154586706*I	-0.05559571762500583-0.3368176161461757*I	0.043978784715371734-0.024128162322340548*I	0.002818763150327754+0.3657670130545129*I	-0.021989118078948544+0.010846848628461072*I	0.023569263229272944-0.3787810324968589*I	-0.006331875899428967+0.44368803344144647*I	-0.01592664334661378-0.15364397444528727*I	-0.02533560571551103-0.4256393838478511*I	0.04346804311651553+0.29864675556876774*I	0.088673104311758+0.3864286011149279*I	-0.09424140780550692-0.4255523280709361*I	-0.18368165818844212-0.31313562688911123*I	0.1798633262514435+0.5147727474720531*I	0.31037526084287453+0.19586609301155686*I	-0.31196605372145714-0.5504379404239823*I	-0.46874383018247495+0.10367814425823112*I	0.5021715101274498+0.36595218284920306*I	0.15890015041864544-0.5225985349872939*I	-0.16222794886161812-0.029044675640184103*I	0.059348255379851625+0.15311835153418304*I	-0.024518497939692564+0.6951544079995816*I	0.3172462028917449-0.6351022919461128*I	0.306381540529263-0.3024645390680345*I	-0.7854509669248266+0.3515000846880843*I
-0.15395375018986124+0.17452418860721997*I	0.000010946591243765711+0.11839719233782559*I	0.1539524539996038-0.3166008205072705*I	-0.416622709282391-0.12476199076337369*I	0.3459823209401896+0.46635687169424644*I	0.18333857173120177-0.7428161603804205*I	0.4339371113663302+0.4250041869050853*I	-0.41662036157269483-0.1317201093692209*I	0.06599415050996697-0.2668983936258638*I	8.363410971941741*^-6+0.1375092959679303*I	-0.06599043567353659+0.1018872376280062*I	9.199826828236836*^-6-0.029689967839255937*I	0.06597642688455939-0.06625927714088233*I	-3.071800904635687*^-6+0.020310847744617874*I	-0.06597070963869903+0.0418862601545196*I	3.4074357279392743*^-6-0.009483686945549253*I	0.06596567234713119-0.03050583616060447*I	-1.347797077891821*^-6+0.004554289251341833*I	-0.06596359956171248+0.025040689193773957*I	0.07916017134005202-0.034596519923914396*I	-0.029032065698343275+0.01646721869778912*I	-0.07916391703882354+0.04152980451969768*I	0.058067246778251834-0.035789231569118486*I	0.07916870455763132-0.061084075913529434*I	-0.08710509101630255+0.06719594564037852*I	-0.07918446621510916+0.08888365502100808*I	0.11615891195537427-0.10758913607808321*I	0.07918114829420785-0.23007741423871433*I	-0.14520886197631+0.28178687742170566*I	0.3373923277103997+0.31448228633727576*I	-0.32562463355750304-0.39230096663334246*I	-0.2874002433794138+0.3644878517524023*I	0.23660426303164425-0.47005990235028605*I	-0.1818480118898696+0.307915306878604*I	-0.36433817817330244-0.36577715279709627*I	0.2318371578095744+0.38627038778887146*I	-0.06778023815900934+0.21883032424193988*I	0.18475100605545067-0.32781082329147077*I
-0.4514328171422997-0.09015661349267176*I	-0.02200661366654151+0.06637865131184412*I	0.47784739140728233+0.010504432579825565*I	0.04400295964551207-0.2505863980304607*I	-0.5306760016217001+0.29019484476076324*I	0.4339371113663264+0.4250041869050247*I	0.009993968400797994-0.8002432627579301*I	0.3679735118046149+0.4500448760989022*I	-0.4515171780787267+0.2601526140880673*I	0.10996863199263564-0.28109223419104096*I	0.3195267104641438+0.07714707007798285*I	-0.08797732330525576+0.10826491146634404*I	-0.2139430960066905-0.20705616610526478*I	0.06597642688459644-0.066259277140949*I	0.13476475781746186+0.28656070103171566*I	-0.04398382200693903+0.03550858631625653*I	-0.08198062055050329-0.32916660622902283*I	0.021991190864367748-0.016311995595290597*I	0.055589560313702616+0.3487388018242856*I	-0.08866378936062803-0.4021801255498832*I	0.05076676890649734+0.13388621521451*I	0.12033645914255293+0.3758115348159165*I	-0.11315231817357574-0.2557054844105027*I	-0.183681658188508-0.3131356268891479*I	0.1987742366196337+0.34492590381158234*I	0.2787119060120762+0.20648315931052297*I	-0.3192647795115042-0.38567740006954754*I	-0.4054156465373459+0.08021888596007165*I	0.48624486678077244+0.21230820840413323*I	0.06390448515862998-0.48109062709573364*I	-0.11146117995511014+0.1048415395741652*I	0.1860165904218252+0.08524185290874924*I	-0.12174417276658821+0.5930928980342242*I	0.15890015041867728-0.5225985349873178*I	0.46168773403237584-0.2561853908252478*I	-0.595412165224452+0.17155464288368535*I	-0.22502337170602876+0.03987492800152281*I	0.5637169785759542+0.041854428161076304*I
0.1319471365232971-0.10814553729541757*I	5.79239104174685*^-6-0.02020628089376113*I	-0.13195610802063806+0.13239307378869197*I	9.711208076204625*^-6+0.13295500671653074*I	0.13195775007161822-0.2919390828196493*I	-0.41662036157266974-0.13172010936918557*I	0.36797351180464943+0.45004487609882976*I	0.18333722393416332-0.7382618711290643*I	0.4119479932872445+0.4358510355336538*I	-0.41661930184661755-0.1342456777089276*I	0.0879817443609257-0.27471456035275577*I	7.874790243309754*^-6+0.13870804008243745*I	-0.08797732330520923+0.10826491146635207*I	9.19982678162048*^-6-0.0296899678392431*I	0.08796331451628694-0.07263695097924378*I	-2.5831802347483623*^-6+0.019112103630083463*I	-0.0879583034896447+0.049702426881461786*I	2.3477097515415928*^-6-0.0069581186059266015*I	0.08795479042608292-0.04135268478912121*I	-0.10555223148952823+0.05657254487382935*I	0.03871354461583638-0.026523813836325058*I	0.1055551699007439-0.07178810145156175*I	-0.07742862381723346+0.06295655317974805*I	-0.10556985776119046+0.09773340905280006*I	0.11615891195528073-0.10758913607808757*I	0.10556653984037206-0.23892716827048616*I	-0.15488532917534478+0.2860262698823363*I	0.31100586236722827+0.32518631187536107*I	-0.30627093139506645-0.4015663843662505*I	-0.26101192892868424+0.34944511139827794*I	0.20757219733338425-0.4535926836524449*I	-0.2082400720394611+0.3298913318284732*I	-0.325624633557496-0.3923009666333496*I	0.25823215637036945+0.34907880626122756*I	-0.11617679627793882+0.2653196587238894*I	0.15834506533302475-0.2716072187583978*I	0.05809166517707211-0.0717999045090377*I	-0.15835317077272965+0.14996773093460994*I
0.2930854387606155+0.2199180635335209*I	0.021997642169199867-0.04213111481856836*I	-0.31948682247513743-0.16936292551545507*I	-0.04400131759453213+0.09104038899950259*I	0.37229750762747676+0.06011885884781113*I	0.06599415050993986-0.2668983936258459*I	-0.4515171780787675+0.26015261408815216*I	0.4119479932872786+0.4358510355335823*I	-0.042776828762414607-0.7832150515277796*I	0.3899611056555348+0.4422287093719385*I	-0.42513227515328966+0.2525016041708878*I	0.08798174436096962-0.27471456035274683*I	0.3195267104640896+0.07714707007797156*I	-0.0659904356735194+0.10188723762805718*I	-0.24032799893210366-0.19940515618807275*I	0.043988833033582767-0.05844311041403881*I	0.18753555498076369+0.2695324898016156*I	-0.02199470392792738+0.02466173768763249*I	-0.16113944409348166-0.29912437555638133*I	0.21533212440255056+0.33430362692443477*I	-0.09722567482688599-0.10206150996538091*I	-0.24700984183359037-0.2896763685910305*I	0.20607296240957235+0.18016536345718526*I	0.31037526084284317+0.1958660930115623*I	-0.3381756898795792-0.21583055640907134*I	-0.4054156465373511+0.080218885960077*I	0.5051557771489049+0.04246136474366059*I	0.03224113032786056-0.4704735607967419*I	-0.11875990574512846+0.2696020799285093*I	0.24934477406693054+0.06178259461069162*I	-0.13767081611331342+0.4394489235890336*I	0.06390448515871025-0.4810906270957112*I	0.5124545029389198-0.12229917561084858*I	-0.46874383018249444+0.10367814425820626*I	-0.3222490465329758-0.06218658196379265*I	0.4053709261029463+0.15435818511985985*I	0.15530619350309077+0.04627914824280567*I	-0.3736781768755857-0.22179986996553233*I
-0.10994949435407848+0.06601442247686587*I	-1.2353831484293088*^-6+0.01455781437870806*I	0.10995243259529434-0.08348379960777702*I	8.140100829434869*^-6-0.027164399499581323*I	-0.10996491715623988+0.1160810781932633*I	8.363410989900398*^-6+0.1375092959678578*I	0.10996863199264889-0.2810922341910336*I	-0.4166193018466595-0.13424567770891105*I	0.3899611056555729+0.4422287093719101*I	0.1833367353134569-0.7370631270144606*I	0.3899611056555774+0.4422287093719111*I	-0.4166193018466587-0.13424567770888735*I	0.10996863199264316-0.2810922341910606*I	8.36341102731566*^-6+0.13750929596788009*I	-0.10996491715627833+0.11608107819326219*I	8.140100823783648*^-6-0.027164399499558785*I	0.10995243259533981-0.08348379960780104*I	-1.2353832465263764*^-6+0.014557814378770446*I	-0.10994949435400574+0.06601442247681487*I	0.13194723005030123-0.09376412640151306*I	-0.04839655811899625+0.046489334481995874*I	-0.13195817221194558+0.11277614940689051*I	0.09680520979293149-0.09832371834524187*I	0.13195300518350284-0.24963119380852075*I	-0.14520886197623797+0.2817868774216869*I	0.28462047082104186+0.3340360659070807*I	-0.3062709313950644-0.40156638436620457*I	-0.23462653738255343+0.3405953573664904*I	0.19789573013428827-0.44935329119175565*I	-0.23462653738254696+0.3405953573665128*I	-0.3062709313950684-0.4015663843662295*I	0.28462047082107306+0.33403606590709345*I	-0.14520886197627766+0.2817868774216703*I	0.13195300518348796-0.2496311938084772*I	0.0968052097929512-0.09832371834527907*I	-0.1319581722119958+0.11277614940694522*I	-0.04839655811891048+0.04648933448194242*I	0.1319472300502906-0.09376412640151117*I
