-0.0006126383067077797+0.019397186083122096*I	-0.027641934320465397+0.06928281997712807*I	-0.0071201750210247525+4.767703905794862*^-6*I	0.03060131091677388-0.06928627888635694*I	0.015681613449832824-0.019407985923177395*I	0.05127181368060329-4.978730021176504*^-6*I	-0.0013255061171369208+0.019401464697403396*I	-0.27613276798547676+0.06931564301109847*I	-0.07598473735449539+0.00003452862250271165*I	0.6263269570465779-0.06932968033577362*I	0.25134935235950356-0.019509471812223973*I	0.4440489106669019+0.06384189329311496*I	-0.12700927318344185+0.03734079704322946*I	-0.3714699120674977+0.000031303812711356514*I	0.09898243828941922-0.0373294136069662*I	0.22449175273854471-0.0638781216151926*I	-0.03480562921765132+0.00001962568203499939*I	-0.07748421363001634+0.0638554533965435*I	-0.0025651785032465065+0.03727563561353757*I	-0.004953025125424958+5.505883824591363*^-6*I	0.008298507039741025-0.03727836636745991*I	0.027472335313195543-0.06385154661002321*I
0.027472335313195567-0.06385154661002328*I	0.08050753382108498-0.22799282133148788*I	-0.004953025125424932+5.505883824631898*^-6*I	-0.2945001275822739+0.22796967595574966*I	-0.07748421363001613+0.06385545339654347*I	0.5250268873334314+0.00010655167887187454*I	0.22449175273854466-0.06387812161519271*I	-0.5248404933918573-0.22821179232793046*I	-0.3714699120674975+0.000031303812711374484*I	0.2591292053167161+0.22821110723699356*I	0.4440489106669017+0.06384189329311511*I	-0.1347891261406545-0.210379782005988*I	0.5181890960355146-0.12273475334217768*I	0.16169971582662318+0.00004659714970291504*I	-0.10144325887684762+0.12270032675980029*I	0.06266490901305685+0.2101969174215308*I	-0.10548129964629903+0.000026665242519749877*I	-0.25221595402222236-0.21018895226222645*I	0.11232402725486666-0.12270980367708442*I	0.21260574727665835+0.00002518232572162085*I	-0.047841390373744914+0.12269008826973408*I	-0.07282166508805123+0.21011164104715008*I
0.008298507039741818-0.03727836636745994*I	0.05016124450823634-0.1331288607033269*I	0.005733328536494028-2.730753922372966*^-6*I	-0.11303854967221492+0.1331472381667252*I	-0.03737080772089749+0.03729526129557261*I	0.09573572542792515-0.000017689488628031103*I	0.06417680907176762-0.03730978792493124*I	0.12915460865652395-0.13316246081358*I	-0.028026834894022377+0.000011383436263198394*I	-0.5537479584471735+0.13320287744160028*I	-0.12700927318344205+0.037340797043229595*I	0.518189096035514-0.12273475334217765*I	0.27208994659805164-0.07175834688864285*I	0.4167458371586671-0.000034426582377169586*I	-0.1273742807422608+0.0716956494255981*I	-0.2069245585231465+0.12272699200232004*I	0.005270867983212156-1.6112841648661664*^-6*I	0.00684272760856815-0.12268313843456481*I	0.03400363515424147-0.07164561304584673*I	0.0644826368811215-0.00001971540735020451*I	-0.02168182733556295+0.07163637522202289*I	-0.04784139037374543+0.12269008826973415*I
-0.004953025125424974+5.505883824568147*^-6*I	-0.21399259376118931-0.00002314537573839016*I	-0.05496490344224557+9.412670344801516*^-6*I	0.3110342935722424+0.00008340630313370732*I	0.1420545139831037-0.00001716233482458775*I	-0.29431373364069974-0.00013556469330889653*I	-0.224462372958969+8.635594062166702*^-6*I	0.25931559925829056+0.00010586658793481146*I	0.2970707513379489-4.924509366248584*^-6*I	-0.26571128807514127-6.850909368865722*^-7*I	-0.3714699120674975+0.00003130381271143452*I	0.16169971582662326+0.000046597149702838086*I	0.41674583715866703-0.00003442658237730209*I	0.08957549869902548-0.0001362674347542694*I	0.3112645375123679-7.761339857547225*^-6*I	-0.027851329182542538+0.000054562309007388664*I	-0.09460053126828014+0.0000171883252357034*I	0.02305470226749288+0.00003314748502599427*I	-0.040998662765177094+6.949835169413462*^-6*I	-0.11243187183361479-0.0000521288893545482*I	0.06448263688112167-0.000019715407350126866*I	0.21260574727665876+0.000025182325721811763*I
-0.002565178503246202+0.03727563561353754*I	-0.11303854967221443+0.1331472381667251*I	-0.02907230068115702+0.000016894928112662405*I	0.1458969699361603-0.13314655019195493*I	0.06991013760826267-0.037312518678853615*I	0.016116058984310132-0.000015222646854828393*I	-0.06539764261492055+0.037306644731835835*I	-0.45801223301924954+0.13318518795297227*I	-0.06283246411167398+0.000031009118298322514*I	0.12915460865652487-0.13316246081357996*I	0.09898243828941951-0.03732941360696632*I	-0.10144325887684795+0.12270032675980044*I	-0.12737428074226087+0.07169564942559813*I	0.31126453751236804-7.76133985764035*^-6*I	0.27736081458126366-0.07175995817280771*I	0.4235885647672348-0.1227175650169419*I	-0.09337064558801919+0.00005003637975139672*I	-0.1424419216420248+0.12270727659496995*I	-0.016410959352350717+0.07163476393785802*I	-0.040998662765177066+6.949835169481428*^-6*I	0.03400363515424137-0.07164561304584664*I	0.1123240272548667-0.12270980367708426*I
-0.07748421363001631+0.06385545339654344*I	0.23052675975115722+0.22807622763462151*I	0.14205451398310376-0.000017162334824643003*I	-0.21380619981961496-0.22812838602479682*I	-0.2019430627711984-0.06383740513213647*I	0.045323005497100756+0.00008272121219659692*I	0.2146335125825079+0.0638560347710018*I	-0.0351845283239832+0.22807554254368456*I	-0.22446237295896881+8.63559406222723*^-6*I	0.00018639394157397886-0.22810524064905852*I	0.22449175273854446-0.06387812161519275*I	0.06266490901305696+0.21019691742153065*I	-0.20692455852314653+0.12272699200232*I	-0.027851329182542538+0.00005456230900724245*I	0.42358856476723444-0.12271756501694178*I	0.04996529195346161-0.21030003737125882*I	0.3757471743934898-0.000027476747207857023*I	0.11193275300606541+0.21019138568187926*I	-0.14244192164202485+0.1227072765949699*I	0.02305470226749331+0.00003314748502613137*I	0.006842727608567856-0.12268313843456463*I	-0.2522159540222221-0.21018895226222636*I
-0.03480562921765179+0.00001962568203499283*I	0.09573572542792433-0.00001768948862817575*I	0.06161163056852177-0.000034152311393674525*I	0.016116058984310216-0.000015222646854672783*I	-0.0570991355751796+0.0000282783643759352*I	-0.4078509885110139+0.00005632724964534338*I	-0.05709913557517926+0.000028278364375862337*I	0.01611605898431008-0.000015222646854935973*I	0.06161163056852138-0.000034152311393675555*I	0.09573572542792486-0.000017689488627913277*I	-0.03480562921765141+0.000019625682035067125*I	-0.1054812996462988+0.000026665242519497218*I	0.005270867983212214-1.611284164978788*^-6*I	-0.09460053126827997+0.000017188325235768193*I	-0.0933706455880195+0.00005003637975149698*I	0.37574717439349-0.00002747674720764788*I	0.2556789872457012-0.00012358295078484952*I	0.37574717439349-0.00002747674720789102*I	-0.09337064558801916+0.0000500363797513556*I	-0.0946005312682796+0.00001718832523576744*I	0.005270867983212013-1.611284164837679*^-6*I	-0.1054812996462987+0.000026665242519739035*I
0.224491752738545-0.06387812161519267*I	0.00018639394157437256-0.22810524064905838*I	-0.22446237295896912+8.635594062236121*^-6*I	-0.03518452832398376+0.22807554254368445*I	0.21463351258250812+0.06385603477100177*I	0.045323005497101346+0.00008272121219670856*I	-0.20194306277119844-0.06383740513213641*I	-0.21380619981961543-0.22812838602479668*I	0.14205451398310368-0.000017162334824654492*I	0.23052675975115808+0.22807622763462138*I	-0.077484213630016+0.0638554533965435*I	-0.25221595402222285-0.21018895226222617*I	0.006842727608567429-0.12268313843456455*I	0.02305470226749288+0.000033147485026110366*I	-0.14244192164202474+0.12270727659496962*I	0.11193275300606523+0.21019138568187895*I	0.3757471743934897-0.000027476747207691628*I	0.04996529195346158-0.21030003737125885*I	0.42358856476723433-0.12271756501694189*I	-0.027851329182542534+0.0000545623090072528*I	-0.2069245585231463+0.12272699200231987*I	0.06266490901305669+0.21019691742153057*I
0.09898243828941937-0.03732941360696631*I	0.12915460865652428-0.13316246081357994*I	-0.06283246411167398+0.00003100911829827762*I	-0.45801223301924926+0.13318518795297224*I	-0.06539764261492045+0.03730664473183585*I	0.0161160589843099-0.00001522264685478394*I	0.06991013760826253-0.03731251867885362*I	0.14589696993616033-0.13314655019195495*I	-0.02907230068115692+0.000016894928112627243*I	-0.11303854967221427+0.13314723816672516*I	-0.0025651785032464285+0.03727563561353761*I	0.11232402725486666-0.12270980367708431*I	0.034003635154241534-0.07164561304584668*I	-0.04099866276517705+6.949835169482248*^-6*I	-0.01641095935235044+0.07163476393785798*I	-0.14244192164202452+0.1227072765949699*I	-0.09337064558801944+0.000050036379751446536*I	0.4235885647672349-0.12271756501694203*I	0.277360814581264-0.07175995817280778*I	0.31126453751236816-7.761339857647263*^-6*I	-0.1273742807422607+0.07169564942559813*I	-0.10144325887684762+0.12270032675980044*I
-0.3714699120674973+0.000031303812711377696*I	-0.2657112880751408-6.850909370485791*^-7*I	0.29707075133794886-4.924509366237281*^-6*I	0.25931559925828995+0.00010586658793497911*I	-0.22446237295896893+8.635594062202335*^-6*I	-0.29431373364069946-0.0001355646933089409*I	0.1420545139831038-0.000017162334824635732*I	0.3110342935722423+0.00008340630313358947*I	-0.05496490344224568+9.412670344816545*^-6*I	-0.21399259376118937-0.000023145375738227827*I	-0.00495302512542486+5.505883824598708*^-6*I	0.21260574727665874+0.000025182325721657847*I	0.0644826368811218-0.000019715407350200266*I	-0.11243187183361476-0.000052128889354588414*I	-0.040998662765177184+6.949835169460218*^-6*I	0.023054702267492684+0.000033147485026143096*I	-0.09460053126828022+0.000017188325235746333*I	-0.02785132918254243+0.00005456230900727529*I	0.31126453751236816-7.761339857657271*^-6*I	0.0895754986990254-0.0001362674347542718*I	0.41674583715866664-0.0000344265823772042*I	0.16169971582662282+0.000046597149702984006*I
-0.12700927318344146+0.037340797043229575*I	-0.5537479584471735+0.13320287744160036*I	-0.02802683489402285+0.000011383436263238868*I	0.12915460865652395-0.13316246081358002*I	0.06417680907176813-0.03730978792493127*I	0.09573572542792501-0.00001768948862804921*I	-0.03737080772089805+0.03729526129557262*I	-0.11303854967221441+0.13314723816672522*I	0.005733328536494615-2.7307539223472976*^-6*I	0.05016124450823563-0.1331288607033269*I	0.008298507039740995-0.03727836636745999*I	-0.04784139037374493+0.12269008826973414*I	-0.021681827335562606+0.07163637522202292*I	0.06448263688112209-0.000019715407350215845*I	0.0340036351542414-0.07164561304584668*I	0.006842727608567628-0.12268313843456471*I	0.005270867983212035-1.6112841649650728*^-6*I	-0.20692455852314648+0.12272699200232022*I	-0.12737428074226095+0.07169564942559818*I	0.41674583715866687-0.000034426582377252094*I	0.27208994659805186-0.0717583468886429*I	0.5181890960355142-0.1227347533421778*I
0.4440489106669019+0.06384189329311504*I	0.2591292053167165+0.22821110723699345*I	-0.37146991206749763+0.000031303812711397524*I	-0.5248404933918578-0.2282117923279304*I	0.22449175273854477-0.0638781216151927*I	0.5250268873334315+0.00010655167887179724*I	-0.07748421363001616+0.06385545339654347*I	-0.29450012758227345+0.2279696759557497*I	-0.004953025125424805+5.505883824658502*^-6*I	0.08050753382108373-0.22799282133148796*I	0.027472335313195023-0.06385154661002335*I	-0.07282166508805048+0.21011164104715008*I	-0.04784139037374441+0.12269008826973417*I	0.2126057472766591+0.000025182325721636068*I	0.11232402725486652-0.1227098036770843*I	-0.2522159540222228-0.21018895226222636*I	-0.1054812996462989+0.000026665242519624652*I	0.06266490901305725+0.2101969174215309*I	-0.10144325887684773+0.12270032675980044*I	0.1616997158266233+0.000046597149702962945*I	0.5181890960355146-0.12273475334217761*I	-0.1347891261406548-0.21037978200598798*I
