-0.6810917757991974-0.5623836207955993*I	-0.18172346459990485-0.5660139687775531*I	0.34302953024649674-0.4903841887841893*I	0.24906012560961788-0.08092616084100049*I	0.12021421077130823+0.33983662360736755*I	-0.0031385174774630487+0.1950506532440679*I	-0.12603234821406495+0.022957905278346416*I	-0.056110850117990496-0.11935521989356747*I	0.021654231472613417-0.24495300319537006*I	0.09636322535673131-0.3362595314729681*I	0.15754774173776-0.3804993616668862*I	-0.1751685042921794-0.03298112629795466*I	-0.3573321096197781+0.2962140783247732*I	-0.02228919243516092+0.5179596060855589*I	0.1957117968796791+0.32735639430624236*I	0.5706492268298926-0.26520876447306324*I	0.5226397139009771-0.33031757236463355*I	-0.08516347674868158-0.4799514567246817*I
-0.18172346459990263-0.5660139687775514*I	-0.5990976278404818-0.652158068902627*I	0.06733666100971625-0.6469401296185509*I	0.1684338248593097-0.2864509644263419*I	0.2459216081321568+0.11412449240306904*I	0.10035593259398162+0.10205911900367202*I	-0.05924936759545074+0.07569543335050152*I	-0.06202036025787383-0.023476337945747883*I	-0.05611085011798911-0.11935521989356684*I	-0.04235775648357504-0.19851875997127466*I	-0.02269442881745759-0.24988543787735545*I	-0.14853182652031113+0.06221664991076828*I	-0.19431917924987946+0.2899278265435349*I	0.18863584612176099+0.39663880913156485*I	0.29929990878511126+0.3336770024534947*I	0.5558452984462827-0.2647063414276364*I	0.6672092146811154-0.17914625242019228*I	0.26103538228778517-0.40060974067715843*I
0.3430295302465005-0.49038418878418655*I	0.06733666100971827-0.6469401296185493*I	-0.21784803478138637-0.7129311859724159*I	0.06419814353225559-0.45188947637448107*I	0.33721139280374424-0.12758965989847204*I	0.18981075801416902-0.0052307274904971335*I	0.015836094029861053+0.11784152569034584*I	-0.05924936759544952+0.07569543335050188*I	-0.12603234821406206+0.022957905278347235*I	-0.17516850429217778-0.03298112629795463*I	-0.19978436788201867-0.0842852833421136*I	-0.10109447137060909+0.1487189483146355*I	-0.004072571002343636+0.2430711109641268*I	0.37319153010254985+0.21976971531454004*I	0.36101940116087355+0.2932529002663793*I	0.46319655764605033-0.22720061511218526*I	0.7183515107806552-0.0029611780583923553*I	0.5706492268298942-0.26520876447306235*I
0.24906012560962326-0.08092616084099663*I	0.16843382485931485-0.2864509644263384*I	0.06419814353225972-0.45188947637447874*I	-0.49874169524649686-0.5500989498989524*I	0.008087293414266394-0.5712446962680481*I	0.10641346460143744-0.3099273023720883*I	0.18981075801416997-0.005230727490496245*I	0.1003559325939837+0.10205911900367365*I	-0.00313851747745994+0.19505065324406978*I	-0.10617407003673478+0.2607354098820438*I	-0.19431917924987857+0.28992782654353544*I	0.146278089638186+0.1981200491602903*I	0.2766054799676504+0.08379156457613698*I	0.4073134719259681-0.20248969151687002*I	0.47289003543123226+0.11078157412334039*I	0.4496712284095476-0.003970931545592804*I	0.2992999087851119+0.33367700245349485*I	0.29480991615850016+0.13590339924952372*I
0.1202142107713135+0.3398366236073713*I	0.2459216081321638+0.11412449240307335*I	0.3372113928037512-0.12758965989846816*I	0.008087293414270502-0.5712446962680457*I	-0.32222615152283507-0.9349262838894384*I	0.008087293414267754-0.571244696268047*I	0.33721139280374623-0.12758965989847026*I	0.24592160813215935+0.11412449240307135*I	0.12021421077131056+0.33983662360736977*I	-0.022289192435160587+0.5179596060855591*I	-0.1616203127401013+0.6235704726310138*I	0.37319153010255074+0.21976971531454048*I	0.518567142898631-0.08724646140050832*I	0.38439127871059964-0.5964412728831102*I	0.5185671428986312-0.08724646140050898*I	0.3731915301025532+0.21976971531454131*I	-0.16162031274010213+0.6235704726310138*I	-0.022289192435159588+0.51795960608556*I
-0.003138517477459246+0.1950506532440698*I	0.1003559325939859+0.10205911900367343*I	0.18981075801417335-0.005230727490496714*I	0.10641346460143972-0.30992730237208904*I	0.008087293414267227-0.5712446962680491*I	-0.4987416952465007-0.5500989498989537*I	0.06419814353225131-0.4518894763744802*I	0.16843382485930675-0.28645096442633966*I	0.24906012560961666-0.0809261608409974*I	0.2948099161584961+0.1359033992495235*I	0.2992999087851109+0.3336770024534953*I	0.449671228409544-0.00397093154559295*I	0.47289003543123515+0.11078157412334123*I	0.4073134719259715-0.2024896915168698*I	0.2766054799676528+0.0837915645761373*I	0.14627808963818778+0.19812004916029047*I	-0.19431917924988085+0.28992782654353577*I	-0.10617407003673562+0.2607354098820441*I
-0.1260323482140639+0.02295790527834593*I	-0.05924936759545029+0.07569543335049943*I	0.015836094029861386+0.11784152569034254*I	0.18981075801416983-0.005230727490500131*I	0.33721139280374535-0.12758965989847437*I	0.06419814353225098-0.4518894763744821*I	-0.217848034781396-0.7129311859724156*I	0.06733666100970867-0.6469401296185485*I	0.3430295302464923-0.49038418878418566*I	0.5706492268298884-0.26520876447306146*I	0.7183515107806528-0.0029611780583914393*I	0.46319655764604667-0.22720061511218412*I	0.3610194011608787+0.29325290026637985*I	0.3731915301025554+0.21976971531453965*I	-0.004072571002339251+0.24307111096412778*I	-0.10109447137060819+0.14871894831463497*I	-0.1997843678820219-0.08428528334211238*I	-0.17516850429218078-0.03298112629795469*I
-0.056110850117990926-0.11935521989356855*I	-0.062020360257874926-0.02347633794575084*I	-0.05924936759545089+0.07569543335049778*I	0.1003559325939818+0.1020591190036689*I	0.24592160813215758+0.11412449240306688*I	0.16843382485930575-0.2864509644263424*I	0.06733666100970842-0.6469401296185496*I	-0.5990976278404896-0.6521580689026257*I	-0.18172346459990935-0.5660139687775501*I	0.2610353822877805-0.4006097406771576*I	0.6672092146811133-0.17914625242019155*I	0.5558452984462798-0.2647063414276351*I	0.2992999087851158+0.33367700245349513*I	0.188635846121766+0.39663880913156463*I	-0.1943191792498758+0.2899278265435358*I	-0.14853182652031063+0.062216649910767384*I	-0.0226944288174602-0.2498854378773543*I	-0.042357756483577536-0.19851875997127497*I
0.02165423147261125-0.24495300319537167*I	-0.05611085011799172-0.1193552198935702*I	-0.1260323482140654+0.022957905278342863*I	-0.003138517477462688+0.19505065324406495*I	0.12021421077130912+0.33983662360736566*I	0.2490601256096155-0.08092616084100022*I	0.3430295302464919-0.4903841887841871*I	-0.18172346459990957-0.5660139687775507*I	-0.6810917757992014-0.5623836207955972*I	-0.08516347674868463-0.47995145672468015*I	0.5226397139009757-0.3303175723646328*I	0.5706492268298906-0.26520876447306163*I	0.19571179687968204+0.32735639430624225*I	-0.022289192435157534+0.5179596060855582*I	-0.35733210961977524+0.29621407832477364*I	-0.17516850429217917-0.032981126297955646*I	0.1575477417377576-0.3804993616668848*I	0.09636322535672898-0.3362595314729682*I
0.09636322535672881-0.33625953147297*I	-0.04235775648357879-0.19851875997127802*I	-0.17516850429218228-0.032981126297958754*I	-0.10617407003673823+0.2607354098820397*I	-0.022289192435162697+0.5179596060855562*I	0.2948099161584947+0.13590339924952088*I	0.5706492268298877-0.2652087644730632*I	0.2610353822877799-0.4006097406771588*I	-0.08516347674868513-0.47995145672468087*I	-0.4194874441860065-0.49209145248307273*I	0.30486762141746493-0.4352966961494157*I	0.5055357425808694-0.22863902541494263*I	0.06475676905052327+0.27518631977642743*I	-0.23004194809055062+0.5667682871068174*I	-0.4702889232350739+0.26106609235150535*I	-0.17728488957577168-0.12354402797453566*I	0.315695178513523-0.4578591295972254*I	0.22155972969394666-0.4269336048909818*I
