-0.7551485925530055-0.4021645676146937*I	-0.30558015338542116-0.4292673518022419*I	0.11949894677614882-0.49068096611863116*I	0.18963217856377626-0.18608232132060265*I	0.27491737640437414+0.10361077455392122*I	0.08365085785386858+0.1311809051718322*I	-0.10091047397781026+0.16923714311770452*I	-0.0909711286653522+0.02270018786352072*I	-0.08830720362733593-0.12201165524871473*I	0.0023535770277156058-0.07312907889507941*I	0.09319533093709569-0.030097064210753095*I	0.04684079952201202+0.03050689912553377*I	0.004236582758602183+0.09354673031191098*I	-0.026487470780259773+0.02539267200387047*I	-0.05932798271434169-0.040727323796782344*I	-0.014531889612693433-0.03797186839024678*I	0.02909785513310015-0.03825270926596954*I	0.025498744779396714+0.009730995113456577*I	0.023940507107555815+0.058490629227481356*I	-0.004168694543780349+0.021073431101176338*I	-0.032609284415507825-0.014657475667580076*I	-0.015949872638666384-0.024562706928340648*I	-0.0005689069436097798-0.03643135975610477*I	0.011478523285838503+0.0029960246228753315*I	0.0244445349806177+0.04266194311935722*I	0.00675808219059219+0.018727120532661186*I	-0.010385851312133125-0.003710208219640926*I	-0.012920302117342849-0.019428763384026798*I	-0.016490319968279373-0.036700327588922534*I	-0.02138323344943573-0.05690626896893549*I	-0.027992496233443943-0.0816625735431183*I	-0.015440721823307278-0.007014551660356873*I	0.006260944697930794+0.07078405838139933*I	0.03261229347756659+0.06701125207922835*I	0.037134791879997686+0.025934141594690492*I	0.0032843797741405633-0.054210489096538174*I	-0.029739796055082715-0.1022609275973628*I	-0.047710210149376625-0.026995012632960568*I	-0.0368908561413764+0.0607735480093998*I	0.028472053611022802+0.09085368852781729*I	0.07218130591360046+0.06970864769561767*I	0.04955285823921894-0.05132767178193999*I	0.001785651323696213-0.13822245102190736*I	-0.08238691638525728-0.07212770431265952*I	-0.11382966746112211+0.02893238853999648*I	-0.011531881930829184+0.13867720426109473*I	0.08562063800682164+0.1659706191993625*I	0.14464890209300937-0.019989033321914342*I	0.1220517485062109-0.1774652091884008*I	-0.09507363307274745-0.20334652116540525*I	-0.23151803632230497-0.1234743922236202*I	-0.2025565913480498+0.19814225569687022*I	-0.08886938547825869+0.36639339661454046*I	0.29855546758090845+0.2703843354832859*I	0.4349744200757231+0.09236539109001524*I	0.3644567160194224-0.40527868629858577*I	0.2035560745998972-0.4447005381440446*I	-0.265169135581591-0.40715943397706555*I
-0.30558015338542405-0.4292673518022414*I	-0.6834028379563128-0.5022525794273462*I	-0.11594797482164981-0.6153496731228432*I	0.07565734848188263-0.3222324632388288*I	0.27328303641764207-0.054901416148768936*I	0.12786442613130503+0.04759253044672903*I	-0.007320270811483401+0.15388109303535238*I	-0.046126344178324584+0.049734417966045816*I	-0.08861755163763523-0.0504288910315591*I	-0.018951298744048054-0.044737002851430854*I	0.04919437654973061-0.042622179769542703*I	0.03343608980510142+0.006384968735021743*I	0.020353328741754058+0.05589957112940732*I	-0.00993659342007154+0.020826625521004*I	-0.041019360392950975-0.012579196386376976*I	-0.01444737627569047-0.01962572807730605*I	0.010966855166706703-0.02824087327679207*I	0.01552729907689353+0.0012332238787247404*I	0.021330050235619853+0.030804426214631937*I	0.0005818124144193777+0.013132311811878891*I	-0.02011856718244568-0.0034892758271654555*I	-0.011821496088973307-0.012046702058769508*I	-0.00447134935282447-0.021566682305466343*I	0.006617907966125598+0.00007554069272438678*I	0.018236605476436317+0.021723145155536815*I	0.00580450715030439+0.010106770555234625*I	-0.006162219926748306-0.0007016428513638387*I	-0.009173824130765902-0.009678520970097575*I	-0.01292030211734368-0.01942876338402582*I	-0.01770234714964569-0.030732014838464664*I	-0.023903653155403104-0.04449205724526539*I	-0.009448170631458988-0.001887050493981477*I	0.010413489463667061+0.04126957988621085*I	0.025511896589073216+0.03500000701500995*I	0.024418149965869402+0.009804738359814137*I	-0.00409897519925905-0.032887090694389776*I	-0.02847595773657261-0.056642794801158726*I	-0.03060728499251586-0.008341291616895173*I	-0.015069461994576901+0.04278524479368134*I	0.028260473441397184+0.04970553783080725*I	0.05252616707084591+0.02979502163242153*I	0.02172831185821986-0.04034960890266296*I	-0.018302168533345393-0.08548350770435455*I	-0.06093755784121506-0.027361523991322686*I	-0.06743132753582856+0.041156827944564295*I	0.018841017354931548+0.08905747836026737*I	0.08627622064016832+0.08818127181364861*I	0.0878352499444081-0.050307019241894534*I	0.04722169199254622-0.15020647559224132*I	-0.11925190737301095-0.10988064670509418*I	-0.20665909575544505-0.027904453332058175*I	-0.09694885713156312+0.22274645712783908*I	0.012348018378991405+0.3373456860083243*I	0.3649014509938934+0.16041765889901832*I	0.4733800050365548+0.05118797050530366*I	0.366512166878086-0.45543068263185643*I	0.40486773382325086-0.38317076847341014*I	0.0477531921794502-0.39059295430597774*I
0.11949894677614355-0.4906809661186299*I	-0.11594797482165126-0.6153496731228426*I	-0.3607322693724914-0.7892347591794004*I	-0.032297116967782084-0.4841687679510098*I	0.2935058492027101-0.21783304844700324*I	0.18231190775229217-0.03220122828524908*I	0.0856996987992294+0.15083626242290998*I	-0.0049666937837663065+0.0807520141402732*I	-0.096022346668049+0.01712842365823672*I	-0.04177675211562303-0.01992199190602202*I	0.00912471006836381-0.058561989147551126*I	0.022706905769471215-0.017229507765669557*I	0.038103930981359634+0.02272234230438149*I	0.005821439129064124+0.01792770273915999*I	-0.0259935448226331+0.014566697249158498*I	-0.015520615613550299-0.00284820127292159*I	-0.006289620473678795-0.020489403835273992*I	0.006798160622928427-0.007167442175616877*I	0.020429077825150983+0.005580444293928627*I	0.005380177596953101+0.006241719286289453*I	-0.009237684251561787+0.007401793803793554*I	-0.008640043896603947-0.0004932512042913792*I	-0.008733656378495422-0.008426892304330054*I	0.002286732837772432-0.0028395617728052052*I	0.013489776724884234+0.002520375143611707*I	0.005316303359095947+0.00229438177151162*I	-0.002431636299788699+0.0022514073107966237*I	-0.006162219926747122-0.0007016428513633917*I	-0.010385851312132337-0.0037102082196395253*I	-0.015440721823309318-0.007014551660356041*I	-0.02173155153551792-0.010878515161718245*I	-0.0042116617951754275+0.0030904314499384743*I	0.015403240344485019+0.01505562643297284*I	0.020455951428405315+0.005786211322333449*I	0.013655940522846795-0.005542727621273616*I	-0.011813536897668389-0.014194249650272191*I	-0.029495860316467476-0.015553237993273076*I	-0.01595377676421716+0.009648186798317545*I	0.0055506537171373105+0.028221268107656187*I	0.03031470170086499+0.012531004112916718*I	0.03707610109592112-0.0077402553168883165*I	-0.0043620045350127295-0.03260168756678413*I	-0.03986271022382576-0.039581414786295614*I	-0.04436594007686523+0.015221828166493496*I	-0.02642337813060673+0.056680556717450974*I	0.050730103776923476+0.046560466626524986*I	0.09384271905190977+0.017437798550961274*I	0.03804338708943355-0.08465835022622147*I	-0.023845649809275143-0.13496898221266007*I	-0.15298132232778733-0.02519329879045194*I	-0.19833567329435395+0.06545379520251597*I	0.0009252431601130416+0.2651800700147486*I	0.1145869982751629+0.3352843954809353*I	0.4604555922522804+0.06324790488157175*I	0.5496611091973618+0.014058249560512227*I	0.3978430480187336-0.5420537847923633*I	0.6385304946756175-0.35233514705402985*I	0.364456716019419-0.4052786862985855*I
0.1896321785637695-0.18608232132059996*I	0.07565734848187707-0.32223246323882593*I	-0.03229711696778918-0.4841687679510061*I	-0.5555384118250131-0.4546600489806134*I	-0.12326824563313607-0.46146858008748715*I	0.02953100430355656-0.2724980452727817*I	0.18466548478000613-0.10533030718032893*I	0.10891312738725585+0.0028555275952974503*I	0.04187410573824552+0.11125891326580893*I	-0.01269025437322239+0.05611938670107034*I	-0.06826422289587822+0.005470680097854761*I	-0.02888789216411657-0.023910377330420077*I	0.008175016156782657-0.05520137615591179*I	0.018988713529414527-0.01324075934228*I	0.03132018390846505+0.027658697852616546*I	0.005590705656826657+0.0220598493997284*I	-0.019689310157325463+0.01822522982825292*I	-0.013865563861266982-0.006493416265429278*I	-0.009151712015736327-0.031730149103959514*I	0.0037058029879208742-0.0108134781800466*I	0.01685870088279376+0.009237743909163336*I	0.007199720380547731+0.01320785250460095*I	-0.0018819617060041429+0.018233869328368426*I	-0.006016988938661577-0.0019399315035370142*I	-0.01063356927956268-0.022268325156831418*I	-0.0025559161646336-0.009602980277372504*I	0.005316303359097021+0.0022943817715129493*I	0.005804507150305487+0.010106770555236148*I	0.006758082190593811+0.018727120532663177*I	0.008254176518182539+0.028844964344483675*I	0.010413489463660918+0.041269579886211716*I	0.007809549439427146+0.004267992176547654*I	0.0005144968104682503-0.03468731888544988*I	-0.01354714583071067-0.03477414118837188*I	-0.018062468272902366-0.01537321491494844*I	-0.005095388403441445+0.02665871539811276*I	0.009348687971287453+0.052589983153494745*I	0.02416149824213312+0.016818447136416958*I	0.024050209334269063-0.026847773168735465*I	-0.008878973134295825-0.04869090051955767*I	-0.03337163052791999-0.04269826291067195*I	-0.032677084399813844+0.022344013839482656*I	-0.014905160464983674+0.07095184957698246*I	0.0405693292131518+0.04870786945760295*I	0.0679740521068193+0.002697764109293362*I	0.026897692103194513-0.07766854323321204*I	-0.020209635543280965-0.10904964764767333*I	-0.10041089001807757-0.020823168344822996*I	-0.12038287511527719+0.060276818481588314*I	-0.009113607187156036+0.17243943788594102*I	0.05956971037153567+0.1871392104160787*I	0.24564954362088268+0.05053701219392191*I	0.266720909281113+0.02328351717324563*I	0.26956330974652487-0.23268422550401505*I	0.4172157522022438-0.04582508246508446*I	0.4126546431733395-0.23017529540695686*I	0.4733800050365514+0.051187970505303056*I	0.31875897469863146-0.06483772832587856*I
0.2749173764043659+0.10361077455392677*I	0.27328303641763296-0.054901416148762636*I	0.2935058492026961-0.2178330484469949*I	-0.12326824563314256-0.46146858008748365*I	-0.5499499469776419-0.7420092713104078*I	-0.12091466860542258-0.5345976589825677*I	0.2983939765124653-0.36994176790647243*I	0.23150628430201806-0.07482340805479276*I	0.1831316124949269+0.2142859285240733*I	0.01538663495798974+0.1366515852696865*I	-0.1511137466237804+0.06994783017337865*I	-0.0827961125085664-0.03250118829238774*I	-0.021105417512866723-0.13754202221029418*I	0.03367376093618467-0.04547038104245564*I	0.09114229322202633+0.04296026226589286*I	0.027151489364689967+0.04873212895379101*I	-0.034662322130575435+0.0583998508090559*I	-0.03563918279598961-0.0063374771000898516*I	-0.0394678118327928-0.07157823925896308*I	0.0023268112701058316-0.028734124481085085*I	0.04430470586216458+0.011811027657178317*I	0.02361678307339367+0.027964864441823445*I	0.0048209994169387226+0.04635352870350716*I	-0.014802263823339523-0.0011948940556580692*I	-0.035609827658891105-0.04883742811289346*I	-0.010633569279561328-0.022268325156830044*I	0.013489776724888013+0.002520375143615124*I	0.018236605476439422+0.02172314515553989*I	0.024444534980622584+0.042661943119360266*I	0.03261229347756534+0.06701125207923087*I	0.0433957365779224+0.09671819997609307*I	0.020455951428402855+0.005786211322336904*I	-0.014336555710599662-0.08720530116438997*I	-0.04863749217040369-0.07811507027956435*I	-0.051227411851976684-0.026431753154992407*I	0.0012177948900494182+0.06964488721718717*I	0.04894639029506119+0.1249394680837457*I	0.06621137495256833+0.025331767095605813*I	0.044471096920825945-0.08406704131955965*I	-0.04878783491025172-0.11380718929628363*I	-0.10649336242028595-0.08106879437425679*I	-0.06360409661521658+0.07908050406134827*I	0.00886707164161668+0.18716275242246624*I	0.12875501562716635+0.0860864833723995*I	0.1678096762892016-0.05107600477533173*I	0.0052093289433979345-0.20811372632081698*I	-0.13588966594669916-0.2442590446945685*I	-0.24690012064386999+0.04135620115799142*I	-0.226544702748654+0.26035680294187574*I	0.13404226332229205+0.38386824095392913*I	0.32225938478819005+0.3237898054918914*I	0.5100308612725415-0.160087649605754*I	0.44019482138126964-0.28688135185151364*I	0.100212823597939-0.5472580502608992*I	0.31814307287505883-0.10941614266310871*I	0.4604555922522735+0.06324790488157671*I	0.34610503459746106+0.4587587877045578*I	0.29855546758090334+0.27038433548328966*I
0.08365085785386565+0.13118090517183784*I	0.12786442613130003+0.04759253044673611*I	0.18231190775228273-0.03220122828523989*I	0.029531004303548148-0.27249804527277627*I	-0.12091466860543004-0.5345976589825651*I	-0.5744897105690687-0.4993970518320452*I	-0.07407386908341479-0.5040907598570319*I	0.06296709410865325-0.26611307653775795*I	0.2050188135217598-0.0494307360509155*I	0.09897653396718714+0.02368215311631025*I	0.0008547453453007972+0.09867971687944413*I	-0.027137630648906882+0.036493658623773836*I	-0.057297367729164654-0.022770193178929515*I	-0.01336059308721762-0.022677153451690576*I	0.029505066392407714-0.024396949941278223*I	0.019570525943837982-0.00010844753040129205*I	0.011201616726022342+0.024169422025449153*I	-0.006230790432144551+0.01001314734095748*I	-0.024160659510149698-0.0033414524772146493*I	-0.007247655895136758-0.006417875572704201*I	0.009084893460707302-0.010007003948421002*I	0.009510310138234598-0.000706707624812164*I	0.010696480956056957+0.008536101057797889*I	-0.001974103750211573+0.0035293315345012455*I	-0.014802263823344349-0.0011948940556602322*I	-0.006016988938663948-0.0019399315035376354*I	0.0022867328377722497-0.0028395617728040824*I	0.006617907966127345+0.00007554069272594694*I	0.011478523285841698+0.0029960246228775615*I	0.01725772007088541+0.006155042670530594*I	0.02441814996586711+0.009804738359819347*I	0.004155201318927493-0.004042126349904429*I	-0.018062468272907337-0.01537321491494884*I	-0.022797735553086094-0.004073299440354589*I	-0.014554965184111836+0.008097925908227796*I	0.01471332761068208+0.014931396642434614*I	0.034463698797937994+0.014421806717477205*I	0.016632923454778892-0.013690893504545611*I	-0.00895348056205701-0.032893524550856736*I	-0.03677605959907662-0.010543076854907728*I	-0.04338111820155988+0.014309054775822777*I	0.009962044220635938+0.04036657784070556*I	0.05290459011224363+0.045483008902973236*I	0.05515816554459267-0.027963005402406104*I	0.03231653152756194-0.07925462601525463*I	-0.07868257815985673-0.061172777247483594*I	-0.13868504364862294-0.025206689222766268*I	-0.07005116502836646+0.145077913894625*I	-0.007861617164289283+0.22829603836064488*I	0.2644905609758145+0.1395944905541913*I	0.352997129921279+0.11146478898689086*I	0.35739855969092643-0.28299124474591514*I	0.4644374441947879-0.1960315580573313*I	0.2934027358003272-0.3400559421120535*I	0.2667209092811117+0.02328351717324506*I	0.2218101175670707+0.1579087288019659*I	0.01234801837899415+0.33734568600832726*I	0.04614247629525828+0.2252553872249013*I
-0.1009104739778074+0.16923714311771074*I	-0.007320270811483947+0.1538810930353604*I	0.08569969879922457+0.1508362624229199*I	0.18466548477999764-0.10533030718032238*I	0.2983939765124526-0.3699417679064683*I	-0.07407386908341969-0.5040907598570302*I	-0.45251803328195106-0.6785596052092461*I	-0.10056133986367251-0.4786980878531544*I	0.24330257655672774-0.3171223613913287*I	0.19048692390907054-0.0874026044411571*I	0.152901484913695+0.13530589546133132*I	0.02635349012470321+0.10841071199290248*I	-0.09807538438311322+0.09018575013489331*I	-0.061466062272942074-0.0016967620777524714*I	-0.029774194820814778-0.09370886865039128*I	0.01355519375373815-0.04895965686961976*I	0.05796410186290329-0.008128573157793447*I	0.022680140011861825+0.027165446648324845*I	-0.01078669409356504+0.06463043417230752*I	-0.017402577319547086+0.015385668055449117*I	-0.025409128164287517-0.03262650435924142*I	-0.0038354086566286328-0.029435767332447637*I	0.01742853458176815-0.028599508151384147*I	0.010696480956054546+0.00853610105779517*I	0.004820999416930941+0.04635352870350273*I	-0.0018819617060085755+0.018233869328365872*I	-0.008733656378494919-0.00842689230433129*I	-0.004471349352822791-0.021566682305466524*I	-0.0005689069436073705-0.036431359756103586*I	0.00328437977414369-0.05421048909653476*I	0.007394995824917621-0.07632678600266608*I	-0.011813536897669308-0.014194249650270323*I	-0.023234915618539395+0.055230820388124345*I	0.0012177948900404427+0.06964488721718302*I	0.020953894061615352+0.04327689454062501*I	0.029387419679836154-0.03858905353368497*I	0.02273954538532279-0.09494555648127376*I	-0.03161626325597871-0.05381048887740738*I	-0.06309762584235865+0.01564940560183336*I	-0.02770742336351227+0.09188126704403571*I	0.01626206746651994+0.11083596641978942*I	0.08432918525192296+0.004880981642898248*I	0.10117902409273884-0.09256338436329307*I	-0.014028827594955643-0.1442550504259592*I	-0.10059921617447562-0.11377684898955161*I	-0.1688752087936234+0.08088221790386652*I	-0.15257774551135786+0.19184299961557963*I	0.10120820517625871+0.26041286485933224*I	0.21021536865076615+0.21449974300998237*I	0.4161120629564559-0.0935381496573081*I	0.41198579192696827-0.09197834411215024*I	0.23332984376011173-0.428569879321719*I	0.525815459388085-0.12091073265215534*I	0.5100308612725329-0.1600876496057531*I	0.23663874678137167+0.15781918629252986*I	0.0009252431601150845+0.2651800700147556*I	-0.3203874218005534+0.2429190043909257*I	-0.20255659134804416+0.19814225569687582*I
-0.09097112866534812+0.022700187863523867*I	-0.04612634417832338+0.04973441796605043*I	-0.004966693783767743+0.08075201414027874*I	0.10891312738724855+0.0028555275953012892*I	0.23150628430200448-0.07482340805479053*I	0.06296709410864262-0.2661130765377581*I	-0.10056133986368158-0.4786980878531575*I	-0.5844263039891411-0.4785704263110366*I	-0.11509322947636252-0.5166699562433997*I	0.04851971783296728-0.28573880461505646*I	0.21598566868847355-0.07767160932770092*I	0.11450383304408608+0.024915376995039505*I	0.02218479558092516+0.12948414309407852*I	-0.026555818234487962+0.049625970435652984*I	-0.07741593491161637-0.02625946900609687*I	-0.025182089176198727-0.034723855510463655*I	0.02503371703957194-0.045963632246749805*I	0.02618843390996222-0.00003290683767928821*I	0.029438222202464812+0.045892567180985826*I	-0.00042628328182790456+0.020119917896193235*I	-0.030322879436877368-0.0040430953285758*I	-0.016421480025892766-0.016096396542803055*I	-0.0038354086566336557-0.029435767332452213*I	0.009510310138225933-0.0007067076248177431*I	0.023616783073381754+0.02796486444181756*I	0.007199720380540838+0.013207852504597514*I	-0.008640043896606615-0.0004932512042926904*I	-0.011821496088973493-0.01204670205877007*I	-0.015949872638663466-0.024562706928339943*I	-0.02135669527013991-0.039042133364913065*I	-0.028475957736563803-0.05664279480115237*I	-0.013349564921629207-0.0021862489463666643*I	0.009348687971285739+0.05258998315349397*I	0.032415674760312325+0.04566341148089355*I	0.03446369879792861+0.014421806717471106*I	-0.0010694236948655738-0.044422908343014135*I	-0.032857133717449666-0.07738558179611892*I	-0.04622423023051713-0.01243012734888389*I	-0.03296762873788329+0.05557863466203907*I	0.035473940809711765+0.07536658485571644*I	0.07732274007810394+0.055287747262784064*I	0.051059190345321484-0.060850096096800865*I	0.0038405737909836743-0.13589742081641468*I	-0.10928986315237542-0.06951406886437979*I	-0.15375450564319557+0.017578555570917028*I	-0.04179069158696446+0.19478345172543285*I	0.04466454990655668+0.25809105999306303*I	0.28621887283403835+0.0992448816515303*I	0.33469496138793425+0.025981281282537082*I	0.2964610018497151-0.3103527687372307*I	0.39700611665896174-0.15487473011276215*I	0.3122437531552552-0.2509984637517865*I	0.35299712992127574+0.11146478898688855*I	0.30964536751147276+0.10760170956006213*I	0.05956971037153911+0.18713921041608006*I	-0.07310943107774842+0.11537474051980635*I	-0.20665909575543548-0.027904453332053866*I	-0.14309133342681457-0.0025089300970540414*I
-0.08830720362733023-0.12201165524871427*I	-0.08861755163763167-0.050428891031557586*I	-0.0960223466680468+0.017128423658238696*I	0.041874105738239874+0.11125891326581028*I	0.18313161249491197+0.21428592852407327*I	0.20501881352174295-0.04943073605091825*I	0.24330257655670845-0.31712236139133565*I	-0.11509322947637139-0.5166699562434025*I	-0.48274816086318545-0.7575396382719942*I	-0.08959448469695931-0.5069389611299432*I	0.2963409387973969-0.29688444142981746*I	0.21181697414469625-0.05659817822652449*I	0.1442327076057482+0.17913904902123173*I	0.006234922942252192+0.10492143616573413*I	-0.1312535757422473+0.03909691471120118*I	-0.06593741162578236-0.02326344438322607*I	-0.005898566783818592-0.08747828528714902*I	0.031791799230174535-0.027236511714087846*I	0.07202278553140955+0.030823161741922848*I	0.016517920085134263+0.026463803796961144*I	-0.037662865373950735+0.024219898363747595*I	-0.030322879436883547-0.0040430953285803435*I	-0.02540912816430018-0.0326265043592509*I	0.009084893460693879-0.010007003948430761*I	0.04430470586214857+0.011811027657169678*I	0.01685870088278493+0.009237743909158446*I	-0.009237684251565294+0.007401793803791263*I	-0.020118567182445313-0.003489275827167032*I	-0.032609284415504286-0.014657475667579571*I	-0.047710210149370026-0.026995012632957182*I	-0.06663065219644906-0.04148737958795696*I	-0.01595377676421402+0.00964818679831949*I	0.04268544559712866+0.054155409702345864*I	0.06621137495255586+0.025331767095599294*I	0.05073204161874925-0.013282982938164925*I	-0.031616263255990464-0.05381048887741512*I	-0.091090122075797-0.06601316794128184*I	-0.06453137863623178+0.027960446414751733*I	-0.005469484068972686+0.0999574512580815*I	0.10150075690619814+0.06487768206177322*I	0.14457476067066122+0.004154815612793777*I	0.021867845656736516-0.13145428744327786*I	-0.09320422034957511-0.1901036349922281*I	-0.2133010391688728-0.0003232838256354125*I	-0.21920839770781564+0.1503556200276227*I	0.08197004863790995+0.324271540754192*I	0.24550581842299554+0.34498193871500094*I	0.49413697480670654-0.05401213291143216*I	0.485952749164265-0.16049214743844367*I	0.20049578561407777-0.5520252554163161*I	0.41377144325066056-0.23020079513406072*I	0.41611206295644304-0.09353814965731233*I	0.20842971732706708+0.3527221940318908*I	0.13404226332228672+0.3838682409539304*I	-0.11271503528752783+0.23142441440187944*I	-0.15298132232777922-0.025193298790450167*I	-0.10946628781608571-0.3009396014120213*I	-0.09507363307274048-0.20334652116540514*I
0.0023535770277154436-0.07312907889507997*I	-0.01895129874404936-0.044737002851431555*I	-0.041776752115623594-0.01992199190602323*I	-0.012690254373226692+0.05611938670106885*I	0.015386634957982225+0.1366515852696839*I	0.09897653396717664+0.02368215311630582*I	0.19048692390905644-0.08740260444116436*I	0.048519717832957346-0.2857388046150623*I	-0.08959448469696733-0.5069389611299483*I	-0.5688990049122394-0.4773372024323114*I	-0.0937631792407335-0.48586553002876826*I	0.04910153024739084-0.272606492803179*I	0.1958671015060268-0.08116088515486888*I	0.10268233695510436+0.012868674936264136*I	0.01771344622808421+0.10791746078860294*I	-0.019937910268371627+0.049701511128368556*I	-0.059179329435184225-0.00453632385056968*I	-0.01937758202588618-0.024617084955235454*I	0.01887149711284468-0.04666527509811728*I	0.017014609779209124-0.00971142780778086*I	0.016517920085130776+0.02646380379695497*I	-0.00042628328183439963+0.02011991789618601*I	-0.01740257731955668+0.015385668055440086*I	-0.00724765589514509-0.006417875572711319*I	0.00232681127009751-0.02873412448108966*I	0.00370580298791832-0.010813478180048934*I	0.005380177596954536+0.006241719286289122*I	0.0005818124144222416+0.013132311811878449*I	-0.004168694543776205+0.02107343110117665*I	-0.009250589722365301+0.030700841748023556*I	-0.01506946199456972+0.04278524479368424*I	0.006903778171253604+0.010663404465892312*I	0.02405020933427034-0.026847773168734886*I	0.008378746936581857-0.04253585784903346*I	-0.00895348056206233-0.03289352455085883*I	-0.0285218830808923+0.018301887489572764*I	-0.032967628737889006+0.05557863466203743*I	0.01777159366007655+0.044634570017252746*I	0.05341908692271955+0.010795690017527131*I	0.041611019713882806-0.06273714659077904*I	0.014254063254654852-0.09462784093020143*I	-0.08377796656331041-0.03451406184937473*I	-0.12933635567734034+0.02738329393072823*I	-0.045889666786237994+0.16189636103103874*I	0.016188592169982998+0.20144826519190817*I	0.2556115878415244+0.09090359003463698*I	0.3196254993933649+0.06876652607622148*I	0.32472147529111905-0.26064723090642344*I	0.44953228372980597-0.1250797084803431*I	0.3339720650134774-0.29134807265444906*I	0.3346949613879287+0.02598128128253602*I	0.24870780967026032+0.08024018556874336*I	-0.007861617164287215+0.22829603836064785*I	-0.0542684137228195+0.2044322188800718*I	-0.12038287511527217+0.06027681848159023*I	-0.05525608348241181-0.052815949338954275*I	0.047221691992546375-0.1502064755922434*I	0.023839426053808625-0.1073717166080376*I
