-0.3788420389977576-0.945163403228013*I	0.26057364257700394-0.72556025969525*I	0.712303745470353+0.01642021345383518*I	0.15958225929077632+0.3352877065924862*I	-0.5080049248075+0.41273209275861833*I	-0.07979120825657288-0.10584377884426166*I	0.40586159386120224-0.5482041505584477*I	0.5992392279838561-0.5958981200299374*I	0.36110502814613044-0.2146053670026707*I	-0.7299960815785276+0.29890395147528753*I	-0.787465197363998+0.1845433317405784*I	0.4915945343556171+0.4112191959491257*I	0.7044435777884299+0.3253478661670316*I	0.25441403116554356-0.48421101223270685*I
0.2605736425770076-0.7255602596952405*I	-0.249361936850446-0.8717638663997481*I	0.4201559018677818-0.390272553102752*I	0.39059337077095907-0.12561684845113436*I	0.07979105103420098+0.22944392774822292*I	-7.66678433222756*^-6+0.09656261573224939*I	-0.07979120825657285-0.1058437788442653*I	-0.10213566416196562-0.2320346735320833*I	-0.05096564533809639-0.19115038971038512*I	-0.2884302142700749+0.32273448113150693*I	-0.39798380651368725+0.37483544083191805*I	0.39652909321493696+0.4977898312891731*I	0.4854349229441541+0.6525684434116538*I	0.5828236433230459-0.05697932337441752*I
0.7123037454703582+0.01642021345384763*I	0.42015590186778573-0.39027255310274234*I	-0.17454321833490272-0.5160110970155447*I	0.34036469361120636-0.49611633194701554*I	0.6101604145240519-0.11905184434599649*I	0.07979105103420103+0.22944392774821937*I	-0.5080049248074998+0.4127320927586139*I	-0.7299960815785249+0.29890395147528714*I	-0.4263601692178648-0.030062035262088425*I	0.3608376807609447+0.11422502739446833*I	0.27808340857056146+0.2952858309049282*I	0.016012483942630912+0.22591213519169429*I	-0.08302161957557183+0.5098911979075906*I	0.49159453435561823+0.41121919594912026*I
0.1595822592907798+0.3352877065924998*I	0.3905933707709679-0.1256168484511157*I	0.3403646936112139-0.496116331947005*I	-0.24936960363477428-0.7752012506674916*I	0.3403646936112078-0.49611633194702076*I	0.39059337077095857-0.1256168484511403*I	0.1595822592907741+0.3352877065924842*I	-0.1862945501081087+0.5547691546635909*I	-0.3979838065136867+0.3748354408319231*I	0.2943934290529672+0.2657551577570842*I	0.43446927760605264+0.46141805370126016*I	0.2943934290529657+0.26575515775707975*I	-0.39798380651369464+0.37483544083190173*I	-0.18629455010811052+0.5547691546635865*I
-0.5080049248075008+0.4127320927586233*I	0.07979105103420776+0.22944392774823716*I	0.6101604145240614-0.1190518443459832*I	0.3403646936112155-0.49611633194701055*I	-0.17454321833490052-0.5160110970155515*I	0.4201559018677811-0.390272553102756*I	0.71230374547035+0.016420213453837016*I	0.4915945343556124+0.4112191959491203*I	-0.08302161957557117+0.5098911979076014*I	0.016012483942629246+0.22591213519169412*I	0.27808340857055625+0.2952858309049242*I	0.360837680760941+0.11422502739446243*I	-0.42636016921787373-0.030062035262105102*I	-0.729996081578533+0.29890395147528154*I
-0.07979120825657798-0.10584377884426388*I	-7.666784327578502*^-6+0.09656261573225627*I	0.07979105103421204+0.22944392774823036*I	0.3905933707709737-0.12561684845112658*I	0.42015590186778895-0.3902725531027494*I	-0.24936193685044694-0.8717638663997485*I	0.26057364257699894-0.7255602596952435*I	0.582823643323036-0.056979323374420965*I	0.48543492294414997+0.6525684434116523*I	0.3965290932149331+0.49778983128916887*I	-0.3979838065136955+0.374835440831912*I	-0.28843021427008003+0.3227344811315017*I	-0.05096564533810552-0.1911503897103929*I	-0.10213566416197684-0.23203467353208848*I
0.40586159386119625-0.5482041505584555*I	-0.07979120825657399-0.10584377884427079*I	-0.5080049248074955+0.41273209275861455*I	0.1595822592907853+0.33528770659249124*I	0.7123037454703602+0.016420213453845284*I	0.2605736425770072-0.725560259695237*I	-0.37884203899776075-0.9451634032280063*I	0.2544140311655364-0.48421101223271146*I	0.704443577788424+0.32534786616701916*I	0.49159453435561395+0.41121919594912054*I	-0.7874651973640032+0.18454333174057452*I	-0.7299960815785297+0.2989039514752868*I	0.3611050281461279-0.21460536700266405*I	0.5992392279838494-0.5958981200299384*I
0.5992392279838535-0.5958981200299451*I	-0.10213566416197153-0.23203467353209703*I	-0.7299960815785304+0.29890395147527715*I	-0.1862945501081087+0.5547691546635865*I	0.4915945343556177+0.4112191959491244*I	0.5828236433230463-0.056979323374412416*I	0.25441403116554434-0.4842110122327048*I	-0.257222104532373-0.5628362136865661*I	0.41628539141164966-0.23619361907564676*I	0.23275303267984793+0.028521580072269737*I	-0.6099531917790546-0.13854122968424035*I	-0.6459348797552912+0.059935576365023085*I	0.5131586208284489-0.08358059055583172*I	0.869102286169301-0.5307748440290312*I
0.36110502814613304-0.21460536700267271*I	-0.05096564533810306-0.19115038971039727*I	-0.42636016921787606-0.030062035262101994*I	-0.3979838065136984+0.3748354408319101*I	-0.08302161957557484+0.5098911979075983*I	0.4854349229441548+0.6525684434116565*I	0.7044435777884342+0.3253478661670276*I	0.41628539141165766-0.23619361907564007*I	-0.17162189614341988-0.627717327122988*I	-0.1936678003674013-0.37473484875988317*I	0.0067112577638449265-0.3618151104172242*I	-0.09679457095060597-0.22212182024008165*I	0.29572964845523136+0.10757089522911664*I	0.5131586208284532-0.08358059055583841*I
-0.7299960815785268+0.2989039514752825*I	-0.28843021427007914+0.3227344811314994*I	0.3608376807609386+0.11422502739446376*I	0.294393429052962+0.2657551577570838*I	0.01601248394262865+0.22591213519169817*I	0.3965290932149375+0.4977898312891746*I	0.4915945343556204+0.4112191959491239*I	0.23275303267985142+0.028521580072268335*I	-0.19366780036740328-0.37473484875988833*I	-0.6704039516078159-0.4743790572492789*I	0.31949082046104543-0.4583154393157262*I	0.455920439093858-0.4423176875917457*I	-0.09679457095060494-0.2221218202400813*I	-0.6459348797552875+0.059935576365020046*I
