0.3136034790802156-0.03925898938090978*I	0.6574219909428272-0.09894044460540444*I	-0.09666411611354321+0.006542900462032024*I	-0.305660319698273+0.1035644969213242*I	-0.004193432937194684+0.027663949553974804*I	0.06815093252734103-0.019734437419531375*I	0.026681267227475252-0.0341831289956729*I	0.025205156033948413-0.06058447734893819*I	-0.01836962418400706+0.014187730954919875*I	-0.037155803375093624+0.06609667482017854*I	0.006114818737708237+0.007627887316076557*I	0.031406811982778886-0.0178572112196995*I	0.004247643495486729-0.013523907699775664*I	-0.02098105720986783-0.013046156444417025*I	-0.011172696990387764+0.009220774178839037*I	0.01729498928045798+0.016090129193132942*I	0.016881652465858085-0.003912761044033206*I	-0.009025384810170341+0.026440053358841028*I	-0.02410502894336579+0.02616278889070743*I	0.007767644364489977-0.04572287226804756*I	0.020548960558712435-0.048880000819676146*I	0.005890090133518108-0.0008284092936984009*I	-0.00023568947157386535+0.034418305788822455*I	-0.08455468868912226+0.06903581407317476*I	-0.054341721441904786+0.022555097319867053*I	0.23612832069661288-0.07470053680568742*I	0.13645003015530116-0.07489383685178835*I	-0.38366017527197754-0.002455228751837841*I	-0.16639401740438597+0.06757907691917707*I	0.446063231254706+0.08595361776179619*I
0.6574219909428266-0.09894044460540397*I	0.027915885049642025-0.28579879000296726*I	0.3517616712445547+0.004624052315919781*I	0.346137785782698+0.26814765332209234*I	-0.2375093871709322+0.08383005950179248*I	-0.4368313616835777+0.010507459385318182*I	0.09335608856129006-0.08031891476846915*I	0.24675182559099365-0.22661224883233239*I	-0.011950647341145417+0.005512197471240264*I	-0.0536846226933212+0.16286755336196915*I	-0.005748991392314494+0.04823946360047889*I	0.014156089664300674+0.052537913773723965*I	0.010425754772911045-0.030903367664116378*I	-0.031945404337291976-0.1331900565120219*I	-0.0209810572098686-0.013046156444417104*I	0.025020350842390852+0.12888692299108517*I	0.029250661680156623+0.055576338996390966*I	0.021226723411285568+0.07045298883366223*I	-0.03266455242846004-0.0014256076895071469*I	0.03763618981591685-0.1994858692483958*I	0.050813537873102214-0.11264795638192397*I	-0.19701036530050325+0.06556491570060663*I	-0.10386975458955311+0.128791882128414*I	0.22087901342633293+0.1895902119645633*I	0.08342269948014967+0.014069714687018498*I	0.01232386114042215-0.25096744213310196*I	0.1581284651229081-0.18072026247884865*I	-0.25797185691640534+0.019141897778003954*I	-0.5950189349600986+0.18243883361536192*I	0.18902347791703036+0.25308270108408965*I
-0.09666411611354248+0.006542900462032176*I	0.3517616712445545+0.004624052315920183*I	0.2127459300294771-0.005052139364902969*I	0.4199126037718948-0.015110385103611955*I	-0.07417628182326214+0.00002372102033383343*I	-0.2123042311369824+0.02324558215285478*I	0.004118210106273088+0.007668551513221944*I	0.056200285186195124-0.01422223994829072*I	0.014426461781176443-0.012367510724676503*I	0.019456164641634556-0.012345013748459392*I	-0.008007161950811905+0.008291710571220742*I	-0.026730048602183+0.03519330715606208*I	-0.0008102347571929016+0.003324753795139973*I	0.010425754772911288-0.030903367664116544*I	0.0042476434954872395-0.01352390769977573*I	-0.009025384810170328+0.026440053358841014*I	-0.007223376477507467+0.022250027846674274*I	0.016037248834777702-0.003192689716073628*I	0.013325584081205082-0.026629972973002024*I	0.004632349687837737-0.02011122820290477*I	-0.0037917578562270716+0.011701093859853929*I	-0.0708969541911139+0.022484532511428748*I	-0.034028450354765885+0.00809340228901318*I	0.15746372214100862-0.00649313202621144*I	0.08187261924182265-0.017920433743099002*I	-0.23208654326448694-0.008119951484350327*I	-0.08428570869098952+0.015240337387256006*I	0.2985313766793415+0.008797852204270845*I	-0.029943987249085032-0.007314759932611592*I	-0.3836601752719774-0.0024552287518382104*I
-0.3056603196982725+0.10356449692132409*I	0.3461377857826984+0.26814765332209334*I	0.4199126037718951-0.015110385103611538*I	-0.40891547663393624-0.27529133061765*I	0.44511775980584406-0.07569486245254961*I	0.592889611373692+0.0415354044897604*I	-0.24946003451207674+0.08934225697303316*I	-0.4905159843768984+0.17337501274728787*I	0.08760709716897486-0.03207945116799041*I	0.260907915255293-0.17407433505860911*I	-0.00152489256823407-0.025391170192876133*I	-0.08563002703061182+0.029677496849947655*I	-0.02673004860218281+0.03519330715606192*I	0.014156089664299713+0.05253791377372376*I	0.031406811982779004-0.017857211219699513*I	-0.0037936274311044663-0.05843393415742288*I	-0.03266455242845954-0.0014256076895069636*I	0.0626565406583072-0.07059894625731085*I	0.08006419955325811-0.057071617385533416*I	-0.17578364188921766+0.1360179045342691*I	-0.13653430701801222+0.1273662744389073*I	0.2585152032422506-0.00989565728383248*I	0.13423623735325171-0.09857824169490585*I	-0.18468650416008148-0.1854025264324961*I	0.05425871053335486-0.05192838035043508*I	-0.03709284349007227+0.20873210974256762*I	-0.5115962354799487+0.196508548302381*I	0.201347339057453+0.00211525895098757*I	0.15812846512290785-0.18072026247884942*I	-0.4469953348334362-0.2339408033060866*I
-0.004193432937195064+0.027663949553974634*I	-0.2375093871709318+0.08383005950179241*I	-0.07417628182326226+0.000023721020333958837*I	0.4451177598058442-0.07569486245254925*I	0.22105757307294568-0.02504753740565581*I	0.4079619564307499-0.009598187632371198*I	-0.08643108726956142+0.021839339291330237*I	-0.21805322252929732+0.07148504575333345*I	0.014480672339468615+0.0017725311295227622*I	0.06662603995910661-0.0451256076124072*I	0.0075014082862754445-0.016670644245613046*I	-0.0015248925682340854-0.025391170192876275*I	-0.008007161950812127+0.008291710571220684*I	-0.005748991392314666+0.04823946360047899*I	0.006114818737708101+0.007627887316076608*I	0.007767644364490094-0.045722872268047464*I	-0.0035560683846532336-0.022717211928968743*I	0.00463234968783795-0.020111228202904806*I	0.013089894609631562+0.0077883328158206795*I	-0.06262734972082619+0.06501471506340255*I	-0.04125182683227327+0.030343430135687313*I	0.1562059816953283-0.025775950935417676*I	0.07831655085716958-0.04063764567206745*I	-0.2184288087664787-0.05467123304609632*I	-0.06397243760385068+0.0007786423564020462*I	0.21986677812373726+0.07700525698374672*I	-0.08452139816256346+0.04965864317607778*I	-0.23208654326448697-0.008119951484350638*I	0.08210830871339674-0.052338739531921044*I	0.2361283206966129-0.07470053680568706*I
0.06815093252733999-0.01973443741953209*I	-0.4368313616835783+0.010507459385316248*I	-0.21230423113698232+0.0232455821528548*I	0.5928896113736928+0.041535404489762305*I	0.40796195643075006-0.009598187632370605*I	-0.4626000993272577-0.11242377725568074*I	0.43936876841352945-0.027455398852071336*I	0.607045701037992+0.09407331826348302*I	-0.23903427973916555+0.058438889308916955*I	-0.5224613887141895+0.04018495623526717*I	0.06662603995910642-0.04512560761240736*I	0.2609079152552925-0.1740743350586097*I	0.019456164641634088-0.012345013748459406*I	-0.053684622693320416+0.1628675533619697*I	-0.037155803375093804+0.06609667482017875*I	0.0414298172470214-0.1410519350909732*I	0.050813537873101874-0.1126479563819246*I	-0.20080399273160762+0.007130981543184245*I	-0.13653430701801175+0.12736627443890797*I	0.283535554084641+0.1189912657072522*I	0.1634868990334076-0.04300190269851582*I	-0.16345978074879652-0.11494953759883367*I	0.021594158104895306-0.05335398803994138*I	0.0005433463258451738+0.009246240494172844*I	-0.4607826976068459+0.08386059192045715*I	0.0043369737569492+0.06768017465159305*I	0.05425871053335392-0.05192838035043653*I	-0.22611632140710336-0.044350591341522784*I	0.08342269948015058+0.014069714687019905*I	0.45931919597385856-0.017026638827014554*I
0.026681267227475516-0.03418312899567296*I	0.09335608856128959-0.08031891476846971*I	0.004118210106273195+0.007668551513221822*I	-0.24946003451207654+0.08934225697303344*I	-0.08643108726956122+0.021839339291330438*I	0.43936876841352945-0.027455398852070715*I	0.23142003530614086-0.03094355778935513*I	0.4183877112036611-0.040501555296487815*I	-0.09335614076446233+0.01753620577039377*I	-0.2390342797391657+0.05843888930891679*I	0.014480672339468535+0.0017725311295226926*I	0.08760709716897504-0.0320794511679905*I	0.014426461781176375-0.012367510724676456*I	-0.011950647341145064+0.005512197471240389*I	-0.01836962418400728+0.014187730954919906*I	0.005890090133518207-0.0008284092936984309*I	0.02031327108713871-0.014461695030853736*I	-0.07089695419111411+0.02248453251142877*I	-0.0581334792981315+0.0342561911797208*I	0.15620598169532834-0.025775950935417746*I	0.09519820332302785-0.04455040671610089*I	-0.210159204296191-0.012141050494122587*I	-0.07119581408135803+0.023028670203076303*I	0.21860903767805706+0.057722438074540736*I	-0.08807746654721642+0.026941431247109487*I	-0.2184288087664788-0.05467123304609673*I	0.10242157980053536-0.0668004345627752*I	0.15746372214100865-0.006493132026211164*I	-0.05457741091347833+0.05697340310868961*I	-0.08455468868912228+0.06903581407317488*I
0.025205156033949582-0.060584477348937224*I	0.24675182559099398-0.2266122488323307*I	0.056200285186195235-0.014222239948291039*I	-0.49051598437689975+0.17337501274728545*I	-0.2180532225292975+0.07148504575333296*I	0.6070457010379926+0.09407331826348438*I	0.4183877112036614-0.040501555296486885*I	-0.4945455036645483-0.24561383376770085*I	0.4183877112036609-0.04050155529648804*I	0.607045701037991+0.09407331826348252*I	-0.21805322252929726+0.07148504575333342*I	-0.4905159843768981+0.17337501274728828*I	0.05620028518619573-0.014222239948290562*I	0.2467518255909929-0.22661224883233266*I	0.025205156033948874-0.06058447734893832*I	-0.23844018254752483+0.20661685079157954*I	-0.10386975458955276+0.12879188212841433*I	0.2623088306733546+0.04853827687358989*I	0.13423623735325116-0.09857824169490641*I	-0.18848013159118612-0.24383646058991784*I	0.021594158104895792-0.05335398803994079*I	0.02556369716823563+0.13813316348525695*I	-0.43153203592669037+0.13943693091684686*I	0.02556369716823426+0.13813316348525542*I	0.021594158104894512-0.0533539880399424*I	-0.1884801315911856-0.24383646058991704*I	0.13423623735325255-0.0985782416949041*I	0.26230883067335536+0.04853827687359061*I	-0.10386975458955354+0.12879188212841275*I	-0.23844018254752558+0.20661685079157802*I
-0.018369624184006977+0.014187730954920265*I	-0.011950647341144706+0.005512197471241385*I	0.014426461781176354-0.012367510724676485*I	0.08760709716897443-0.0320794511679915*I	0.01448067233946844+0.0017725311295223938*I	-0.23903427973916552+0.05843888930891682*I	-0.09335614076446223+0.017536205770394074*I	0.4183877112036612-0.04050155529648705*I	0.2314200353061408-0.03094355778935518*I	0.43936876841352906-0.027455398852071336*I	-0.08643108726956136+0.021839339291330275*I	-0.2494600345120765+0.08934225697303334*I	0.004118210106273404+0.007668551513221946*I	0.0933560885612894-0.08031891476846927*I	0.026681267227475266-0.03418312899567295*I	-0.08455468868912205+0.06903581407317447*I	-0.05457741091347816+0.056973403108689424*I	0.1574637221410086-0.006493132026211433*I	0.10242157980053507-0.06680043456277526*I	-0.21842880876647888-0.054671233046096036*I	-0.08807746654721635+0.026941431247109925*I	0.21860903767805717+0.05772243807454055*I	-0.07119581408135812+0.023028670203075845*I	-0.21015920429619117-0.01214105049412327*I	0.09519820332302771-0.04455040671610098*I	0.15620598169532857-0.025775950935416868*I	-0.05813347929813137+0.03425619117972149*I	-0.0708969541911141+0.022484532511428745*I	0.020313271087138377-0.014461695030854394*I	0.005890090133517891-0.0008284092936992987*I
-0.0371558033750941+0.06609667482017867*I	-0.0536846226933208+0.16286755336197015*I	0.01945616464163444-0.012345013748459175*I	0.2609079152552934-0.17407433505860967*I	0.06662603995910656-0.045125607612407574*I	-0.5224613887141898+0.04018495623526607*I	-0.2390342797391656+0.0584388893089168*I	0.6070457010379915+0.0940733182634843*I	0.4393687684135294-0.027455398852070746*I	-0.46260009932725693-0.11242377725568058*I	0.4079619564307501-0.009598187632371129*I	0.592889611373692+0.041535404489760494*I	-0.2123042311369828+0.023245582152854716*I	-0.43683136168357806+0.010507459385317986*I	0.06815093252734052-0.01973443741953143*I	0.4593191959738586-0.017026638827016105*I	0.08342269948014998+0.014069714687018712*I	-0.2261163214071031-0.04435059134152277*I	0.054258710533354626-0.05192838035043523*I	0.004336973756949339+0.06768017465159451*I	-0.46078269760684654+0.08386059192045688*I	0.0005433463258450394+0.009246240494171576*I	0.021594158104895327-0.05335398803994212*I	-0.16345978074879539-0.11494953759883392*I	0.16348689903340816-0.04300190269851503*I	0.2835355540846405+0.1189912657072532*I	-0.13653430701801256+0.1273662744389077*I	-0.2008039927316079+0.007130981543183839*I	0.050813537873101985-0.11264795638192475*I	0.04142981724702181-0.14105193509097366*I
