-0.7840239857899539-0.3876000452177335*I	-0.3328340395517455-0.4129389195676052*I	0.08170286844381455-0.4836677916659582*I	0.1869718476900808-0.19111362585845476*I	0.31278861881967013+0.08039934391984967*I	0.10201476108062668+0.11723624088291756*I	-0.09752574931546011+0.1669589228669983*I	-0.10503294285957672+0.03261338327097696*I	-0.12409049877991978-0.09813418087095095*I	-0.0015859155819502794-0.06548012623295743*I	0.1207376688893812-0.04002872688903106*I	0.06451832248817488+0.016024210599377187*I	0.0153975939817275+0.07383335942146814*I	-0.03895185776143175+0.02684938117611573*I	-0.09758332892023099-0.017177269954087755*I	-0.02182802275003309-0.023337063321891695*I	0.05152386721132869-0.03206175085282865*I	0.045880805407176935-0.002373436111204869*I	0.04528439485420309+0.027049212577645657*I	-0.014814288564350988+0.013421121049571692*I	-0.0765412016128793+0.0012708342658070471*I	-0.02927956232896014-0.0047356370823508605*I	0.014760851535064954-0.011260100553334484*I	0.035953246711947634-0.003381786796939773*I	0.06110016084846478+0.004120935087120233*I	0.09296850477182156+0.012070849814678602*I	0.13506459130505988+0.02133926117137441*I	0.024470586345944748-0.01564286437339856*I	-0.09819406993661885-0.04308805150454552*I	-0.1174079574264377-0.005996369546206683*I	-0.07299611825724002+0.02917661829198502*I	0.06448626122080155+0.04602162516098008*I	0.16378233674144352+0.04087334959391515*I	0.08465937098367463-0.04194494725309306*I	-0.03667912567194451-0.09732390338221097*I	-0.1451226612372183-0.0397465991244572*I	-0.17195033527826684+0.030650361449817663*I	0.006929841910643967+0.11291325684440666*I	0.1711859990536827+0.1337625580862212*I	0.19182007157768127-0.0350167718691643*I	0.11281318140865641-0.1676384018482846*I	-0.1552219074021909-0.17418396962584806*I	-0.3162583256443219-0.10174007100056356*I	-0.2027444533843836+0.2024434556704035*I	-0.01398647733570048+0.3619571140434549*I	0.3710054168731887+0.243488721784538*I	0.48404363699063685+0.07136764446038311*I	0.31820687749894633-0.4164946652759562*I	0.10562835662179786-0.46653541721444225*I	-0.3214953304695793-0.4048187734432336*I
-0.3328340395517446-0.4129389195676042*I	-0.7007810566087875-0.482019688672665*I	-0.14586219186166394-0.6040525454260578*I	0.06784670425027642-0.3212905903939185*I	0.2889866087707082-0.07387738497553517*I	0.1355283534452079+0.03601222370317751*I	-0.003018181778949077+0.14984962415389516*I	-0.05196331004103483+0.055439661071521394*I	-0.10661885844152709-0.03286674296198093*I	-0.020702630279330395-0.03901645917468657*I	0.06293240690622275-0.04945591563357979*I	0.04194274094438894-0.003117596959237563*I	0.025566464726741876+0.04287359177549414*I	-0.01668986449761489+0.021983052437567825*I	-0.060779880511465566+0.003512317854223822*I	-0.017405708874554917-0.010521290118371059*I	0.024052782657142894-0.025710499433099204*I	0.026123220045630082-0.006947963115038396*I	0.031066516842824833+0.011047684938363634*I	-0.006174535186017539+0.009351920119461215*I	-0.04409385089331045+0.00868548396721826*I	-0.01773468879078203+0.00026838228390828583*I	0.006673684382988714-0.00811742387929272*I	0.020202595253781114-0.005448905410762068*I	0.03595324671194831-0.0033817867969407316*I	0.055658417129749935-0.0016902600554541275*I	0.08148584440581844-0.0001902277617803784*I	0.011612755842719605-0.011947908626892084*I	-0.06365780875153178-0.01690359683725351*I	-0.06912793285968845+0.008710478152550312*I	-0.0381074076412853+0.026604134565202418*I	0.045602770447242806+0.020903551563840043*I	0.10326482679729762+0.006450114019091651*I	0.04203128918555295-0.03678230584869558*I	-0.038635267503509534-0.05835448305565854*I	-0.09414962327523718-0.00404469365873347*I	-0.09924096156514074+0.04631727654383465*I	0.028696651485828756+0.07159526652148959*I	0.13423159100014995+0.06187227437586576*I	0.11154232231550797-0.062224219093619915*I	0.03818407975744015-0.14372061526205576*I	-0.15230313766555367-0.08576136766077046*I	-0.2529334179269968-0.00435389722642236*I	-0.08991842199534018+0.22473112400819786*I	0.0662462024081787+0.32869593657202395*I	0.40637929907221193+0.12936818573148473*I	0.5022404466820537+0.01810768236703665*I	0.3251047222758575-0.4712260055632124*I	0.32954558658111316-0.4083745191515844*I	-0.001540060737350938-0.3892481482110248*I
0.08170286844381587-0.48366779166595647*I	-0.14586219186166288-0.6040525454260571*I	-0.38953249852646693-0.7908684929638379*I	-0.0438474307810361-0.4868163045431381*I	0.29696573794802666-0.2363095248791054*I	0.18395366591113232-0.041264001704556984*I	0.09117237072429202+0.14922408591589906*I	-0.004604097360899977+0.08436949792093751*I	-0.10087857920599849+0.0287960151070152*I	-0.04210053595335341-0.016842532362603677*I	0.012044764091186847-0.06432954833851373*I	0.023980549144790666-0.022606534457463193*I	0.03855193395087586+0.016627362578351877*I	0.0037384419767085447+0.019536528453602407*I	-0.030661867727175527+0.024594338614551563*I	-0.014899075104288399+0.0011388817430161985*I	-0.0007750668546993223-0.022189808229276794*I	0.009238494092792917-0.012289378383531141*I	0.020267060452654268-0.0037417040093831555*I	0.0017869545138674177+0.006312047856009904*I	-0.016495955223607528+0.017059946290112937*I	-0.008140604181360818+0.0053036971702765745*I	-0.0006801892293463931-0.005868331200411209*I	0.006673684382989716-0.008117423879293418*I	0.014760851535065971-0.011260100553336354*I	0.02447058634594479-0.015642864373399762*I	0.03687052136843991-0.02174879033317165*I	0.00003113369133029371-0.009568384104927819*I	-0.036125596888797844+0.007427827958815971*I	-0.028451109859689478+0.024382391241374025*I	-0.007407851452414433+0.026961916381356463*I	0.03173767477803764-0.0019196916383227693*I	0.05410709281225698-0.027273935496312122*I	0.004022970967257346-0.03566992121657364*I	-0.044847124208766305-0.02580019233847808*I	-0.053533448342898575+0.031221710466857816*I	-0.037443461896527294+0.0670890161538308*I	0.0536272522511065+0.03814988585078804*I	0.11204884518407174-0.0032254823122447956*I	0.04352800608613269-0.09628748465060616*I	-0.03225914518198324-0.13561591476262908*I	-0.16614628920889296-0.00675728582461114*I	-0.21743162157136442+0.09257864119460528*I	0.013039056086614811+0.27174820782909404*I	0.15379883401061398+0.3315846875032752*I	0.4864678409877519+0.02943751217898789*I	0.5756855162767338-0.033210658710604114*I	0.3677169639025573-0.57782471693465*I	0.5896719936124359-0.3951677727540594*I	0.3182068774989477-0.41649466527595547*I
0.18697184769008296-0.1911136258584521*I	0.0678467042502783-0.32129059039391555*I	-0.043847430781034966-0.4868163045431347*I	-0.5652527031635793-0.44600746496948207*I	-0.14888037364061402-0.45420292127215595*I	0.015883394209240932-0.2658509293223923*I	0.1823677503291803-0.10674412793751273*I	0.11482572316587779-0.003004235471507951*I	0.05991422512727464+0.10039370852031433*I	-0.010020569096645638+0.05232206411228351*I	-0.08105239371478587+0.010006848813513542*I	-0.03739249477694609-0.01703340673711734*I	0.002152526394756005-0.0459435977793534*I	0.024537032069833677-0.013638887077607714*I	0.0496192473838851+0.01716309234239414*I	0.00943335554801634+0.015035089322526155*I	-0.02971336366863834+0.01456000279258137*I	-0.023580244060570497-0.0011693699989156006*I	-0.020041068236165225-0.017025015465887174*I	0.008388531254850817-0.006679580831135521*I	0.03774020122581749+0.0029302610590660667*I	0.014028060067766955+0.0039030147086947554*I	-0.00814060418135807+0.005303697170273149*I	-0.01773468879077922+0.00026838228390508505*I	-0.02927956232895768-0.004735637082354274*I	-0.04404566128702959-0.010257648571439756*I	-0.06365780875153176-0.01690359683725471*I	-0.013469515729936628+0.007020218097094535*I	0.04337843676453342+0.026413906803424026*I	0.05721552628996283+0.00895564293694749*I	0.03960701804576474-0.010453482818159639*I	-0.027096643674135834-0.028071827696147588*I	-0.07674267514479563-0.03175034849045704*I	-0.04854685282799341+0.016858857905103025*I	0.00402386523215812+0.052767390562925856*I	0.07072794067138186+0.034812960672794734*I	0.09559632349663984+0.0035177913202099034*I	0.017392699040269535-0.0662689127523503*I	-0.061056881807702156-0.09740333871821939*I	-0.12360648617972489-0.014166101139281033*I	-0.11870182692684585+0.05751837714944069*I	0.021623900320169486+0.1625069049145749*I	0.10443028216562004+0.18497532130996605*I	0.25407616140665795+0.04360681807071554*I	0.24930702875505478+0.01375378514061574*I	0.23518630028051538-0.24649488155501073*I	0.39579178898929135-0.07967858257956026*I	0.4048392383348627-0.25987996247953854*I	0.5022404466820565+0.0181076823670353*I	0.32664478301321076-0.0819778573521874*I
0.3127886188196732+0.08039934391985401*I	0.28898660877071075-0.07387738497552916*I	0.296965737948029-0.23630952487909757*I	-0.14888037364061282-0.4542029212721523*I	-0.6111487466218493-0.7220437509677796*I	-0.15046628922256555-0.5196830475051117*I	0.29361290805748563-0.3744724326390839*I	0.24688607281735558-0.09071991733813582*I	0.22730763359540096+0.1830287184483354*I	0.02096236736584279+0.1272430896964315*I	-0.18306431414450278+0.0854521045743984*I	-0.1028804164648201-0.013330214508377042*I	-0.03401469761771837-0.11356856914542753*I	0.048033331801932914-0.048317033890561786*I	0.1353601960164073+0.011614824303161728*I	0.03480495881953552+0.030584213391959342*I	-0.06191867448584811+0.052914385457990494*I	-0.05899292599759583+0.009824365710225238*I	-0.06255541693250792-0.03217907451681554*I	0.015912178475785375-0.0204068022628315*I	0.09612807283618913-0.01088086947560612*I	0.03774020122582022+0.0029302610590626068*I	-0.016495955223602275+0.01705994629010574*I	-0.04409385089330533+0.008685483967212389*I	-0.07654120161287517+0.0012708342658018523*I	-0.1174079574264347-0.005996369546209251*I	-0.1711901881938565-0.013911433212560512*I	-0.028451109859686772+0.02438239124137048*I	0.12765673985264364+0.048301177552732305*I	0.1491767658958055-0.005491706197043969*I	0.09097761418069707-0.04902272582947813*I	-0.08891440011323333-0.05730915513618134*I	-0.2160373124026251-0.03971162555103793*I	-0.10645514454853332+0.07124696608162402*I	0.053342756587676225+0.13713898403972882*I	0.20277288445558148+0.04222656375867229*I	0.23915205625356933-0.059676036100537413*I	-0.016935284167413116-0.17797903102815163*I	-0.24088860613219518-0.20228945669501788*I	-0.3043391085354661+0.06640937189534067*I	-0.21819595779594644+0.25699156073064194*I	0.21178896957494234+0.34964469280433264*I	0.4377980144729543+0.2977088437412068*I	0.5230660051632404-0.179763229316025*I	0.3722403720410654-0.302589131559452*I	0.0097506031159794-0.5495652308900888*I	0.2594271906324121-0.134950729711167*I	0.48646784098775503+0.029437512178990773*I	0.47005715965494+0.4333247585038362*I	0.37100541687319205+0.2434887217845392*I
0.1020147610806294+0.11723624088292121*I	0.13552835344520925+0.036012223703183334*I	0.18395366591113244-0.04126400170454888*I	0.015883394209238694-0.2658509293223864*I	-0.1504662892225708-0.5196830475051073*I	-0.5859553334429151-0.4850239241441632*I	-0.08594796673439481-0.5036588369057329*I	0.05782613515363027-0.26896852628162815*I	0.20793421505592688-0.06387053616201795*I	0.09813585866826695+0.01897881696606125*I	-0.0008656553841869377+0.10390602637454034*I	-0.027426277971198988+0.041800773993913125*I	-0.056999611057643174-0.01570365061958657*I	-0.011269274731314874-0.023981369852160168*I	0.03321904323758323-0.03489591284099826*I	0.0183624968838197-0.0042869669581548425*I	0.005525396490580007+0.02584857630960311*I	-0.00830133324276083+0.015303471606427504*I	-0.023039679285644647+0.006442578913283408*I	-0.0033776488067848373-0.006618275409682809*I	0.015912178475788043-0.020406802262833163*I	0.008388531254856892-0.006679580831140433*I	0.0017869545138767685+0.006312047856001314*I	-0.0061745351860094085+0.009351920119454314*I	-0.014814288564344929+0.013421121049565752*I	-0.025082271572653705+0.018968126723985842*I	-0.03810740764128137+0.026604134565201863*I	0.0015571091602182194+0.010645902992397612*I	0.03960701804576427-0.010453482818160262*I	0.02856177345561431-0.02976208775160239*I	0.004743169261019291-0.031940576252233094*I	-0.03693409698527386+0.004910949278211473*I	-0.059633943519373976+0.03586379372567452*I	0.0016000078116961607+0.043523438825340814*I	0.05748891585535562+0.0301219258854103*I	0.06299546948751228-0.04536536118851489*I	0.04220794498959306-0.09095322469912731*I	-0.08157519699417506-0.050948406987975044*I	-0.15733709443035795-0.0008361059062138372*I	-0.07252572295506514+0.1584622112558442*I	0.005189320600483064+0.23129259785380057*I	0.2827728128924918+0.11520208459220344*I	0.38353861975520753+0.07562605951647733*I	0.3467286225960213-0.3087191006486314*I	0.433975868746727-0.2233991978416162*I	0.25253610066930154-0.34564133014030446*I	0.24930702875505661+0.013753785140614384*I	0.23672636101787028+0.14275326665601373*I	0.06624620240818409+0.3286959365720217*I	0.0797345160590071+0.21134604308367239*I
-0.09752574931545772+0.16695892286700162*I	-0.0030181817789499306+0.14984962415390152*I	0.091172370724289+0.14922408591590844*I	0.18236775032917424-0.10674412793750365*I	0.29361290805747486-0.3744724326390741*I	-0.08594796673440022-0.5036588369057284*I	-0.47501348375074925-0.6882391184353396*I	-0.12489982449582405-0.47680945572961536*I	0.21142717311898734-0.31781634317169954*I	0.1861061923058967-0.0872075994839093*I	0.18124817188650594+0.13378969764142035*I	0.04501515002299022+0.10153259026333096*I	-0.08625605207897032+0.08043956629920569*I	-0.0718138996219926-0.002282529570023009*I	-0.06527150437639176-0.08524852230199204*I	0.003939480908627883-0.039631549923354575*I	0.07357984593860362+0.0016255580156230764*I	0.041478643202531876+0.022466789512661373*I	0.013942337897690558+0.045775219991772316*I	-0.02303967928564144+0.006442578913281722*I	-0.0625554169325026-0.032179074516819235*I	-0.020041068236155993-0.0170250154658944*I	0.020267060452666956-0.003741704009394513*I	0.031066516842836754+0.01104768493835456*I	0.045284394854212054+0.027049212577638274*I	0.06448626122080864+0.04602162516097658*I	0.09078621848420987+0.0700499678859005*I	0.03173767477804581-0.0019196916383277085*I	-0.04408697712436378-0.07036198700085522*I	-0.08891440011323434-0.057309155136182635*I	-0.08097272109757206-0.018372364379659608*I	0.01098394656923471+0.06767495152290655*I	0.0902132779561199+0.11539019370656341*I	0.10983551337509519+0.020587329839063886*I	0.06796186805971173-0.073587469313099*I	-0.06985698037305088-0.13795377541338785*I	-0.15010238764799827-0.13223948880912018*I	-0.15519347633099476+0.07048604980322387*I	-0.09109274672645001+0.20054100694235003*I	0.15132567932140442+0.26795314642678636*I	0.2291685535227508+0.23103530180881734*I	0.3848731858366746-0.10659657159607308*I	0.37147603581648464-0.13817621202341576*I	0.20850051660429952-0.47166874591484703*I	0.5434263710947449-0.16882657347323257*I	0.5230660051632338-0.17976322931602007*I	0.2666120154192718+0.1639462856549883*I	0.013039056086617177+0.2717482078290965*I	-0.33024480298001585+0.26021704304288823*I	-0.20274445338437952+0.20244345567040353*I
-0.10503294285957714+0.03261338327098039*I	-0.05196331004103812+0.055439661071527035*I	-0.004604097360906163+0.08436949792094602*I	0.11482572316586909-0.003004235471499967*I	0.24688607281734276-0.09071991733812744*I	0.05782613515362129-0.26896852628162315*I	-0.12489982449582993-0.47680945572961286*I	-0.602645197940526-0.4630408717065938*I	-0.14672784724585036-0.5001465190515059*I	0.04042042627908294-0.2794898163999977*I	0.2319869977130752-0.08958103559511724*I	0.12425907871389899+0.01203085385101833*I	0.03020086145863649+0.11495371131289447*I	-0.033600813157216886+0.051152694113364254*I	-0.10109346195095263-0.007018166652380212*I	-0.0290039635220935-0.0237129875682597*I	0.03989272762057805-0.04301333672029549*I	0.038565092137605936-0.009735872368919318*I	0.041478643202533375+0.022466789512662084*I	-0.00830133324275508+0.015303471606426122*I	-0.058992925997586355+0.009824365710221385*I	-0.023580244060559332-0.0011693699989228639*I	0.009238494092806266-0.012289378383542696*I	0.026123220045640445-0.006947963115047546*I	0.04588080540718368-0.0023734361112123293*I	0.07068504201990565+0.0019354248398487223*I	0.10326482679730131+0.006450114019091387*I	0.01694901761290178-0.017814179124713857*I	-0.0767426751447974-0.03175034849045619*I	-0.0925925141150216+0.006601209333663599*I	-0.05963394351937895+0.0358637937256763*I	0.05725842494144617+0.04183317876988979*I	0.13897476026117409+0.029931698123635202*I	0.07460822533023513-0.05731326981540658*I	-0.02144986376193716-0.10785682153638035*I	-0.15070312985386425-0.04223792883543162*I	-0.19544450207164799+0.02576802865898494*I	-0.02692295250782767+0.1793657628196789*I	0.10845414739777676+0.23774271187289367*I	0.3248041020780475+0.07841977874351075*I	0.34490335225170293+0.017271576460823543*I	0.2525789993207935-0.31276379430736134*I	0.3347349071815911-0.177081921297782*I	0.2812327521551305-0.27404606361881645*I	0.3835386197552026+0.07562605951647645*I	0.348268683333369+0.08052904756239254*I	0.10443028216561946+0.18497532130996594*I	-0.07256862160655088+0.12558467542290475*I	-0.25293341792699325-0.004353897226422006*I	-0.1696529380543425+0.013385080924527453*I
-0.12409049877992266-0.09813418087094748*I	-0.10661885844153367-0.032866742961975795*I	-0.10087857920600905+0.02879601510702286*I	0.05991422512726217+0.10039370852032192*I	0.2273076335953843+0.18302871844834362*I	0.20793421505591278-0.06387053616201155*I	0.21142717311897555-0.31781634317169316*I	-0.1467278472458561-0.5001465190515029*I	-0.5210729454596372-0.7374781392422531*I	-0.10084704183867146-0.5025199551627137*I	0.308235435184524-0.3228288814468891*I	0.21717270914872225-0.0761599145455537*I	0.14999136512782532+0.16210974448485596*I	0.0009212991296772096+0.11021807423053741*I	-0.1480364021567833+0.07045030001166508*I	-0.06514021523900186-0.010399953449321318*I	0.010589508007144343-0.092387687768209*I	0.039892727620580055-0.04301333672029523*I	0.07357984593860757+0.0016255580156240644*I	0.0055253964905893835+0.025848576309601613*I	-0.06191867448583323+0.05291438545798612*I	-0.029713363668623982+0.014560002792573126*I	-0.0007750668546842408-0.022189808229290123*I	0.024052782657153146-0.025710499433109716*I	0.051523867211334125-0.032061750852837266*I	0.08465937098367647-0.04194494725309814*I	0.12710321106949785-0.05645055378829803*I	0.00402297096726422-0.035669921216579935*I	-0.11784324246600769+0.003376425953507602*I	-0.10645514454852754+0.07124696608162465*I	-0.04485131334894424+0.09405093253518874*I	0.1098355133750942+0.020587329839066658*I	0.20302645936476962-0.052248208141719626*I	0.047582110744719464-0.1415257899721053*I	-0.11323186627955305-0.15398827914228758*I	-0.24813084741148683+0.04884681588361275*I	-0.26228293492031274+0.1866295737297864*I	0.09840398311576054+0.3079784020415495*I	0.31995477200694605+0.3010852696947152*I	0.53401881804115-0.10251989368818702*I	0.4985792468859879-0.1946267658117054*I	0.14803722635076905-0.5533602922923913*I	0.3347969101445423-0.23550011540562216*I	0.3848731858366646-0.10659657159607046*I	0.265847679194684+0.3283592051910228*I	0.21178896957493076+0.34964469280433513*I	-0.04624562251768397+0.22634119928082294*I	-0.16614628920889699-0.00675728582460739*I	-0.2034451442356621-0.26937847284884625*I	-0.1552219074021905-0.17418396962584565*I
-0.0015859155819523865-0.0654801262329526*I	-0.02070263027933456-0.03901645917468072*I	-0.042100535953361135-0.01684253236259579*I	-0.010020569096654698+0.05232206411228928*I	0.020962367365830792+0.12724308969643583*I	0.09813585866825598+0.01897881696606538*I	0.1861061923058857-0.08720759948390457*I	0.040420426279076785-0.2794898163999943*I	-0.10084704183867405-0.5025199551627114*I	-0.5765219778948896-0.46998883482163545*I	-0.11566133040302468-0.48909883411314997*I	0.03424589109306242-0.2701378962805453*I	0.18789314681975844-0.08089555162790986*I	0.10652438992311307+0.012299236134919804*I	0.03687454584162391+0.10683628743359821*I	-0.013398217903435013+0.045703788702601*I	-0.06514021523900139-0.010399953449319722*I	-0.02900396352208982-0.02371298756825906*I	0.0039394809086349255-0.039631549923354575*I	0.01836249688383073-0.004286966958157739*I	0.03480495881955193+0.030584213391953358*I	0.009433355548030035+0.015035089322517192*I	-0.014899075104276314+0.001138881743002959*I	-0.01740570887454693-0.010521290118381172*I	-0.021828022750029617-0.02333706332189971*I	-0.028653752834347783-0.03871773068855237*I	-0.03863526750351307-0.058354483055662085*I	-0.023464581255331435-0.0021092688188893006*I	0.004023865232158101+0.05276739056292808*I	0.04564566909873276+0.05378108739678015*I	0.05748891585535588+0.03012192588541479*I	0.01894980820048683-0.055623009759952345*I	-0.021449863761939605-0.10785682153637942*I	-0.09504471272411305-0.04392818889088268*I	-0.113958657665827+0.0255778008972094*I	-0.015310196665108472+0.1674178541927873*I	0.044796338646243244+0.2208391150356401*I	0.2556761692183518+0.0871302568960537*I	0.3067959446104102+0.043875711026021176*I	0.29818176976803373-0.29186024274352534*I	0.4379997339788912-0.1706318072786868*I	0.32326404134069403-0.3108283694675072*I	0.3449033522517004+0.017271576460824053*I	0.25411906005813856+0.07648435390365953*I	0.005189320600475425+0.23129259785379624*I	-0.043871970120728784+0.19717994194438834*I	-0.11870182692684926+0.05751837714943941*I	-0.05811061573883869-0.048839138169090295*I	0.03818407975744381-0.14372061526205027*I	0.017349800388791317-0.09914644858529095*I
