0.5990093104893911-0.061902345439437415*I	-0.3034153267438554+0.07742183353353262*I	0.2141515073674946-0.14555782689775557*I	-0.0912802011064358+0.106738951933733*I	0.030490105492946534-0.14049343626453822*I	0.009519021244560296+0.07676363169743591*I	-0.05599340606519839-0.06523404858671447*I	0.04306221313332438+0.018590274989459525*I	-0.05941146610461198+0.015407805393649622*I	0.028644530142570974-0.023100571557869612*I	-0.017358184734634026+0.04649886192842668*I	-0.001251497623924981-0.026251696281561644*I	0.0207095731971248+0.023855809255920877*I	-0.01786857330148405-0.0038980727686304182*I	0.027177813443575546-0.013407187378661211*I	-0.013245727910087376+0.014574861368053901*I	0.008322194841595444-0.02565211651493224*I	0.0013269079002119404+0.012453269377284007*I	-0.011877062687225706-0.0077227781069789305*I	0.01048007275173864-0.002477247865186695*I	-0.01620978001222036+0.014360754378404091*I	0.008099241454013912-0.01124845331243584*I	-0.005497311929868171+0.015784290574778564*I	-0.0008337586482140743-0.0053248776276535355*I	0.007731252619319124-0.0015135351568022612*I	-0.007436515566863561+0.006121457182500196*I	0.01219922124559347-0.014891226440741574*I	-0.006659829085163634+0.008770951683114639*I	0.005649997797813377-0.008614258087097131*I	-0.008483026438784931+0.01431469499052589*I	0.017085944527629286-0.029748276184868385*I	-0.01859905740880738+0.02501485807344802*I	0.020562809568188366-0.02239845710548986*I	-0.012449634158213294+0.0032589215401214763*I	0.0050712832486581455+0.015179327498182406*I	0.00746889159530433-0.025728018069124184*I	-0.019593173596012495+0.03798672346313231*I	0.02486433230243585-0.02475949957849921*I	-0.030835932912253054+0.014005494595611189*I	0.020022775072003618+0.010722211520874938*I	-0.010946969372338838-0.03502024564208431*I	-0.010387227377251819+0.041718709295196305*I	0.030466715772707778-0.05113274003137183*I	-0.04172357953594893+0.02525175579404421*I	0.054177189115639166-0.0031306057600518225*I	-0.03637919966195987-0.0337858707129956*I	0.02260611419421716+0.06982456793492536*I	0.01913155245636602-0.07526294631027877*I	-0.05652801633727508+0.08537935309294938*I	0.08751752666500409-0.03677668073996044*I	-0.11861116668839791-0.0022344058561715764*I	0.09747457047198833+0.07947894286610586*I	-0.0866193282170458-0.14554485989532484*I	0.00003364779715224164+0.19301677654724408*I	0.05605834830538599-0.23124666835153088*I	-0.17924506767728415+0.20591277546798256*I	0.21018751697978774-0.17502381849813908*I	-0.3019358156022567+0.08841655131311074*I
-0.3034153267438554+0.07742183353353263*I	0.633619810330003-0.09762909738128035*I	-0.39469552785029116+0.18416078546726566*I	0.17777723442775728-0.1371944577693573*I	-0.08176117986187532+0.183502583631169*I	0.010884156847184981-0.1040513353484139*I	0.05258123437788482+0.0953539066868955*I	-0.046377375808834-0.033895138948098716*I	0.07170674327589543-0.0045102965684100885*I	-0.03697677830574216+0.020099351524504445*I	0.027393032518646013-0.04935226783943126*I	-0.0030858190626152308+0.02966505428042152*I	-0.019120070925409138-0.03014976905019208*I	0.01874443980253247+0.007265338062234464*I	-0.031114301211571632+0.010676788599423477*I	0.016056609799089204-0.014069598882739318*I	-0.011918820009875711+0.02702813074533797*I	0.00004121589769465511-0.013807521036949693*I	0.01180698065195034+0.00997602151209744*I	-0.011338117500737313+0.0013995572676399255*I	0.01857931420575242-0.013725701177622373*I	-0.009643159109951642+0.011305968818515883*I	0.007265482805799835-0.016573330940089205*I	0.00037514182560861815+0.005886833533977553*I	-0.008270274215077542+0.0007965795548467962*I	0.008345534860428685-0.00585441155744319*I	-0.014096344652027085+0.01489240886561491*I	0.007744511472790572-0.008829901119357034*I	-0.0066598290851635844+0.00877095168311466*I	0.010104707570616144-0.014675583408481734*I	-0.02042225476242853+0.030558601380859328*I	0.02168964657509988-0.025225933448582524*I	-0.02361217600015692+0.022152322431069432*I	0.013443737868325983-0.0021664281561022693*I	-0.004146983914694782-0.01714421890134898*I	-0.010205133968294547+0.027222998018665054*I	0.024233982443726182-0.03923906433518731*I	-0.028812658030845283+0.024077495138451557*I	0.03440703462270057-0.011560040192437365*I	-0.02034480894203304-0.014328954581176572*I	0.008308639794539514+0.03998765143878735*I	0.01584731474275757-0.04455707859581575*I	-0.03886507900311365+0.05239560372118663*I	0.04858634532425026-0.02180642119582892*I	-0.060234205896424954-0.0046360421503210325*I	0.03558015436327424+0.04387290071895136*I	-0.015996149581668943-0.08279712074171283*I	-0.033355665008397824+0.08249693270149797*I	0.07800454897879922-0.0889390554923696*I	-0.10882036889448043+0.0258762115526057*I	0.14192988400366824+0.02411198713668593*I	-0.1054149537804135-0.11760725374780509*I	0.08798919702458044+0.19573208771591424*I	0.030476921013246883-0.25053295489577554*I	-0.08793121877369603+0.29219060008149383*I	0.24640538595956624-0.2586878803488493*I	-0.17776555653568535+0.2169074932475607*I	0.17954100752688262-0.10983107495591274*I
0.2141515073674945-0.14555782689775554*I	-0.39469552785029083+0.18416078546726558*I	0.8436509233498316-0.34795360860173113*I	-0.3851765066057308+0.26092441716470155*I	0.18864820679524247-0.3512853117490083*I	-0.03869896672855097+0.2020928586206285*I	-0.08491476667686394-0.1903196794576031*I	0.0812257645204558+0.07225333512902588*I	-0.13276305690444448-0.003327381264638226*I	0.0704552456519704-0.03076199284997169*I	-0.056060077642121176+0.08576247657799715*I	0.009524459217161834-0.05325034060806167*I	0.030529201906066596+0.056947483805686344*I	-0.0323657988354967-0.015574907682138156*I	0.056209581482296295-0.01520349463767257*I	-0.029787393311359916+0.023130057976707544*I	0.023622945597945966-0.04678208200057252*I	-0.0014387472581372947+0.024550882880151396*I	-0.019764647857849996-0.019014140243507408*I	0.019906222105964124-0.0012724318003382229*I	-0.03358415462931387+0.02242226684620326*I	0.017745555557538338-0.01905057880527571*I	-0.013975839322769395+0.028631509796379885*I	-0.00017103276106362816-0.010451873757588853*I	0.014433161935044158-0.0006204710227656578*I	-0.014930103300241046+0.00956753123796151*I	0.025580471662725632-0.025019019684641177*I	-0.014096344652027016+0.01489240886561493*I	0.012199221245593325-0.014891226440741635*I	-0.01859905740880716+0.025014858073448085*I	0.03764875409581723-0.052146733290358356*I	-0.03953171800580513+0.04258847460409564*I	0.04272003734447525-0.036967405792176174*I	-0.02357979997171593+0.002545761544445785*I	0.00604091922083373+0.030767593855824307*I	0.019883589739526895-0.047228596107501276*I	-0.04535782325960718+0.06717154555692528*I	0.05235599896974333-0.03976530612674783*I	-0.06137607588060372+0.016971972416658675*I	0.03449987999718682+0.02768142123757247*I	-0.011316186511883193-0.07214749107784524*I	-0.03208803184119802+0.07769267661011561*I	0.07369693551600888-0.08928359143350795*I	-0.08849000657516125+0.03318459437624486*I	0.10725001908256455+0.015561222143501799*I	-0.05897122674154306-0.08379706122923022*I	0.020255286972581343+0.15207331526782294*I	0.07026987945941025-0.14582549776323478*I	-0.15253306883145595+0.15296951517170307*I	0.20412364959335857-0.03256068418413324*I	-0.261758511242719-0.06239991265854708*I	0.18502574493414486+0.23571903867338964*I	-0.14917214660005798-0.3790259341030275*I	-0.08173684940814321+0.4784084948813325*I	0.1796265370681275-0.5518153467449948*I	-0.4811472354823881+0.4873461033283373*I	0.2662458652851734-0.4062704868496698*I	-0.17924506767728401+0.20591277546798256*I
-0.09128020110643567+0.10673895193373306*I	0.17777723442775725-0.1371944577693573*I	-0.38517650660573066+0.2609244171647017*I	0.644503967177188-0.20168043272969433*I	-0.3421142934724062+0.27951469215416136*I	0.13139985861892328-0.17108959671745613*I	-0.010054436585979768+0.1789922870627591*I	-0.026092621458557286-0.08395198382390956*I	0.07997426689653088+0.04600163884746436*I	-0.04946319487144919-0.004230084667677296*I	0.052586672350486224-0.03466006561860206*I	-0.018232338503209523+0.027364689586738856*I	-0.003721268692926014-0.038675479240007714*I	0.012970790736474367+0.015595455397682098*I	-0.031038890935285512-0.0031216383048539528*I	0.01878565570022768-0.0065421829747154365*I	-0.01930732055962215+0.020652810111521275*I	0.004718492298352498-0.012670041615099732*I	0.006660494195875937+0.013302429567716158*I	-0.009601943212256547-0.0025015522184342596*I	0.01907246345774975-0.00659730942799112*I	-0.010962975675128536+0.007286390801617016*I	0.010309039990674895-0.012929121622774972*I	-0.0012976242495230928+0.0054515572610723114*I	-0.006830861846226889-0.0016809220744738755*I	0.008119653298398904-0.002943067585379715*I	-0.014930103300240704+0.00956753123796167*I	0.00834553486042846-0.005854411557443295*I	-0.0074365155668633135+0.006121457182500312*I	0.011584939004483472-0.010550350040100853*I	-0.023612176000156398+0.022152322431069536*I	0.023548445438941527-0.01684201156458425*I	-0.02456923867712263+0.013414382479510684*I	0.011484512606804808+0.0019970645700820105*I	0.0006218064435696481-0.017086741904117277*I	-0.01536892016251935+0.02191106698234853*I	0.030260050708005547-0.028704259093785555*I	-0.030549942910327043+0.012894043437487658*I	0.032542622238264894+0.0007485871036007996*I	-0.012965343288086701-0.020479583457364905*I	-0.0044580443804142144+0.040835563528749785*I	0.02824153638221832-0.03613537577700591*I	-0.051925566101886436+0.03535160928846654*I	0.05142746910603263-0.0006841778768645647*I	-0.05486122858478323-0.030401517020526164*I	0.015230680315852875+0.06069051150566899*I	0.01777034308237407-0.09357509764269063*I	-0.07324021453120617+0.0697491122715569*I	0.1259337344219994-0.05868513360502674*I	-0.13877061878881147-0.03511032104630725*I	0.16599374600337985+0.10679303222354475*I	-0.07834344788123387-0.22465674334317007*I	0.05399866522997241+0.3163025872181801*I	0.14099043217915258-0.37629513409665466*I	-0.08977635951110467+0.41263958096347503*I	0.21001792854012918-0.3603640298516883*I	-0.08793121877369613+0.29219060008149383*I	0.06686437843268378-0.14885680539293664*I
0.030490105492946437-0.1404934362645384*I	-0.08176117986187528+0.18350258363116917*I	0.1886482067952423-0.35128531174900873*I	-0.342114293472406+0.2795146921541616*I	0.7282460511800208-0.39777985179479686*I	-0.31346976332983484+0.25641412059629204*I	0.11187855595599598-0.2893786444269326*I	-0.011305934209904634+0.15274059078119762*I	-0.08156337821437352-0.11996500827325586*I	0.06210569359504669+0.042103566078833955*I	-0.08487567026374376+0.007121240612621358*I	0.03934094444039834-0.020085204250548175*I	-0.020560069356948877+0.046703172684403625*I	-0.0023943607927148585-0.026222209862723528*I	0.026974334060438403+0.02357258918377468*I	-0.020558818183547743-0.005598886170040206*I	0.02812273878285257-0.008565518366248555*I	-0.011208079105608925+0.009404356799086046*I	0.001915853655859261-0.016637037047391483*I	0.005826735547661581+0.007977551940063273*I	-0.017530707168398274-0.004743384825532843*I	0.011635947890886317-0.0004758522454903742*I	-0.013653680764401606+0.006017505248657956*I	0.003649210905511636-0.004158169939659985*I	0.003873379720636449+0.0051260252685402545*I	-0.006830861846226544-0.0016809220744737144*I	0.01443316193504324-0.0006204710227660766*I	-0.008270274215077+0.0007965795548470514*I	0.007731252619318604-0.0015135351568025107*I	-0.012449634158212543+0.003258921540121746*I	0.02563409281684502-0.007219129607307948*I	-0.023579799971714614+0.0025457615444462456*I	0.02312686374846134+0.0010193176709552571*I	-0.007198494108063926-0.007899043043526241*I	-0.007709069163790814+0.01502481226656563*I	0.021307307402723217-0.011491526513176527*I	-0.035741983063757116+0.00975284280934923*I	0.02951913743427691+0.0052123247085719615*I	-0.025838076859235858-0.018981440116532664*I	0.00024519205653980586+0.02720515896249429*I	0.02326782900774617-0.03729137337476619*I	-0.04360289920072482+0.019147306318622014*I	0.06546711679797562-0.005453528902972183*I	-0.049335679046793965-0.03135614041315844*I	0.039775033372952455+0.0659203295943668*I	0.01815907254620789-0.07885503267399432*I	-0.06788916394310812+0.0987061693802797*I	0.12602087039544943-0.04109479910308472*I	-0.18497520793286296+0.004294049516326416*I	0.16777809772855157+0.12667022165011557*I	-0.1830940487431168-0.22382201307515315*I	0.02491222971322756+0.3663688678310942*I	0.004487354042453896-0.4686703995082181*I	-0.29615513834539536+0.5300483654544839*I	0.06101537037972935-0.5540497526011673*I	-0.08173684940814302+0.4784084948813332*I	-0.030560979911660055-0.37679152824685613*I	0.00003364779715237479+0.19301677654724433*I
0.009519021244560402+0.07676363169743607*I	0.010884156847184866-0.10405133534841406*I	-0.0386989667285507+0.20209285862062884*I	0.13139985861892306-0.1710895967174563*I	-0.31346976332983467+0.2564141205962921*I	0.6075271888714456-0.18158108120519018*I	-0.3147212609537597+0.23016242431473044*I	0.12831403955630794-0.14142454243703487*I	-0.029174507511388982+0.14884251801256723*I	-0.007348181656024615-0.07668664576167528*I	0.04885996568495861+0.05667842744688808*I	-0.03340658507235925-0.018299683550416845*I	0.04066785234060917-0.00763193487326366*I	-0.018191122605513664+0.013557168549788647*I	0.008085711959022393-0.02869945772790935*I	0.0016326732357385488+0.016995012665321142*I	-0.01245957672953514-0.01684733948247489*I	0.009142496590277363+0.004763785843799278*I	-0.01204183775382384+0.00407947917143379*I	0.005093634123961893-0.006783208081123416*I	-0.001609780019202158+0.014099009122564564*I	-0.001256408351827805-0.008355963775878477*I	0.004976118805723087+0.008295099437624945*I	-0.0032184642023384766-0.0015435103177406607*I	0.0036492109055122567-0.004158169939659737*I	-0.0012976242495237413+0.005451557261072042*I	-0.00017103276106252385-0.010451873757588383*I	0.0003751418256080115+0.005886833533977286*I	-0.000833758648213549-0.0053248776276532996*I	0.0018587988638415344+0.008383921883998379*I	-0.004146983914693365-0.017144218901348745*I	0.0013798050361875339+0.016672647978563646*I	0.0006218064435711526-0.01708674190411707*I	-0.005264212591904596+0.007235483573866161*I	0.009837795945578291+0.0018543422870746884*I	-0.00886029633522783-0.012331890011096278*I	0.00893044623810809+0.02290090953467193*I	0.0004783945802399508-0.02264601161346921*I	-0.00860502829511035+0.023691344627402956*I	0.018036402413925758-0.008912377758343039*I	-0.02769158365816267-0.0038874550467188004*I	0.022614811075190023+0.023393317261585212*I	-0.020454193962085296-0.04196155721296219*I	-0.0051141286261776765+0.04636155692449138*I	0.026078982876911506-0.053587446203902725*I	-0.05739289978844695+0.02519203367574077*I	0.08706865541888466-0.006289529883840011*I	-0.09018427346456058-0.05691674224213636*I	0.1057595401069548+0.1021569900732238*I	-0.04276329351795979-0.18078384262421898*I	0.038002515648303856+0.23350546647646747*I	0.10763476717075428-0.2937982013951571*I	-0.011771810532304831+0.323700525471106*I	0.10119755964564825-0.33448781829908325*I	0.053998665229972674+0.31630258721818033*I	-0.038550575347730084-0.2664640591407421*I	0.08798919702458056+0.19573208771591447*I	-0.036387457419437046-0.10167614950283904*I
-0.055993406065198634-0.06523404858671476*I	0.05258123437788505+0.09535390668689582*I	-0.08491476667686455-0.1903196794576038*I	-0.010054436585979412+0.1789922870627595*I	0.1118785559559956-0.28937864442693306*I	-0.31472126095375974+0.2301624243147306*I	0.7315974396425118-0.32742518061044956*I	-0.33258983425524385+0.22626435154610017*I	0.15976594259669688-0.2789300225496732*I	-0.04242023542147701+0.16341737938062134*I	-0.04606336992920071-0.15902431216684984*I	0.050186873585169496+0.06913169682417256*I	-0.08843053810937097-0.02625365400929106*I	0.05114792509234637-0.010109182738449499*I	-0.048646912056391156+0.053341148955826416*I	0.016184953413034983-0.03994791104034397*I	0.005267242118353387+0.05371763413695414*I	-0.01329333537775005-0.0221722171101271*I	0.03035667947230573+0.005705237051724292*I	-0.019478353320687546+0.010200936353935095*I	0.021846327520772268-0.03304179864493825*I	-0.008269609104365363+0.022869960805679868*I	0.00031851187500748655-0.028248869353373368*I	0.004976118805723707+0.008295099437625188*I	-0.013653680764403254+0.00601750524865728*I	0.010309039990676264-0.012929121622774395*I	-0.013975839322771414+0.028631509796379025*I	0.0072654828058009175-0.01657333094008872*I	-0.00549731192986905+0.01578429057477816*I	0.007468891595305618-0.02572801806912375*I	-0.01452189034735691+0.053166050961313986*I	0.019883589739529847-0.04722859610750039*I	-0.024795013691422403+0.044773088451434094*I	0.0213073074027256-0.011491526513175865*I	-0.018656038536130303-0.01999543337552033*I	0.0024370535866862723+0.04454187777254805*I	0.011810677236580856-0.07112817340689374*I	-0.030803499510481277+0.05547893857606747*I	0.048901921824594255-0.04451050298207771*I	-0.04858364176363661-0.0033217902103763056*I	0.05094522645062507+0.047712522058338314*I	-0.017002455149058283-0.08184365806077779*I	-0.010654073135308272+0.11791254765310695*I	0.06304617992064251-0.09289232073161573*I	-0.10967206622769564+0.07769141833380475*I	0.13565641809019738+0.011346121712987914*I	-0.16545546153249108-0.0818589361571303*I	0.11566729081534863+0.1936406867393565*I	-0.0984501438547687-0.2780853588665768*I	-0.05319054948468167+0.35783475291214295*I	0.08127065735230975-0.4019764373333444*I	-0.31340278555098844+0.42099954843120974*I	0.02709346823667021-0.398845831573293*I	0.024912229713228096+0.36636886783109474*I	-0.20570016293733406-0.2936465810100791*I	0.18502574493414561+0.23571903867339059*I	-0.20523049490544426-0.14777926575149714*I	0.09747457047198861+0.07947894286610625*I
0.04306221313332453+0.018590274989459723*I	-0.04637737580883413-0.03389513894809896*I	0.08122576452045611+0.07225333512902635*I	-0.02609262145855752-0.08395198382390985*I	-0.01130593420990432+0.15274059078119792*I	0.12831403955630777-0.14142454243703495*I	-0.332589834255244+0.2262643515461001*I	0.6262716286739782-0.1743157431429559*I	-0.34583556216533234+0.24083921291415414*I	0.1443706493553979-0.15549414131977446*I	-0.04109332752126632+0.17587064875790592*I	-0.00730696575832829-0.09049416679862585*I	0.06066694633690631+0.06665444895898709*I	-0.04474470257309443-0.016900126282778486*I	0.05924716654635849-0.021357636050883415*I	-0.02783428171546315+0.024863137368302375*I	0.015351194764819633-0.0452727886679954*I	0.0020078150613486536+0.02288184619929639*I	-0.020729850944614058-0.016050759927625075*I	0.01748803145070656-0.0010906257136458152*I	-0.02613818240585087+0.01897188803705079*I	0.012838145596752053-0.015613109200481538*I	-0.00826960910436469+0.02286996080568007*I	-0.0012564083518286436-0.008355963775878748*I	0.011635947890887864-0.00047585224548983096*I	-0.010962975675129681+0.007286390801616594*I	0.017745555557539837-0.01905057880527513*I	-0.009643159109952427+0.011305968818515567*I	0.008099241454014514-0.011248453312435588*I	-0.01206393283213772+0.018839076134666406*I	0.024233982443728035-0.03923906433518717*I	-0.02695385916700519+0.03246141702244943*I	0.030260050708008256-0.028704259093785454*I	-0.018965003905845695+0.0023436933973858196*I	0.008930446238110078+0.0229009095346719*I	0.010583102150854503-0.037321595021951835*I	-0.02902728305753766+0.05424994600826389*I	0.03972604898902542-0.03413831120692817*I	-0.05130375965832022+0.01826486738435388*I	0.036058548943517746+0.021226889105479093*I	-0.02460117787678267-0.05910577611430714*I	-0.015319262594468872+0.07358455494315237*I	0.05031296532063393-0.09282651053908637*I	-0.08620555781928826+0.049269528814189084*I	0.1214756900415815-0.017849570076275002*I	-0.11052908240659026-0.07124569682331473*I	0.11406817990149168+0.1421446415120121*I	-0.02691597877520017-0.22534092122003535*I	-0.0008625633548109739+0.28590107019765415*I	0.15622111249500517-0.3156046225909861*I	-0.07200601642872985+0.3190644833207849*I	0.13677771400892214-0.29061491758013197*I	0.03800251564830423+0.23350546647646772*I	-0.07190624035612835-0.1839671264392445*I	0.16599374600338027+0.10679303222354529*I	-0.14520782631391785-0.07579993795023385*I	0.14192988400366843+0.024111987136686427*I	-0.06902749636097667-0.015931104244966438*I
-0.05941146610461225+0.015407805393649374*I	0.07170674327589574-0.0045102965684097485*I	-0.13276305690444518-0.0033273812646388385*I	0.07997426689653135+0.04600163884746477*I	-0.08156337821437405-0.1199650082732564*I	-0.029174507511388514+0.14884251801256757*I	0.15976594259669671-0.2789300225496735*I	-0.3458355621653322+0.2408392129141545*I	0.7670974479276848-0.36648448450404375*I	-0.34450865426512167+0.2532924822914391*I	0.1562110747510704-0.31230491717158637*I	-0.030613254769529627+0.1733934008927208*I	-0.07415021262864203-0.15238633589542835*I	0.06876618779091855+0.05540599564655331*I	-0.11013763005145481+0.0038913909438863573*I	0.058413407898143234-0.026682513678534775*I	-0.046412971366936916+0.067611904373797*I	0.007914679197955677-0.039151331485493344*I	0.02519771598326714+0.0373128725394054*I	-0.027389680029777378-0.007279808244509385*I	0.048205898515711755-0.017800247476117283*I	-0.026138182405850186+0.01897188803705099*I	0.02184632752077046-0.033041798644938794*I	-0.0016097800192005276+0.014099009122565058*I	-0.017530707168400772-0.004743384825533653*I	0.019072463457751456-0.006597309427990543*I	-0.033584154629315924+0.02242226684620253*I	0.018579314205753466-0.013725701177621986*I	-0.016209780012221117+0.014360754378403808*I	0.024864332302436964-0.024759499578498982*I	-0.050429106508267804+0.051992218058743205*I	0.05235599896974636-0.03976530612674732*I	-0.056304792631949166+0.03215129991484009*I	0.029519137434280616+0.005212324708572515*I	-0.005275267291051239-0.04137989722202423*I	-0.03080349951047859+0.055478938576067845*I	0.06598786635222097-0.07425877916694772*I	-0.07566572561122757+0.036007762853601105*I	0.0885939805464424-0.004434211232024792*I	-0.0480511467160803-0.05356987844720207*I	0.014980019681540942+0.11069341804579252*I	0.05806543735772937-0.11536141726061111*I	-0.12419395657504474+0.13085746929511244*I	0.16798964198793162-0.03914139593462891*I	-0.21588456804075054-0.029866718098392118*I	0.16055439818978215+0.17960339868173666*I	-0.1402330461393553-0.29910010991305264*I	-0.04355500178993449+0.4102756737282162*I	0.10079040375268203-0.4881294230068014*I	-0.3655135924641914+0.48797001352045094*I	0.11173737312501851-0.45310917736471656*I	-0.05319054948468129+0.3578347529121433*I	-0.12891685962747812-0.22695261883520534*I	0.1677780977285523+0.1266702216501162*I	-0.239152397048503+0.007424655276377431*I	0.20412364959335946-0.032560684184132514*I	-0.17513918302567363+0.0831449472367772*I	0.08751752666500445-0.03677668073996011*I
0.02864453014257114-0.023100571557869487*I	-0.03697677830574234+0.02009935152450428*I	0.07045524565197077-0.03076199284997141*I	-0.04946319487144945-0.004230084667677476*I	0.06210569359504694+0.0421035660788342*I	-0.007348181656024721-0.07668664576167539*I	-0.0424202354214769+0.16341737938062142*I	0.14437064935539806-0.15549414131977463*I	-0.3445086542651217+0.25329248229143897*I	0.6263128445716751-0.18812326417990669*I	-0.33402858151338516+0.25081523442625375*I	0.13303253185466316-0.15409458405213683*I	-0.022514013315517563+0.16214494758028733*I	-0.01695012486827738-0.07918819798011319*I	0.06793242914270298+0.05008111801890277*I	-0.044369560747483945-0.011013292748804545*I	0.05097689233127918-0.02056105649603183*I	-0.019488746855033774+0.01900872581085611*I	0.0012548501127924198-0.030380379802377042*I	0.009752326534138857+0.014051945079937598*I	-0.027389680029776566-0.007279808244509123*I	0.01748803145070564-0.0010906257136460609*I	-0.01947835332068593+0.010200936353935493*I	0.005093634123960728-0.0067832080811236805*I	0.005826735547663064+0.007977551940063582*I	-0.009601943212257432-0.0025015522184344357*I	0.019906222105965005-0.0012724318003380657*I	-0.011338117500737741+0.0013995572676398509*I	0.0104800727517389-0.0024772478651866564*I	-0.01674872519870903+0.005238419003785212*I	0.03440703462270169-0.011560040192437844*I	-0.03240874177417109+0.004510121553490006*I	0.032542622238267135+0.0007485871036001114*I	-0.011106544424246294-0.012095661573367044*I	-0.008605028295107465+0.02369134462740241*I	0.029621341418407297-0.019462727798445312*I	-0.051303759658318036+0.0182648673843537*I	0.04616325651413221+0.006551305696995899*I	-0.04502343263921005-0.028547174733444987*I	0.00637038398063097+0.04835862149456549*I	0.026700789320476054-0.07067418810801153*I	-0.07276181995096002+0.04710310065808062*I	0.11732870612688348-0.03499378897761758*I	-0.12073421637488074-0.04402269880465595*I	0.13830216234521336+0.10290557717683023*I	-0.05572863680604078-0.20126342608158845*I	0.03354447126788531+0.2743410300052201*I	0.13587630355297614-0.3299335771721652*I	-0.06369737663419346+0.3590521347595733*I	0.1526250287516824-0.33517199617594845*I	-0.0008625633548108502+0.28590107019765426*I	-0.023319895031877216-0.20577354763507325*I	0.10575954010695525+0.10215699007322383*I	-0.10962767195064375-0.031927037231282276*I	0.12593373442199998-0.05868513360502647*I	-0.10238316136937489+0.06656582845653136*I	0.07800454897879959-0.08893905549236926*I	-0.0397928725335041+0.04180731579757169*I
