-0.2102796867097728-0.006934206927015536*I	0.6416647223291508+0.03661487594498912*I	0.06270046206166262-0.001551381012564879*I	-0.3037556323386144-0.02807217302999734*I	0.007160526158915644+0.008038356372698126*I	0.06657493539101289-0.01503854940703659*I	-0.02247426515378938-0.004586147502618811*I	0.04111829380644941+0.0395147942172626*I	0.013021009057727812-0.004506366996732229*I	-0.05317292539730992-0.015200770982790334*I	-0.0007927562934447409+0.008007861615313736*I	0.028429293311734945-0.027826148063121347*I	-0.005748763783060536-0.0016106904901269988*I	-0.0078861480410419+0.03642321688581412*I	0.007566220154188801-0.00676586077880615*I	0.006145240819500633-0.03486782552870413*I	-0.008983112325226632+0.014784846126326141*I	-0.019221090669638074-0.00822603513358527*I	0.019151904358790973-0.011280245446407558*I	0.024926766819228854+0.041185190150018855*I	-0.02408818591475388-0.006202702580092447*I	0.009059348870883603-0.023278860926129637*I	0.00898119873063031+0.016062301654947403*I	-0.10252460682684103-0.023419183458108308*I	0.03707138407498656-0.006079489496281015*I	0.23553457976668804+0.04126118441869748*I	-0.09840073746179853-0.011472492750694202*I	-0.3523303514028201-0.008192155328308018*I	0.11673543700725163+0.014943302523910225*I	0.4066989121934042-0.034998980383104575*I
0.6416647223291513+0.0366148759449891*I	0.08872413083827231-0.19637587510028107*I	0.33790908999053604+0.008542702914991734*I	-0.43788410622082824+0.15048612144636617*I	-0.23718069694760102-0.04311072243703385*I	0.5630241096418436+0.08077467485149427*I	0.10769322919746216+0.02447624481022598*I	-0.41591214210210564-0.21195076882820868*I	-0.012054631590860588+0.024314023234472227*I	0.16002779461027164+0.08129083926947116*I	-0.024743632085574983-0.0430269190459116*I	0.018328067470028273+0.14968703224552962*I	0.020543145270693074+0.008597068822692748*I	-0.05511551682864756-0.19571640937749543*I	-0.00788614804104184+0.03642321688581411*I	0.056932973199775715+0.18733985810856224*I	-0.005189701809095708-0.07951707754810336*I	0.0320633856532422+0.04404999698821944*I	-0.02272361716214441+0.06078530307955476*I	-0.1726691293925224-0.22107920577123252*I	0.08715904108742223+0.03310710020667958*I	0.25865934416005526+0.12506890967796808*I	-0.13458355176240647-0.08621283860150039*I	-0.17187896263067315+0.12553578834744272*I	0.06643503754883377+0.03288055036762585*I	-0.07059275419531083-0.22132161206764794*I	0.1869598607024822+0.06114120212038659*I	0.2714417389550242+0.04389114107446768*I	-0.5872961615385666-0.07980601165640147*I	-0.2363033554863826+0.18789028716070066*I
0.06270046206166278-0.0015513810125648965*I	0.3379090899905365+0.008542702914991807*I	-0.1404186984891947-0.00044723156688227357*I	0.4044840253815494-0.0064958464920448775*I	0.04738672306678914+0.0019008278575144391*I	-0.19606240314115184-0.003595928219771302*I	-0.0022927299371461414-0.0010541581266529246*I	0.054520303800152395+0.009275473827435703*I	-0.010246012389506167-0.001084652884037302*I	0.016374661720874064-0.0035121248286490796*I	0.006479488981222283+0.0018908041284545027*I	-0.03262978012661666-0.006603702160097542*I	0.001024700077683683-0.0003686896536194042*I	0.02054314527069298+0.008597068822692783*I	-0.005748763783060855-0.001610690490127006*I	-0.019221090669638-0.008226035133585264*I	0.010168792033564104+0.0035046006799185785*I	0.011850916969091062-0.001908670512270548*I	-0.013919393881189788-0.0026981019001738517*I	0.014765025020474205+0.009680294090303961*I	0.004044917174667429-0.001420646371552609*I	-0.06853849113672855-0.0055128542342190974*I	0.021964396890863044+0.0037801095785739724*I	0.14206932181073037-0.0054368599655405135*I	-0.05234815465618144-0.0014896805920278085*I	-0.21932037846297323+0.009649845632281181*I	0.055406083620439646-0.002608679723065006*I	0.28990314055727207-0.001929951292715086*I	0.01833469954545312+0.0034708097732160234*I	-0.3523303514028202-0.008192155328308047*I
-0.3037556323386145-0.028072173029997302*I	-0.4378841062208284+0.15048612144636606*I	0.4044840253815497-0.006495846492044818*I	0.6517482404801163-0.11560120024878659*I	0.44560231918799886+0.03301894772521769*I	-0.8537962483229348-0.06146464738184268*I	-0.24923532853846203-0.018796699202561606*I	0.7230519042521162+0.1620655141209653*I	0.08294959711188751-0.018550674235685627*I	-0.39758407463207857-0.0622637365826791*I	0.008488513679832426+0.03291109205716501*I	0.10491227778162482-0.11442557010802452*I	-0.03262978012661693-0.006603702160097507*I	0.018328067470027836+0.14968703224552968*I	0.028429293311735236-0.027826148063121347*I	-0.024869587546533203-0.14328986112034298*I	-0.022723617162144483+0.060785303079554855*I	-0.1157361561927467-0.03373934766267013*I	0.08196933927832685-0.046409977341423866*I	0.2907227298132981+0.16911890666618765*I	-0.15730716892455088-0.025427535521945675*I	-0.34454809202319503-0.0955434174237897*I	0.15359407863625613+0.06598765057430517*I	0.18806658996474462-0.09625270238967962*I	0.0523763089400753-0.025071636481113855*I	0.09956277632435132+0.1694269294219104*I	-0.5208611239897328-0.04692546128877571*I	-0.30689610968169345-0.03343132490694729*I	0.18695986070248197+0.06114120212038663*I	0.5077450944414066-0.14399914608623282*I
0.007160526158915518+0.008038356372698136*I	-0.23718069694760116-0.043110722437033906*I	0.047386723066789045+0.0019008278575144276*I	0.44560231918799864+0.03301894772521777*I	-0.14987195458525618-0.009539746066233309*I	0.39242939379068903+0.017818176742427413*I	0.05961497583107198+0.0054023224760959354*I	-0.2208060352267268-0.04662284726568291*I	-0.008834250013651306+0.005343012998533808*I	0.07506344907084546+0.017872542650128474*I	-0.00842855601837814-0.00946120415297044*I	0.008488513679832287+0.03291109205716502*I	0.006479488981222301+0.0018908041284544954*I	-0.024743632085574868-0.04302691904591161*I	-0.0007927562934446983+0.008007861615313736*I	0.024926766819228716+0.04118519015001879*I	-0.004936281555962826-0.01748294802649998*I	0.014765025020474226+0.009680294090303953*I	-0.004938195150559494+0.013364199754773518*I	-0.08161434098686604-0.04860671489650843*I	0.03213318892442712+0.007284710258492569*I	0.14777499796032115+0.02752229505089303*I	-0.05728443621214455-0.018972628618527793*I	-0.185334262772861+0.02755617485617033*I	0.04029909643631618+0.007250919351789995*I	0.1964378826013147-0.048627995676953*I	0.06438728235107+0.01345362193188238*I	-0.21932037846297314+0.009649845632281134*I	-0.06132935338681192-0.017551982246975188*I	0.23553457976668785+0.04126118441869745*I
0.06657493539101346-0.015038549407036672*I	0.5630241096418442+0.08077467485149463*I	-0.19606240314115247-0.003595928219771285*I	-0.8537962483229348-0.061464647381843006*I	0.3924293937906893+0.017818176742427458*I	0.811776035090389-0.03431036097931554*I	0.42085868710242336-0.010007971320693929*I	-0.8354681808529074+0.08822238486368711*I	-0.22869218326776847-0.010199630379868818*I	0.6679363874234681-0.033650895256530346*I	0.07506344907084501+0.017872542650128442*I	-0.3975840746320772-0.06226373658267901*I	0.016374661720874602-0.003512124828649053*I	0.16002779461027122+0.08129083926947098*I	-0.05317292539731013-0.015200770982790312*I	-0.14779954184598845-0.07778934465088946*I	0.08715904108742227+0.033107100206679486*I	0.2337897566135219-0.018220951442374806*I	-0.15730716892455093-0.025427535521945547*I	-0.2876151188234203+0.09179644068477269*I	0.1484043768271604-0.013529426973798308*I	0.22012997561798758-0.052202705401460166*I	0.02965269177793094+0.03571366659844113*I	-0.07310635306817104-0.051652276349322214*I	-0.43370208290231016-0.01381836108209635*I	-0.048236765521638206+0.09163758477102116*I	0.05237630894007545-0.025071636481113845*I	0.3358661318107337-0.018463357738790116*I	0.06643503754883402+0.0328805503676258*I	-0.5783378486367181-0.07732246598141532*I
-0.02247426515378921-0.004586147502618818*I	0.10769322919746242+0.02447624481022603*I	-0.0022927299371461015-0.0010541581266529153*I	-0.2492353285384621-0.018796699202561648*I	0.05961497583107212+0.005402322476095939*I	0.42085868710242386-0.010007971320693901*I	-0.15641347466176167-0.003142574941046585*I	0.4129725390613821+0.026415245565120243*I	0.06143243220220033-0.002974228792837209*I	-0.2286921832677689-0.010199630379868872*I	-0.008834250013651412+0.0053430129985338245*I	0.08294959711188737-0.01855067423568569*I	-0.010246012389506218-0.0010846528840373001*I	-0.012054631590860647+0.024314023234472324*I	0.013021009057727639-0.004506366996732252*I	0.009059348870883615-0.02327886092612969*I	-0.0151069871841234+0.009859599074854982*I	-0.06853849113672869-0.005512854234219113*I	0.041116301249653965-0.007500135867833604*I	0.14777499796032134+0.027522295050893143*I	-0.06626754853737153-0.0041877824922016745*I	-0.19841011262299835-0.015537685806119037*I	0.05046788846988021+0.01075552003170856*I	0.20214355875090526-0.015668840660519455*I	0.059451000795107026-0.004029326094617605*I	-0.18533426277286075+0.02755617485617038*I	-0.07643634057093558-0.007692383172120236*I	0.14206932181073062-0.005436859965540487*I	0.0460525828056169+0.009982812158666398*I	-0.10252460682684114-0.02341918345810832*I
0.04111829380644883+0.03951479421726268*I	-0.41591214210210586-0.21195076882820907*I	0.05452030380015271+0.009275473827435609*I	0.7230519042521157+0.16206551412096576*I	-0.22080603522672715-0.04662284726568292*I	-0.8354681808529073+0.08822238486368679*I	0.41297253906138215+0.02641524556512025*I	0.7566605182617412-0.23002677035681116*I	0.41297253906138176+0.026415245565120135*I	-0.8354681808529065+0.08822238486368728*I	-0.22080603522672668-0.0466228472656829*I	0.7230519042521157+0.16206551412096523*I	0.05452030380015229+0.009275473827435642*I	-0.41591214210210603-0.21195076882820874*I	0.04111829380644923+0.03951479421726258*I	0.40645888600604435+0.20285825432885773*I	-0.1345835517624067-0.08621283860150047*I	-0.3196785044766619+0.04774644369655334*I	0.15359407863625593+0.06598765057430513*I	0.16319700241821164-0.23954256351002276*I	0.029652691777931423+0.035713666598441204*I	-0.01617337986839583+0.13568758175924014*I	-0.43889178471140616-0.09333543863019968*I	-0.01617337986839557+0.13568758175924056*I	0.029652691777931298+0.03571366659844114*I	0.1631970024182121-0.23954256351002282*I	0.15359407863625577+0.06598765057430528*I	-0.31967850447666224+0.047746443696553106*I	-0.1345835517624065-0.08621283860150047*I	0.4064588860060444+0.202858254328858*I
0.013021009057727682-0.004506366996732252*I	-0.01205463159086065+0.024314023234472303*I	-0.010246012389506289-0.0010846528840372934*I	0.08294959711188735-0.0185506742356857*I	-0.008834250013651384+0.005343012998533813*I	-0.22869218326776886-0.010199630379868796*I	0.0614324322022002-0.002974228792837215*I	0.4129725390613818+0.026415245565120184*I	-0.15641347466176156-0.0031425749410465666*I	0.42085868710242386-0.010007971320693924*I	0.05961497583107193+0.005402322476095925*I	-0.2492353285384619-0.01879669920256156*I	-0.0022927299371459666-0.0010541581266529162*I	0.1076932291974621+0.024476244810225933*I	-0.02247426515378918-0.004586147502618797*I	-0.10252460682684086-0.023419183458108235*I	0.04605258280561681+0.009982812158666374*I	0.14206932181073056-0.0054368599655405*I	-0.07643634057093535-0.007692383172120207*I	-0.18533426277286097+0.027556174856170314*I	0.059451000795107053-0.004029326094617607*I	0.20214355875090528-0.01566884066051938*I	0.050467888469880165+0.010755520031708534*I	-0.19841011262299832-0.015537685806119056*I	-0.06626754853737138-0.004187782492201653*I	0.14777499796032115+0.027522295050893084*I	0.041116301249654055-0.007500135867833606*I	-0.06853849113672869-0.005512854234219071*I	-0.015106987184123512+0.009859599074854968*I	0.009059348870883596-0.02327886092612966*I
-0.053172925397309424-0.015200770982790315*I	0.16002779461027178+0.0812908392694709*I	0.01637466172087394-0.003512124828649025*I	-0.3975840746320778-0.06226373658267901*I	0.07506344907084572+0.017872542650128394*I	0.6679363874234682-0.03365089525653007*I	-0.22869218326776913-0.010199630379868825*I	-0.8354681808529063+0.08822238486368686*I	0.4208586871024239-0.010007971320693856*I	0.8117760350903882-0.03431036097931557*I	0.39242939379068875+0.0178181767424274*I	-0.8537962483229349-0.06146464738184269*I	-0.19606240314115217-0.003595928219771268*I	0.5630241096418442+0.08077467485149431*I	0.06657493539101311-0.015038549407036606*I	-0.5783378486367179-0.077322465981415*I	0.06643503754883393+0.03288055036762571*I	0.33586613181073377-0.018463357738790133*I	0.05237630894007544-0.025071636481113744*I	-0.04823676552163755+0.09163758477102088*I	-0.4337020829023106-0.013818361082096314*I	-0.07310635306817137-0.051652276349321936*I	0.029652691777931017+0.03571366659844102*I	0.2201299756179872-0.05220270540146017*I	0.14840437682716032-0.013529426973798187*I	-0.28761511882341995+0.09179644068477248*I	-0.1573071689245508-0.025427535521945557*I	0.23378975661352225-0.018220951442374685*I	0.08715904108742231+0.03310710020667943*I	-0.14779954184598892-0.0777893446508894*I
