-0.5644983402903436-0.05455008435598746*I	-0.28033738098575833-0.0674626614845436*I	-0.20923957749649783-0.13161882760325433*I	-0.10622089420684228-0.09536946541787351*I	-0.08393962746092856-0.13159027486065583*I	-0.03842813174785613-0.06742607648194673*I	-0.02212875877080256-0.05450185341634233*I	-0.02265269264490057-0.08299682607128099*I	-0.04040097261173013-0.1745671212711287*I	-0.08703750486495043-0.2003852227528438*I	-0.11590295187687977-0.24689711491557775*I	-0.19095612058049366-0.2004149133248151*I	-0.20191640492011756-0.1746101226455997*I	-0.2776834932240257-0.08303912150395273*I
-0.28033738098575833-0.0674626614845436*I	-0.6039446775275659-0.08346202277344693*I	-0.38655827519260066-0.16283212690241713*I	-0.19246213853117045-0.11798801268698933*I	-0.14464902595469842-0.16279554189982026*I	-0.06632928119537906-0.08341603308329225*I	-0.038428131747856135-0.06742607648194675*I	-0.03973910503635205-0.10267609519370596*I	-0.07126206576199488-0.2159559723421781*I	-0.14045617146260803-0.24789718497062688*I	-0.17177273123860193-0.30543067065978546*I	-0.2705103066855316-0.24792797896271573*I	-0.18830223281876102-0.21599137334422427*I	-0.1697932402592756-0.10270688918579485*I
-0.20923957749649785-0.13161882760325433*I	-0.38655827519260066-0.16283212690241713*I	-0.8576775452477701-0.3177591868198977*I	-0.42498640694045686-0.23025820338436392*I	-0.315307963728229-0.31771095588025267*I	-0.14464902595469842-0.16279554189982032*I	-0.08393962746092858-0.1315902748606559*I	-0.08703750486495045-0.20038522275284384*I	-0.15630392448860997-0.42146423618670664*I	-0.30064631809034487-0.48379696214894014*I	-0.35822032940872756-0.5960743588323063*I	-0.5556771186694698-0.48383925758161167*I	-0.3178193567969973-0.42150723756117736*I	-0.1909561205804937-0.20041491332481512*I
-0.10622089420684226-0.0953694654178735*I	-0.19246213853117042-0.11798801268698933*I	-0.42498640694045686-0.2302582033843639*I	-0.6702739587229449-0.16687805585673923*I	-0.4249864069404568-0.230258203384364*I	-0.19246213853117047-0.1179880126869894*I	-0.1062208942068423-0.0953694654178736*I	-0.10071706642625604-0.145221089776921*I	-0.17177273123860204-0.30543067065978563*I	-0.3102494117218838-0.35060407415642186*I	-0.2595642985807561-0.4319473456864026*I	-0.3102494117218837-0.3506040741564217*I	-0.17177273123860193-0.3054306706597854*I	-0.10071706642625597-0.14522108977692083*I
-0.08393962746092855-0.13159027486065583*I	-0.1446490259546984-0.1627955418998203*I	-0.315307963728229-0.3177109558802526*I	-0.42498640694045686-0.23025820338436404*I	-0.8576775452477704-0.31775918681989795*I	-0.3865582751926008-0.16283212690241727*I	-0.20923957749649796-0.13161882760325447*I	-0.19095612058049383-0.20041491332481542*I	-0.31781935679699747-0.42150723756117786*I	-0.5556771186694699-0.4838392575816121*I	-0.3582203294087276-0.5960743588323065*I	-0.30064631809034476-0.48379696214893997*I	-0.1563039244886099-0.4214642361867065*I	-0.08703750486495043-0.20038522275284376*I
-0.03842813174785615-0.06742607648194676*I	-0.06632928119537909-0.08341603308329228*I	-0.14464902595469845-0.16279554189982035*I	-0.1924621385311705-0.11798801268698943*I	-0.3865582751926007-0.16283212690241733*I	-0.603944677527566-0.08346202277344704*I	-0.28033738098575844-0.06746266148454372*I	-0.16979324025927575-0.10270688918579504*I	-0.1883022328187612-0.21599137334422464*I	-0.27051030668553183-0.24792797896271607*I	-0.17177273123860204-0.3054306706597858*I	-0.1404561714626081-0.24789718497062696*I	-0.07126206576199491-0.21595597234217814*I	-0.03973910503635206-0.10267609519370596*I
-0.02212875877080257-0.054501853416342325*I	-0.03842813174785615-0.06742607648194675*I	-0.08393962746092859-0.13159027486065591*I	-0.10622089420684229-0.0953694654178736*I	-0.2092395774964979-0.1316188276032545*I	-0.2803373809857584-0.06746266148454369*I	-0.5644983402903437-0.054550084355987544*I	-0.27768349322402575-0.08303912150395287*I	-0.20191640492011764-0.17461012264559997*I	-0.19095612058049383-0.2004149133248154*I	-0.11590295187687986-0.24689711491557798*I	-0.08703750486495046-0.20038522275284382*I	-0.04040097261173016-0.17456712127112867*I	-0.02265269264490058-0.08299682607128098*I
-0.02265269264490058-0.08299682607128099*I	-0.03973910503635206-0.10267609519370599*I	-0.08703750486495046-0.20038522275284387*I	-0.10071706642625602-0.145221089776921*I	-0.1909561205804938-0.20041491332481542*I	-0.16979324025927572-0.10270688918579501*I	-0.27768349322402575-0.08303912150395287*I	-0.5966215049511857-0.1264533178157925*I	-0.36900450577302807-0.2659123735171393*I	-0.2565486276079636-0.3051980862017164*I	-0.14814410565307787-0.3759937762120218*I	-0.09978738048693046-0.3051573260767355*I	-0.040262075358507426-0.26584524226887596*I	-0.022790626346180662-0.12639287949376507*I
-0.04040097261173017-0.17456712127112872*I	-0.07126206576199491-0.21595597234217812*I	-0.15630392448861002-0.4214642361867067*I	-0.171772731238602-0.30543067065978574*I	-0.31781935679699747-0.4215072375611779*I	-0.18830223281876113-0.2159913733442246*I	-0.20191640492011767-0.17461012264559997*I	-0.36900450577302807-0.2659123735171393*I	-0.8165626222507915-0.5592711278111272*I	-0.517148611426106-0.641906149729161*I	-0.2930123791032363-0.7908308930190365*I	-0.18840618101158527-0.6418390184808975*I	-0.07074893990197728-0.5591617211834332*I	-0.04026207535850743-0.26584524226887596*I
-0.08703750486495046-0.20038522275284382*I	-0.14045617146260808-0.24789718497062696*I	-0.3006463180903449-0.4837969621489403*I	-0.31024941172188386-0.35060407415642203*I	-0.5556771186694701-0.4838392575816123*I	-0.2705103066855318-0.24792797896271604*I	-0.19095612058049388-0.20041491332481545*I	-0.25654862760796376-0.30519808620171646*I	-0.5171486114261061-0.6419061497291612*I	-0.9529575130460799-0.7368087300942446*I	-0.5574106867846135-0.9077513919980372*I	-0.37912663444107475-0.736748291772217*I	-0.18840618101158524-0.6418390184808975*I	-0.09978738048693044-0.3051573260767355*I
